Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:17:36,-0.141891,-0.467242,1.782438,0.056813,-0.235921,-0.065332,11.714939,-39.935604,-40.505150,-119.73164,1.0804706,-0.64524245,-0.8891611
20231221 02:17:36,-0.050670,-0.270478,2.429319,0.134583,-0.222072,-0.060006,11.600582,-40.420780,-40.072701,-125.63156,1.5567561,-0.5317719,-1.204551
20231221 02:17:36,-0.207702,-0.241508,2.344889,0.210223,-0.160282,-0.015261,11.777042,-40.788097,-39.779030,-128.5035,1.3838111,-0.52764386,-1.1095812
20231221 02:17:36,-0.306629,-0.115047,2.460752,0.278405,-0.124060,0.051856,11.264175,-40.629955,-40.464317,-136.05515,1.3594033,-0.4654075,-1.2019899
20231221 02:17:36,-0.446454,-0.399993,2.185448,0.340196,-0.073988,0.117907,11.203609,-40.545025,-40.068550,-134.39694,1.1490204,-0.7666691,-1.0540035
20231221 02:17:36,-0.506721,-0.588373,1.684505,0.376417,-0.003675,0.178632,11.583038,-40.802708,-39.780006,-123.401344,0.8262378,-0.88985294,-0.7002095
20231221 02:17:36,-0.385692,-0.929606,1.162226,0.374287,0.052788,0.209527,11.264946,-41.013737,-39.903374,-125.335846,0.628001,-1.1378354,-0.7829267
20231221 02:17:36,-0.352374,-1.258143,0.766054,0.354045,0.089010,0.221246,11.741951,-41.551952,-39.193642,-134.95772,0.4260891,-1.3947682,-0.81839675
20231221 02:17:36,-0.308370,-1.618092,0.565688,0.328477,0.080487,0.220181,11.335629,-41.579327,-39.463844,-139.80296,0.34589598,-1.7052286,-0.90163964
20231221 02:17:36,-0.157459,-2.037594,0.397242,0.295451,0.035742,0.196743,11.547947,-41.566563,-39.194618,-125.55337,0.3739185,-2.072998,-1.2922586
20231221 02:17:36,0.092518,-2.286472,0.032670,0.241118,-0.014329,0.155195,11.372253,-41.583027,-38.927361,-112.47729,0.2933175,-2.261421,-1.6052923
20231221 02:17:36,0.351660,-2.432995,-0.316642,0.176132,-0.040963,0.093404,11.344212,-41.292416,-39.750420,-95.06337,0.20823227,-2.3697252,-1.9482083
20231221 02:17:36,0.498720,-2.381047,-0.474527,0.102623,-0.059074,0.028418,11.469067,-41.479778,-39.067101,-91.54209,0.18332282,-2.2984123,-2.0075974
20231221 02:17:36,0.506082,-2.147352,-0.432494,0.028049,-0.069727,-0.033372,11.186066,-40.926945,-39.775841,-83.237656,0.23401174,-2.0498443,-1.8852401
20231221 02:17:36,0.355176,-1.858987,-0.162385,-0.027349,-0.087838,-0.084509,11.116917,-41.128910,-39.093498,-100.82425,0.33437428,-1.7837048,-1.527953
20231221 02:17:36,0.133509,-1.627242,0.284095,-0.046526,-0.105949,-0.123927,11.417080,-41.107929,-38.957924,-111.35466,0.47952804,-1.6208127,-1.2622387
20231221 02:17:36,-0.061717,-1.377792,0.696708,-0.023088,-0.101687,-0.152691,10.737106,-40.679340,-39.662514,-119.527466,0.60775274,-1.4533696,-1.0814877
20231221 02:17:36,-0.304143,-1.173043,0.981152,0.037637,-0.080381,-0.168671,11.283257,-41.015591,-39.635124,-133.94092,0.6119996,-1.3453481,-0.90748334
20231221 02:17:36,-0.560185,-1.048676,1.105000,0.119669,-0.052681,-0.167606,11.178902,-40.080006,-39.697227,-139.00294,0.49069798,-1.2994852,-0.7356935
20231221 02:17:36,-0.677846,-1.027433,1.163558,0.208092,-0.043093,-0.158018,11.164028,-40.907619,-41.518959,-99.13034,0.45952538,-1.3158619,-0.40322953
20231221 02:17:36,-0.652034,-1.068896,0.966178,0.273079,-0.052681,-0.139907,12.315533,-38.184109,-41.283363,-44.148754,0.36036026,-1.2993275,0.41906628
20231221 02:17:36,-0.420395,-1.169195,0.733669,0.307170,-0.091034,-0.126057,11.336163,-38.160290,-41.562599,-41.78226,0.37345165,-1.3007879,0.1367715
20231221 02:17:36,-0.066026,-1.333457,0.415614,0.313562,-0.141105,-0.127123,11.699463,-37.666050,-41.189339,-42.3183,0.4068774,-1.3712052,-0.35038298
20231221 02:17:36,0.239247,-1.461763,-0.064128,0.309301,-0.159216,-0.144168,11.000256,-40.462765,-40.343895,-41.72395,0.26247624,-1.4187363,-0.83853793
20231221 02:17:36,0.372073,-1.448279,-0.516891,0.302908,-0.138975,-0.164410,11.442440,-40.055317,-40.098137,-30.587227,0.0070849657,-1.3278868,-1.0172663
20231221 02:17:36,0.328211,-1.381591,-0.851695,0.300778,-0.098491,-0.177194,11.345631,-40.158558,-39.958397,-15.55695,-0.23735929,-1.1634516,-0.9732709
20231221 02:17:36,0.091960,-1.240655,-0.963156,0.297582,-0.073988,-0.170802,11.151241,-39.981281,-40.239830,3.2305791,-0.41754362,-0.95360875,-0.58774126
20231221 02:17:36,-0.202472,-1.071201,-1.155511,0.284798,-0.066531,-0.140972,11.612503,-39.959461,-39.164909,10.5159445,-0.7193381,-0.72387946,-0.35206783
20231221 02:17:36,-0.426385,-0.815681,-1.288554,0.243249,-0.093165,-0.095162,11.381104,-39.586597,-40.263313,10.82136,-1.0266557,-0.4944959,-0.25819367
20231221 02:17:36,-0.394446,-0.776288,-1.245651,0.158021,-0.179458,-0.050418,10.985283,-40.286495,-39.417747,-1.4155039,-1.0499809,-0.5354533,-0.3739658
20231221 02:17:36,-0.086727,-0.828170,-1.122190,0.042963,-0.306234,-0.025915,11.090675,-39.896343,-39.844063,-21.615433,-0.856278,-0.67740905,-0.68526316
20231221 02:17:36,0.378311,-0.902310,-0.988089,-0.073159,-0.412769,-0.028045,11.054432,-40.084538,-40.100090,-41.104145,-0.53426445,-0.8355296,-1.0870913
20231221 02:17:36,0.800439,-1.012634,-0.757158,-0.158387,-0.451122,-0.062136,11.099640,-39.801319,-39.850182,-58.636177,-0.07175118,-0.9900012,-1.4127423
20231221 02:17:36,0.978279,-1.033819,-0.187455,-0.196740,-0.472429,-0.121796,10.595737,-39.548161,-40.541573,-59.886024,0.53555137,-0.9965839,-1.3866006
20231221 02:17:36,0.793543,-0.935026,0.289288,-0.188217,-0.456448,-0.184651,10.568844,-39.833218,-40.523247,-50.356136,0.8249575,-0.89119935,-0.9490745
20231221 02:17:36,0.292499,-0.654710,0.588995,-0.126427,-0.375482,-0.232592,10.789742,-39.533550,-40.540596,-17.033133,0.7320329,-0.693014,0.027490288
20231221 02:17:36,-0.430696,-0.270624,0.793397,-0.016696,-0.251902,-0.260291,10.534790,-39.271336,-40.426292,29.405102,0.35434493,-0.5457649,0.864015
20231221 02:17:36,-1.219272,0.199646,0.773098,0.119669,-0.112341,-0.252834,10.579613,-38.796238,-40.456856,53.80858,-0.32930928,-0.42479932,1.11922
20231221 02:17:36,-2.050956,0.510300,0.652757,0.252837,-0.000479,-0.196370,10.949306,-38.765171,-40.723137,59.965694,-1.0818435,-0.4636153,1.4951446
20231221 02:17:36,-2.450871,0.596927,0.432129,0.344457,0.040004,-0.109012,10.719826,-39.351749,-40.419197,62.20702,-1.4983426,-0.47938114,1.7014847
20231221 02:17:36,-2.469679,0.543412,0.071653,0.390267,0.009109,-0.007804,10.720596,-39.735523,-39.858253,55.26807,-1.6508633,-0.33603,1.7413402
20231221 02:17:36,-2.049055,0.259425,-0.518692,0.362568,-0.086773,0.080620,10.384190,-39.944706,-40.249855,38.547523,-1.6024559,-0.08982049,1.4092559
20231221 02:17:36,-1.278809,-0.066154,-1.144199,0.281601,-0.195438,0.131757,10.472420,-40.128361,-40.103020,17.746845,-1.5263398,0.08116788,0.60025275
20231221 02:17:36,-0.487251,-0.305570,-1.708814,0.191047,-0.266816,0.140280,10.920490,-38.090786,-42.107170,-5.2855678,-1.6636068,-0.027596325,-0.30457085
20231221 02:17:36,0.338262,-0.405498,-2.093580,0.111146,-0.276405,0.101927,10.592400,-39.722576,-41.735970,-16.331102,-1.761026,-0.22764093,-1.1326458
20231221 02:17:36,0.774836,-0.344920,-2.426438,0.040833,-0.210353,0.035876,10.682049,-38.772381,-41.797096,-17.421598,-1.9557594,-0.1818942,-1.5983391
20231221 02:17:36,0.834678,-0.033754,-2.524420,-0.018827,-0.096361,-0.030176,10.561565,-37.084873,-41.774483,-11.508003,-2.0216331,0.29349986,-1.6850395
20231221 02:17:36,0.626526,0.280667,-2.377258,-0.074225,0.000586,-0.086639,9.704601,-39.708004,-40.673973,1.891967,-1.8930724,0.87352026,-1.5665302
20231221 02:17:36,0.056138,0.562153,-1.796684,-0.111512,0.027220,-0.110077,10.110920,-39.680637,-40.403786,13.945557,-1.6191224,1.0730034,-0.95780814
20231221 02:17:36,-0.593082,0.735382,-1.086469,-0.113643,-0.001545,-0.095162,10.411469,-39.851528,-39.987724,23.365797,-1.4074988,0.9175158,-0.16886252
20231221 02:17:36,-1.049972,0.800650,-0.662793,-0.114708,-0.081446,-0.053614,10.110920,-39.680637,-40.403786,26.860182,-1.34711,0.72861874,0.35261884
20231221 02:17:36,-1.174277,0.765049,-0.327106,-0.116839,-0.222072,-0.002477,10.217464,-39.866138,-39.988701,19.345911,-1.1162326,0.589902,0.69188535
20231221 02:17:36,-0.928020,0.810359,-0.452605,-0.134950,-0.354175,0.049725,11.008072,-39.792072,-41.191414,4.460431,-1.0512645,0.74886787,0.52440035
20231221 02:17:36,-0.450329,0.504852,-0.704791,-0.165845,-0.445795,0.062509,10.340282,-37.192646,-42.037590,-8.1674,-0.90392333,0.5646962,0.07140425
20231221 02:17:36,0.127429,0.299716,-0.902290,-0.202067,-0.491605,0.035876,9.942928,-37.125004,-42.313896,-17.976297,-0.73045415,0.37921894,-0.50207627
20231221 02:17:36,0.495337,0.193017,-0.851611,-0.209524,-0.486278,-0.018457,9.925499,-39.408329,-40.691338,-27.352875,-0.46616435,0.25786915,-0.7748728
20231221 02:17:36,0.601658,0.073241,-0.681976,-0.181825,-0.444730,-0.080247,9.653000,-39.528042,-40.284325,-30.853508,-0.23709613,0.12743866,-0.8044268
20231221 02:17:36,0.597825,-0.013767,-0.474209,-0.133884,-0.393593,-0.147364,9.519943,-39.819485,-40.400612,-27.552477,-0.048790306,0.05154354,-0.7344366
20231221 02:17:36,0.413424,0.035889,-0.286503,-0.065702,-0.359502,-0.210220,9.580128,-39.712528,-41.076836,-13.754785,-0.011025131,0.107045405,-0.49362373
20231221 02:17:36,0.066729,0.254090,-0.375443,0.016330,-0.312626,-0.250703,9.449646,-39.445774,-40.559669,1.3237334,-0.3258501,0.33018255,-0.25744775
20231221 02:17:36,-0.323402,0.515180,-0.677048,0.087708,-0.247640,-0.274141,9.758774,-39.329777,-40.430199,18.441586,-0.86971676,0.63425577,-0.11912677
20231221 02:17:36,-0.905254,0.922260,-1.024249,0.116473,-0.209288,-0.265618,9.635452,-39.909962,-39.991631,31.324574,-1.6034827,1.033585,0.14738771
20231221 02:17:36,-1.345522,1.180898,-1.324976,0.099427,-0.223137,-0.234723,9.229130,-39.937336,-40.261818,38.78127,-2.1701834,1.2966858,0.3753311
20231221 02:17:36,-1.620651,1.489789,-1.538047,0.041898,-0.281731,-0.196370,9.474739,-40.102688,-40.650505,39.935654,-2.6073349,1.5932245,0.46651632
20231221 02:17:37,-1.660147,1.442500,-1.664911,-0.047591,-0.365894,-0.155887,8.902073,-40.243389,-40.379082,35.087353,-2.6763444,1.6120033,0.47594023
20231221 02:17:37,-1.399360,1.412008,-1.526974,-0.118969,-0.424488,-0.127123,9.079952,-39.476849,-40.293373,23.838095,-2.3890924,1.5699314,0.31063193
20231221 02:17:37,-1.006315,1.203830,-1.266533,-0.147734,-0.442599,-0.117535,9.061253,-39.283115,-40.842094,11.518524,-1.8578409,1.3232689,0.123776674
20231221 02:17:37,-0.575492,0.751652,-0.913560,-0.132819,-0.436207,-0.143103,8.779408,-39.305950,-40.709435,2.4064174,-1.2038541,0.83947146,-0.0059223473
20231221 02:17:37,-0.284381,0.555614,-0.667671,-0.069963,-0.398920,-0.185717,8.787601,-38.827152,-41.276497,1.2463145,-0.8058195,0.6326295,-0.11677407
20231221 02:17:37,-0.234615,0.445221,-0.701348,0.016330,-0.314757,-0.229396,8.391014,-39.143284,-40.991859,7.2881174,-0.7953332,0.5482484,-0.19361177
20231221 02:17:37,-0.377382,0.469085,-0.777536,0.109015,-0.206092,-0.265618,8.370781,-38.181988,-42.662468,15.957671,-0.95209956,0.59136367,-0.12457132
20231221 02:17:37,-0.675506,0.750692,-0.835706,0.204896,-0.107014,-0.282663,8.143105,-37.826595,-42.286018,28.012985,-1.2607224,0.8442919,0.045900762
20231221 02:17:37,-1.140205,1.086028,-1.019062,0.284798,-0.024982,-0.277337,9.008118,-38.335598,-41.574318,33.799202,-1.7852566,1.1136125,0.27891472
20231221 02:17:37,-1.511014,1.420788,-1.022850,0.354045,0.022958,-0.269879,8.762779,-36.460728,-42.235039,38.85779,-2.1418996,1.2984492,0.5011599
20231221 02:17:37,-1.835694,1.779521,-1.049294,0.397724,0.036808,-0.262422,8.902992,-37.016232,-42.197380,44.237137,-2.5259638,1.4836715,0.63025385
20231221 02:17:37,-2.192765,2.168451,-0.950125,0.411574,0.015501,-0.248572,9.017082,-38.240574,-41.580437,45.665794,-2.8230312,1.6527904,0.8055334
20231221 02:17:37,-2.348119,2.558088,-0.599345,0.430750,-0.017525,-0.221939,8.717300,-38.453457,-41.435555,46.098755,-2.8268535,1.7748832,0.91470826
20231221 02:17:37,-2.483112,3.105684,-0.250517,0.461645,-0.020721,-0.154822,8.914528,-36.363026,-41.570045,40.51125,-2.83956,2.1015081,1.0798314
20231221 02:17:37,-2.436924,3.630579,0.052240,0.460580,-0.039897,-0.053614,9.291267,-35.277493,-43.244804,32.679653,-2.6770494,2.5845673,1.200518
20231221 02:17:37,-2.170678,3.966986,0.368435,0.381744,-0.135779,0.059313,9.089954,-38.056080,-40.787926,20.97987,-2.0461588,3.1679041,1.381807
20231221 02:17:37,-1.444056,4.031075,0.748248,0.194243,-0.341391,0.159456,9.901325,-35.524273,-42.418800,-0.24066481,-0.8749953,3.618939,1.6333077
20231221 02:17:37,-0.511660,3.755478,1.205386,-0.064637,-0.619447,0.244684,8.532646,-38.564930,-41.162163,-28.473652,0.73287296,3.7438273,1.9234753
20231221 02:17:37,0.914657,3.071053,1.396344,-0.288360,-0.795229,0.284102,8.454151,-38.670033,-40.754173,-59.66171,2.112033,3.1320672,1.1812692
20231221 02:17:37,2.228822,2.063557,1.550581,-0.414071,-0.755811,0.263860,8.364769,-37.910717,-41.742439,-81.11295,3.0640883,1.8694981,-0.20566143
20231221 02:17:37,3.249391,0.729164,1.673629,-0.391699,-0.436207,0.153064,7.586182,-38.527332,-42.379784,-100.05946,3.6357934,0.24108121,-1.8517171
20231221 02:17:37,3.603505,-0.721368,2.164443,-0.242550,0.033612,-0.030176,7.801338,-36.246861,-42.526497,-115.70657,4.078264,-1.111196,-3.315732
20231221 02:17:37,2.905996,-1.878777,3.518134,0.016330,0.396895,-0.232592,7.862408,-38.425106,-41.311943,-140.39836,4.2562637,-1.9084924,-4.8470716
20231221 02:17:37,1.296182,-2.016477,4.464704,0.335934,0.584397,-0.336996,8.285889,-37.823917,-41.614906,-161.31097,3.6094007,-2.1625102,-4.8074064
20231221 02:17:37,-0.383822,-1.568725,4.564558,0.642754,0.590789,-0.319951,7.916580,-38.046879,-41.068153,135.25023,2.723,-2.364015,-1.4240267
20231221 02:17:37,-1.528010,-0.768742,3.253712,0.835582,0.519410,-0.214481,8.214939,-38.967854,-41.005058,61.767834,1.4787123,-2.1556847,2.6053243
20231221 02:17:37,-2.070498,0.233137,1.104070,0.812145,0.426725,-0.041895,8.833576,-38.927723,-40.465645,49.13725,-0.40965152,-0.8990421,2.0469186
20231221 02:17:37,-2.017114,0.852852,-0.669766,0.588422,0.260531,0.149868,8.515484,-39.138752,-40.588997,37.193207,-1.7757758,0.5943649,1.3857887
20231221 02:17:37,-1.245873,0.977524,-1.713506,0.228334,0.034677,0.303278,9.099186,-36.251553,-41.843437,9.041924,-2.2463903,1.291461,0.5193831
20231221 02:17:37,-0.011710,0.508225,-2.210807,-0.166910,-0.143236,0.379983,8.727417,-38.934101,-40.600258,-27.222095,-2.0045252,0.39622396,-0.678442
20231221 02:17:37,1.160487,-0.185501,-1.850196,-0.484384,-0.229529,0.379983,8.640343,-39.326107,-39.905663,-59.795067,-0.9076931,-0.62073576,-1.5691657
20231221 02:17:37,1.873603,-1.039425,-0.743377,-0.653774,-0.230595,0.330977,8.279228,-39.070263,-39.925957,-91.95728,0.6245046,-1.4126304,-2.0497901
20231221 02:17:37,2.252058,-1.666175,0.769845,-0.679343,-0.191177,0.244684,8.164490,-39.363560,-39.773994,-117.96072,2.0632389,-1.8713541,-2.8282907
20231221 02:17:37,2.208749,-2.171635,2.110631,-0.602638,-0.153890,0.155195,8.191769,-39.270382,-39.511864,-131.10329,2.8180985,-2.2493465,-3.739802
20231221 02:17:37,2.076937,-2.461449,3.010582,-0.459881,-0.102753,0.073163,9.038235,-35.974720,-41.728127,-125.881195,3.165142,-2.4717433,-4.291876
20231221 02:17:37,1.914330,-2.544877,3.600390,-0.280902,-0.059074,0.013503,8.516022,-35.719707,-42.687782,-126.99275,3.350438,-2.5150123,-4.588148
20231221 02:17:37,1.690111,-2.484596,3.752150,-0.111512,-0.038832,-0.019523,8.498978,-38.194935,-40.784737,-131.78864,3.290072,-2.4167514,-4.584012
20231221 02:17:37,1.675711,-2.333364,3.403767,0.006742,-0.049485,-0.047222,8.473000,-35.252834,-42.584694,-111.57788,3.169553,-2.2579474,-3.7642362
20231221 02:17:37,1.686862,-2.138805,2.752748,0.062140,-0.080381,-0.082378,8.068714,-38.141056,-40.122688,-115.22562,2.853384,-2.0782802,-3.486876
20231221 02:17:37,1.722955,-1.938044,2.088474,0.090904,-0.113406,-0.131384,8.164371,-37.462154,-41.103844,-91.64138,2.5227327,-1.9073997,-2.6359346
20231221 02:17:37,1.577076,-1.600469,1.260684,0.106884,-0.103818,-0.177194,8.041435,-38.234234,-40.384819,-70.78583,1.9021478,-1.6050279,-1.9053447
20231221 02:17:37,1.237507,-1.233222,0.486495,0.112211,-0.050551,-0.203828,8.570190,-35.341488,-42.443977,-35.531494,1.1501672,-1.2313454,-1.1725485
20231221 02:17:37,0.765391,-0.900408,-0.053173,0.111146,0.006978,-0.205958,8.527172,-34.874615,-42.340919,-15.283001,0.47717124,-0.8445675,-0.79103225
20231221 02:17:37,0.257271,-0.649542,-0.397605,0.098362,0.054919,-0.181455,8.190231,-38.502827,-40.633751,2.97999,-0.06276333,-0.53363544,-0.4167034
20231221 02:17:37,-0.265572,-0.503859,-0.629524,0.073859,0.098598,-0.128188,8.199196,-38.407810,-40.639854,17.898405,-0.52523255,-0.37314165,-0.030007184
20231221 02:17:37,-0.671883,-0.448350,-0.671337,0.049356,0.143343,-0.046156,8.339561,-35.352390,-42.981438,21.214241,-0.7958784,-0.3784177,0.27244908
20231221 02:17:37,-0.851937,-0.566676,-0.461382,0.041898,0.179564,0.040137,8.509243,-35.064655,-42.328697,18.828382,-0.7420471,-0.58888555,0.51532054
20231221 02:17:37,-0.795184,-0.768642,-0.156661,0.051486,0.195545,0.118973,8.113922,-37.857853,-39.872780,15.892006,-0.46964434,-0.8395818,0.65452003
20231221 02:17:37,-0.593539,-0.923544,0.026378,0.060009,0.185957,0.183959,8.501549,-37.636745,-40.151299,-6.6684566,-0.2273528,-0.98184794,0.4045186
20231221 02:17:37,-0.211849,-1.119710,0.085333,0.053617,0.156127,0.225508,8.328312,-35.193607,-40.580437,-24.704775,0.016296834,-1.1343044,-0.08741845
20231221 02:17:37,0.285689,-1.303426,0.028680,0.023787,0.104990,0.237226,8.244404,-38.124599,-40.389946,-53.037045,0.21096876,-1.302758,-0.88130015
20231221 02:17:37,0.818782,-1.442080,0.055315,-0.026284,0.024024,0.220181,8.414085,-37.836864,-39.737206,-63.535007,0.48371282,-1.4743651,-1.4401798
20231221 02:17:37,1.239885,-1.450784,-0.075758,-0.073159,-0.033505,0.189286,8.192802,-37.944645,-40.000298,-70.599594,0.5600121,-1.5670564,-1.8445745
20231221 02:17:37,1.671167,-1.456545,-0.160586,-0.094466,-0.039897,0.136018,8.121086,-38.704800,-39.951393,-73.95378,0.7039696,-1.6656768,-2.2077768
20231221 02:17:37,1.885524,-1.396129,-0.292353,-0.095532,0.025089,0.068901,8.256207,-35.761868,-40.812004,-62.86116,0.7230295,-1.6400093,-2.3327467
20231221 02:17:37,1.814550,-1.218190,-0.363631,-0.094466,0.126297,-0.003542,8.598240,-35.632092,-41.620903,-57.890553,0.7209186,-1.4033624,-2.1821861
20231221 02:17:37,1.559370,-1.023461,-0.051596,-0.071029,0.226440,-0.067463,8.376957,-35.739864,-41.884026,-44.00213,0.94447917,-1.0385914,-1.6777445
20231221 02:17:37,0.883179,-0.693852,0.470200,-0.024153,0.286099,-0.099424,8.131351,-35.574520,-41.495338,-26.72013,0.978914,-0.6710413,-0.5983709
20231221 02:17:37,0.216996,-0.355485,0.968704,0.038702,0.292491,-0.090901,8.607590,-35.728954,-41.346535,-10.221255,0.91246724,-0.44971868,0.41280484
20231221 02:17:37,-0.294948,-0.043049,1.103214,0.097296,0.260531,-0.058940,8.871124,-35.704266,-41.747444,2.085415,0.6568391,-0.2678253,0.9253286
20231221 02:17:37,-0.585414,0.167110,0.900253,0.150564,0.220048,-0.015261,8.961155,-34.945957,-41.528114,4.5000887,0.31852812,-0.08885363,0.9985776
20231221 02:17:37,-0.584714,0.270668,0.450932,0.188916,0.200871,0.025222,9.244156,-35.498791,-40.819359,2.9614298,-0.014022291,0.095579475,0.7285619
20231221 02:17:37,-0.447424,0.302204,-0.168703,0.200635,0.212590,0.057183,8.926567,-37.803112,-39.332390,0.3144765,-0.428287,0.27578118,0.29714388
20231221 02:17:37,-0.219267,0.292139,-0.706859,0.176132,0.252008,0.080620,8.881359,-38.086323,-39.582298,-4.6637754,-0.7602266,0.3816957,-0.14254233
20231221 02:17:37,0.046794,0.087379,-1.032625,0.144172,0.307406,0.087012,8.447372,-38.014980,-40.395088,-5.2291355,-0.8744875,0.24039432,-0.5451569
20231221 02:17:37,0.154618,-0.148579,-1.075320,0.116473,0.347889,0.084882,8.996483,-37.984921,-39.453789,-10.494596,-0.81045115,0.00829348,-0.6920283
20231221 02:17:37,0.214354,-0.501838,-0.993112,0.072793,0.353216,0.075293,9.033108,-37.988621,-38.917305,-18.600813,-0.6545658,-0.38110834,-0.7834914
20231221 02:17:37,0.346633,-0.818266,-0.759261,0.024853,0.307406,0.052921,9.050270,-37.414806,-39.490471,-22.554766,-0.3465027,-0.725183,-0.8669698
20231221 02:17:37,0.410947,-0.997267,-0.537435,-0.017761,0.237093,0.033745,9.165127,-39.022923,-38.312599,-27.859287,-0.11812928,-0.92152834,-0.87555575
20231221 02:17:37,0.439330,-0.965449,-0.544827,-0.057179,0.179564,0.029484,9.041420,-39.411236,-38.154503,-24.972641,-0.11332348,-0.88175124,-0.86892045
20231221 02:17:37,0.417044,-0.838332,-0.620432,-0.098728,0.133754,0.029484,9.156162,-39.117947,-38.306480,-18.80634,-0.20905364,-0.7364745,-0.8092427
20231221 02:17:37,0.370800,-0.616073,-0.847764,-0.146668,0.115644,0.033745,9.015297,-40.080074,-37.575218,-11.504419,-0.44903544,-0.45588803,-0.79942966
20231221 02:17:37,0.230167,-0.351151,-1.085732,-0.186086,0.141212,0.040137,8.989822,-39.231274,-37.764854,-1.451417,-0.7476578,-0.10663223,-0.729917
20231221 02:17:37,-0.004769,-0.065653,-1.218512,-0.201001,0.204067,0.052921,8.953960,-39.611355,-37.740395,9.097322,-1.0110139,0.24920449,-0.56252706
20231221 02:17:37,-0.315495,0.184011,-1.275069,-0.175433,0.325517,0.073163,9.183441,-39.024769,-38.044350,15.955428,-1.2564768,0.5009951,-0.34217176
