Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:52,-0.425810,-0.215493,-0.905981,0.066401,0.242420,0.180763,-53.078987,-53.743183,-19.616982,114.285446,-0.9065871,-0.044517785,0.6608299
20231221 02:18:52,-0.113539,-0.426304,-0.804388,-0.017761,0.158257,0.204201,-52.919037,-53.166683,-19.519043,110.90212,-0.6524604,-0.28842622,0.45989543
20231221 02:18:52,0.299022,-0.606091,-0.720566,-0.088074,0.090075,0.205266,-53.191925,-53.094501,-19.392502,108.56089,-0.3703932,-0.4987216,0.18449037
20231221 02:18:52,0.635148,-0.805547,-0.653134,-0.137080,0.046396,0.181828,-53.202042,-52.613857,-20.227798,105.747025,-0.14501068,-0.741385,-0.0024471432
20231221 02:18:52,0.919851,-0.968102,-0.607149,-0.156257,0.046396,0.145606,-53.211395,-52.516987,-20.502167,104.5187,0.039983034,-0.93716824,-0.14724073
20231221 02:18:52,1.094527,-1.037945,-0.538946,-0.130688,0.104990,0.096600,-53.829643,-52.749004,-20.761108,104.14187,0.1931639,-1.0253003,-0.24791488
20231221 02:18:52,1.175583,-0.986511,-0.405982,-0.063571,0.194479,0.033745,-53.184113,-52.423817,-20.240028,106.22391,0.38348395,-0.9245219,-0.364416
20231221 02:18:52,0.934295,-0.780354,-0.316947,0.028049,0.297818,-0.021653,-53.362373,-52.998470,-20.606209,108.4861,0.34721142,-0.6530146,-0.32396734
20231221 02:18:52,0.486264,-0.385441,-0.391392,0.116473,0.400091,-0.044026,-53.228935,-52.898914,-20.209465,111.14539,0.0088557005,-0.22925383,-0.15613799
20231221 02:18:52,0.053800,0.082867,-0.531162,0.170805,0.461882,-0.030176,-52.992676,-52.967403,-20.872498,112.032776,-0.43417153,0.22645763,0.014240362
20231221 02:18:52,-0.165236,0.343876,-0.701084,0.174001,0.464012,0.001784,-53.422935,-52.913525,-20.210442,112.65265,-0.76173985,0.50395966,0.1233477
20231221 02:18:52,-0.221467,0.572628,-0.913157,0.146302,0.433117,0.043333,-53.450226,-53.006695,-20.472572,111.172844,-1.045838,0.78699684,0.11099483
20231221 02:18:52,-0.136953,0.861483,-1.215649,0.099427,0.417137,0.095535,-53.089493,-53.070644,-20.732750,109.72678,-1.3758805,1.1788205,-0.03405893
20231221 02:18:52,-0.031566,0.993726,-1.550010,0.031245,0.417137,0.142410,-53.266335,-52.511440,-21.306892,105.49673,-1.6475506,1.3648586,-0.18073109
20231221 02:18:52,0.251225,1.013919,-1.588027,-0.045460,0.402222,0.163717,-53.591583,-51.875523,-21.351639,102.89684,-1.5487369,1.3630521,-0.47787902
20231221 02:18:52,0.444728,0.968513,-1.517718,-0.116839,0.387307,0.162652,-53.487999,-52.427326,-21.850479,103.16412,-1.3542882,1.291868,-0.6535914
20231221 02:18:52,0.472192,0.805137,-1.236199,-0.157322,0.370262,0.149868,-53.622200,-52.143101,-22.808159,104.044304,-1.012637,1.0704482,-0.6398403
20231221 02:18:52,0.416133,0.644472,-0.844230,-0.141342,0.369196,0.137084,-53.645760,-52.253742,-21.595436,107.323975,-0.6341931,0.8362112,-0.54154706
20231221 02:18:52,0.303893,0.581499,-0.423249,-0.081682,0.361739,0.137084,-53.382225,-52.229061,-21.996338,108.8459,-0.3236403,0.691967,-0.47162044
20231221 02:18:52,0.141384,0.534645,-0.313879,-0.017761,0.346824,0.155195,-53.674187,-51.771252,-22.698982,108.14931,-0.31759328,0.60670954,-0.32524782
20231221 02:18:52,0.089295,0.603724,-0.476881,0.022722,0.324452,0.190351,-53.813637,-51.599529,-22.175690,106.29489,-0.50395924,0.7017032,-0.28472826
20231221 02:18:52,0.250663,0.674773,-0.810874,0.025918,0.290361,0.218050,-53.619629,-51.584919,-22.174713,101.72329,-0.73606884,0.82901233,-0.43686578
20231221 02:18:52,0.593878,0.611300,-1.230264,-0.015631,0.246681,0.211658,-53.935272,-49.336346,-22.994484,95.8647,-0.9522299,0.7924526,-0.73798996
20231221 02:18:52,0.879483,0.552658,-1.430451,-0.077421,0.197675,0.180763,-54.071159,-51.895496,-22.694824,95.10584,-1.0634887,0.77281016,-0.9735165
20231221 02:18:52,0.925412,0.607750,-1.793582,-0.163714,0.167846,0.157325,-54.229309,-51.530025,-22.720253,92.613594,-1.3706689,0.78830844,-1.0538961
20231221 02:18:52,1.079098,0.517063,-1.816880,-0.245746,0.132689,0.121103,-54.078323,-51.048542,-22.616203,92.51893,-1.2879932,0.6633543,-1.164029
20231221 02:18:52,1.133199,0.445784,-1.663356,-0.308601,0.086879,0.072097,-54.008408,-51.230358,-22.737617,94.28716,-1.0997972,0.6197078,-1.1665146
20231221 02:18:52,1.050221,0.426508,-1.544630,-0.337366,0.057049,0.019895,-54.213951,-51.898174,-23.365921,97.209,-1.0291958,0.69365424,-1.0531158
20231221 02:18:52,0.812474,0.564886,-1.495808,-0.316059,0.078356,-0.025915,-54.302177,-51.714512,-23.512764,101.63677,-1.1210344,0.954854,-0.8446369
20231221 02:18:52,0.429688,0.876898,-1.447414,-0.254269,0.132689,-0.066398,-54.274513,-51.813229,-22.970154,107.112114,-1.3544579,1.343147,-0.5580746
20231221 02:18:52,-0.020003,1.321632,-1.515158,-0.176498,0.209394,-0.090901,-54.450584,-51.637798,-22.983360,112.73645,-1.8089662,1.8150538,-0.2283704
20231221 02:18:52,-0.546087,1.885710,-1.608746,-0.121100,0.286099,-0.080247,-54.425880,-52.102825,-23.354668,116.10391,-2.3876,2.2698038,0.115834236
20231221 02:18:52,-0.900371,2.282828,-1.596115,-0.106185,0.327648,-0.025915,-54.354164,-51.342663,-23.403580,115.78523,-2.6974003,2.5204012,0.27479443
20231221 02:18:52,-0.976423,2.534039,-1.349893,-0.120035,0.308472,0.053987,-54.372864,-51.148930,-23.952301,111.90483,-2.5324333,2.6339324,0.11783324
20231221 02:18:52,-0.663199,2.373269,-1.057849,-0.130688,0.249877,0.124299,-54.575829,-51.258556,-23.947159,104.555115,-1.8406801,2.4700673,-0.2400431
20231221 02:18:52,0.106283,1.954408,-0.980867,-0.109381,0.249877,0.148803,-54.406921,-50.587032,-23.855339,96.425476,-1.0350723,2.0491428,-0.8938202
20231221 02:18:52,0.943537,1.484920,-0.754225,-0.030546,0.314864,0.124299,-54.707085,-50.608028,-23.990929,92.563545,-0.17093074,1.4578493,-1.5281512
20231221 02:18:52,1.607375,1.022293,-0.298603,0.096231,0.383046,0.051856,-54.573639,-50.508472,-23.594185,94.17886,0.6999823,0.92096484,-1.8915133
20231221 02:18:52,1.987582,0.581386,0.279496,0.244314,0.399026,-0.052548,-54.310493,-50.291897,-24.275558,94.99167,1.4111603,0.48898715,-1.9759637
20231221 02:18:52,2.101353,0.333562,0.543580,0.398790,0.379850,-0.173998,-54.637543,-50.597942,-24.392799,96.76323,1.6519191,0.2956329,-1.9554024
20231221 02:18:52,1.838955,0.218679,0.463451,0.555396,0.364935,-0.282663,-54.185631,-50.479259,-23.592232,99.64773,1.3082072,0.26698166,-1.7358723
20231221 02:18:52,1.107356,0.611436,-0.124528,0.682172,0.400091,-0.334866,-54.221489,-50.859333,-23.567780,106.23824,0.24303943,0.7635144,-1.2373205
20231221 02:18:52,0.254552,1.083898,-0.599422,0.779119,0.441640,-0.333800,-54.108940,-51.316128,-24.072723,115.801994,-0.87788236,1.2643118,-0.5268778
20231221 02:18:52,-0.673073,1.667874,-1.274268,0.804687,0.456555,-0.272010,-54.108940,-51.316128,-24.072723,125.193886,-2.1795123,1.8332243,0.38375175
20231221 02:18:52,-1.306693,2.198627,-1.966031,0.715198,0.411810,-0.186782,-53.844643,-51.675213,-23.912689,130.98251,-3.211152,2.430031,1.0939862
20231221 02:18:52,-1.546908,2.796257,-2.434411,0.490410,0.285034,-0.101554,-53.756790,-51.666988,-24.046318,130.15602,-4.0013714,3.1218953,1.2773743
20231221 02:18:52,-1.417810,3.347492,-2.453993,0.142041,0.069834,-0.021653,-54.074112,-52.261784,-23.608734,118.95534,-4.255035,3.780785,0.78741837
20231221 02:18:52,-0.713817,3.526090,-1.756213,-0.234027,-0.168804,0.029484,-53.986656,-52.061680,-24.022842,103.08073,-2.8242278,3.7744794,-0.47111788
20231221 02:18:52,0.361900,3.203263,-0.467625,-0.531259,-0.330737,0.027353,-54.135834,-51.601192,-24.054382,97.44861,-0.38755217,3.2315505,-1.8508638
20231221 02:18:52,1.427079,2.360841,1.112572,-0.676147,-0.380809,-0.047222,-53.950798,-51.681599,-24.047295,104.12842,1.7585182,2.360865,-2.7148755
20231221 02:18:52,1.747731,1.328693,2.714276,-0.645251,-0.323280,-0.167606,-54.205757,-51.419376,-23.932983,112.78226,3.069383,1.2844067,-2.8539786
20231221 02:18:52,1.126963,0.357470,4.000455,-0.463077,-0.226333,-0.274141,-54.003555,-50.925968,-24.499054,119.813065,3.2026193,0.032947242,-2.5154033
20231221 02:18:52,-0.436761,-0.453525,5.035202,-0.183956,-0.185850,-0.306101,-53.933250,-51.299664,-24.339989,124.48249,2.3477297,-1.5432737,-1.8147324
20231221 02:18:52,-2.144917,-0.807808,5.214386,0.139910,-0.165608,-0.224069,-53.958344,-50.642757,-24.249153,126.37607,1.0438942,-2.8578415,-0.8137932
20231221 02:18:52,-3.166519,-0.820964,4.555313,0.420097,-0.156020,-0.055744,-54.011749,-51.404766,-23.932007,127.2675,0.11339307,-3.3453116,0.23868346
20231221 02:18:52,-2.951822,-1.033112,3.099332,0.558592,-0.176262,0.104058,-54.083466,-52.164921,-23.883095,125.12935,0.058146834,-2.9625983,1.3428069
20231221 02:18:52,-1.832066,-1.194853,1.481403,0.528762,-0.208222,0.197809,-54.489403,-52.384182,-23.872826,120.17622,0.29399502,-2.0771575,1.6075332
20231221 02:18:52,-0.719703,-1.224707,0.072510,0.339130,-0.235921,0.242553,-54.002014,-51.693523,-23.377174,112.87344,-4.2737648E-4,-1.3063518,1.2052443
20231221 02:18:52,0.219926,-1.329063,-0.708682,0.055748,-0.275339,0.244684,-54.150818,-51.424923,-23.128242,105.22895,-0.3069616,-1.212892,0.61965746
20231221 02:18:52,1.059482,-1.547769,-0.652037,-0.226570,-0.340325,0.192482,-53.901978,-49.514454,-23.652390,102.629105,0.15925604,-1.4973522,0.13131346
20231221 02:18:52,1.456002,-1.817582,-0.259300,-0.438574,-0.370155,0.108319,-54.187057,-51.613117,-23.384262,109.22657,0.85515267,-1.7488884,0.11760545
20231221 02:18:52,1.302665,-1.849824,0.656818,-0.528063,-0.357371,0.028418,-54.469284,-51.444057,-23.532074,114.03028,1.5447303,-1.7784648,0.11984007
20231221 02:18:52,0.798477,-1.797016,1.501547,-0.508887,-0.309430,-0.015261,-54.389641,-51.914631,-23.098656,118.09084,1.7801888,-1.8356214,0.14225918
20231221 02:18:52,0.236962,-1.694185,2.232072,-0.416202,-0.249771,-0.031241,-54.335854,-51.344509,-23.135338,119.570274,1.8164637,-1.9323776,0.13492215
20231221 02:18:52,-0.261524,-1.490850,2.625497,-0.276641,-0.180523,-0.020588,-54.734360,-50.701199,-24.253059,119.71536,1.7126304,-1.9819763,0.16461235
20231221 02:18:52,-0.854038,-1.120999,2.641174,-0.128558,-0.098491,0.027353,-54.611694,-51.638638,-23.922707,120.74761,1.2848538,-1.8559535,0.28507042
20231221 02:18:52,-1.162783,-0.767778,2.438534,-0.011369,-0.046289,0.088078,-54.636398,-51.173611,-23.551392,0.0,-1.1627827,-0.7677779,2.4385338
20231221 02:18:52,-1.303336,-0.580282,1.933851,0.048290,-0.031375,0.145606,-54.381439,-51.435833,-23.665710,120.142044,0.5782957,-1.4217616,0.63233817
20231221 02:18:52,-1.230051,-0.449877,1.349544,0.065336,-0.024982,0.192482,-54.653946,-51.555538,-23.258690,119.342636,0.26972508,-1.1183969,0.7550119
20231221 02:18:52,-1.026667,-0.491036,0.820757,0.060009,-0.009002,0.231900,-54.636017,-51.365498,-23.270920,117.6957,0.07804966,-0.92453396,0.8276019
20231221 02:18:52,-0.723451,-0.673335,0.436454,0.047225,0.021893,0.254272,-54.511162,-51.552860,-22.587593,116.83689,0.047925204,-0.9004892,0.81745094
20231221 02:18:52,-0.454645,-0.902575,0.164822,0.032310,0.048527,0.267056,-54.909279,-51.101437,-23.424850,114.62254,0.049665153,-0.98454803,0.82443047
20231221 02:18:52,-0.193323,-1.175986,0.050719,0.015264,0.065572,0.268121,-54.988541,-50.822750,-23.577797,113.88417,0.17356244,-1.173843,0.8125338
20231221 02:18:52,-0.089525,-1.345044,0.005029,-0.001781,0.064507,0.271318,-54.830399,-51.188221,-23.552368,113.35964,0.19692698,-1.3197395,0.8582081
20231221 02:18:52,0.102088,-1.565331,0.067925,-0.025219,0.037873,0.271318,-55.175385,-51.684315,-23.657387,112.24859,0.33673215,-1.5353323,0.8539562
20231221 02:18:52,0.396930,-1.802882,0.137902,-0.057179,0.000586,0.247880,-54.917862,-51.388340,-23.138268,111.504395,0.55778956,-1.761724,0.77921104
20231221 02:18:52,0.609759,-1.906352,0.190212,-0.089140,-0.029244,0.205266,-55.173584,-50.742344,-23.584892,111.43977,0.7415738,-1.8517897,0.7079428
20231221 02:18:52,0.604181,-1.959433,0.380315,-0.100859,-0.064400,0.157325,-55.110062,-50.460979,-23.066734,112.63397,0.89649045,-1.9176812,0.70978194
20231221 02:18:52,0.507510,-2.034942,0.472948,-0.092336,-0.089969,0.115777,-55.191513,-50.932377,-23.572662,113.159256,0.9183913,-2.007669,0.80633116
20231221 02:18:52,0.401178,-1.935714,0.620667,-0.060375,-0.102753,0.081686,-55.473366,-50.955219,-23.440002,112.86045,0.9465089,-1.9387538,0.768396
20231221 02:18:52,0.366501,-1.783009,0.615188,-0.028415,-0.109145,0.048660,-55.252464,-50.655552,-23.457367,111.97759,0.91091794,-1.7933425,0.6844074
20231221 02:18:52,0.348599,-1.548324,0.566873,-0.006043,-0.120864,0.011373,-54.952682,-50.442669,-23.602257,110.63551,0.8418983,-1.560927,0.5475112
20231221 02:18:53,0.366604,-1.295815,0.443910,-0.007108,-0.148563,-0.031241,-55.120186,-49.980335,-23.902039,109.68274,0.74188906,-1.2954274,0.39782125
20231221 02:18:53,0.322049,-1.148438,0.330369,-0.026284,-0.195438,-0.079182,-55.112251,-51.211071,-23.419708,110.40728,0.63347745,-1.1383526,0.33325475
20231221 02:18:53,0.192987,-0.901823,0.131326,-0.049722,-0.213549,-0.122861,-55.127991,-50.651020,-23.054512,111.418846,0.39921308,-0.87074167,0.31378222
20231221 02:18:53,-0.074137,-0.689831,-0.059804,-0.063571,-0.167739,-0.142038,-55.288704,-50.843739,-23.713379,112.66674,0.06502612,-0.66088325,0.45664272
20231221 02:18:53,-0.315089,-0.532320,0.131270,-0.046526,-0.091034,-0.142038,-55.447235,-50.286388,-24.019287,114.31446,0.027948238,-0.5991242,0.51585406
20231221 02:18:53,-0.601499,-0.474061,0.486714,-0.011369,-0.042028,-0.130319,-54.953072,-50.250790,-23.882721,116.28255,0.07255235,-0.69864887,0.59209025
20231221 02:18:53,-0.844902,-0.515935,0.825658,0.020591,-0.040963,-0.104750,-54.723213,-49.856098,-23.906197,116.41455,0.14459205,-0.8700064,0.6933381
20231221 02:18:53,-0.867537,-0.521528,1.037354,0.047225,-0.083577,-0.078117,-54.952034,-48.925045,-24.371162,114.97256,0.27756643,-0.91026455,0.6701661
20231221 02:18:53,-0.713009,-0.631625,0.987312,0.069597,-0.138975,-0.063202,-55.023369,-49.877094,-24.041786,113.85075,0.38820612,-0.9390644,0.6575307
20231221 02:18:53,-0.393440,-0.738072,0.706731,0.084512,-0.179458,-0.064267,-55.207642,-50.180454,-23.487930,111.4348,0.4259729,-0.9010631,0.5747787
20231221 02:18:53,-0.000309,-0.799649,0.288961,0.082381,-0.196503,-0.089835,-55.366936,-49.239315,-24.354782,107.5599,0.35428676,-0.8297929,0.40045607
20231221 02:18:53,0.273554,-0.815226,-0.099486,0.071728,-0.195438,-0.138841,-55.173973,-50.550457,-23.865356,107.87447,0.20877448,-0.7526229,0.24330881
20231221 02:18:53,0.302320,-0.731582,-0.229789,0.055748,-0.191177,-0.188913,-55.049873,-50.354038,-23.742973,108.8332,0.13206412,-0.6219083,0.17794625
20231221 02:18:53,0.089245,-0.558221,-0.420742,0.025918,-0.176262,-0.226200,-54.677620,-49.764782,-23.375816,111.23254,-0.14481977,-0.41484478,0.3048754
20231221 02:18:53,-0.222192,-0.390344,-0.341101,0.012068,-0.166674,-0.250703,-54.731407,-50.334896,-23.339142,115.16714,-0.27075902,-0.30864385,0.4705167
20231221 02:18:53,-0.692809,-0.317350,-0.183836,0.019526,-0.157086,-0.251768,-54.846527,-50.436298,-23.467636,118.25484,-0.4407182,-0.40184867,0.7740965
20231221 02:18:53,-1.175992,-0.182776,0.019143,0.052552,-0.153890,-0.221939,-54.476448,-50.597118,-23.453461,120.104,-0.63990164,-0.50014246,1.0208863
20231221 02:18:53,-1.449982,-0.160587,0.100085,0.095166,-0.163478,-0.171867,-54.546364,-50.415302,-23.332047,119.93678,-0.75699186,-0.5835061,1.2026232
20231221 02:18:53,-1.383835,-0.246530,0.038404,0.136714,-0.190111,-0.121796,-54.526245,-49.475193,-22.991302,117.97339,-0.7003919,-0.5875237,1.2363075
20231221 02:18:53,-1.055758,-0.337558,-0.242307,0.161217,-0.216745,-0.089835,-54.599007,-51.561085,-22.453957,116.11186,-0.6616963,-0.45955628,1.1060095
20231221 02:18:53,-0.593933,-0.430101,-0.623419,0.160152,-0.241248,-0.078117,-54.256203,-51.815083,-22.701912,112.17069,-0.6890423,-0.3312075,0.8363638
20231221 02:18:53,-0.147441,-0.508170,-0.968150,0.138845,-0.263620,-0.096228,-54.528702,-51.934788,-22.294899,109.16668,-0.756001,-0.270084,0.5213366
20231221 02:18:53,0.164461,-0.539251,-1.194585,0.116473,-0.266816,-0.130319,-54.529854,-51.359119,-23.136314,107.1025,-0.7998913,-0.19401523,0.25928122
20231221 02:18:53,0.220198,-0.465857,-1.427082,0.078120,-0.251902,-0.153756,-54.439438,-50.792706,-22.636497,108.49973,-0.9683887,-0.018324435,0.2230625
20231221 02:18:53,0.094564,-0.354441,-1.396720,0.035506,-0.228464,-0.158018,-54.386681,-51.548328,-22.184738,110.78418,-1.0062835,0.069692045,0.32426804
20231221 02:18:53,-0.062599,-0.214699,-1.063781,0.014199,-0.216745,-0.145234,-54.200226,-50.494884,-22.385620,111.7059,-0.8315003,0.08259998,0.3620397
20231221 02:18:53,-0.212621,-0.153190,-0.699806,0.024853,-0.226333,-0.127123,-54.662140,-52.034336,-22.691635,113.09057,-0.6274123,0.016658321,0.40130523
20231221 02:18:53,-0.337975,-0.056812,-0.505630,0.064270,-0.238052,-0.107946,-54.211380,-51.339985,-22.732475,113.40648,-0.5616237,0.038028747,0.4204417
20231221 02:18:53,-0.450862,0.094306,-0.566904,0.133518,-0.215680,-0.089835,-54.086525,-51.527340,-22.049156,114.48803,-0.7106526,0.1875406,0.46426636
20231221 02:18:53,-0.532681,0.217236,-0.753462,0.201700,-0.175196,-0.072790,-54.228539,-51.913807,-22.159309,115.44268,-0.9365058,0.36363745,0.5267986
20231221 02:18:53,-0.635013,0.288253,-0.964475,0.231530,-0.159216,-0.047222,-54.393463,-50.893269,-21.825645,114.72879,-1.1788543,0.48935863,0.62540567
20231221 02:18:53,-0.563894,0.271200,-1.079102,0.203831,-0.199699,-0.018457,-54.280144,-51.733837,-21.769653,111.4668,-1.2412004,0.49421895,0.5648072
20231221 02:18:53,-0.198760,0.197953,-1.062436,0.126061,-0.290254,-0.007804,-54.156822,-51.153652,-22.208214,105.7752,-1.0483077,0.40136138,0.22170997
20231221 02:18:53,0.269771,0.162292,-1.012753,0.032310,-0.375482,-0.024849,-54.404228,-51.930256,-21.892036,102.55601,-0.7820432,0.3232565,-0.20997526
20231221 02:18:53,0.614627,0.246534,-0.845342,-0.038003,-0.433011,-0.065332,-54.607971,-51.656109,-22.447838,101.47305,-0.47922146,0.39162275,-0.57669353
20231221 02:18:53,0.645943,0.449450,-0.665687,-0.073159,-0.448991,-0.115404,-54.508202,-51.186558,-21.673683,104.08166,-0.34095934,0.6061123,-0.69850296
20231221 02:18:53,0.396104,0.778578,-0.479937,-0.060375,-0.404246,-0.165475,-53.962044,-51.522808,-21.646294,109.148125,-0.40339935,0.91956216,-0.6264391
20231221 02:18:53,-0.185956,1.207189,-0.271470,0.016330,-0.289189,-0.210220,-54.260025,-50.793720,-21.428902,115.18801,-0.7204841,1.1635522,-0.3375876
20231221 02:18:53,-1.007722,1.590652,0.056533,0.161217,-0.147497,-0.242180,-54.261826,-51.735691,-21.501411,122.40587,-1.2062628,1.0433972,0.108353406
20231221 02:18:53,-2.044305,1.748564,0.170437,0.315693,-0.022852,-0.242180,-54.129547,-51.060474,-21.946083,126.891174,-1.9345163,0.5774881,0.83678997
20231221 02:18:53,-2.871023,1.704551,0.135913,0.409443,0.020828,-0.178259,-53.588745,-49.607807,-21.767586,128.68407,-2.481413,0.13164103,1.5346993
20231221 02:18:53,-3.208840,1.645507,0.057274,0.426489,-0.052681,-0.053614,-53.757668,-50.279324,-21.859398,128.90442,-2.6555247,0.01055472,1.9409665
20231221 02:18:53,-2.902870,1.335748,-0.386185,0.367895,-0.192242,0.095535,-54.075638,-52.391766,-20.652901,126.64337,-2.4074244,0.36831415,2.124687
20231221 02:18:53,-1.869376,0.920385,-1.114697,0.264556,-0.319018,0.204201,-53.950508,-50.869602,-21.018959,117.029625,-2.031948,0.95438164,1.6130891
20231221 02:18:53,-0.550531,0.371447,-2.102396,0.138845,-0.386135,0.231900,-53.917114,-52.949116,-20.347008,100.74181,-2.1891189,0.900512,0.5368132
20231221 02:18:53,0.592080,-0.071998,-2.843168,0.026983,-0.378678,0.170109,-54.497314,-52.050983,-20.277428,80.50455,-2.6470358,-0.10487932,-0.66445655
20231221 02:18:53,1.261948,-0.264072,-3.292512,-0.074225,-0.316888,0.053987,-54.056938,-52.585506,-20.104195,81.31797,-2.915008,-0.31787136,-1.2823081
20231221 02:18:53,1.247732,-0.152790,-3.148618,-0.187152,-0.325411,-0.066398,-54.399742,-52.331509,-19.856232,96.03376,-2.610059,0.55603474,-1.0763215
20231221 02:18:53,0.724677,0.065783,-2.863999,-0.296883,-0.354175,-0.132449,-53.728851,-50.953709,-20.475388,104.24462,-2.3405771,0.9851547,-0.46891886
20231221 02:18:53,0.225990,0.431194,-2.188120,-0.351215,-0.359502,-0.165475,-53.721687,-51.800655,-20.554001,110.81421,-1.8986912,1.1496255,-0.047728658
20231221 02:18:53,-0.292993,0.650823,-1.296236,-0.332039,-0.361632,-0.170802,-53.599785,-52.354321,-20.784592,114.08296,-1.413285,0.98328435,0.22750457
20231221 02:18:53,-0.681475,0.943132,-0.624740,-0.256399,-0.338195,-0.143103,-53.995987,-52.862339,-20.219482,116.00757,-1.151401,0.94739133,0.30013627
20231221 02:18:53,-0.890995,1.156477,-0.139471,-0.154126,-0.320084,-0.098358,-54.117889,-52.308674,-19.988892,115.279144,-0.91721785,0.96598786,0.24452263
20231221 02:18:53,-0.806571,1.150840,0.176476,-0.036938,-0.325411,-0.068529,-53.862556,-52.762775,-19.822739,113.68066,-0.57278377,0.9236141,0.10835846
20231221 02:18:53,-0.548344,1.100527,0.147671,0.090904,-0.319018,-0.072790,-53.562386,-52.741795,-19.687157,111.33237,-0.40704036,0.9508191,-0.05612424
