Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:19:52,0.732129,-0.379572,-0.920433,0.022722,0.259466,0.123234,11.157429,-41.362797,-50.733315,-18.809488,-0.45448723,-0.3260715,-1.1120481
20231221 02:19:52,0.552353,-0.230236,-1.069613,-0.015631,0.283969,0.120038,11.272171,-41.069500,-50.885277,-14.959251,-0.6597229,-0.12818894,-1.0042703
20231221 02:19:52,0.381743,-0.079217,-0.927533,-0.044395,0.305275,0.123234,11.309181,-41.265095,-50.068321,-12.239752,-0.59906036,0.042306695,-0.7914672
20231221 02:19:52,0.183754,-0.060869,-0.630326,-0.064637,0.304210,0.137084,11.882614,-41.508167,-49.778801,-13.761828,-0.43048587,0.021797929,-0.48383594
20231221 02:19:52,0.114077,-0.084608,-0.359412,-0.075290,0.291426,0.153064,11.809090,-43.210293,-49.802406,-19.377254,-0.23069483,-0.047325045,-0.2955028
20231221 02:19:52,0.233719,-0.177130,-0.109250,-0.076355,0.267988,0.155195,11.292404,-42.030796,-49.214668,-25.997883,0.048773944,-0.16478778,-0.29211923
20231221 02:19:52,0.471112,-0.300437,0.051630,-0.055049,0.250943,0.141345,11.997738,-41.406773,-49.650307,-28.541882,0.31328952,-0.292246,-0.4465164
20231221 02:19:52,0.569592,-0.238111,0.003494,-0.013500,0.264792,0.133888,11.275745,-44.697910,-47.031181,-30.283665,0.3174396,-0.22543909,-0.5431986
20231221 02:19:52,0.554505,-0.156594,-0.172392,0.029114,0.288230,0.142410,11.276512,-45.081692,-46.470238,-29.026487,0.13943371,-0.14102754,-0.59259945
20231221 02:19:52,0.594939,-0.080003,-0.480323,0.050421,0.292491,0.147737,11.689610,-45.709377,-46.559120,-30.824856,-0.14190802,-0.078661405,-0.73862815
20231221 02:19:52,0.761657,-0.038224,-0.905146,0.040833,0.295687,0.140280,11.829205,-42.270184,-49.461662,-26.708368,-0.48414016,-0.065816484,-1.0450795
20231221 02:19:52,0.868985,0.085247,-1.272327,0.021657,0.323386,0.127496,12.005665,-42.637493,-49.167976,-28.077633,-0.7855164,0.023460593,-1.2432986
20231221 02:19:52,0.933142,0.092457,-1.432094,0.016330,0.369196,0.097666,11.447109,-41.566799,-47.635765,-23.117256,-0.9254572,0.097227834,-1.3753481
20231221 02:19:52,0.775027,0.255448,-1.469677,0.049356,0.446967,0.058248,12.052143,-44.831364,-46.746803,-15.725606,-1.0456383,0.42517066,-1.2543273
20231221 02:19:52,0.416770,0.182462,-1.544392,0.088773,0.524737,0.014569,12.217979,-42.624737,-48.898766,-5.111088,-1.230243,0.4854744,-1.019493
20231221 02:19:52,0.074209,0.095990,-1.445308,0.112211,0.564155,-0.021653,12.412369,-42.802021,-48.617317,3.9310393,-1.2361355,0.46698093,-0.7053762
20231221 02:19:52,-0.312697,0.211893,-1.241318,0.117538,0.573743,-0.008869,13.015652,-42.393734,-47.432213,3.68736,-1.2469444,0.47922796,-0.321803
20231221 02:19:52,-0.462768,0.250690,-0.805384,0.112211,0.514084,0.045464,12.502785,-42.235607,-48.117500,-1.1113354,-0.96091956,0.36033338,0.019710124
20231221 02:19:52,-0.230738,0.317868,-0.617424,0.104754,0.426725,0.118973,13.023849,-41.914936,-47.999275,-10.677412,-0.695119,0.38849634,-0.039590195
20231221 02:19:52,0.205029,0.320088,-0.930575,0.083447,0.370262,0.191416,12.587311,-43.299313,-45.367805,-22.24013,-0.7862078,0.36868006,-0.48280236
20231221 02:19:52,0.733443,0.384855,-1.414821,0.042963,0.351085,0.239357,13.102577,-45.612659,-45.747566,-34.542892,-1.0243188,0.23088495,-1.0204455
20231221 02:19:52,1.243567,0.448732,-1.882278,-0.015631,0.356412,0.241488,13.139740,-42.197323,-47.309837,-38.798546,-1.2510519,0.013925314,-1.5647193
20231221 02:19:52,1.508783,0.343452,-2.200490,-0.099793,0.355347,0.195678,12.573856,-42.993076,-47.397499,-41.67932,-1.4237624,-0.25878915,-1.901281
20231221 02:19:52,1.643277,0.384164,-2.087709,-0.192478,0.318060,0.121103,13.541588,-42.666225,-44.997719,-37.39866,-1.3277118,0.041420877,-2.0336356
20231221 02:19:52,1.358847,0.573591,-1.942615,-0.263857,0.290361,0.057183,13.219387,-42.667889,-46.876411,-23.942469,-1.3264712,0.60276884,-1.8247218
20231221 02:19:52,0.885519,0.716675,-1.691729,-0.308601,0.282903,0.026287,12.479465,-46.149067,-44.245064,-14.866462,-1.2862191,0.9692914,-1.3824145
20231221 02:19:52,0.403654,1.019726,-1.292276,-0.327778,0.283969,0.033745,13.325932,-42.853390,-46.461327,-9.093587,-1.150154,1.2615004,-0.84391296
20231221 02:19:52,0.068230,1.268059,-0.773475,-0.324582,0.256269,0.068901,13.772434,-45.560604,-45.878258,-9.509167,-0.8859898,1.3922768,-0.308294
20231221 02:19:52,-0.067559,1.481893,-0.499589,-0.307536,0.215786,0.115777,13.449253,-42.273205,-46.899895,-14.056496,-0.6749322,1.5282352,0.004489109
20231221 02:19:52,0.213943,1.488450,-0.452285,-0.277706,0.189153,0.141345,13.194298,-42.010983,-46.785561,-25.326973,-0.36861646,1.5105437,-0.0872626
20231221 02:19:52,0.727814,1.326003,-0.433932,-0.234027,0.177434,0.124299,12.852116,-45.751698,-43.597435,-39.04073,-0.01495415,1.2985276,-0.42501217
20231221 02:19:52,1.131328,1.171423,-0.567424,-0.179694,0.182760,0.068901,13.651836,-41.971684,-47.185493,-37.35495,0.0767408,1.0918249,-0.8969883
20231221 02:19:52,1.304561,1.079419,-0.705618,-0.114708,0.205133,-0.007804,12.917156,-45.340366,-46.035118,-36.635323,-0.012206435,1.0032047,-1.143249
20231221 02:19:52,1.236391,0.987328,-0.933473,-0.053983,0.241355,-0.087705,13.161011,-41.832867,-46.127678,-25.340712,-0.37120503,1.0204165,-1.3007172
20231221 02:19:52,0.880621,1.069815,-1.188847,-0.008173,0.281838,-0.144168,13.688465,-41.975384,-46.649010,-13.559432,-0.8790575,1.2694734,-1.1655979
20231221 02:19:52,0.417835,1.195630,-1.336644,0.018460,0.306341,-0.170802,13.381908,-41.533207,-46.145042,2.760453,-1.3591795,1.5654215,-0.91304946
20231221 02:19:52,-0.162171,1.406036,-1.572346,0.026983,0.335105,-0.154822,14.023834,-43.091938,-45.768959,10.432393,-1.9060879,1.8378196,-0.5436032
20231221 02:19:52,-0.504016,1.421834,-1.600899,0.017395,0.331909,-0.114338,13.067539,-41.761707,-44.793541,14.508118,-2.0820303,1.8246908,-0.27977216
20231221 02:19:52,-0.590501,1.354092,-1.601432,-0.000716,0.306341,-0.066398,13.584877,-41.423573,-46.150185,13.457774,-2.0888584,1.7484977,-0.18035907
20231221 02:19:52,-0.517230,1.243970,-1.663373,-0.014565,0.285034,-0.012065,14.266121,-44.329235,-43.274300,0.0,-0.51723015,1.2439699,-1.6633732
20231221 02:19:52,-0.218003,1.038691,-1.845930,-0.035872,0.275446,0.023091,13.551437,-44.856396,-43.113029,-4.3486114,-1.9932902,1.4276243,-0.4273442
20231221 02:19:52,0.256252,0.832257,-1.915170,-0.061441,0.280773,0.015634,13.706894,-43.878643,-45.050911,-12.467188,-1.797237,1.1291336,-0.84824806
20231221 02:19:52,0.589245,0.833230,-1.816616,-0.074225,0.304210,-0.023784,13.246952,-41.762730,-43.585960,-11.965293,-1.5686358,1.1488162,-1.1501917
20231221 02:19:52,0.534057,1.000179,-1.573308,-0.088074,0.329779,-0.061071,14.222214,-41.577183,-45.062035,-6.733369,-1.4054717,1.363887,-1.0665765
20231221 02:19:52,0.201495,1.480856,-1.164145,-0.096597,0.352151,-0.070659,14.060848,-43.287533,-44.951988,1.5032115,-1.327684,1.7612978,-0.6996909
20231221 02:19:52,-0.285952,1.972856,-0.648846,-0.100859,0.373458,-0.040829,14.164986,-41.317829,-43.471886,5.905019,-1.2976825,2.0032964,-0.1288344
20231221 02:19:52,-0.699436,2.561452,-0.163501,-0.118969,0.372392,0.022026,14.549271,-41.271137,-44.944786,6.007104,-1.2654166,2.3292148,0.41349065
20231221 02:19:53,-0.890120,3.177423,0.424334,-0.165845,0.318060,0.096600,14.550037,-41.654919,-44.383858,-1.3366258,-0.90780723,2.790339,1.0199566
20231221 02:19:53,-0.666412,3.838776,0.877207,-0.273445,0.212590,0.162652,14.215816,-41.114017,-44.422493,-20.130817,-0.09245223,3.6242342,1.6426773
20231221 02:19:53,0.205178,3.965801,1.564867,-0.416202,0.045331,0.171175,14.695011,-40.902157,-43.359779,-48.142906,1.4510972,3.9771664,2.0308115
20231221 02:19:53,1.339806,3.603162,2.440052,-0.503560,-0.096361,0.095535,14.226318,-41.786556,-43.306709,-74.351906,3.0569968,3.7015452,1.5824287
20231221 02:19:53,2.291044,2.427821,3.242054,-0.473730,-0.089969,-0.075986,14.314667,-43.871624,-41.830009,-103.80569,4.062283,2.4741044,-0.41267282
20231221 02:19:53,2.332035,0.921726,4.164134,-0.305405,0.059180,-0.284794,13.899380,-43.993999,-42.094109,-125.12315,4.370008,0.9176235,-2.7170062
20231221 02:19:53,1.198688,-0.125875,5.087628,-0.020957,0.221113,-0.433943,14.578354,-40.236004,-44.610161,-142.95404,3.6686592,-0.37979227,-4.1501093
20231221 02:19:53,-0.484232,-0.971734,5.967183,0.331673,0.259466,-0.479753,15.220394,-43.696148,-42.904213,-175.34587,2.5713139,-1.9760137,-4.9750338
20231221 02:19:53,-2.298077,-1.270146,5.815456,0.666192,0.226440,-0.390264,14.835876,-39.940022,-44.091042,150.32431,1.1799618,-3.2784715,-2.499186
20231221 02:19:53,-3.218168,-1.137792,4.587339,0.860085,0.141212,-0.205958,14.748032,-39.948261,-43.957390,118.06847,0.25395632,-3.455854,1.0470238
20231221 02:19:53,-2.767562,-1.099587,2.844488,0.829190,-0.013264,-0.021653,14.738682,-39.851391,-44.231758,44.61301,0.25741482,-2.6799712,3.9340599
20231221 02:19:53,-1.471848,-1.124043,0.946294,0.578834,-0.202896,0.093404,14.742790,-40.060757,-42.476433,-11.607407,0.09593302,-1.5323269,1.5985253
20231221 02:19:53,0.020928,-1.377734,-0.308503,0.203831,-0.388266,0.102993,14.784893,-43.754772,-40.761192,-46.772858,-0.18465126,-1.360517,-0.66639805
20231221 02:19:53,1.176958,-1.620595,-1.048966,-0.157322,-0.440468,0.025222,14.596897,-44.040661,-41.682213,-60.766163,-0.2848583,-1.6987251,-2.0507598
20231221 02:19:53,1.617057,-1.596684,-0.793149,-0.406613,-0.365894,-0.091966,14.586399,-43.368130,-42.797966,-72.68731,0.50150645,-1.5441095,-2.3755262
20231221 02:19:53,1.187975,-1.679852,0.407801,-0.535521,-0.294515,-0.201697,14.386921,-39.692425,-43.977684,-74.33941,1.3069944,-1.5785367,-1.9121922
20231221 02:19:53,0.323446,-1.374412,1.856692,-0.534455,-0.245509,-0.257095,14.829098,-39.284977,-43.731956,-104.924034,1.5924861,-1.5469302,-1.6017575
20231221 02:19:53,-0.553481,-1.102194,2.994702,-0.417267,-0.186915,-0.249638,14.379108,-40.363110,-43.130150,-161.63464,1.5059458,-1.7059934,-2.1883082
20231221 02:19:53,-1.351787,-0.784269,3.693617,-0.223374,-0.125125,-0.180390,14.519974,-39.400982,-43.861412,164.82486,1.2157495,-1.840712,-1.8354908
20231221 02:19:53,-1.882900,-0.483290,3.874715,-0.011369,-0.081446,-0.067463,14.334549,-39.128681,-44.148979,120.46587,0.9287088,-1.8200305,-0.017155647
20231221 02:19:53,-1.924964,-0.423174,3.406647,0.160152,-0.062270,0.043333,14.564796,-38.925884,-43.891991,27.608309,0.8064928,-1.6428425,3.6781764
20231221 02:19:53,-1.434939,-0.541413,2.476136,0.263491,-0.049485,0.112581,14.580540,-39.485920,-44.257179,-0.33661583,0.7922767,-1.3798089,2.7568507
20231221 02:19:53,-0.857898,-0.814090,1.374990,0.308235,-0.024982,0.131757,14.439938,-38.738529,-44.575325,-4.9692287,0.60527265,-1.2441869,1.500742
20231221 02:19:53,-0.423488,-1.050506,0.490870,0.297582,-0.013264,0.122169,14.022583,-41.512402,-43.862511,-9.502022,0.32592726,-1.1862798,0.52479625
20231221 02:19:53,-0.110603,-1.302260,-0.131286,0.236857,-0.029244,0.098731,14.759186,-39.103161,-43.610527,-16.000158,0.08483359,-1.253573,-0.20710516
20231221 02:19:53,0.121311,-1.568811,-0.491845,0.139910,-0.068662,0.073163,14.917713,-39.660519,-43.304634,-21.706198,-0.019572437,-1.4211445,-0.733338
20231221 02:19:53,0.223598,-1.874460,-0.599545,0.035506,-0.121929,0.053987,14.386921,-39.692425,-43.977684,-23.07733,0.012338966,-1.6942172,-0.993901
20231221 02:19:53,0.226380,-2.132827,-0.484491,-0.045460,-0.162412,0.043333,14.395348,-43.016445,-41.885033,-48.47028,0.13804132,-1.9731753,-1.4393733
20231221 02:19:53,0.211122,-2.290469,-0.312373,-0.089140,-0.173066,0.038006,14.004555,-40.698559,-41.102440,-52.901993,0.28246304,-2.156174,-1.5327024
20231221 02:19:53,0.140805,-2.373607,-0.094202,-0.100859,-0.168804,0.033745,13.249641,-43.105946,-41.622643,-87.07596,0.3832418,-2.2871914,-1.7800969
20231221 02:19:53,0.102288,-2.396107,0.230063,-0.081682,-0.181589,0.026287,14.021065,-41.642368,-40.906685,-99.909386,0.5622275,-2.3630385,-1.818441
20231221 02:19:53,0.061379,-2.462483,0.497609,-0.046526,-0.228464,0.011373,13.868279,-43.065815,-41.083229,-105.68155,0.7041791,-2.474188,-1.8586087
20231221 02:19:53,0.136294,-2.458726,0.439474,-0.012435,-0.276405,-0.009934,13.549419,-42.893070,-41.767540,-78.11168,0.71659076,-2.4588435,-1.7128273
20231221 02:19:53,0.257917,-2.306044,0.147165,0.004611,-0.306234,-0.021653,13.524326,-42.236164,-41.676689,-54.00988,0.5727935,-2.2623262,-1.3712848
20231221 02:19:53,0.337939,-2.073295,-0.169638,-0.017761,-0.344587,-0.030176,13.293697,-42.247074,-42.214165,-43.483612,0.3061041,-2.0049987,-1.2326162
20231221 02:19:53,0.523862,-1.823082,-0.449666,-0.083813,-0.403181,-0.047222,13.997223,-42.565006,-42.722298,-42.412178,0.115321904,-1.7370751,-1.3503788
20231221 02:19:53,0.669257,-1.552969,-0.627495,-0.164779,-0.447926,-0.075986,13.205853,-42.255299,-42.080528,-39.077187,0.035069704,-1.4383676,-1.4038489
20231221 02:19:53,0.620599,-1.348044,-0.592093,-0.241484,-0.473494,-0.109012,12.631920,-39.918926,-43.980354,-28.368572,0.04934901,-1.2216496,-1.1940887
20231221 02:19:53,0.458552,-1.062564,-0.266925,-0.285164,-0.476690,-0.143103,13.570454,-38.725803,-43.245079,-27.262094,0.22446577,-0.95958734,-0.80884546
20231221 02:19:53,0.141660,-0.755838,0.166278,-0.283033,-0.452187,-0.178259,12.729229,-41.908978,-42.509789,-17.881084,0.35233358,-0.74286675,-0.15599021
20231221 02:19:53,-0.371100,-0.430417,0.644363,-0.231896,-0.405312,-0.198501,13.072414,-42.354855,-42.477257,3.3108096,0.31507903,-0.62994385,0.7194238
20231221 02:19:53,-0.950171,-0.103584,1.039974,-0.141342,-0.352044,-0.195305,12.526260,-42.018597,-42.504646,34.7134,0.103494644,-0.58299583,1.3179481
20231221 02:19:53,-1.417681,0.064478,1.358890,-0.040134,-0.321149,-0.165475,12.784439,-40.205006,-42.754448,37.157265,-0.06926817,-0.651519,1.7476127
20231221 02:19:53,-1.617167,0.030223,1.465687,0.063205,-0.311561,-0.117535,12.791599,-41.051945,-42.833046,37.443195,-0.11428434,-0.75254244,1.9633251
20231221 02:19:53,-1.518456,-0.122576,1.284368,0.152694,-0.304104,-0.061071,12.815540,-41.133190,-43.765312,19.99036,-0.06473774,-0.7726103,1.964937
20231221 02:19:53,-1.125452,-0.376219,0.745254,0.208092,-0.295581,-0.015261,12.298470,-39.761806,-43.458061,3.584861,-0.063548505,-0.7282771,1.3580087
20231221 02:19:53,-0.578917,-0.671059,0.068732,0.217681,-0.284927,-0.000346,11.606693,-41.695942,-43.740593,-4.4292912,-0.1538687,-0.74471164,0.4805622
20231221 02:19:53,-0.113148,-0.870275,-0.590814,0.189982,-0.267882,-0.009934,12.155415,-41.474003,-43.079765,-11.821419,-0.39816064,-0.7635349,-0.3164181
20231221 02:19:53,0.147758,-0.974137,-1.073897,0.138845,-0.249771,-0.030176,12.058990,-41.769146,-42.659569,-13.266232,-0.673167,-0.77064216,-0.7784027
20231221 02:19:53,0.281674,-1.007763,-1.406747,0.065336,-0.235921,-0.056810,12.172958,-41.092075,-43.372475,-9.525227,-0.876361,-0.71029496,-1.018475
20231221 02:19:53,0.222288,-0.876864,-1.505599,-0.027349,-0.232725,-0.078117,12.730534,-38.873707,-44.047600,-6.9382415,-0.9780896,-0.5337968,-1.0051244
20231221 02:19:53,0.059830,-0.640588,-1.284313,-0.121100,-0.247640,-0.089835,12.325748,-39.668629,-43.195915,-2.9904313,-0.87407315,-0.33427346,-0.76179075
20231221 02:19:53,-0.212023,-0.390023,-0.801295,-0.187152,-0.266816,-0.088770,11.740894,-41.980167,-42.782921,4.0267887,-0.6598041,-0.22365843,-0.2727006
20231221 02:19:53,-0.534561,-0.160302,-0.231792,-0.202067,-0.272143,-0.068529,12.022362,-41.765446,-43.196053,7.7138286,-0.45909816,-0.193383,0.30297697
20231221 02:19:53,-0.781824,0.067106,0.189343,-0.160518,-0.255098,-0.033372,12.172192,-40.708302,-43.933403,4.955337,-0.34676003,-0.11586891,0.7318692
20231221 02:19:53,-0.779533,0.164667,0.388401,-0.080617,-0.213549,-0.008869,11.537926,-42.089794,-42.777779,5.565349,-0.20820686,-0.061518297,0.8456706
20231221 02:19:53,-0.755413,0.333717,0.407468,0.021657,-0.154955,0.004981,12.054497,-41.367886,-44.695351,6.412771,-0.20539421,0.09408834,0.8275998
20231221 02:19:53,-0.784131,0.494074,0.260885,0.139910,-0.089969,0.015634,11.642818,-39.606342,-44.814430,11.42683,-0.3685911,0.25965467,0.73598206
20231221 02:19:53,-0.850591,0.501554,-0.068711,0.235792,-0.029244,0.023091,11.978073,-38.821507,-45.264244,13.174781,-0.6612982,0.33277124,0.6144394
20231221 02:19:53,-0.880625,0.443866,-0.410663,0.274144,0.003782,0.033745,11.441269,-38.582119,-45.017281,7.381698,-0.91852605,0.3842943,0.48533234
20231221 02:19:53,-0.577512,0.197777,-0.442504,0.264556,-0.033505,0.032680,12.066299,-39.005161,-45.117409,-2.9337215,-0.71397746,0.2060096,0.25088435
20231221 02:19:53,-0.260423,0.074753,-0.439531,0.240053,-0.104884,0.031614,11.874100,-38.077801,-45.045891,-8.078439,-0.5156201,0.11891411,-0.011332452
20231221 02:19:53,-0.017271,-0.285450,-0.599279,0.196374,-0.183719,0.019895,12.145184,-39.091953,-45.244926,-14.555141,-0.47401538,-0.20375425,-0.3292059
20231221 02:19:53,0.231443,-0.415217,-0.801122,0.161217,-0.236987,0.002850,11.888039,-39.579807,-45.483589,-11.789166,-0.51529765,-0.2793702,-0.6302878
20231221 02:19:53,0.251045,-0.301231,-1.127622,0.146302,-0.224202,-0.004608,11.837589,-39.975513,-44.252510,-6.8593125,-0.8083602,-0.06948042,-0.75787127
20231221 02:19:53,0.104697,-0.103001,-1.385065,0.140976,-0.177327,0.003915,11.457512,-41.235455,-43.772148,3.5754817,-1.12896,0.2696374,-0.68350106
20231221 02:19:53,-0.209006,0.431825,-1.589257,0.177197,-0.078250,0.026287,11.272858,-41.346928,-43.498756,22.39519,-1.5625691,1.0144367,-0.45244017
20231221 02:19:53,-0.862335,1.030044,-1.956279,0.226203,0.074095,0.071032,11.269135,-41.329456,-44.973625,36.26719,-2.3516111,1.693588,-0.058626056
20231221 02:19:53,-1.299132,0.861602,-2.338449,0.176132,0.146539,0.085947,11.657139,-41.300236,-44.971672,32.41537,-2.749018,1.5946928,0.18568951
20231221 02:19:53,-1.180275,0.495518,-2.144868,0.018460,0.040004,0.058248,12.074883,-38.718250,-45.403999,21.589134,-2.443204,1.0609107,0.07728821
20231221 02:19:53,-0.986396,0.461677,-1.521238,-0.132819,-0.161347,0.033745,11.870609,-41.863148,-43.861031,20.93349,-1.8546616,0.7826459,0.115662456
20231221 02:19:53,-0.952394,0.235641,-1.298028,-0.223374,-0.299842,0.047594,11.425644,-39.923489,-43.322212,8.470428,-1.603982,0.43668127,0.1912409
20231221 02:19:53,-0.520976,-0.020870,-1.143722,-0.253203,-0.356306,0.060379,11.194359,-41.452038,-43.090767,-11.254965,-1.2302115,0.10654226,-0.13010946
20231221 02:19:53,0.070049,-0.408968,-0.911415,-0.257465,-0.384005,0.041202,11.431385,-41.904293,-43.192863,-35.805164,-0.715106,-0.38150206,-0.59028035
20231221 02:19:53,0.700187,-0.635557,-0.637148,-0.236158,-0.404246,-0.011000,11.025066,-41.931660,-43.463051,-46.31539,-0.1317747,-0.6547548,-1.0893525
20231221 02:19:53,0.947146,-0.821622,-0.407274,-0.174368,-0.385070,-0.069594,10.691998,-41.966434,-42.660286,-49.632446,0.17028397,-0.8627334,-1.284869
20231221 02:19:53,1.070190,-0.630222,-0.373386,-0.088074,-0.320084,-0.145234,10.919289,-42.129925,-43.317192,-45.90326,0.31863257,-0.63206667,-1.2848855
20231221 02:19:53,0.825085,-0.527043,-0.109827,0.021657,-0.256163,-0.226200,10.602615,-41.207096,-43.648537,-23.495543,0.40966007,-0.46962166,-0.85918754
20231221 02:19:53,0.280049,0.012468,-0.167228,0.120734,-0.196503,-0.281598,10.972694,-41.367916,-43.634346,-5.7939634,0.014560908,0.07410512,-0.3247364
20231221 02:19:53,-0.351413,0.459637,-0.039223,0.189982,-0.210353,-0.312493,10.736053,-41.107555,-43.251793,14.643881,-0.34504405,0.38351235,0.22116743
20231221 02:19:53,-1.015354,1.112432,-0.259663,0.212354,-0.250836,-0.297578,10.612350,-41.495861,-43.093697,26.684984,-1.1171453,0.8896559,0.5208171
20231221 02:19:53,-1.489868,1.616582,-0.473318,0.199570,-0.310496,-0.248572,11.054146,-40.896519,-43.128410,27.455257,-1.7257698,1.307159,0.7536418
20231221 02:19:53,-1.573762,1.797283,-0.668876,0.177197,-0.364828,-0.198501,10.565987,-41.203396,-44.185020,28.29349,-1.9828227,1.5410221,0.76867056
20231221 02:19:53,-1.473272,1.935355,-1.033453,0.164413,-0.348848,-0.160148,10.788040,-41.479404,-43.360970,23.110596,-2.235747,1.8686757,0.58034897
20231221 02:19:53,-1.219918,1.774830,-1.108912,0.161217,-0.307300,-0.147364,10.548443,-41.585331,-43.892311,18.924664,-2.0746686,1.8074577,0.3580577
20231221 02:19:53,-1.023257,1.526391,-0.923645,0.170805,-0.283862,-0.156952,10.356243,-40.657978,-43.820793,14.484497,-1.7080655,1.549457,0.3066812
20231221 02:19:53,-0.858425,1.304437,-0.697221,0.213419,-0.265751,-0.182521,10.408611,-41.221706,-43.649513,14.62274,-1.3766327,1.2971904,0.282603
20231221 02:19:53,-0.839002,1.102485,-0.723342,0.269883,-0.228464,-0.212351,10.223572,-41.141300,-43.656593,19.235285,-1.3513007,1.1142269,0.2515392
20231221 02:19:53,-0.968006,1.041655,-0.837613,0.322085,-0.180523,-0.228331,10.505806,-41.310352,-43.508766,26.36932,-1.5212021,1.0634855,0.29156503
20231221 02:19:53,-1.262344,1.085915,-0.946876,0.364699,-0.143236,-0.219808,10.189899,-40.771297,-43.279167,33.294247,-1.7879922,1.0733918,0.4859556
20231221 02:19:53,-1.492448,1.113507,-1.128447,0.394528,-0.118733,-0.196370,10.568562,-40.645214,-43.551567,39.307102,-2.0605285,1.1159422,0.6386639
