Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:54,-1.510571,3.052985,-0.575420,-0.161583,0.071964,0.370395,-53.004196,-54.518131,-17.422112,116.09185,-2.081729,2.8091614,0.10496839
20231221 02:20:54,-0.730437,2.695802,0.335919,-0.307536,0.002717,0.423662,-53.276703,-54.637844,-17.015099,113.97965,-0.52843636,2.5334342,-0.861416
20231221 02:20:54,0.008605,1.957472,1.368364,-0.353346,-0.033505,0.422597,-52.880112,-54.321712,-17.299728,114.326096,0.95223486,1.8841015,-1.5152115
20231221 02:20:54,0.660333,1.209406,2.374965,-0.272380,-0.033505,0.371460,-53.143646,-54.346401,-16.898827,116.373566,2.1442478,1.1733841,-1.9582299
20231221 02:20:54,0.908484,0.591036,2.905484,-0.073159,0.053853,0.317127,-53.383240,-54.452335,-17.430176,117.78351,2.6615098,0.5144558,-1.974484
20231221 02:20:54,0.663547,0.169507,2.914372,0.180393,0.187022,0.310735,-53.911461,-53.926044,-17.469788,118.66706,2.4811802,0.023692623,-1.5738602
20231221 02:20:54,0.336262,-0.250442,2.665853,0.405182,0.266923,0.341630,-54.166801,-53.471935,-17.635941,117.17724,2.1597161,-0.4255349,-0.93290126
20231221 02:20:54,0.307800,-0.440619,1.971338,0.523435,0.278642,0.408747,-54.051300,-53.562428,-17.226974,114.63979,1.7025325,-0.5275034,-0.5094408
20231221 02:20:54,0.599263,-0.422263,1.419856,0.519174,0.181695,0.482256,-54.051300,-53.562428,-17.226974,111.056915,1.469435,-0.41430503,-0.53386223
20231221 02:20:54,1.112592,-0.528411,1.088273,0.396659,-0.032440,0.534459,-54.572739,-53.691196,-17.625671,104.162575,1.4604728,-0.49429482,-0.7111807
20231221 02:20:54,2.062558,-0.689984,0.676018,0.189982,-0.278535,0.519544,-55.031052,-53.346714,-17.786690,95.59643,1.5755847,-0.9325122,-1.2147052
20231221 02:20:54,3.270491,-0.715343,0.307534,-0.053983,-0.456448,0.411943,-54.825508,-52.678905,-17.158379,91.84598,2.0375788,-1.6025447,-2.0283694
20231221 02:20:54,4.204818,-0.833803,0.068876,-0.287294,-0.504389,0.213789,-55.564896,-52.741032,-16.625793,93.70932,2.5290828,-2.2417955,-2.5523179
20231221 02:20:54,4.503150,-0.975771,0.136307,-0.483318,-0.442599,-0.036568,-55.158958,-52.521770,-16.636070,101.294495,2.9222922,-2.2515645,-2.5664082
20231221 02:20:54,3.900028,-1.176311,0.749596,-0.616487,-0.342456,-0.280533,-55.152176,-53.176838,-16.995155,110.48809,3.1499574,-1.6546593,-2.082004
20231221 02:20:54,2.391947,-1.159134,1.736058,-0.669754,-0.248706,-0.447792,-54.894005,-51.363232,-17.244942,117.28353,2.9675713,-1.137528,-1.3929968
20231221 02:20:54,0.526299,-1.015538,2.668866,-0.615422,-0.151759,-0.488276,-54.912971,-52.879009,-16.744278,124.42327,2.123598,-1.2423773,-0.8526689
20231221 02:20:54,-1.163873,-0.941372,3.666871,-0.447097,-0.086773,-0.409440,-54.712570,-53.327572,-17.382858,127.87394,1.1742059,-1.8677481,-0.58587277
20231221 02:20:54,-2.506392,-0.939139,4.227582,-0.188217,-0.067596,-0.237919,-54.370155,-53.389675,-17.911278,129.17493,0.292984,-2.5417461,-0.21953106
20231221 02:20:54,-3.129784,-0.962314,4.162995,0.087708,-0.079315,-0.016326,-54.678131,-54.081348,-17.199333,129.22038,-0.028180838,-2.801188,0.33201122
20231221 02:20:54,-2.776337,-1.077029,3.124496,0.296516,-0.060139,0.187155,-55.030663,-53.538601,-17.506210,0.0,-2.7763374,-1.0770292,3.1244965
20231221 02:20:54,-1.478711,-1.455914,1.988584,0.405182,-0.047355,0.285167,-55.057556,-53.823658,-17.487869,119.43239,0.44421607,-1.7871258,1.2355163
20231221 02:20:54,-0.076891,-1.862221,0.790428,0.398790,-0.054812,0.289428,-54.976105,-53.352261,-16.981949,111.4501,0.49740672,-1.8414347,1.0148926
20231221 02:20:54,0.978977,-2.063917,-0.228425,0.305039,-0.038832,0.236161,-55.513290,-52.920994,-17.015450,100.291145,0.04248573,-2.1891906,0.49521843
20231221 02:20:54,1.889276,-2.070517,-0.994130,0.132453,0.000586,0.139214,-55.567467,-53.299221,-17.259239,94.1888,-0.19546038,-2.6195574,-0.22738639
20231221 02:20:54,2.370174,-2.133523,-1.334436,-0.072094,0.027220,0.012438,-55.558113,-53.396091,-16.984879,93.26356,-0.22080171,-2.8968167,-0.5954188
20231221 02:20:54,2.412530,-2.078884,-1.396489,-0.268118,0.050657,-0.117535,-55.337219,-53.096424,-17.002243,97.599785,-0.092769206,-2.6930375,-0.5989749
20231221 02:20:54,2.024673,-1.873890,-1.115766,-0.414071,0.078356,-0.223004,-55.576431,-53.394238,-17.253120,104.96354,0.19710499,-2.0847397,-0.32868093
20231221 02:20:54,1.308613,-1.624507,-0.675268,-0.502495,0.106055,-0.276271,-55.805908,-53.980816,-16.949181,113.16076,0.3996973,-1.5326598,0.11806102
20231221 02:20:54,0.456814,-1.410764,-0.137517,-0.537651,0.118840,-0.280533,-55.506516,-53.576046,-17.374535,117.48055,0.37792623,-1.3242439,0.54203546
20231221 02:20:54,-0.172046,-1.173743,0.403545,-0.507822,0.124166,-0.254964,-55.409706,-53.472805,-17.514275,119.95572,0.3671117,-1.237185,0.68253464
20231221 02:20:54,-0.636277,-0.977159,0.642495,-0.446031,0.157192,-0.191044,-55.809250,-54.155231,-18.143570,121.464516,0.18226293,-1.1809255,0.80316895
20231221 02:20:54,-0.911446,-0.925876,0.864759,-0.372522,0.176368,-0.088770,-55.262718,-54.683361,-17.835709,121.5322,0.076173306,-1.178002,0.8770431
20231221 02:20:54,-0.653007,-0.927493,1.226428,-0.290490,0.142277,0.014569,-55.447365,-54.794842,-17.562325,120.14301,0.4574195,-1.1115987,0.5850642
20231221 02:20:54,-0.128215,-1.087612,1.268564,-0.224439,0.075160,0.078490,-55.412277,-54.030987,-18.147728,116.4323,0.84723663,-1.146342,0.3809703
20231221 02:20:54,0.512952,-1.282770,0.820704,-0.194609,0.029350,0.097666,-55.528168,-53.748615,-18.837166,111.814026,0.91347563,-1.2730149,0.23914577
20231221 02:20:54,1.148348,-1.302524,0.397426,-0.175433,0.017632,0.069967,-55.721138,-52.437473,-19.326584,107.828,0.956913,-1.3546864,-0.06710143
20231221 02:20:54,1.673769,-1.385178,0.201206,-0.153061,0.022958,-0.009934,-55.634323,-53.754993,-18.971771,106.9382,1.1087191,-1.5282706,-0.3782848
20231221 02:20:54,1.896289,-1.312898,0.028808,-0.126427,0.050657,-0.100489,-56.004402,-53.594173,-18.985954,105.73538,1.1197686,-1.489883,-0.5934093
20231221 02:20:54,1.847472,-1.083846,-0.016564,-0.108316,0.081552,-0.183586,-55.792091,-53.581409,-18.716736,106.131325,1.081899,-1.2014261,-0.7525356
20231221 02:20:54,1.537140,-0.748139,-0.045765,-0.098728,0.112447,-0.238984,-55.643288,-53.850010,-18.965660,108.83949,0.9257845,-0.73959273,-0.753396
20231221 02:20:54,0.899260,-0.289045,0.081465,-0.088074,0.126297,-0.246442,-55.334167,-53.734005,-18.836189,112.811134,0.6501493,-0.22633699,-0.5582462
20231221 02:20:54,0.214193,0.034619,0.271494,-0.065702,0.113513,-0.210220,-55.467606,-53.833546,-19.232933,115.542816,0.33550775,0.017385032,-0.25994527
20231221 02:20:54,-0.334190,0.234013,0.340863,-0.030546,0.100729,-0.140972,-55.522163,-54.019886,-19.757195,116.14436,0.009387106,0.11344863,0.039916575
20231221 02:20:54,-0.526620,0.380004,0.331474,0.008872,0.090075,-0.066398,-55.449677,-53.643513,-19.245163,116.13688,-0.14241824,0.2328919,0.11197897
20231221 02:20:54,-0.459834,0.295589,0.291647,0.044029,0.076226,-0.008869,-55.300873,-53.912113,-19.494087,115.03253,-0.10708715,0.18599789,0.11895385
20231221 02:20:54,-0.231293,0.160934,0.237806,0.071728,0.057049,0.027353,-55.176407,-53.907581,-19.091232,114.32527,0.019804433,0.099372566,0.032222036
20231221 02:20:54,-0.055074,0.024606,0.095285,0.088773,0.050657,0.049725,-55.396538,-54.591030,-18.512924,114.14201,0.037170235,0.008270306,0.00531034
20231221 02:20:54,0.147241,-0.162787,0.054732,0.103688,0.048527,0.055052,-55.391685,-54.286633,-20.274368,112.52407,0.15086475,-0.1550405,-0.03388732
20231221 02:20:54,0.255326,-0.312414,0.082325,0.127126,0.047461,0.044398,-55.864960,-53.765903,-19.509239,112.54494,0.25420317,-0.29784906,-0.03855206
20231221 02:20:54,0.280286,-0.407979,0.018507,0.158021,0.065572,0.024157,-55.794281,-54.331486,-19.069702,113.034096,0.23016591,-0.3835132,0.008130648
20231221 02:20:54,0.262434,-0.411721,-0.056870,0.192112,0.097533,-0.001412,-55.158859,-53.525654,-19.383926,113.195076,0.16934851,-0.3722359,0.036234904
20231221 02:20:54,0.095595,-0.417166,-0.217428,0.216615,0.142277,-0.020588,-55.979698,-54.059185,-19.357262,115.060234,-0.036035314,-0.35353225,0.20546408
20231221 02:20:54,-0.229179,-0.378404,-0.370386,0.229399,0.189153,-0.023784,-55.794662,-54.139606,-19.350174,117.18191,-0.33515397,-0.31723163,0.4863813
20231221 02:20:54,-0.535851,-0.373850,-0.440187,0.237922,0.229636,-0.016326,-55.978928,-54.442966,-18.796326,119.51611,-0.54975545,-0.33981022,0.7532576
20231221 02:20:54,-0.825697,-0.295767,-0.506262,0.256033,0.272250,0.022026,-55.496300,-55.060581,-19.287086,120.94138,-0.76747894,-0.29989028,0.9704884
20231221 02:20:54,-1.055709,-0.176283,-0.653825,0.269883,0.310602,0.085947,-55.645477,-54.600094,-19.318634,120.785706,-1.030503,-0.18447064,1.1456047
20231221 02:20:54,-1.058718,-0.139766,-0.868704,0.263491,0.325517,0.156260,-55.890434,-52.917103,-19.698875,118.13095,-1.2008159,-0.06790742,1.1785908
20231221 02:20:54,-0.830018,-0.144310,-1.088084,0.236857,0.319125,0.213789,-55.819756,-53.482693,-19.259338,114.878044,-1.2629704,0.03745839,1.0136455
20231221 02:20:54,-0.408642,-0.104904,-1.363992,0.193178,0.332975,0.245749,-56.183434,-53.785038,-19.913078,109.4086,-1.3331594,0.15153536,0.6214284
20231221 02:20:54,0.059985,-0.111201,-1.577989,0.136714,0.369196,0.246815,-55.873924,-53.860920,-19.503128,106.41531,-1.3236355,0.14220431,0.20781237
20231221 02:20:54,0.376402,-0.121426,-1.511223,0.083447,0.406484,0.228704,-56.149765,-54.155041,-20.290504,106.31462,-1.0922859,0.11666812,-0.05837682
20231221 02:20:54,0.420749,-0.173790,-1.226252,0.046160,0.420333,0.206331,-56.095978,-53.584919,-20.327179,107.87224,-0.7819117,0.031219184,-0.07118578
20231221 02:20:54,0.362367,-0.283401,-0.892230,0.031245,0.404353,0.192482,-56.017097,-53.671711,-20.454704,108.81152,-0.49905783,-0.13531265,0.0046234876
20231221 02:20:54,0.361628,-0.341581,-0.610558,0.034441,0.371327,0.180763,-56.316879,-53.884586,-20.309814,109.21645,-0.2559085,-0.23172915,-0.007092148
20231221 02:20:54,0.369493,-0.327997,-0.492145,0.050421,0.334040,0.176502,-56.465668,-53.615993,-20.060890,108.75946,-0.16132484,-0.2359208,-0.04785531
20231221 02:20:55,0.401832,-0.238848,-0.485445,0.071728,0.289295,0.183959,-56.668640,-53.725628,-20.055756,107.52918,-0.16395555,-0.14789523,-0.14082511
20231221 02:20:55,0.445285,-0.134473,-0.680634,0.078120,0.246681,0.197809,-56.509460,-52.765347,-20.518768,103.14674,-0.35935816,-0.03949807,-0.24933565
20231221 02:20:55,0.618888,0.093369,-1.075995,0.057878,0.224309,0.213789,-56.624199,-53.058636,-20.366791,99.66239,-0.700282,0.21310863,-0.51774305
20231221 02:20:55,0.739320,0.414780,-1.479420,0.011003,0.228570,0.225508,-56.527390,-52.955379,-20.506538,97.38314,-1.0704488,0.55210304,-0.76480687
20231221 02:20:55,0.801377,0.639924,-1.653818,-0.052918,0.225374,0.221246,-56.900421,-53.160862,-21.434631,96.9024,-1.2331104,0.81196916,-0.9096782
20231221 02:20:55,0.743970,0.906350,-1.591662,-0.125362,0.190218,0.198874,-56.801430,-52.307537,-21.221413,97.89913,-1.2546835,1.1208291,-0.95339346
20231221 02:20:55,0.602932,1.295856,-1.526328,-0.206328,0.131624,0.177567,-57.377426,-52.622654,-22.144363,99.766304,-1.3527011,1.570258,-0.9577309
20231221 02:20:55,0.360375,1.567309,-1.489812,-0.295817,0.062376,0.170109,-57.146790,-52.611736,-21.606903,103.58227,-1.4801708,1.8618995,-0.8221895
20231221 02:20:55,0.100858,1.625800,-1.215240,-0.354411,-0.012198,0.182894,-57.189812,-52.144871,-21.503830,105.30815,-1.3720183,1.8539686,-0.6366577
20231221 02:20:55,-0.067611,1.687379,-1.044777,-0.381045,-0.056943,0.214854,-57.110550,-52.423550,-21.350876,105.642525,-1.2936888,1.8528589,-0.54091024
20231221 02:20:55,-0.080636,1.704696,-0.932242,-0.384241,-0.079315,0.260664,-57.100555,-51.002781,-21.845436,104.193535,-1.1588373,1.8312919,-0.58996814
20231221 02:20:55,0.004202,1.506812,-0.815632,-0.384241,-0.134713,0.310735,-56.714729,-51.723644,-22.196457,102.53729,-0.90652794,1.5986403,-0.6255884
20231221 02:20:55,0.239389,1.187256,-0.754746,-0.401287,-0.230595,0.360807,-57.269844,-51.482418,-22.217720,98.7202,-0.5799774,1.2219788,-0.7383635
20231221 02:20:55,0.722559,0.881165,-0.631689,-0.428986,-0.346718,0.392767,-57.770409,-51.054836,-21.714737,95.24966,-0.06730318,0.79219943,-1.0519093
20231221 02:20:55,1.407923,0.479491,-0.366299,-0.413006,-0.452187,0.378918,-57.885536,-51.156239,-21.843224,91.69707,0.59465015,0.23198758,-1.4232297
20231221 02:20:55,2.045899,0.166793,-0.330304,-0.338431,-0.485213,0.308605,-57.868370,-50.582424,-22.416397,88.085464,0.9904463,-0.2850003,-1.7585019
20231221 02:20:55,2.470802,-0.215425,-0.520187,-0.232962,-0.446860,0.174371,-58.066193,-49.575680,-21.144371,84.26634,0.93757445,-0.8333976,-1.9431564
20231221 02:20:55,2.529897,-0.331612,-0.992168,-0.123231,-0.321149,0.010307,-58.290054,-50.241642,-22.040924,83.09519,0.43862575,-0.94871384,-2.042742
20231221 02:20:55,2.104958,-0.108619,-1.293175,-0.031611,-0.174131,-0.142038,-58.185310,-51.369114,-21.698349,90.41633,-0.11908722,-0.34103522,-1.7860599
20231221 02:20:55,1.199943,0.286330,-1.403563,0.031245,-0.062270,-0.232592,-58.149071,-51.180927,-21.442322,101.67366,-0.72659266,0.563075,-1.0663422
20231221 02:20:55,0.028950,0.873170,-1.445829,0.058944,-0.003675,-0.246442,-58.203629,-51.367268,-21.966591,112.12055,-1.4767165,1.3088179,-0.14558162
20231221 02:20:55,-1.072467,1.404505,-1.514062,0.064270,0.014435,-0.198501,-58.042908,-51.174549,-21.307716,121.02041,-2.3028157,1.642324,0.7588893
20231221 02:20:55,-2.023313,1.926725,-1.631739,0.057878,0.019762,-0.095162,-57.709076,-51.523563,-21.549553,125.461,-3.1369298,1.8159584,1.5089039
20231221 02:20:55,-2.539994,2.203568,-1.794968,0.052552,0.028285,0.035876,-58.133331,-51.740971,-21.807526,125.57258,-3.6414704,1.9727452,1.9202398
20231221 02:20:55,-2.525264,2.204269,-1.867349,0.053617,0.048527,0.150933,-58.124741,-51.454067,-22.094116,0.0,-2.5252638,2.2042694,-1.8673494
20231221 02:20:55,-1.878193,1.996159,-1.901076,0.070663,0.103925,0.206331,-57.736359,-51.616726,-21.811684,111.80419,-3.0983562,2.2125313,1.2369754
20231221 02:20:55,-1.004563,1.722653,-1.823040,0.103688,0.196610,0.195678,-58.088112,-51.457767,-21.557617,105.9225,-2.45617,2.0081863,0.4378487
20231221 02:20:55,-0.468575,1.629590,-1.651082,0.151629,0.311668,0.156260,-58.521339,-51.770184,-21.809479,105.423546,-2.0316472,1.9150887,-0.059091568
20231221 02:20:55,-0.421143,1.646594,-1.419897,0.212354,0.428856,0.126430,-58.371117,-50.904934,-22.266373,107.21086,-1.8212962,1.8837346,-0.15520568
20231221 02:20:55,-0.618045,1.600580,-1.023419,0.283732,0.520476,0.122169,-58.001038,-51.065754,-22.252197,109.274704,-1.5831857,1.7074195,-0.023011148
20231221 02:20:55,-0.794663,1.569765,-0.738459,0.315693,0.559894,0.149868,-58.363953,-51.751873,-22.344994,109.37033,-1.4099673,1.5740068,0.084200114
20231221 02:20:55,-0.770302,1.639764,-0.496549,0.278405,0.535391,0.201005,-58.134476,-51.165302,-22.648941,106.55453,-1.1481835,1.6030313,-0.030334458
20231221 02:20:55,-0.496051,1.778226,-0.320370,0.198504,0.488515,0.243619,-58.513519,-51.099499,-22.657005,103.371635,-0.8094081,1.754296,-0.35776922
20231221 02:20:55,-0.161828,1.913368,-0.313778,0.118603,0.497038,0.252141,-58.707527,-51.114109,-22.657982,101.534904,-0.63118494,1.9204456,-0.697565
20231221 02:20:55,-0.015120,2.152955,-0.358870,0.023787,0.552436,0.240422,-58.753120,-51.205425,-23.188362,100.88117,-0.598876,2.1748967,-0.9607104
20231221 02:20:55,0.056352,2.325692,-0.064512,-0.175433,0.507692,0.222312,-58.620056,-50.913990,-23.072090,100.1137,-0.13948523,2.3266544,-1.2663051
20231221 02:20:55,0.513614,2.229810,0.867352,-0.443901,0.316994,0.191416,-58.365494,-50.984325,-23.466881,100.284004,1.1066808,2.2480853,-1.8570209
20231221 02:20:55,1.372510,1.719592,2.000607,-0.667624,0.115644,0.116842,-58.472420,-50.606930,-24.162430,105.239975,2.5234659,1.7545526,-2.5324082
20231221 02:20:55,2.149908,0.333140,3.056459,-0.763505,0.027220,-0.024849,-58.357681,-50.313633,-24.314407,112.48466,3.524672,0.32892454,-2.4438598
20231221 02:20:55,2.343978,-1.045019,3.934263,-0.703846,0.020828,-0.215547,-58.957619,-50.547504,-24.305107,118.73179,3.8931844,-1.0551429,-1.966362
20231221 02:20:55,1.508282,-2.160576,4.838790,-0.512083,-0.005806,-0.381741,-58.633133,-50.799648,-24.821304,122.02852,3.4096391,-2.1916943,-1.2892164
20231221 02:20:55,0.306261,-2.907560,5.068182,-0.212720,0.004847,-0.446727,-58.508659,-50.795116,-24.418449,123.33077,2.465886,-3.142596,-0.4484229
20231221 02:20:55,-0.722300,-3.062645,4.852508,0.134583,0.043200,-0.410505,-58.299683,-50.956776,-25.343613,122.97421,1.9140966,-3.7139583,0.2727871
20231221 02:20:55,-1.715463,-2.370900,4.084449,0.414770,0.041069,-0.259226,-58.147934,-50.859066,-24.678627,122.54933,1.1935464,-3.5018806,0.7991626
20231221 02:20:55,-2.111282,-1.641546,2.671342,0.564984,0.017632,-0.040829,-57.990173,-51.032642,-24.933670,120.260864,0.55329955,-2.8007958,1.4867436
20231221 02:20:55,-1.855680,-0.862833,1.132491,0.559657,-0.022852,0.176502,-58.395340,-51.635677,-24.362450,115.71442,-0.08252305,-1.5305907,1.6321069
20231221 02:20:55,-1.082703,-0.415070,-0.278941,0.393463,-0.077184,0.333108,-58.385994,-51.732555,-24.088097,106.33764,-0.7217206,-0.4784506,1.1717074
20231221 02:20:55,-0.066866,-0.203778,-1.143740,0.109015,-0.130452,0.397029,-58.695122,-51.848553,-24.217575,91.4087,-1.0459642,-0.23352833,0.16799057
20231221 02:20:55,1.083957,-0.074900,-1.599367,-0.247877,-0.145367,0.359741,-58.695122,-51.848553,-24.217575,84.623116,-0.75273657,-0.5551845,-0.9585638
20231221 02:20:55,2.114543,-0.278722,-1.162497,-0.581331,-0.152824,0.214854,-58.666420,-50.621540,-24.163406,93.99494,0.4685623,-0.86354476,-1.3720709
20231221 02:20:55,2.510965,-0.690429,0.109367,-0.799727,-0.150693,0.014569,-58.369217,-50.966846,-24.941734,105.556885,1.8545473,-0.94669193,-1.228315
20231221 02:20:55,1.992952,-0.909324,1.571375,-0.858321,-0.104884,-0.138841,-59.021530,-50.636974,-25.103737,0.0,1.9929521,-0.9093237,1.5713749
20231221 02:20:55,1.020228,-1.055391,3.040296,-0.748590,-0.020721,-0.205958,-58.836105,-50.909275,-24.816162,117.58672,2.559574,-1.1180328,-0.9538886
20231221 02:20:55,0.050529,-1.094217,4.082835,-0.515279,0.050657,-0.196370,-58.590881,-50.882732,-25.485321,120.1374,2.177237,-1.412231,-0.9767512
20231221 02:20:55,-0.918019,-1.196929,4.814458,-0.210589,0.057049,-0.134580,-58.512001,-50.969524,-25.612839,121.27439,1.717994,-1.9075922,-0.8089876
20231221 02:20:55,-1.659197,-1.129638,4.758040,0.096231,0.061311,-0.029111,-58.865189,-51.944416,-25.150803,121.93666,1.2295706,-2.1873384,-0.4207189
20231221 02:20:55,-2.012182,-0.960442,3.999169,0.357241,0.094337,0.096600,-58.856224,-51.849392,-25.156914,121.35461,0.7558005,-2.146117,0.14911366
20231221 02:20:55,-2.008814,-0.933076,2.866060,0.522370,0.116709,0.210593,-58.573990,-52.018436,-25.009102,120.24212,0.38275182,-1.9793522,0.79450285
20231221 02:20:55,-1.709548,-1.000443,1.591183,0.572441,0.109251,0.291559,-58.626358,-51.454708,-25.180389,117.50243,0.08349985,-1.7079391,1.3157866
20231221 02:20:55,-1.288879,-1.052089,0.333036,0.523435,0.093271,0.348023,-58.741104,-51.747990,-25.028419,114.434525,-0.3358178,-1.3351941,1.514636
20231221 02:20:55,-0.834164,-1.134322,-0.674907,0.401986,0.078356,0.388506,-58.923180,-51.301289,-24.121590,109.83714,-0.82273954,-1.0966412,1.4457631
20231221 02:20:55,-0.215159,-1.431345,-1.266979,0.240053,0.080487,0.400225,-59.057388,-51.017056,-25.079277,101.81371,-1.0552438,-1.3431071,1.1201543
20231221 02:20:55,0.453967,-1.533902,-1.597856,0.073859,0.095402,0.370395,-59.224113,-50.938496,-24.818115,98.974594,-1.0439726,-1.5822228,0.6956307
20231221 02:20:55,0.962144,-1.869623,-1.441527,-0.088074,0.063441,0.283036,-59.506340,-50.769436,-24.965935,98.09391,-0.65060484,-2.0063128,0.52050114
20231221 02:20:55,1.175389,-2.110476,-1.406106,-0.245746,0.048527,0.189286,-59.145348,-49.123875,-26.275497,98.67553,-0.42616642,-2.2859662,0.64718235
20231221 02:20:55,1.296659,-2.158981,-0.938890,-0.346954,0.065572,0.087012,-59.152779,-49.986446,-25.147499,104.848434,0.16508353,-2.2575524,0.7445073
20231221 02:20:55,1.154342,-2.102504,-0.213002,-0.386372,0.080487,-0.007804,-59.055969,-49.883205,-25.287247,108.701965,0.71328074,-2.1015813,0.7502962
20231221 02:20:55,0.774632,-1.906792,0.469982,-0.374653,0.082618,-0.075986,-59.216293,-50.267803,-25.665649,111.06986,0.97320324,-1.8851148,0.6988572
20231221 02:20:55,0.332036,-1.558720,1.001786,-0.320320,0.082618,-0.119665,-59.206947,-50.364681,-25.391289,112.69441,1.0345038,-1.5979637,0.56791174
20231221 02:20:55,-0.110845,-1.171340,1.297664,-0.236158,0.094337,-0.137776,-59.225258,-50.362827,-25.659538,113.664024,0.9093284,-1.3201299,0.48460218
20231221 02:20:55,-0.529011,-0.808911,1.472855,-0.130688,0.100729,-0.136711,-58.891815,-50.519947,-26.181847,114.50886,0.71668154,-1.1081928,0.45200565
20231221 02:20:55,-0.943438,-0.511099,1.414543,-0.015631,0.110317,-0.106881,-58.652985,-50.030239,-26.211441,114.60772,0.37768692,-0.9412333,0.572245
