Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:42,0.189283,-2.365685,-1.567043,0.496229,0.332888,0.096797,30.465935,-20.367115,-39.631378,-51.81092,-1.3198724,-2.3910446,-1.5241226
20231221 02:36:42,0.201505,-2.394315,-2.264813,0.377976,0.315842,0.071229,30.086891,-20.301319,-39.639435,-49.95937,-2.0133579,-2.4520955,-1.6052705
20231221 02:36:42,0.233830,-2.382748,-2.609743,0.223500,0.276425,0.059510,30.625885,-19.790630,-39.533432,-47.25864,-2.1783953,-2.3184078,-1.7725756
20231221 02:36:42,0.090396,-2.417660,-2.507859,0.085005,0.210373,0.064836,30.562744,-20.263874,-39.771118,-46.80571,-2.064244,-2.304947,-1.7158177
20231221 02:36:42,0.019711,-2.409147,-2.274413,-0.014073,0.136864,0.075490,31.032974,-20.147038,-38.702286,-49.552868,-1.8836316,-2.322444,-1.6346492
20231221 02:36:42,0.032744,-2.366658,-2.088082,-0.091843,0.063355,0.087209,30.986343,-21.564098,-38.744232,-53.794506,-1.783259,-2.3635201,-1.6128802
20231221 02:36:42,0.162668,-2.298605,-1.915928,-0.154699,0.001565,0.089339,30.651356,-20.639423,-39.343811,-56.157387,-1.6022668,-2.3559,-1.7196723
20231221 02:36:42,0.291162,-2.177155,-1.598965,-0.195182,-0.057029,0.081882,31.120815,-20.138805,-38.835938,-59.955128,-1.2888714,-2.2712574,-1.7266648
20231221 02:36:42,0.419185,-2.087232,-1.353086,-0.214358,-0.100709,0.063771,30.748169,-20.536175,-39.483551,-61.885197,-1.0077032,-2.1953754,-1.7696316
20231221 02:36:42,0.512568,-2.015548,-1.085530,-0.218619,-0.141192,0.042464,30.960484,-20.523411,-39.214340,-64.904785,-0.7283947,-2.1282587,-1.7782577
20231221 02:36:42,0.619594,-1.903127,-0.775993,-0.214358,-0.194459,0.012634,30.484631,-20.560856,-39.082642,-66.8821,-0.44018507,-2.0190163,-1.7370056
20231221 02:36:42,0.756931,-1.841315,-0.689077,-0.195182,-0.236008,-0.039568,30.298824,-20.096668,-39.650696,-64.54105,-0.30584204,-1.9575444,-1.7622852
20231221 02:36:42,0.711927,-1.766281,-0.882711,-0.174940,-0.241335,-0.110946,30.634850,-19.695614,-39.539551,-58.598446,-0.39319062,-1.8221928,-1.7065047
20231221 02:36:42,0.328491,-1.611223,-0.959492,-0.148306,-0.231746,-0.176998,30.229679,-20.298634,-38.968338,-51.426163,-0.5421468,-1.5564146,-1.3057863
20231221 02:36:42,-0.146083,-1.345645,-0.964595,-0.113150,-0.217897,-0.229200,30.607952,-19.980671,-39.521210,-42.186268,-0.7047176,-1.2124898,-0.73787975
20231221 02:36:42,-0.600175,-1.003751,-1.081488,-0.082255,-0.188067,-0.267552,30.616917,-19.885647,-39.527313,-31.055733,-0.9458155,-0.78239775,-0.2423507
20231221 02:36:42,-1.215646,-0.645223,-1.131057,-0.052425,-0.159303,-0.272879,30.377705,-20.183460,-39.778198,-21.447298,-1.3012657,-0.46021834,0.3693924
20231221 02:36:42,-1.739187,-0.305907,-1.149403,-0.034314,-0.150780,-0.239853,30.352612,-19.526554,-39.687363,-14.11457,-1.6316555,-0.21761274,0.8991121
20231221 02:36:42,-1.993670,-0.295744,-1.462497,-0.046033,-0.130538,-0.189782,30.122368,-19.729359,-39.944351,-14.155007,-1.9881206,-0.12294978,1.0137975
20231221 02:36:42,-1.911214,-0.003093,-1.486666,-0.018334,-0.090055,-0.140776,30.131332,-19.634335,-39.950470,-12.931467,-2.0457091,0.20259419,1.029155
20231221 02:36:42,-1.845043,0.244240,-1.675714,-0.015138,-0.086859,-0.119469,30.274117,-19.631649,-39.279373,-5.331676,-2.1607256,0.6203059,0.9894971
20231221 02:36:42,-1.978880,0.399968,-2.248677,-0.079059,-0.083663,-0.098162,30.195236,-19.544865,-39.151840,-3.3589253,-2.676609,1.0759615,0.9602961
20231221 02:36:42,-2.013589,1.015108,-2.354734,-0.136588,-0.051703,-0.054483,30.424717,-18.958286,-39.455795,-6.745026,-3.1309667,1.5729283,0.93864274
20231221 02:36:42,-2.040437,1.287769,-1.989692,-0.184528,-0.047441,0.004112,30.168343,-19.829922,-39.133499,-13.611266,-2.992821,1.5876988,1.1810775
20231221 02:36:42,-1.844765,1.662630,-1.576866,-0.216489,-0.060225,0.074425,30.237492,-19.627949,-39.815857,-19.613953,-2.6954741,1.7674572,1.2496586
20231221 02:36:42,-1.648808,1.651168,-1.143775,-0.234600,-0.088990,0.144738,30.106625,-19.169315,-39.579147,-29.014643,-2.1279795,1.6643972,1.3822682
20231221 02:36:42,-1.145252,1.566581,-0.870941,-0.255907,-0.127342,0.194809,30.558540,-19.050625,-38.778580,-42.529263,-1.471535,1.5816337,1.205605
20231221 02:36:42,-0.453219,1.392582,-0.478692,-0.246318,-0.148649,0.195874,29.911854,-18.800152,-40.141083,-49.759804,-0.66466933,1.3951946,0.78101444
20231221 02:36:42,0.044677,1.283081,0.154670,-0.179202,-0.173152,0.151130,29.779568,-19.475361,-39.696411,-50.926632,0.12585649,1.2798853,0.5581525
20231221 02:36:42,-0.044170,1.464104,0.569685,-0.074797,-0.191263,0.095732,29.922356,-19.472675,-39.025299,-45.102394,0.31023905,1.395893,0.811784
20231221 02:36:42,-0.640637,1.971018,0.741222,0.039195,-0.199786,0.073359,29.136223,-19.050472,-39.864517,-35.36768,-0.067971766,1.7259516,1.4593681
20231221 02:36:42,-1.265359,2.489425,0.723226,0.142534,-0.210440,0.081882,29.427803,-19.316395,-39.442337,-29.83194,-0.63712,2.038519,2.0327027
20231221 02:36:42,-1.698674,2.816792,0.491438,0.233088,-0.204047,0.110646,29.445732,-19.126354,-39.454559,-26.945644,-1.1449064,2.3105366,2.3101609
20231221 02:36:42,-1.743434,2.908942,0.095588,0.318316,-0.157172,0.129823,28.870113,-19.633358,-40.097061,-25.435745,-1.5070368,2.503201,2.164545
20231221 02:36:42,-1.672329,2.692762,-0.146533,0.414197,-0.080467,0.109581,29.101128,-19.814335,-39.279114,-25.475674,-1.6460347,2.3545291,1.9570329
20231221 02:36:42,-1.710176,2.507770,-0.265452,0.512209,0.006891,0.070163,29.031216,-19.632519,-39.157700,-19.471382,-1.8637182,2.1006632,1.7878925
20231221 02:36:42,-2.122169,2.585604,-0.335303,0.560150,0.076139,0.060575,28.977425,-20.202633,-39.121017,-18.235533,-2.1985836,2.0756242,2.101269
20231221 02:36:42,-2.335082,2.651304,-0.087876,0.618744,0.136864,0.066967,29.162464,-20.283047,-39.113937,-18.37633,-2.1394773,1.9949157,2.4100711
20231221 02:36:42,-2.415757,2.776057,0.116217,0.672011,0.178413,0.097862,28.978191,-20.586414,-38.560089,-15.767914,-2.1100914,1.9562167,2.5412138
20231221 02:36:42,-2.570724,3.060412,0.044971,0.609156,0.149648,0.194809,28.987156,-20.491390,-38.566193,-19.551342,-2.1729593,2.3579235,2.776987
20231221 02:36:42,-2.175976,3.180458,-0.019104,0.426982,0.065486,0.339696,29.163616,-20.858715,-38.272522,-36.485497,-1.5172063,2.9480536,2.785035
20231221 02:36:42,-1.005690,2.772461,0.231637,0.226696,-0.010154,0.456885,28.898277,-21.825367,-37.944122,-54.32575,-0.17229743,2.7987962,2.0208523
20231221 02:36:42,0.231421,2.244761,0.527174,0.083939,-0.000566,0.515479,28.942719,-21.158382,-38.255157,-65.09045,0.8938519,2.2666602,1.0072087
20231221 02:36:42,1.050042,1.685452,1.032216,-0.003419,0.080400,0.502694,28.900463,-21.075298,-37.591156,-76.372604,1.7884638,1.6657753,0.34146267
20231221 02:36:42,1.879049,0.864733,1.817685,0.038129,0.278555,0.404682,29.040298,-21.438908,-37.833954,-85.33023,2.7308626,0.7861042,-0.5355171
20231221 02:36:42,2.454580,-0.147166,3.306820,0.249068,0.512932,0.251272,29.110210,-21.620716,-37.955383,-90.47224,3.8411455,-0.16012341,-1.5705123
20231221 02:36:42,2.332249,-1.227398,4.513385,0.536712,0.676995,0.108516,28.786491,-21.752361,-36.878235,-94.89696,4.1462517,-1.1271596,-2.5838847
20231221 02:36:42,2.161337,-1.935363,5.301466,0.806245,0.661015,0.005177,29.453392,-22.066593,-37.922852,-93.247314,4.384727,-1.6856985,-3.041993
20231221 02:36:42,2.010388,-2.091510,4.744134,0.950067,0.493756,-0.037437,29.571472,-21.598896,-36.880432,-88.19573,4.1318684,-1.6615388,-2.775368
20231221 02:36:42,1.973963,-1.905309,2.762771,0.871232,0.251922,-0.033176,29.534195,-23.112835,-36.648026,-83.89135,2.7134023,-1.4388552,-2.540968
20231221 02:36:42,2.034688,-1.151114,0.443363,0.559085,-0.005893,0.005177,29.975609,-22.321598,-36.963226,-85.322495,0.6495178,-1.2258655,-2.3149283
20231221 02:36:42,2.100548,-0.301554,-1.612270,0.082874,-0.198721,0.049922,29.488987,-23.396038,-36.897934,-91.11376,-0.60998785,-1.7217116,-2.069771
20231221 02:36:42,2.059726,0.287639,-2.594882,-0.432754,-0.293537,0.072294,29.403713,-22.846081,-36.130844,-83.119934,-1.1232302,-1.4446889,-1.9186951
20231221 02:36:42,1.883385,0.621307,-1.803403,-0.835456,-0.313778,0.064836,29.314331,-22.086750,-37.119095,-74.3011,-0.35677052,-0.21537301,-1.5724044
20231221 02:36:42,1.604258,0.699700,0.060471,-1.036807,-0.292471,0.033941,29.093048,-22.194538,-37.382202,-73.24767,1.1466001,0.51015234,-0.8284994
20231221 02:36:42,1.200299,0.564164,1.938843,-1.035741,-0.239204,0.005177,29.007393,-21.452686,-36.895599,-73.986595,2.2614672,0.61738724,-0.11282319
20231221 02:36:42,0.704319,0.386828,3.277962,-0.877005,-0.169956,-0.009738,28.785339,-21.176685,-37.719650,-71.75683,2.7577136,0.42823893,0.53781986
20231221 02:36:42,0.056573,0.106939,3.788914,-0.647955,-0.100709,0.003046,29.024555,-20.878872,-37.468765,-69.32592,2.6046207,0.03635764,1.0195106
20231221 02:36:42,-0.415051,-0.181382,3.505679,-0.397598,-0.029330,0.031811,28.820435,-20.412838,-38.305038,-63.713284,2.1783533,-0.30457637,1.278848
20231221 02:36:42,-0.523355,-0.467709,2.505836,-0.188790,0.037787,0.047791,28.972183,-20.315144,-37.640060,-59.495373,1.5549579,-0.57655334,0.9662988
20231221 02:36:42,-0.497694,-0.707113,1.234326,-0.060948,0.079335,0.046726,28.881767,-20.881557,-38.139862,-55.20339,0.71895087,-0.7508776,0.4743264
20231221 02:36:42,-0.355074,-0.933707,-0.011504,-0.021530,0.089989,0.044595,29.024937,-21.070759,-37.188293,-57.997013,-0.23331814,-0.92503905,-0.12509218
20231221 02:36:42,0.026858,-1.161873,-0.928435,-0.050294,0.082531,0.023288,28.838745,-20.414684,-38.036804,-62.6517,-0.9528847,-1.2850059,-0.7488172
20231221 02:36:42,0.504762,-1.459618,-1.563531,-0.118477,0.060159,-0.013999,29.051449,-20.593815,-37.487091,-67.767914,-1.4120363,-1.8240632,-1.3745623
20231221 02:36:42,0.756388,-1.700420,-1.951788,-0.205835,0.029264,-0.052352,28.981533,-20.412006,-37.365692,-69.14334,-1.725792,-2.2253475,-1.7408432
20231221 02:36:42,0.810586,-1.912035,-2.200497,-0.301717,0.006891,-0.074724,28.953873,-20.313290,-37.908295,-68.68356,-1.9010979,-2.4715564,-1.9734031
20231221 02:36:42,0.769707,-2.232575,-2.200788,-0.402925,0.012218,-0.082182,28.911232,-20.038303,-37.524750,-72.88781,-1.7603353,-2.7435865,-2.241761
20231221 02:36:42,0.925724,-2.491766,-1.549947,-0.431689,0.022872,-0.088574,29.050678,-20.210033,-38.048050,-77.01639,-0.9076013,-2.834386,-2.5619407
20231221 02:36:42,1.068107,-2.526421,-0.451450,-0.354984,-0.003762,-0.115207,28.989346,-19.741322,-38.213226,-76.282616,0.071594566,-2.6891246,-2.5556526
20231221 02:36:42,0.909791,-2.804040,-0.407642,-0.286802,-0.021873,-0.138645,29.201664,-19.728558,-37.944000,-74.519394,-0.045089573,-2.9247556,-2.5848486
20231221 02:36:42,0.843530,-2.442023,-0.334389,-0.195182,-0.003762,-0.150364,29.007275,-19.551281,-38.225449,-72.35044,0.035644546,-2.5422626,-2.2640753
20231221 02:36:42,0.738751,-2.367880,-0.373298,-0.112085,0.016480,-0.151429,29.203850,-18.978481,-37.591019,-70.13003,-0.08128154,-2.4575143,-2.088279
20231221 02:36:42,0.676045,-2.164741,-0.596492,-0.046033,0.053767,-0.141841,29.282730,-19.065273,-37.718552,-66.957054,-0.28521845,-2.2662022,-1.9018917
20231221 02:36:42,0.569399,-1.922765,-0.823359,0.008300,0.099577,-0.132253,29.237522,-19.348484,-37.968445,-63.09101,-0.4898771,-2.01613,-1.6864239
20231221 02:36:42,0.393123,-1.808639,-1.057235,0.039195,0.143256,-0.120534,29.449841,-19.335728,-37.699234,-59.422344,-0.74614024,-1.8736066,-1.5013467
20231221 02:36:42,0.218773,-1.464753,-1.099302,0.069025,0.162432,-0.101358,29.325367,-19.340252,-38.102097,-52.048622,-0.8163044,-1.4572881,-1.139157
20231221 02:36:42,-0.075089,-1.132914,-1.339522,0.091397,0.179478,-0.065136,29.432293,-19.717648,-37.406540,-48.3083,-1.1534036,-1.0715439,-0.7783905
20231221 02:36:42,-0.238812,-0.953627,-1.601199,0.094593,0.203981,-0.026784,29.459572,-19.624477,-37.144409,-43.467457,-1.4616094,-0.8257433,-0.57025677
20231221 02:36:42,-0.346549,-0.610090,-1.981394,0.065829,0.216765,0.021157,29.195267,-19.265385,-37.304443,-42.31411,-1.8990759,-0.46653128,-0.4399765
20231221 02:36:42,-0.285198,-0.559656,-2.229152,0.015757,0.214634,0.063771,29.636032,-19.991795,-36.850739,-46.660862,-2.1499865,-0.5045929,-0.48811042
20231221 02:36:42,-0.084245,-0.740700,-2.442099,-0.052425,0.215700,0.088274,29.662540,-19.514843,-37.149551,-49.773453,-2.2948132,-0.79370254,-0.76376164
20231221 02:36:42,0.083215,-0.755064,-2.402001,-0.126999,0.213569,0.111712,29.575081,-19.714962,-36.735443,-56.145985,-2.2002406,-0.9705842,-0.90377146
20231221 02:36:42,0.348592,-0.734210,-2.138672,-0.188790,0.207177,0.123431,29.963089,-19.685749,-36.733490,-60.370895,-1.81945,-1.0131707,-1.080501
20231221 02:36:42,0.537970,-0.607245,-1.780637,-0.223946,0.207177,0.127692,29.813908,-19.225254,-36.765030,-61.7141,-1.3604795,-0.8661771,-1.1367075
20231221 02:36:42,0.619064,-0.492957,-1.435865,-0.216489,0.219961,0.127692,29.717484,-19.520397,-36.344818,-62.374676,-0.9918766,-0.7058981,-1.0821313
20231221 02:36:42,0.621875,-0.348279,-1.258558,-0.174940,0.246595,0.120235,30.034805,-18.925594,-36.782394,-60.531555,-0.8205494,-0.51562387,-0.9942956
20231221 02:36:42,0.550358,-0.163254,-1.190610,-0.129130,0.262575,0.105320,30.007912,-19.210651,-36.764053,-56.55761,-0.7959078,-0.25201297,-0.85974556
20231221 02:36:42,0.316297,0.116715,-1.231412,-0.096104,0.261510,0.105320,30.035191,-19.117489,-36.501923,-54.1936,-0.9484241,0.06596604,-0.56592894
20231221 02:36:42,0.197460,0.312909,-1.355447,-0.092908,0.233811,0.114908,29.955158,-18.455021,-37.215820,-53.903687,-1.1186268,0.21664865,-0.41095108
20231221 02:36:42,0.315523,0.396141,-1.655699,-0.145110,0.184805,0.118104,30.177208,-18.731022,-36.391769,-60.76326,-1.2953379,0.10166323,-0.4771102
20231221 02:36:42,0.688326,0.396089,-1.906829,-0.235665,0.138995,0.108516,30.104336,-18.915508,-37.184280,-66.835175,-1.2660367,-0.1755583,-0.7871709
20231221 02:36:42,1.132484,0.537321,-1.758437,-0.307043,0.114492,0.081882,30.095757,-19.202419,-36.897690,-71.09092,-0.8048308,-0.14459473,-1.0320617
20231221 02:36:42,1.421027,0.536539,-1.415415,-0.366703,0.105969,0.038203,30.502079,-19.175045,-36.627487,-72.54157,-0.29998004,-0.059193105,-1.176557
20231221 02:36:42,1.542266,0.725565,-0.729151,-0.386944,0.104903,-0.015065,30.149933,-18.824192,-36.653885,-73.4662,0.45258635,0.2873568,-1.0032452
20231221 02:36:42,1.696086,0.915385,0.061369,-0.343265,0.107034,-0.084312,30.318844,-18.152683,-36.562073,-72.140396,1.2127161,0.6595721,-0.8682087
20231221 02:36:42,1.611480,1.169261,0.528542,-0.248449,0.145387,-0.158887,30.000366,-18.171818,-36.965912,-67.226105,1.518609,1.0666906,-0.57623273
20231221 02:36:43,1.193571,1.543805,0.832511,-0.113150,0.208242,-0.210023,30.451515,-17.669346,-36.726273,-59.056637,1.4205003,1.5432192,-0.01758258
20231221 02:36:43,0.416467,2.026797,0.881329,0.040260,0.277490,-0.219612,30.583145,-18.511768,-36.402039,-52.447685,0.8877598,2.0003095,0.7849458
20231221 02:36:43,-0.189081,2.361253,0.672328,0.191540,0.340345,-0.205762,30.230999,-18.160908,-36.428452,0.0,-0.18908079,2.3612528,0.6723285
20231221 02:36:43,-0.453730,2.518990,0.301629,0.337492,0.398940,-0.188716,30.894463,-17.645679,-35.919586,-43.02338,-0.24371526,2.4311159,1.2792999
20231221 02:36:43,-0.543725,2.634612,-0.414634,0.451485,0.483102,-0.194043,30.797653,-17.748928,-35.779846,-36.606804,-1.0947227,2.608849,1.0041407
20231221 02:36:43,-0.817092,3.130681,-0.780319,0.483445,0.512932,-0.213219,30.868336,-18.314510,-35.340302,-34.35177,-1.7245016,3.1306593,1.196504
20231221 02:36:43,-0.969613,3.664640,-0.714427,0.439766,0.488429,-0.221742,31.458927,-17.983784,-35.623962,-35.07363,-1.8699741,3.6059651,1.5257251
20231221 02:36:43,-1.103465,4.025640,-0.080883,0.388629,0.439423,-0.184455,31.247379,-18.380314,-35.332245,-44.064243,-1.1343465,3.9094524,2.266942
20231221 02:36:43,-0.636003,4.149806,0.912670,0.397152,0.397874,-0.127992,31.716839,-17.879696,-34.824371,-57.29661,0.4024435,4.1399236,2.662288
20231221 02:36:43,0.334590,3.802509,1.978623,0.437635,0.327561,-0.098162,31.566238,-18.553066,-34.647934,-67.59319,2.154083,3.939957,2.1819859
20231221 02:36:43,1.341758,3.317702,2.512391,0.435504,0.225288,-0.102423,31.866402,-18.532078,-34.512344,-75.46356,3.3210278,3.48993,1.2889918
20231221 02:36:43,2.235953,2.719721,2.769666,0.386498,0.129406,-0.142906,31.645889,-19.023632,-34.214508,-81.0585,4.01939,2.7876399,0.3599253
20231221 02:36:43,2.738930,1.861037,3.019616,0.357734,0.088923,-0.237722,32.017769,-18.242489,-34.127823,-82.4821,4.306307,1.8460389,-0.30587563
20231221 02:36:43,2.548640,0.784432,3.603360,0.417393,0.089989,-0.368760,32.320118,-17.471424,-33.639267,-79.82186,4.3172927,0.82051,-0.58415055
20231221 02:36:43,1.452317,-0.079309,4.128556,0.550562,0.121949,-0.464642,32.388229,-18.595196,-33.833191,-76.21574,3.6823158,-0.16928619,-0.17839861
20231221 02:36:43,-0.087867,-0.655835,4.396183,0.681600,0.130472,-0.473164,32.326897,-18.126476,-33.998367,-72.03131,2.472676,-1.1707155,0.65037453
20231221 02:36:43,-1.493942,-1.156209,4.698178,0.756174,0.051636,-0.389002,32.644989,-17.915455,-33.875000,-72.21156,1.3164068,-2.156724,1.0800028
20231221 02:36:43,-2.312718,-1.654475,4.931372,0.806245,-0.117754,-0.245180,32.584419,-17.830502,-33.479233,-69.9122,0.8561158,-2.9930892,1.3646165
20231221 02:36:43,-2.466982,-1.908451,4.419579,0.819030,-0.302059,-0.081116,32.462521,-17.276852,-33.248642,-61.05194,0.91097915,-3.2626348,1.857906
20231221 02:36:43,-2.015733,-2.029263,2.920141,0.740194,-0.425640,0.060575,32.494774,-18.780697,-33.418106,-50.215954,1.0398486,-3.0237477,1.661006
20231221 02:36:43,-1.478605,-1.548911,1.276372,0.558019,-0.509802,0.157522,31.904179,-19.111439,-33.134445,-30.336884,0.6835987,-2.198616,1.4066846
20231221 02:36:43,-1.483112,-1.129995,-0.601078,0.200062,-0.565200,0.242750,32.177448,-19.375507,-32.980530,-19.808577,-0.61319304,-1.0353811,0.9135728
20231221 02:36:43,-1.387616,-0.620226,-1.696732,-0.235665,-0.571593,0.339696,31.319981,-19.905338,-33.490341,-31.651955,-1.8503424,-0.26889175,0.47869474
20231221 02:36:43,-0.827872,-0.472347,-1.419228,-0.596818,-0.541763,0.399356,31.364422,-19.238361,-33.801392,-46.225418,-1.5462723,-0.31744707,0.025181532
20231221 02:36:43,-0.464321,-0.488032,-0.388875,-0.810953,-0.502345,0.424924,31.082954,-19.453083,-33.388260,-51.786377,-0.5148255,-0.47333735,0.012598634
20231221 02:36:43,-0.620430,-0.310580,0.559420,-0.887658,-0.448012,0.441970,30.579060,-19.199924,-34.079651,-46.57953,0.1101501,-0.4997748,0.5882969
20231221 02:36:43,-1.245586,-0.002141,1.002811,-0.888723,-0.369176,0.478191,30.703144,-19.003506,-33.957260,-43.31445,-0.043753624,-0.47093832,1.4257181
20231221 02:36:43,-1.818001,0.179804,1.261925,-0.848240,-0.274360,0.528263,30.472130,-18.822529,-34.775208,-46.784645,-0.33090585,-0.40650383,2.0209808
20231221 02:36:43,-1.798003,0.106699,1.730031,-0.745967,-0.168891,0.557027,30.065811,-18.849903,-35.045395,-54.69887,-0.06782925,-0.41156927,2.044366
20231221 02:36:43,-1.492745,-0.145371,2.294499,-0.559531,-0.064487,0.559158,30.181316,-18.940395,-34.636429,-62.406967,0.48503065,-0.5470005,1.703599
20231221 02:36:43,-1.139574,-0.466097,2.581901,-0.323024,0.013284,0.544243,29.890118,-18.866360,-34.778137,-66.48483,0.94086635,-0.70150423,1.2167195
20231221 02:36:43,-0.666956,-0.798655,2.374561,-0.099300,0.061224,0.509087,30.438843,-18.644421,-34.117294,-70.37157,1.1765432,-0.83864415,0.4952829
20231221 02:36:43,-0.111054,-1.164050,1.708298,0.074351,0.093185,0.449427,29.987312,-18.954998,-34.637405,-72.03335,1.0983835,-1.0829268,-0.3234173
20231221 02:36:43,0.380860,-1.576262,0.795098,0.193670,0.117688,0.362069,30.139832,-19.241070,-33.411484,-74.041664,0.69875395,-1.5204719,-1.1351511
20231221 02:36:43,0.650683,-1.800454,-0.098910,0.257591,0.135799,0.269383,29.945061,-18.871914,-33.973404,-70.79104,0.09378331,-1.8501868,-1.5564125
20231221 02:36:43,0.658413,-1.874657,-0.887508,0.257591,0.136864,0.188417,29.863224,-19.151417,-34.759796,-65.724045,-0.55994713,-1.9934617,-1.6923047
20231221 02:36:43,0.448193,-1.853059,-1.349210,0.206454,0.100642,0.139411,30.156612,-18.475368,-34.265106,-61.803402,-1.0222026,-1.9485818,-1.5769074
20231221 02:36:43,0.223758,-1.862103,-1.570239,0.134011,0.043113,0.119169,30.120750,-18.855450,-34.240662,-59.604515,-1.2444823,-1.8974724,-1.4754434
20231221 02:36:43,0.029424,-1.929230,-1.490824,0.077547,-0.029330,0.118104,29.890888,-19.250134,-34.217178,-63.463524,-1.3145227,-2.002961,-1.3653997
20231221 02:36:43,0.175718,-2.081467,-1.325410,0.045587,-0.106035,0.105320,30.048649,-19.423717,-34.472229,-66.85911,-1.189702,-2.2065,-1.5156896
20231221 02:36:43,0.387791,-2.112111,-1.337369,0.027476,-0.165695,0.082947,29.812008,-19.163342,-34.089661,-69.06085,-1.1612468,-2.2968392,-1.685874
20231221 02:36:43,0.540585,-2.091520,-1.412823,0.000842,-0.227485,0.063771,29.521191,-19.281208,-33.950897,-71.2077,-1.1840031,-2.3377683,-1.8089714
20231221 02:36:43,0.652985,-2.196157,-1.483002,-0.039641,-0.296733,0.028615,29.493530,-19.182491,-34.493500,-73.58975,-1.2441047,-2.5122802,-1.9734678
