Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:53,1.241403,-0.896032,-1.059160,0.113769,0.150713,-0.041698,17.230728,-4.016811,-16.313637,-78.10301,-0.7798149,-1.4526937,-1.5632416
20231221 02:39:53,1.544676,-1.247375,-1.423609,0.018953,0.094250,-0.085378,17.879704,-4.521091,-17.346031,-79.42979,-1.1024125,-2.0061731,-2.0004756
20231221 02:39:53,1.638460,-1.440851,-1.449287,-0.042837,0.082531,-0.127992,17.385532,-4.556690,-17.482597,-74.68628,-0.9817866,-2.1215856,-2.2524426
20231221 02:39:53,1.537029,-1.772120,-0.985901,-0.086516,0.045244,-0.172736,17.618736,-3.987591,-16.311684,-71.95683,-0.504186,-2.1699944,-2.323699
20231221 02:39:53,1.345094,-1.914276,-0.381890,-0.077993,0.003695,-0.190847,18.109566,-4.126404,-17.369507,-68.93784,0.029314607,-2.1081302,-2.1697462
20231221 02:39:53,1.217991,-2.065934,0.025412,-0.023661,-0.026134,-0.191912,17.960770,-3.857807,-17.120575,-68.47805,0.32850948,-2.1610181,-2.0814962
20231221 02:39:53,1.171249,-2.319830,0.125918,0.058371,-0.048507,-0.201501,18.541130,-1.145012,-19.569389,-60.606453,0.34988582,-2.3783119,-2.0445735
20231221 02:39:53,1.019399,-2.495298,-0.191809,0.128684,-0.061291,-0.218546,18.541893,-1.528786,-19.008446,-57.928486,-0.010184646,-2.5660455,-1.9566782
20231221 02:39:53,0.744675,-2.522725,-0.774858,0.148926,-0.081532,-0.235592,19.654701,-1.453060,-18.332466,-57.659843,-0.70623296,-2.6304066,-1.6916385
20231221 02:39:53,0.588378,-2.412281,-1.428761,0.109508,-0.088990,-0.252637,18.832710,-1.410931,-19.147217,-53.193348,-1.386093,-2.5644414,-1.4880095
20231221 02:39:53,0.505361,-2.202398,-1.824167,0.040260,-0.067683,-0.268618,18.399227,-3.432877,-18.349693,0.0,0.50536084,-2.2023978,-1.8241673
20231221 02:39:53,0.233745,-2.016316,-1.816191,-0.023661,-0.034657,-0.263291,18.955112,-4.057888,-17.767479,-44.609924,-1.3963535,-1.804566,-1.1717985
20231221 02:39:53,-0.005235,-1.873372,-1.560611,-0.051360,0.000499,-0.237722,19.141953,-3.196331,-17.687889,-42.06381,-1.1359365,-1.6123885,-0.9382608
20231221 02:39:53,-0.179937,-1.849098,-1.236365,-0.048164,0.030329,-0.207893,19.564785,-4.112782,-17.221947,-45.026257,-0.9305271,-1.6643566,-0.71439826
20231221 02:39:53,-0.150161,-1.770116,-1.091727,-0.038576,0.049505,-0.185520,19.601295,-2.215065,-18.015312,-41.922962,-0.7893417,-1.5964897,-0.6503316
20231221 02:39:53,-0.150329,-1.600984,-1.097037,-0.030053,0.061224,-0.159952,19.679909,-4.011379,-17.093452,-46.855694,-0.88867784,-1.4748454,-0.5813397
20231221 02:39:53,0.012559,-1.544977,-1.237701,-0.035380,0.071878,-0.138645,19.855217,-3.803028,-17.641190,-48.559677,-1.0461966,-1.4589617,-0.71938175
20231221 02:39:53,0.183142,-1.515220,-1.376045,-0.058817,0.074008,-0.123730,20.039871,-3.691551,-17.914574,-51.495,-1.2211232,-1.5024437,-0.8586602
20231221 02:39:53,0.371168,-1.348415,-1.508935,-0.088647,0.071878,-0.114142,20.021938,-3.881588,-17.902344,-55.38062,-1.3688705,-1.433532,-1.0046309
20231221 02:39:53,0.560167,-1.235746,-1.507955,-0.114215,0.052701,-0.110946,20.258968,-4.333851,-18.004433,-57.322273,-1.3582323,-1.3744485,-1.1090124
20231221 02:39:53,0.649647,-0.959825,-1.628761,-0.141914,0.046309,-0.104554,19.970337,-3.701633,-17.512695,-56.81916,-1.4293649,-1.1012734,-1.1280606
20231221 02:39:53,0.640111,-0.712106,-1.660943,-0.162156,0.047375,-0.090704,20.076115,-3.503361,-17.658554,-56.358654,-1.4497907,-0.85236615,-1.0555981
20231221 02:39:53,0.641359,-0.531083,-1.680479,-0.180267,0.046309,-0.085378,20.428646,-4.046112,-17.351669,-57.07606,-1.4710823,-0.664094,-0.99246913
20231221 02:39:53,0.627752,-0.361693,-1.799505,-0.193051,0.062290,-0.094966,20.938171,-4.378658,-17.860786,-50.36009,-1.5564582,-0.29234225,-0.9816948
20231221 02:39:53,0.367234,-0.032044,-1.842817,-0.206901,0.091054,-0.099227,21.164692,-4.158386,-19.078651,-41.018135,-1.641311,0.28038278,-0.7405969
20231221 02:39:53,0.037291,0.218584,-1.715071,-0.249515,0.107034,-0.082182,20.991959,-3.808540,-17.897461,-42.590168,-1.6184512,0.5092405,-0.40118533
20231221 02:39:53,-0.113459,0.649549,-1.044188,-0.232469,0.084662,-0.048090,21.513405,-3.679775,-17.498764,-46.68916,-1.0906978,0.7777157,0.016390175
20231221 02:39:53,-0.055148,0.693951,-0.600521,-0.209031,0.020741,-0.028914,21.495094,-3.677925,-17.767014,-48.317856,-0.64688444,0.747159,0.093351915
20231221 02:39:53,0.115658,0.732405,-0.765411,-0.212227,-0.006958,-0.004411,21.855438,-3.549988,-18.307663,-57.062695,-0.6340957,0.6971074,-0.03265533
20231221 02:39:53,0.669725,0.942831,-0.392745,-0.183463,-0.031461,0.005177,21.952629,-3.638630,-18.166939,-62.375835,0.012716651,0.85594916,-0.3621881
20231221 02:39:53,1.019818,1.158640,-0.173882,-0.135522,-0.055964,0.003046,21.855438,-3.549988,-18.307663,-62.759357,0.37912315,1.0669614,-0.5897792
20231221 02:39:53,1.081463,1.438755,-0.276389,-0.107823,-0.075140,-0.000150,22.401203,-3.694347,-18.560753,0.0,1.0814626,1.438755,-0.27638912
20231221 02:39:53,1.018159,1.762384,-0.543532,-0.113150,-0.066618,-0.006542,22.126133,-4.372246,-18.787178,-59.150307,-0.019762158,1.6723088,-0.5623721
20231221 02:39:53,0.826929,1.992305,-0.695754,-0.120607,-0.022938,-0.019326,22.127552,-3.238392,-18.995148,-53.31788,-0.3612355,1.983208,-0.38433588
20231221 02:39:53,0.505414,2.057198,-0.542239,-0.093974,0.043113,-0.042764,22.762318,-3.950191,-18.540459,-48.700764,-0.5332755,2.1180444,-0.0599432
20231221 02:39:53,0.043918,2.151938,-0.350625,-0.027922,0.115557,-0.066201,22.816494,-3.571960,-18.296669,-41.16307,-0.77814806,2.1724706,0.36113957
20231221 02:39:53,-0.487639,2.329671,-0.368368,0.055175,0.194393,-0.069397,22.905106,-3.947510,-17.869354,-35.37382,-1.2342436,2.2536814,0.8118378
20231221 02:39:53,-0.868394,2.527230,-0.581442,0.141468,0.290274,-0.061940,23.168640,-3.922821,-18.270264,-27.451319,-1.8499193,2.3760514,1.0329678
20231221 02:39:53,-1.268565,2.691836,-0.814539,0.232023,0.396809,-0.039568,23.760002,-3.975861,-17.992966,-18.71385,-2.5227435,2.399631,1.2325056
20231221 02:39:53,-1.746346,2.926072,-1.165049,0.304467,0.503344,0.011569,23.793674,-4.345863,-18.370392,0.0,-1.746346,2.9260721,-1.1650488
20231221 02:39:53,-2.368679,3.380956,-1.454993,0.295944,0.552350,0.108516,24.051582,-4.241779,-17.570801,-0.28537443,-4.168809,2.4759994,1.7546438
20231221 02:39:53,-3.041491,3.934941,-1.593982,0.184082,0.527847,0.265122,24.500156,-4.297504,-17.964607,-1.038923,-4.8832655,2.7577152,2.351197
20231221 02:39:53,-3.104177,4.125913,-1.441514,0.043456,0.507605,0.439839,24.764458,-4.656590,-17.804573,-18.045103,-4.522436,3.4251845,2.8860323
20231221 02:39:53,-2.189356,3.482800,-0.709517,-0.022595,0.529977,0.554897,25.267593,-4.525974,-17.674118,-40.787685,-2.4558945,3.2576096,2.6765223
20231221 02:39:53,-0.920652,2.951018,0.229840,-0.033249,0.536369,0.588988,25.274754,-5.372917,-17.752739,-54.693504,-0.528729,2.8529866,1.9498218
20231221 02:39:53,-0.159642,2.569098,1.376034,-0.093974,0.425573,0.576204,25.108028,-5.294357,-17.491585,-69.567085,1.238055,2.664309,1.7223943
20231221 02:39:53,1.080876,1.476624,2.568157,-0.114215,0.316908,0.502694,25.681461,-5.537437,-17.202065,-86.17891,2.8613725,1.7651905,0.33588362
20231221 02:39:53,3.228118,0.158962,3.769149,0.055175,0.363783,0.300278,25.752144,-6.103027,-16.762527,-94.870316,4.66278,0.024367392,-2.0925121
20231221 02:39:53,4.835801,-1.278616,4.662209,0.337492,0.496952,-0.039568,26.246693,-6.259315,-16.345490,-95.55622,6.088456,-1.8030325,-4.0583005
20231221 02:39:53,4.638196,-2.347990,5.134420,0.611287,0.607748,-0.395394,26.440315,-6.052818,-16.624992,-90.72203,6.2250023,-2.6041296,-4.468622
20231221 02:39:53,3.094114,-2.853441,5.482517,0.807311,0.597094,-0.643620,27.077267,-6.014542,-15.817329,-84.59059,5.4789124,-2.825051,-3.632777
20231221 02:39:53,1.154944,-2.859787,5.255250,0.896800,0.491625,-0.726717,27.146797,-6.004459,-16.219208,-73.47507,4.246829,-3.1767368,-1.686892
20231221 02:39:53,-0.824279,-2.533744,4.749910,0.920238,0.327561,-0.635097,27.031673,-6.105858,-16.347702,-61.443024,2.7182283,-3.6253917,0.5543406
20231221 02:39:53,-2.178099,-2.094203,4.013284,0.896800,0.114492,-0.439073,27.580395,-5.883923,-15.686874,-47.05516,1.6333957,-3.9885492,2.3858862
20231221 02:39:53,-2.857135,-1.762777,2.458126,0.780677,-0.079402,-0.205762,27.695522,-5.782520,-15.558380,-30.571028,0.69323695,-3.6803563,3.0160527
20231221 02:39:53,-2.762774,-1.474144,0.598803,0.535647,-0.221093,0.007308,27.572201,-6.362720,-15.119820,-20.986595,0.0066689253,-2.3238695,2.4599135
20231221 02:39:53,-2.110400,-1.137490,-0.832352,0.183017,-0.306321,0.160718,27.951244,-6.428520,-15.111755,-22.277216,-0.6251826,-0.8340723,1.5311334
20231221 02:39:53,-1.393151,-0.739150,-1.394271,-0.206901,-0.358523,0.268318,28.012581,-6.897236,-14.946571,-38.618725,-1.3142438,-0.26729256,0.7739835
20231221 02:39:53,-0.701404,-0.542771,-1.044455,-0.544616,-0.375569,0.336500,27.924732,-6.905468,-14.812935,-57.900852,-1.1255809,-0.40228552,0.21472885
20231221 02:39:53,-0.070876,-0.384412,0.033622,-0.760882,-0.361719,0.369526,27.958023,-7.083572,-15.470840,-67.59071,0.013955992,-0.38804647,-0.11961114
20231221 02:39:53,0.295063,-0.327642,1.421915,-0.842913,-0.351065,0.373787,28.214779,-6.403828,-15.512657,-70.97381,1.3263309,-0.3657041,-0.14485162
20231221 02:39:53,0.358925,-0.228777,2.503563,-0.806692,-0.335085,0.369526,27.885532,-7.459957,-15.982872,-72.680954,2.165903,-0.2999302,0.05814296
20231221 02:39:53,0.265805,-0.137893,3.170590,-0.673523,-0.308452,0.354611,27.903847,-7.461807,-15.714630,-72.002045,2.6047435,-0.29117516,0.3402243
20231221 02:39:53,0.017527,0.010233,3.294145,-0.482826,-0.262642,0.336500,27.665405,-8.143398,-15.404572,-70.32618,2.5681663,-0.2689123,0.6846578
20231221 02:39:53,-0.305538,0.155416,2.988188,-0.292128,-0.210440,0.321585,28.117702,-8.216595,-14.323517,-68.817085,2.1788225,-0.23565456,0.9722058
20231221 02:39:53,-0.559809,0.182652,2.363562,-0.129130,-0.165695,0.313063,28.513523,-7.516689,-15.169098,-64.43311,1.60826,-0.19733259,1.1212435
20231221 02:39:53,-0.571895,0.074071,1.597639,-0.020465,-0.133734,0.303474,27.876953,-7.746864,-15.696289,-63.16596,1.0502108,-0.16928719,0.89592254
20231221 02:39:53,-0.376279,-0.256145,0.869780,0.035999,-0.128408,0.280037,28.055214,-7.172215,-15.330116,-64.08298,0.606516,-0.35904932,0.40223667
20231221 02:39:53,-0.143003,-0.616442,0.175117,0.054110,-0.127342,0.241684,28.221291,-8.768414,-14.822357,-66.25849,0.1456919,-0.63565445,-0.09726682
20231221 02:39:53,-0.086027,-0.940566,-0.224686,0.039195,-0.128408,0.203332,28.405945,-8.656925,-15.095734,-65.73457,-0.1563646,-0.92018765,-0.34582022
20231221 02:39:53,-0.059262,-1.444630,-0.577008,0.006169,-0.101774,0.173502,28.778595,-8.259563,-14.448112,-71.305305,-0.50360173,-1.4311792,-0.67225665
20231221 02:39:53,0.176704,-1.379674,-0.300569,0.022149,-0.106035,0.131953,27.999622,-8.684299,-15.365936,-71.21831,-0.14554527,-1.3720239,-0.8591067
20231221 02:39:53,0.179086,-1.798015,-0.126121,0.017888,-0.175283,0.072294,28.451153,-8.373722,-14.845833,-68.0911,0.08351062,-1.7799037,-0.9551532
20231221 02:39:53,-0.012078,-1.725187,-0.511697,0.021084,-0.175283,0.054183,28.167118,-9.146633,-15.066147,-70.14558,-0.38941285,-1.7043924,-0.8472821
20231221 02:39:53,0.073600,-1.827027,-0.422964,0.032803,-0.184871,0.042464,28.415295,-8.753803,-14.821381,-70.51662,-0.26879707,-1.808556,-0.9589313
20231221 02:39:53,0.066531,-1.800067,-0.381193,0.056240,-0.211505,0.041399,28.555508,-9.309315,-14.783722,-71.02469,-0.25179258,-1.7863348,-0.90629536
20231221 02:39:53,0.087118,-1.790887,-0.535773,0.065829,-0.247727,0.042464,28.467278,-9.125645,-14.930565,-70.87746,-0.42948276,-1.7854198,-0.8821157
20231221 02:39:53,0.165761,-1.837080,-0.885066,0.039195,-0.287145,0.039268,28.601101,-9.217983,-14.253342,-74.2972,-0.79466504,-1.8671227,-0.9873854
20231221 02:39:53,0.300172,-1.810336,-0.999373,0.009365,-0.325497,0.028615,28.485977,-9.319386,-14.381844,-75.03478,-0.8788698,-1.8653013,-1.0975802
20231221 02:39:53,0.345184,-1.803867,-1.056341,-0.015138,-0.358523,0.009438,28.449734,-9.507580,-14.637863,-73.17766,-0.8929417,-1.8422651,-1.1193281
20231221 02:39:54,0.261384,-1.638662,-1.129675,-0.040706,-0.387287,-0.008673,28.422455,-9.600742,-14.899994,-68.93168,-0.9173483,-1.6132208,-0.9638624
20231221 02:39:54,0.068283,-1.389139,-1.233746,-0.074797,-0.409660,-0.017195,28.476627,-9.222515,-14.656197,-65.48085,-1.0265851,-1.2947851,-0.69302464
20231221 02:39:54,-0.105426,-1.169842,-1.335769,-0.120607,-0.421378,-0.021457,28.555508,-9.309315,-14.783722,-64.85282,-1.1813314,-1.0576162,-0.49001896
20231221 02:39:54,-0.166557,-1.080538,-1.245639,-0.147241,-0.405398,-0.040633,28.149570,-9.528568,-14.773453,-65.76866,-1.1142684,-0.9788819,-0.44499367
20231221 02:39:54,-0.215641,-1.112143,-0.904763,-0.121673,-0.376634,-0.076855,28.324493,-9.128323,-15.601662,-60.938526,-0.7374572,-0.98074496,-0.40883183
20231221 02:39:54,-0.511068,-1.080212,-0.646012,-0.070536,-0.356392,-0.112011,28.625809,-9.683002,-14.624657,-58.54011,-0.5498259,-0.96031743,-0.09097509
20231221 02:39:54,-0.859153,-0.954953,-0.557741,-0.010877,-0.345739,-0.137580,28.237415,-9.520336,-14.907089,-52.641052,-0.57151634,-0.8622284,0.30348325
20231221 02:39:54,-1.134381,-0.875544,-0.681807,0.042391,-0.329758,-0.152495,28.607109,-9.489269,-15.173378,-46.69024,-0.7187436,-0.74104166,0.58883774
20231221 02:39:54,-1.342407,-0.681532,-0.944191,0.073286,-0.306321,-0.154625,28.289017,-9.700291,-15.296738,-42.59248,-1.0269129,-0.45891663,0.78906095
20231221 02:39:54,-1.436411,-0.603991,-1.150620,0.073286,-0.286079,-0.143972,27.928288,-9.636341,-15.036552,-41.96317,-1.250359,-0.31021053,0.84531456
20231221 02:39:54,-1.437054,-0.615035,-1.208405,0.058371,-0.277556,-0.122665,28.431419,-9.505726,-14.906113,-44.526955,-1.3206675,-0.31760663,0.84564793
20231221 02:39:54,-1.286288,-0.699487,-1.243474,0.062632,-0.258380,-0.101358,28.334610,-9.608974,-14.766357,-41.684494,-1.1965219,-0.30374932,0.7119919
20231221 02:39:54,-1.304184,-0.640575,-1.478749,0.080743,-0.197655,-0.068332,28.483791,-10.069469,-14.734818,-35.72975,-1.3010705,-0.03945321,0.6820544
20231221 02:39:54,-1.520654,-0.618438,-1.675944,0.066894,-0.160368,-0.026784,28.359318,-10.073994,-15.137672,-24.926697,-1.3219166,0.23330283,0.8408987
20231221 02:39:54,-1.893952,-0.237436,-1.914451,0.028541,-0.148649,0.032876,28.315910,-9.415234,-15.315079,-14.060179,-1.6239295,0.7479378,1.1572411
20231221 02:39:54,-2.335593,0.268413,-2.148573,-0.028987,-0.158237,0.114908,27.849792,-9.741444,-14.628563,-5.907889,-2.0760424,1.2081277,1.5141361
20231221 02:39:54,-2.767059,0.885252,-2.380030,-0.103562,-0.178479,0.216116,28.140606,-9.623585,-14.767334,-4.1027436,-2.777439,1.6192825,1.8708719
20231221 02:39:54,-2.956398,1.460630,-2.385756,-0.180267,-0.216832,0.324781,27.398643,-10.243900,-14.868202,-3.7290523,-3.268301,1.948335,2.1337905
20231221 02:39:54,-2.776635,1.626895,-2.489007,-0.250580,-0.234943,0.420663,28.087200,-10.385586,-14.450188,-20.433468,-3.5323033,2.3428612,2.2262592
20231221 02:39:54,-1.980632,1.619055,-2.246935,-0.305978,-0.243465,0.465407,28.211288,-10.189167,-14.327797,-49.710354,-3.0580535,2.0539887,1.858084
20231221 02:39:54,-0.909033,1.477657,-1.651871,-0.315566,-0.244531,0.453688,27.529510,-10.702549,-15.104897,-71.73513,-1.7733485,1.4022535,1.1449965
20231221 02:39:54,0.084413,1.227410,-0.886975,-0.276148,-0.239204,0.400421,27.668961,-10.874279,-15.628181,-83.87532,-0.48317504,0.9933768,0.3949433
20231221 02:39:54,0.905883,0.923760,0.056418,-0.182398,-0.262642,0.301344,27.959389,-10.564526,-16.047424,-88.345314,0.72570395,0.76325685,-0.35875842
20231221 02:39:54,1.393744,0.858179,0.633181,-0.056687,-0.277556,0.174567,27.556404,-10.417492,-15.123238,-87.35328,1.406811,0.7962969,-0.7884633
20231221 02:39:54,1.212377,1.135992,0.995125,0.097789,-0.275426,0.065902,27.275326,-10.824108,-14.429642,-82.92721,1.5975374,1.1705544,-0.4816157
20231221 02:39:54,0.625414,1.444439,1.075970,0.258657,-0.270099,-0.015065,27.554604,-11.359455,-15.195747,-73.744064,1.280299,1.4661188,0.14727011
20231221 02:39:54,-0.103197,1.821449,0.666738,0.393956,-0.240269,-0.066201,27.512352,-11.276371,-14.531731,-65.73197,0.41301316,1.7488885,0.8160834
20231221 02:39:54,-0.690323,2.096092,0.103233,0.483445,-0.193394,-0.113077,27.318348,-11.290974,-14.532707,-53.95133,-0.6699626,1.9300474,1.240919
20231221 02:39:54,-1.334234,2.304170,-0.374511,0.545235,-0.144388,-0.153560,27.423737,-10.900814,-14.959038,-40.85011,-1.7012595,2.041174,1.6497525
20231221 02:39:54,-1.899086,2.490153,-0.809739,0.586784,-0.082598,-0.183390,27.317963,-11.099079,-14.813179,-27.854397,-2.6441727,2.0829167,1.9448019
20231221 02:39:54,-2.559913,2.865316,-1.111166,0.605960,-0.021873,-0.181259,27.988205,-11.238918,-14.663414,-17.003294,-3.5438747,2.0857399,2.3528206
20231221 02:39:54,-3.312255,3.363362,-1.273907,0.554823,-0.017612,-0.134384,27.715321,-11.166737,-14.536865,-15.760855,-4.268617,2.298978,3.032554
20231221 02:39:54,-3.419237,3.482828,-1.213688,0.495164,-0.017612,-0.082182,27.793816,-11.061634,-14.944855,-23.007492,-4.1475434,2.6335452,3.3237996
20231221 02:39:54,-2.964392,3.576097,-0.884086,0.478118,0.002630,-0.051287,27.548595,-11.088177,-14.275711,-24.665155,-3.7874374,2.6411233,3.0340655
20231221 02:39:54,-2.949853,4.226756,-0.766985,0.407805,0.013284,0.026484,26.948654,-11.322041,-14.266411,-30.296612,-3.8659208,3.3115778,3.2564337
20231221 02:39:54,-2.808186,5.041308,-0.259846,0.204324,-0.068748,0.163914,27.706738,-11.453648,-14.250282,-56.95868,-2.2863529,4.7396994,4.0093775
20231221 02:39:54,-1.337489,5.049738,1.008987,-0.002354,-0.209374,0.261926,27.064545,-11.604420,-13.576973,-84.27668,1.1595633,5.2317486,3.3570383
20231221 02:39:54,0.905946,4.368731,2.241790,-0.082255,-0.238139,0.234227,27.645786,-11.176807,-14.134987,-100.904045,3.8175116,4.5218935,1.3588003
20231221 02:39:54,3.400775,3.209949,3.328180,-0.020465,-0.093251,0.030745,27.230885,-11.491093,-14.118599,-107.58001,5.639442,2.8073144,-1.1371717
20231221 02:39:54,4.933980,1.549542,4.297747,0.212847,0.250856,-0.282467,27.540394,-11.566975,-13.708656,-107.381714,6.68266,0.91263056,-3.0833464
20231221 02:39:54,4.883116,0.007710,5.354650,0.609156,0.679126,-0.583961,27.628628,-11.750629,-13.561821,-102.889366,6.9546833,-0.20626366,-3.8924947
20231221 02:39:54,3.287729,-1.053821,6.305922,1.113066,1.001927,-0.753351,27.461517,-11.480183,-13.581139,-97.86561,6.2164125,-0.8674134,-3.4760318
20231221 02:39:54,1.547114,-2.078578,5.901483,1.557316,1.128703,-0.779985,27.773598,-10.997875,-12.537750,-93.42669,4.836645,-1.9210107,-2.8595755
20231221 02:39:54,0.545929,-2.689906,4.429679,1.786366,0.993404,-0.714998,27.852867,-11.276554,-12.384796,-88.18128,3.6192775,-2.4687386,-2.0370228
20231221 02:39:54,0.526695,-2.788769,1.861816,1.741621,0.691910,-0.610594,28.280067,-10.692837,-11.212906,-96.175316,0.77186614,-1.9454476,-1.3032221
20231221 02:39:54,0.957002,-2.540914,-1.550681,1.397514,0.408528,-0.491275,28.295429,-11.060993,-11.858582,153.1776,-0.16575241,0.89226913,-0.36530253
20231221 02:39:54,1.365092,-1.957282,-4.491866,0.791331,0.189066,-0.361303,28.586628,-11.135021,-11.716881,141.27563,3.4451313,-0.31015027,0.36351728
20231221 02:39:54,1.659582,-1.256827,-5.786534,0.033868,-0.018677,-0.247311,28.711098,-11.130489,-11.314018,151.8847,4.0537767,-2.7722795,-0.003157854
20231221 02:39:54,1.940946,-0.608837,-5.056996,-0.687373,-0.217897,-0.170606,28.365345,-11.242802,-11.979980,-148.98447,-1.1166675,-5.3241515,-1.2962153
20231221 02:39:54,1.744738,-0.344236,-2.878318,-1.206197,-0.344673,-0.107750,28.558964,-11.036304,-12.259483,-92.786194,-2.0959783,-1.3998129,-1.7138902
20231221 02:39:54,1.374038,-0.350218,-0.237881,-1.460815,-0.389418,-0.056613,28.373158,-10.572117,-12.827515,-85.45187,0.4930086,-0.4574045,-1.3601799
20231221 02:39:54,0.990375,-0.389478,2.169547,-1.452293,-0.342543,-0.031045,28.603405,-10.369320,-12.570518,-86.908936,2.2697258,-0.33960444,-0.9254313
20231221 02:39:54,0.699502,-0.615683,4.004073,-1.214720,-0.206178,-0.023587,28.673321,-10.551128,-12.691925,-87.55558,3.2817974,-0.6178738,-0.80528677
20231221 02:39:54,0.307940,-0.838315,5.056755,-0.816280,-0.034657,-0.011869,28.418365,-10.288906,-12.577606,-86.19901,3.6464927,-1.0103493,-0.57830447
20231221 02:39:54,-0.175600,-1.052268,5.243748,-0.373095,0.085727,0.012634,28.161606,-10.968655,-12.535797,-83.91034,3.5958335,-1.4278224,-0.22761881
20231221 02:39:54,-0.495632,-1.226845,4.303202,-0.000223,0.125145,0.053118,28.849777,-10.918446,-12.398247,-80.01508,3.0813203,-1.5919358,0.08779767
20231221 02:39:54,-0.327297,-1.491518,2.522506,0.220304,0.095315,0.079751,28.770130,-10.447887,-12.831673,0.0,-0.32729724,-1.4915175,2.5225065
20231221 02:39:54,0.176299,-1.780640,0.544168,0.288486,0.050571,0.074425,28.779861,-10.736637,-12.276848,-80.70766,0.37385318,-1.7158372,-0.7079862
20231221 02:39:54,0.600973,-1.823056,-1.229596,0.230957,0.033525,0.046726,28.789211,-10.833508,-12.002487,-90.56403,-1.6182152,-2.157949,-0.9337303
20231221 02:39:54,0.773227,-1.867838,-2.371129,0.064763,0.007957,0.029680,28.886406,-10.922146,-11.861763,-104.68845,-2.8883936,-2.9295049,-0.92149496
20231221 02:39:54,0.845318,-1.760532,-2.901565,-0.145110,-0.019742,0.041399,28.982449,-10.435123,-12.562454,-100.45572,-3.1868238,-3.047459,-1.047869
