Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:15,-3.066076,-0.748134,0.686220,0.527124,-0.290341,-0.070463,32.631363,-20.322620,-37.603165,-8.514497,-1.0776622,-2.03069,2.77759
20231221 02:38:15,-3.035073,-0.155913,-0.456624,0.207520,-0.345739,0.110646,32.639946,-20.035709,-37.889740,-13.631892,-1.9444615,-0.8365172,2.2501924
20231221 02:38:15,-2.374547,0.049886,-0.729635,-0.114215,-0.369176,0.247011,33.128582,-20.924603,-39.300537,-32.216354,-1.928532,-0.21240574,1.6164438
20231221 02:38:15,-1.410433,0.097506,-0.034662,-0.353919,-0.367046,0.323716,32.797855,-16.598354,-40.524033,-47.116043,-0.9309756,-0.0357196,1.1220695
20231221 02:38:15,-0.481261,-0.064381,1.112053,-0.476434,-0.353196,0.339696,32.559410,-17.279957,-40.213974,-57.4677,0.48222974,-0.1407116,0.7230687
20231221 02:38:15,-0.018523,-0.135295,2.031137,-0.495610,-0.310582,0.329043,32.838974,-17.003307,-37.951736,-62.76362,1.4178818,-0.21379736,0.5885352
20231221 02:38:15,-0.005319,-0.011024,2.667313,-0.433820,-0.242400,0.318389,32.292538,-17.479053,-41.007446,-59.025352,1.8379006,-0.15408935,0.9874088
20231221 02:38:15,-0.264659,0.174396,3.030347,-0.311305,-0.165695,0.313063,32.132107,-16.859776,-38.638000,-57.474247,1.892204,-0.105632186,1.4582274
20231221 02:38:15,-0.685861,0.362308,3.023057,-0.161091,-0.091121,0.318389,32.364258,-16.718899,-41.056351,-50.785515,1.5944641,-0.06441358,2.0304656
20231221 02:38:15,-1.020999,0.445838,2.717770,-0.014073,-0.031461,0.327977,32.142590,-16.634785,-41.599945,-47.367302,1.1896243,-0.02781728,2.2308402
20231221 02:38:15,-1.085118,0.401435,2.241465,0.106312,0.009022,0.337566,32.082405,-16.741741,-40.923691,-48.344658,0.86941534,0.02295205,2.004805
20231221 02:38:15,-0.870438,0.111447,1.678320,0.192605,0.032460,0.324781,31.301533,-17.104557,-39.166168,-51.31187,0.68457323,-0.10919572,1.4009106
20231221 02:38:15,-0.532114,-0.349822,1.001841,0.254395,0.060159,0.287494,31.649960,-17.437946,-40.614609,-49.32375,0.4692321,-0.47181588,0.6575053
20231221 02:38:15,-0.419427,-0.732008,0.332182,0.285290,0.112361,0.248076,31.574417,-17.176739,-39.292709,-48.985172,0.07213001,-0.78756464,0.1274541
20231221 02:38:15,-0.386922,-1.234238,-0.294899,0.278898,0.174151,0.220377,32.401268,-16.914494,-40.239410,-51.538887,-0.38948214,-1.2307266,-0.41425547
20231221 02:38:15,-0.222203,-1.455169,-0.249428,0.305532,0.201850,0.191613,32.117229,-17.687397,-40.459702,0.0,-0.22220296,-1.4551692,-0.2494278
20231221 02:38:15,-0.276248,-1.777229,-0.409649,0.315120,0.166694,0.152195,32.056664,-17.602459,-40.063950,-44.89526,-0.27823228,-1.7326111,-0.669348
20231221 02:38:15,-0.424519,-1.972219,-1.156443,0.283160,0.145387,0.137280,32.257061,-18.051022,-40.702530,-43.45102,-0.967677,-1.8526298,-0.8283864
20231221 02:38:15,-0.321582,-1.992815,-1.555204,0.242676,0.145387,0.131953,32.541100,-17.278103,-40.482208,0.0,-0.32158232,-1.992815,-1.5552044
20231221 02:38:15,-0.223295,-2.132886,-1.707811,0.192605,0.130472,0.136215,31.965862,-17.976994,-40.844223,-46.849987,-1.4534515,-2.0395253,-1.2184702
20231221 02:38:15,-0.028511,-2.090631,-1.761450,0.132945,0.097446,0.146868,32.578110,-17.473698,-39.665253,-51.189835,-1.4908817,-2.061365,-1.3798964
20231221 02:38:15,0.139183,-2.138375,-1.800829,0.049848,0.047375,0.157522,32.042076,-17.618084,-38.857330,-57.16222,-1.5495162,-2.2231848,-1.5904307
20231221 02:38:15,0.407957,-2.171906,-1.651165,-0.025791,0.004761,0.152195,31.795265,-21.491879,-39.678696,-64.980194,-1.3429222,-2.353327,-1.8453033
20231221 02:38:15,0.700462,-2.205978,-1.340959,-0.053490,-0.018677,0.123431,32.338512,-17.579624,-40.196609,-62.644405,-0.8463004,-2.3541427,-2.0947268
20231221 02:38:15,0.651698,-2.207327,-1.021904,-0.042837,-0.030396,0.091470,32.257828,-18.434803,-40.141586,-62.15445,-0.5588737,-2.2970421,-1.9869301
20231221 02:38:15,0.535771,-2.058670,-0.793570,-0.010877,-0.051703,0.066967,32.118767,-18.454952,-39.337830,-62.383675,-0.4286215,-2.1233854,-1.7497265
20231221 02:38:15,0.502221,-1.912079,-0.694607,0.018953,-0.096447,0.036072,32.375523,-17.775211,-39.379654,-60.372787,-0.37309784,-1.9643883,-1.5765758
20231221 02:38:15,0.449746,-1.700533,-0.789409,0.032803,-0.148649,0.001981,32.249634,-18.913601,-39.574524,-59.04805,-0.4938183,-1.7529771,-1.4071492
20231221 02:38:15,0.409310,-1.444827,-0.949795,0.040260,-0.182740,-0.034241,32.171520,-19.210583,-38.886063,-58.278263,-0.6335606,-1.4912556,-1.2794646
20231221 02:38:15,0.334264,-1.297625,-0.994522,0.051979,-0.204047,-0.076855,31.764046,-18.662289,-39.997665,-55.712223,-0.6886045,-1.3303282,-1.1676124
20231221 02:38:15,0.266535,-1.289943,-0.954572,0.077547,-0.208309,-0.130122,31.897484,-18.562733,-39.600937,-54.099342,-0.6687773,-1.2957891,-1.0866593
20231221 02:38:15,0.145793,-1.228654,-0.977126,0.112704,-0.180610,-0.190847,31.758423,-18.582890,-38.797165,-50.84159,-0.67540455,-1.1721628,-0.9791204
20231221 02:38:15,-0.154490,-1.128724,-0.803191,0.155318,-0.151845,-0.244115,31.633030,-21.814579,-37.381729,-49.63197,-0.6217159,-1.039659,-0.6343235
20231221 02:38:15,-0.505400,-1.038411,-0.676337,0.205389,-0.140127,-0.281402,32.127731,-18.359936,-39.343948,-39.724957,-0.6504393,-0.95521,-0.2109127
20231221 02:38:15,-0.796747,-0.958071,-0.837149,0.248003,-0.130538,-0.298447,32.284721,-18.149746,-40.159927,-30.637049,-0.84974456,-0.82133794,0.08083895
20231221 02:38:15,-1.106896,-0.724805,-1.175615,0.269310,-0.122016,-0.280336,32.577072,-18.799427,-39.176804,-24.383984,-1.2379844,-0.47352904,0.34920046
20231221 02:38:15,-1.304953,-0.545735,-1.609414,0.260787,-0.119885,-0.236657,32.312771,-18.440350,-39.336853,-16.07394,-1.6121675,-0.0568735,0.51088864
20231221 02:38:15,-1.393652,-0.216113,-2.147936,0.235219,-0.108166,-0.176998,32.339664,-18.155293,-39.355194,-8.8366165,-2.0788233,0.63508606,0.5644654
20231221 02:38:15,-1.407542,0.054281,-2.687186,0.167037,-0.114558,-0.129057,32.322121,-18.537212,-39.062485,-0.30822012,-2.4363995,1.4015145,0.54117006
20231221 02:38:15,-1.521219,0.554519,-3.118444,0.066894,-0.118820,-0.088574,31.915798,-18.564579,-39.332703,5.279982,-2.963588,2.1674852,0.5674729
20231221 02:38:15,-1.688330,1.192492,-3.220062,-0.037510,-0.114558,-0.058744,32.252201,-18.355412,-38.941086,2.5813751,-3.557304,2.5914092,0.61357105
20231221 02:38:15,-1.885928,1.698104,-2.861806,-0.122738,-0.110297,-0.033176,32.021957,-18.558201,-39.198074,-5.109844,-3.7661798,2.556038,0.83150166
20231221 02:38:15,-1.948748,2.001394,-2.126857,-0.166417,-0.113493,-0.003346,31.430443,-22.116093,-37.096130,-21.628431,-3.3067937,2.3076184,1.2952824
20231221 02:38:15,-1.579244,1.981240,-1.194296,-0.163221,-0.123081,0.021157,31.255138,-22.324444,-36.548386,-38.917446,-2.1529446,2.0061367,1.54772
20231221 02:38:15,-0.907406,1.600175,-0.287706,-0.105693,-0.145453,0.028615,31.529594,-17.651836,-39.262131,-48.573345,-0.78757334,1.5860175,1.2980677
20231221 02:38:15,-0.076598,1.111913,0.370486,-0.009811,-0.184871,0.011569,31.826820,-18.894672,-35.962753,-63.01133,0.33620504,1.1352229,0.7017811
20231221 02:38:15,0.658281,0.662864,0.600082,0.092462,-0.231746,-0.035306,31.740108,-18.581036,-39.065414,-63.200268,0.9339273,0.67626095,-0.080472544
20231221 02:38:15,0.991366,0.489167,0.395514,0.170233,-0.277556,-0.101358,30.977161,-18.753826,-37.320114,-61.018764,0.8856901,0.46732992,-0.5506664
20231221 02:38:15,0.815442,0.648810,-0.153353,0.193670,-0.318040,-0.163148,31.679157,-18.304218,-38.950134,-49.361816,0.2120291,0.6473602,-0.5691124
20231221 02:38:15,0.203421,1.055427,-0.808841,0.168102,-0.329758,-0.203631,31.263721,-22.037540,-36.834961,-36.600414,-0.85615134,1.2036123,-0.19569728
20231221 02:38:15,-0.657490,1.593869,-1.223510,0.123357,-0.310582,-0.214285,31.290764,-18.141537,-39.232544,-19.620539,-1.8693405,1.807087,0.36357486
20231221 02:38:15,-1.535792,2.023453,-1.165389,0.099920,-0.272230,-0.199370,31.193954,-18.244793,-39.092804,-12.061876,-2.4715972,1.9609718,1.0878793
20231221 02:38:15,-2.260574,2.367173,-0.846495,0.126553,-0.216832,-0.166344,31.128532,-18.464245,-36.935593,-7.4249544,-2.8359895,1.8050673,1.7877889
20231221 02:38:15,-2.894974,2.636937,-0.707645,0.201128,-0.123081,-0.117338,31.696701,-17.922291,-39.242813,1.1855552,-3.3047636,1.5858083,2.2305417
20231221 02:38:15,-3.438576,2.818475,-0.775337,0.293813,-0.020808,-0.045960,31.340466,-18.259594,-36.946854,6.5876245,-3.7969813,1.4106148,2.6080935
20231221 02:38:15,-3.730620,3.042457,-1.197977,0.351342,0.065486,0.044595,31.415237,-18.137012,-38.829697,13.545886,-4.3490634,1.6472814,2.6294193
20231221 02:38:15,-3.767079,3.308198,-1.667012,0.308728,0.085727,0.140476,31.148746,-18.528004,-39.342712,13.268398,-4.7340317,2.282758,2.6081944
20231221 02:38:15,-3.356601,3.460648,-1.937640,0.222435,0.093185,0.216116,30.740356,-21.206860,-38.636017,5.296999,-4.689373,3.0023866,2.3891995
20231221 02:38:15,-2.723866,3.585937,-1.846878,0.126553,0.126210,0.275775,30.473267,-18.500668,-38.011490,-6.848541,-4.241677,3.4243503,2.0578167
20231221 02:38:15,-2.275338,3.727618,-1.217251,-0.035380,0.121949,0.343958,30.937584,-19.116428,-38.770508,-28.629215,-2.96135,3.6257098,2.37005
20231221 02:38:15,-1.339432,3.700215,0.183068,-0.198378,0.069747,0.413205,31.700375,-22.554577,-38.136581,-54.405975,-0.60310674,3.6783223,2.738845
20231221 02:38:15,0.006100,3.370482,1.948177,-0.207966,0.059094,0.443035,30.724880,-18.937298,-39.320221,-69.67751,1.9222767,3.5757456,2.4464736
20231221 02:38:15,1.653413,2.208400,3.660239,-0.092908,0.063355,0.379114,30.400242,-22.296078,-36.424774,-88.09294,4.0120225,2.4724908,0.60199463
20231221 02:38:15,3.013190,0.895522,4.723155,0.141468,0.137929,0.239554,30.656349,-23.133968,-35.697678,-95.81123,5.277298,0.99922234,-1.4978323
20231221 02:38:15,3.675651,-0.239432,5.112908,0.498360,0.315842,0.064836,30.691975,-18.951077,-38.381836,-90.00286,5.760667,-0.23996383,-2.321804
20231221 02:38:15,3.318667,-1.262893,4.626727,0.855251,0.527847,-0.081116,30.927315,-22.246708,-37.226578,-92.90879,5.099265,-1.2230302,-3.1440647
20231221 02:38:15,2.443231,-2.260810,3.508464,1.073648,0.653558,-0.163148,31.248245,-19.767971,-37.519150,-86.66384,3.7102764,-2.1603262,-3.1150205
20231221 02:38:15,1.840926,-2.845829,2.402886,1.114131,0.624793,-0.187651,30.846630,-23.101887,-37.171555,-85.392654,2.5537891,-2.7358608,-3.1956203
20231221 02:38:15,1.493575,-2.907083,1.383127,0.987355,0.430900,-0.155691,31.031071,-20.085117,-36.026932,-77.94457,1.4725087,-2.805133,-2.7896464
20231221 02:38:15,1.414090,-2.688765,0.183213,0.703972,0.143256,-0.077920,31.840221,-23.815723,-34.301682,-86.10547,-0.059177905,-2.6913342,-2.6048646
20231221 02:38:15,1.878029,-2.258753,-1.060112,0.314055,-0.112428,-0.005477,31.910290,-20.386600,-36.802338,-91.25789,-1.0103161,-2.9120147,-2.7293797
20231221 02:38:15,2.568573,-1.758884,-1.548779,-0.122738,-0.320170,0.017961,31.743565,-20.308033,-36.541168,-95.05801,-0.60855365,-3.063776,-3.0343351
20231221 02:38:15,3.188345,-1.244709,-1.095206,-0.521178,-0.477842,-0.016130,31.517159,-22.429722,-33.993454,-95.2694,0.5776602,-2.5536394,-3.2497041
20231221 02:38:15,3.362472,-0.672439,0.151394,-0.803496,-0.562004,-0.086443,31.384972,-24.108814,-36.296646,-89.23686,2.0579472,-1.4255314,-3.0102813
20231221 02:38:15,2.971762,-0.116463,1.762396,-0.910030,-0.566266,-0.159952,30.475952,-19.843884,-36.048203,-78.70387,3.2492747,-0.27008134,-2.0447533
20231221 02:38:15,1.990405,0.470263,3.159959,-0.842913,-0.490626,-0.189782,31.081135,-19.497524,-37.538467,-68.79394,3.675618,0.5127201,-0.35502595
20231221 02:38:15,0.534632,0.871432,3.996523,-0.653282,-0.369176,-0.163148,30.584782,-20.283199,-38.028015,-59.393284,3.150334,0.58473116,1.5570266
20231221 02:38:15,-0.942830,1.109835,4.293408,-0.398663,-0.253053,-0.088574,30.995094,-18.563786,-37.332336,-49.98972,2.2101097,0.259367,3.1710854
20231221 02:38:15,-1.894142,1.117687,3.878098,-0.150437,-0.168891,0.004112,31.197296,-18.070377,-37.898422,-43.15888,1.3236831,-0.012720823,3.8013682
20231221 02:38:15,-2.036890,0.704426,2.804208,0.037064,-0.107101,0.077621,30.579422,-18.494289,-37.876892,-42.13117,0.79205143,-0.10063687,3.17153
20231221 02:38:15,-1.410741,0.112985,1.395454,0.128684,-0.075140,0.113842,31.150398,-21.196964,-36.890961,-47.512177,0.4104374,-0.16097747,1.7399948
20231221 02:38:15,-0.627549,-0.405209,-0.054492,0.104181,-0.079402,0.118104,30.533833,-18.585613,-38.407257,-50.011543,-0.32891417,-0.4023584,0.4122537
20231221 02:38:15,0.122050,-0.851556,-1.316541,-0.003419,-0.076206,0.110646,30.316124,-22.321789,-34.816269,-65.06493,-1.3138459,-1.1003807,-0.61149335
20231221 02:38:15,0.693785,-1.147968,-2.140219,-0.145110,-0.055964,0.087209,30.527287,-21.733364,-35.388474,-73.6385,-1.957604,-1.873824,-1.2954581
20231221 02:38:16,1.066435,-1.670567,-2.407668,-0.312370,-0.050637,0.045660,30.220829,-22.295063,-37.632355,-71.773575,-2.0365314,-2.417497,-2.0019622
20231221 02:38:16,1.097931,-1.822566,-1.916957,-0.424232,-0.051703,0.013700,29.834026,-18.285145,-36.424286,-67.68383,-1.2996166,-2.2336988,-2.22731
20231221 02:38:16,0.902648,-1.805921,-0.939948,-0.442342,-0.071944,-0.001215,30.050667,-21.387035,-35.817734,-69.69511,-0.37070793,-1.946804,-1.9384975
20231221 02:38:16,0.617273,-1.871856,-0.224823,-0.386944,-0.093251,0.000916,30.033123,-21.768970,-35.525040,-72.47092,0.028320238,-1.9280521,-1.6424977
20231221 02:38:16,0.687280,-1.887777,0.020254,-0.301717,-0.109231,-0.016130,30.568272,-19.339382,-38.223755,-68.00019,0.21434517,-1.9268374,-1.6092386
20231221 02:38:16,0.760074,-1.888864,-0.246463,-0.246318,-0.116689,-0.048090,30.244053,-17.377728,-38.756943,-63.460297,0.011878923,-1.9618539,-1.6567154
20231221 02:38:16,0.677269,-1.878436,-0.718048,-0.235665,-0.116689,-0.070463,30.307190,-16.904484,-38.519257,-61.936928,-0.46149325,-2.001505,-1.6530318
20231221 02:38:16,0.632349,-1.858990,-1.089564,-0.248449,-0.097513,-0.082182,30.719906,-17.340275,-38.888611,-63.081535,-0.83791494,-2.0460966,-1.6827714
20231221 02:38:16,0.701784,-1.891438,-1.258101,-0.261233,-0.052768,-0.098162,30.420895,-17.936932,-38.182800,-65.182396,-0.9614563,-2.1273994,-1.8008316
20231221 02:38:16,0.784262,-1.884859,-1.243274,-0.262299,0.027133,-0.130122,30.201416,-17.102749,-38.373398,-63.932285,-0.7677912,-2.0786045,-1.9405491
20231221 02:38:16,0.701379,-1.794559,-0.702912,-0.207966,0.115557,-0.164213,30.358795,-17.084438,-38.908905,-62.926323,-0.2272422,-1.8758421,-1.7523916
20231221 02:38:16,0.518704,-1.714463,-0.018361,-0.087582,0.174151,-0.189782,30.028679,-16.752903,-37.192215,-62.71389,0.2498855,-1.7304069,-1.3818796
20231221 02:38:16,0.360830,-1.602680,0.258828,0.049848,0.196523,-0.203631,30.835415,-17.430767,-38.479645,-59.265553,0.38146937,-1.6022251,-1.0436251
20231221 02:38:16,0.270188,-1.436322,-0.091125,0.153187,0.193327,-0.200435,30.634247,-16.598431,-38.402008,-54.752537,0.032819413,-1.4424934,-0.89129585
20231221 02:38:16,0.255775,-1.335549,-0.835355,0.202193,0.181609,-0.185520,31.092171,-16.751019,-38.521469,-52.77688,-0.68934673,-1.3794057,-0.9422712
20231221 02:38:16,0.335083,-1.211290,-1.676353,0.187278,0.168824,-0.170606,30.625668,-16.885334,-38.115417,-52.495136,-1.5219371,-1.361504,-1.0601938
20231221 02:38:16,0.436147,-1.124717,-2.351602,0.118031,0.153910,-0.157821,31.182972,-16.376492,-37.741180,-55.113052,-2.1985972,-1.4576775,-1.1739208
20231221 02:38:16,0.558981,-1.130231,-2.720305,0.027476,0.137929,-0.150364,31.394905,-16.171841,-37.752426,-58.548428,-2.5177965,-1.6472216,-1.3486075
20231221 02:38:16,0.720646,-1.135724,-2.658397,-0.046033,0.125145,-0.152495,31.146729,-16.564678,-37.997208,-58.88096,-2.3622494,-1.6455643,-1.5361855
20231221 02:38:16,0.781056,-1.022639,-2.409228,-0.087582,0.118753,-0.157821,31.036480,-17.259220,-35.809433,-56.502472,-2.0176938,-1.298066,-1.557603
20231221 02:38:16,0.581001,-0.869395,-2.188006,-0.123803,0.119818,-0.145037,30.841923,-19.795338,-37.789352,-52.603996,-1.8151673,-0.99152863,-1.3387957
20231221 02:38:16,0.432994,-0.853203,-2.022865,-0.163221,0.117688,-0.114142,30.938133,-16.594913,-36.791565,-56.28019,-1.6948278,-1.0446187,-1.1919925
20231221 02:38:16,0.636269,-0.522059,-1.503006,-0.152568,0.081466,-0.106685,31.712612,-15.768925,-37.909546,-55.311127,-1.1328475,-0.6865267,-1.1208606
20231221 02:38:16,0.638219,-0.801514,-1.795927,-0.200508,0.026068,-0.119469,31.483135,-16.355503,-37.605591,-57.41342,-1.4947855,-1.0768567,-1.2299602
20231221 02:38:16,0.781639,-0.504298,-2.025307,-0.256972,0.009022,-0.117338,31.246494,-16.095135,-37.223038,-60.269905,-1.5602365,-0.88419276,-1.3161995
20231221 02:38:16,0.954670,-0.329039,-1.687789,-0.276148,-0.010154,-0.113077,31.158264,-15.911472,-37.369888,-59.872585,-1.1394198,-0.65594625,-1.3493977
20231221 02:38:16,0.972983,-0.055209,-1.472164,-0.282540,-0.028265,-0.094966,31.376591,-16.169987,-38.020676,-59.163254,-0.8958255,-0.3400138,-1.2243544
20231221 02:38:16,0.986392,0.445245,-1.236113,-0.286802,-0.053833,-0.073659,31.625534,-16.160931,-37.214966,-58.10062,-0.6456804,0.22530414,-1.0114665
20231221 02:38:16,0.896296,0.956614,-1.213670,-0.301717,-0.065552,-0.054483,31.554852,-15.595348,-37.654510,-56.539227,-0.61173236,0.7616593,-0.761497
20231221 02:38:16,0.866324,1.462727,-1.006151,-0.305978,-0.076206,-0.055548,31.017513,-18.775005,-35.308762,-57.123726,-0.44120094,1.3538234,-0.5023834
20231221 02:38:16,0.685405,1.965486,-0.763653,-0.302782,-0.092186,-0.070463,31.747169,-18.424114,-36.396179,-51.068283,-0.41564628,1.966218,-0.19345085
20231221 02:38:16,0.302192,2.469320,-0.633802,-0.301717,-0.098578,-0.075790,31.193356,-15.147625,-37.955276,-45.719826,-0.5301947,2.494179,0.28852713
20231221 02:38:16,0.113511,2.701957,-0.372776,-0.297455,-0.095382,-0.078986,30.947601,-18.593197,-35.187363,-52.81438,-0.30370507,2.7054417,0.770692
20231221 02:38:16,0.255401,2.671061,0.007436,-0.256972,-0.066618,-0.096031,31.246761,-14.385609,-38.272415,-51.46132,0.18519984,2.6676571,0.81036985
20231221 02:38:16,0.447649,2.564085,0.562114,-0.144045,-0.019742,-0.126926,31.374691,-16.108082,-35.345322,-55.29196,0.74621475,2.5679803,0.82581544
20231221 02:38:16,0.417520,2.594661,0.675578,0.007234,0.043113,-0.154625,31.213470,-14.207500,-37.614532,-46.366055,0.68629515,2.5733786,0.70735824
20231221 02:38:16,0.075428,2.772238,0.132294,0.138272,0.125145,-0.167409,31.168499,-18.293530,-35.204727,-37.80117,-0.37373888,2.6940148,0.6618409
20231221 02:38:16,-0.687893,3.262374,-0.549204,0.184082,0.168824,-0.151429,31.228832,-14.575649,-38.260193,-17.53458,-1.9859219,3.0712497,0.808465
20231221 02:38:16,-1.596327,3.801334,-1.186830,0.131880,0.156040,-0.084312,31.627338,-15.218967,-37.142471,-8.724713,-3.4367368,3.4867363,1.2890524
20231221 02:38:16,-2.112080,4.191093,-1.619251,0.011496,0.120884,0.013700,30.741344,-14.262432,-36.007980,-10.658246,-4.0840054,3.983828,1.6997622
20231221 02:38:16,-2.010539,4.359114,-1.518210,-0.161091,0.064420,0.110646,30.913925,-18.223186,-34.809937,-26.92141,-3.490481,4.3052545,2.0946138
20231221 02:38:16,-1.346886,3.921741,-0.755658,-0.320893,-0.012285,0.190548,31.425789,-14.194744,-37.345306,-48.90205,-1.3958727,3.9208872,2.3634062
20231221 02:38:16,0.238519,3.099730,0.693997,-0.419970,-0.140127,0.202266,31.468044,-14.277836,-38.009323,-66.603806,1.1999512,3.1212132,1.6321348
20231221 02:38:16,1.909930,2.404786,1.935584,-0.443408,-0.259446,0.158587,31.444103,-14.196590,-37.077072,-79.166565,3.2357895,2.303306,0.44580895
20231221 02:38:16,3.378174,1.514971,2.808712,-0.419970,-0.353196,0.050987,31.028431,-14.127087,-37.621613,-86.12942,4.6372576,1.0620477,-0.8986583
20231221 02:38:16,4.514088,0.454638,3.509430,-0.316631,-0.380895,-0.131188,30.852207,-17.562595,-35.255585,-94.44411,5.6334124,-0.2812342,-2.4717507
20231221 02:38:16,4.843181,-0.405085,4.140434,-0.117411,-0.344673,-0.367695,31.115894,-13.926968,-38.035721,-86.230255,6.131753,-0.9472903,-2.777427
20231221 02:38:16,3.675452,-1.077312,4.403936,0.114835,-0.271164,-0.570111,30.836468,-17.002544,-34.890381,-85.044525,5.41146,-1.1428304,-2.6057453
20231221 02:38:16,1.470386,-1.311251,4.513741,0.325773,-0.230681,-0.665992,30.711609,-16.815189,-35.573700,0.0,1.4703856,-1.3112507,4.513741
20231221 02:38:16,-0.769218,-1.276540,4.513787,0.472791,-0.272230,-0.643620,30.818153,-17.000698,-35.158615,-63.11745,2.0308871,-2.1148012,1.1795872
20231221 02:38:16,-2.443395,-1.120947,4.124209,0.526059,-0.369176,-0.539216,30.368427,-16.369312,-35.606216,-50.23353,0.5130874,-2.650899,2.871963
20231221 02:38:16,-3.271807,-0.858876,3.775404,0.506883,-0.489561,-0.396459,30.827118,-16.905682,-35.164734,-49.61433,-0.3721261,-2.670069,3.3831356
20231221 02:38:16,-3.385221,-0.897726,3.552073,0.486641,-0.593965,-0.261160,31.768322,-16.158253,-36.543884,-49.19318,-0.4933753,-2.5437236,3.3550627
20231221 02:38:16,-2.867554,-1.100603,3.210229,0.505817,-0.648298,-0.155691,31.109116,-13.271915,-37.676636,-43.14382,-8.7046623E-4,-2.3611774,3.0648694
20231221 02:38:16,-2.152372,-1.225509,2.373842,0.507948,-0.648298,-0.077920,30.924461,-13.383396,-37.403244,-46.53624,0.3326652,-1.8620404,2.0574033
