Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:39,-0.550181,0.282560,1.879968,-0.462584,-0.000566,0.317324,25.178829,-7.761353,-15.722191,-64.882614,1.1247357,0.019104064,1.0730262
20231221 02:34:39,-0.340535,-0.211507,2.149479,-0.357115,-0.079402,0.326912,25.100716,-8.058338,-15.033730,-69.00133,1.5270928,-0.3905285,0.6155304
20231221 02:34:39,-0.011391,-0.758840,1.686688,-0.247384,-0.099643,0.293886,25.364250,-8.033657,-15.434631,-72.793724,1.3495603,-0.7774803,-0.12666881
20231221 02:34:39,0.443228,-1.141952,1.433040,-0.128065,-0.092186,0.226769,25.170246,-8.048267,-15.435608,-74.41225,1.3935859,-1.1239127,-0.7835502
20231221 02:34:39,0.609131,-1.521684,1.114232,-0.017269,-0.077271,0.143672,25.355286,-8.128674,-15.428520,-74.15826,1.2497559,-1.5194956,-1.1890188
20231221 02:34:39,0.503108,-1.847521,0.978139,0.097789,-0.063422,0.066967,25.188179,-7.858223,-15.447830,-69.5958,1.1753554,-1.8739585,-1.2292818
20231221 02:34:39,0.163449,-1.998021,0.647182,0.185148,-0.069814,0.019026,25.479759,-8.124142,-15.025658,-66.982864,0.79097384,-2.0324922,-1.0033705
20231221 02:34:39,0.036459,-2.058552,0.042847,0.213912,-0.085794,-0.017195,25.505505,-7.263416,-15.885406,-60.769512,0.2759491,-2.045507,-0.8851333
20231221 02:34:39,0.007872,-2.065035,-0.655450,0.179821,-0.081532,-0.060875,25.594501,-7.830853,-15.177628,-56.432396,-0.19666415,-1.9018196,-0.92107123
20231221 02:34:39,-0.202923,-2.110396,-1.104139,0.113769,-0.061291,-0.094966,25.860222,-7.056087,-15.225563,-49.168774,-0.4457541,-1.7264612,-0.8249043
20231221 02:34:39,-0.535906,-2.102427,-1.218212,0.044522,-0.046376,-0.100293,25.833328,-7.341145,-15.207222,-46.475266,-0.57939035,-1.6559873,-0.5839247
20231221 02:34:39,-0.747483,-2.079501,-1.130217,-0.017269,-0.052768,-0.081116,25.797085,-7.529335,-15.463242,-43.87499,-0.5303204,-1.6459017,-0.3814309
20231221 02:34:39,-0.903168,-2.159173,-1.107673,-0.067340,-0.065552,-0.044894,26.032574,-7.214039,-16.687218,-41.887096,-0.5655956,-1.7621373,-0.2600472
20231221 02:34:39,-0.880654,-2.277274,-1.130291,-0.108889,-0.088990,-0.007607,26.097897,-5.990719,-16.096565,-45.672688,-0.65906215,-1.9364564,-0.31904316
20231221 02:34:39,-0.635545,-2.360017,-1.204414,-0.160025,-0.125212,0.011569,26.089703,-6.469513,-15.529510,-50.398506,-0.7368243,-2.0467143,-0.50912464
20231221 02:34:39,-0.332200,-2.316192,-1.438313,-0.229273,-0.151845,0.014765,26.395493,-6.527916,-16.594429,-51.856583,-0.9622066,-2.0064065,-0.7841406
20231221 02:34:39,-0.140965,-2.259908,-1.548812,-0.300651,-0.169956,0.001981,26.503567,-7.480980,-15.057457,0.0,-0.14096487,-2.2599077,-1.5488117
20231221 02:34:39,-0.088470,-2.054810,-1.524386,-0.377356,-0.192329,-0.016130,26.255390,-7.873821,-15.302223,-53.69379,-0.94722056,-1.6760606,-0.95231545
20231221 02:34:39,-0.260119,-1.813246,-1.423161,-0.444473,-0.205113,-0.035306,25.964577,-7.991673,-15.163452,-50.492546,-0.84008694,-1.3743174,-0.7678386
20231221 02:34:39,-0.611866,-1.413815,-1.070000,-0.475368,-0.210440,-0.040633,26.115944,-7.702084,-14.778931,-49.77952,-0.7593563,-1.1091318,-0.24987683
20231221 02:34:39,-0.845528,-0.906301,-0.770494,-0.462584,-0.202982,-0.033176,25.973927,-8.088543,-14.889091,-49.048286,-0.7525134,-0.7485791,0.19456913
20231221 02:34:39,-1.045566,-0.541433,-0.503919,-0.412513,-0.178479,-0.033176,26.159348,-8.360844,-14.601532,-49.1278,-0.73616683,-0.5244702,0.5648809
20231221 02:34:39,-1.227352,-0.313366,-0.326626,-0.327285,-0.142257,-0.036372,26.377289,-8.427471,-15.532814,-46.06629,-0.73451674,-0.39938545,0.8726469
20231221 02:34:39,-1.337532,0.099122,-0.302227,-0.211162,-0.087925,-0.033176,25.777733,-8.853230,-15.243042,-42.99204,-0.8861479,-0.052633367,1.1237513
20231221 02:34:39,-1.476313,0.304625,-0.496918,-0.125934,-0.055964,-0.027849,26.186241,-8.075787,-14.619873,-38.820194,-1.1527033,0.18162297,1.2543076
20231221 02:34:39,-1.623307,0.531976,-0.860394,-0.080124,-0.041049,-0.011869,26.219913,-8.445782,-14.997299,-34.810585,-1.5803536,0.5227003,1.3229921
20231221 02:34:39,-1.694178,0.692076,-1.111427,-0.057752,-0.046376,0.024353,26.184055,-8.825863,-14.972847,-33.551964,-1.8511758,0.79398584,1.3643808
20231221 02:34:39,-1.574732,0.726346,-1.395760,-0.058817,-0.070879,0.066967,26.193020,-8.730839,-14.978966,-35.323257,-2.0229826,1.008209,1.2243288
20231221 02:34:39,-1.269268,0.576429,-1.646137,-0.088647,-0.102839,0.095732,26.105827,-7.221436,-15.614235,-40.583,-2.0636868,0.97471166,0.9048586
20231221 02:34:39,-0.810848,0.351693,-1.702694,-0.135522,-0.152911,0.102124,26.414303,-8.623066,-14.715851,-51.636375,-1.9043088,0.69029284,0.515988
20231221 02:34:39,-0.354055,0.213293,-1.725130,-0.179202,-0.199786,0.090405,26.069317,-9.119152,-14.820869,-57.693645,-1.7555251,0.4556421,0.08650991
20231221 02:34:39,-0.083537,-0.025387,-1.643929,-0.199443,-0.236008,0.057379,25.751225,-9.330173,-14.944237,-63.21203,-1.5595464,0.08758419,-0.19423714
20231221 02:34:39,0.149222,-0.040174,-1.395149,-0.186659,-0.278622,0.008373,27.195560,-8.452122,-16.192917,-60.337017,-1.2367753,0.09488225,-0.40124267
20231221 02:34:39,0.044348,0.111944,-1.310848,-0.160025,-0.320170,-0.032110,26.271904,-8.817631,-15.106476,-56.26247,-1.2069272,0.34311134,-0.2675801
20231221 02:34:39,-0.276168,0.405958,-1.312969,-0.134457,-0.358523,-0.050221,26.420696,-9.086231,-15.355415,-51.622307,-1.3826091,0.6844491,0.08363062
20231221 02:34:39,-0.562713,0.884468,-1.250865,-0.113150,-0.397941,-0.051287,26.932793,-8.860600,-15.231071,-46.896564,-1.5784028,1.1634371,0.45813313
20231221 02:34:39,-0.871837,1.451575,-1.280351,-0.112085,-0.429901,-0.025718,26.465908,-8.803020,-15.105499,-45.305676,-1.9077986,1.6796112,0.8645438
20231221 02:34:39,-1.004736,1.766275,-1.209380,-0.119542,-0.443751,0.015830,26.403152,-9.468159,-15.062706,-51.984028,-1.8938086,1.906129,1.1711028
20231221 02:34:39,-0.783194,1.793722,-0.816668,-0.091843,-0.451208,0.026484,26.438625,-8.896198,-15.367638,-57.60257,-1.3471925,1.8433522,1.1470808
20231221 02:34:39,-0.522896,1.697931,-0.338869,-0.015138,-0.441620,0.006242,26.499962,-9.364910,-15.202461,-61.220318,-0.7523043,1.6918168,1.0366114
20231221 02:34:39,-0.435486,1.548648,-0.018015,0.102050,-0.406464,-0.031045,26.127312,-9.762280,-15.850082,-61.570652,-0.3913394,1.511936,0.9876023
20231221 02:34:39,-0.400760,1.465974,0.180873,0.239480,-0.353196,-0.080051,26.902176,-9.128185,-16.687592,-58.591446,-0.22823326,1.3925713,0.95574415
20231221 02:34:39,-0.560022,1.513345,0.243158,0.388629,-0.304190,-0.127992,26.341816,-8.999439,-15.227890,-55.59694,-0.34786752,1.3630565,1.1010039
20231221 02:34:39,-0.903479,1.620678,0.072249,0.528190,-0.264772,-0.157821,27.109901,-7.710281,-15.706314,-45.74461,-0.8259435,1.3635173,1.3105698
20231221 02:34:39,-1.353806,1.719095,-0.418060,0.631528,-0.227485,-0.168475,26.578842,-9.451702,-15.329979,-36.678104,-1.6143076,1.4498085,1.5126919
20231221 02:34:39,-1.773905,1.927502,-0.940942,0.687992,-0.196590,-0.154625,26.737637,-8.299541,-16.073463,-21.78938,-2.4441366,1.6602895,1.6186173
20231221 02:34:39,-2.221234,2.092564,-1.569607,0.681600,-0.131604,-0.102423,26.863644,-9.062565,-14.548721,-22.0477,-3.1544814,2.0555253,1.8834506
20231221 02:34:39,-2.317731,2.355763,-1.633034,0.635790,-0.077271,-0.033176,26.684616,-9.253429,-15.475838,-28.151917,-3.3316593,2.346406,2.068392
20231221 02:34:39,-2.183424,2.799745,-0.990386,0.602764,-0.076206,0.011569,26.693966,-9.350300,-15.201485,-29.912369,-3.0233305,2.3932247,2.23476
20231221 02:34:39,-2.261143,3.184565,-0.703236,0.550562,-0.076206,0.046726,26.924595,-9.339390,-14.664009,-28.897879,-3.1180038,2.4579713,2.4413645
20231221 02:34:39,-2.671438,4.160993,-0.378220,0.403544,-0.113493,0.127692,26.694733,-9.734081,-14.640533,-33.373955,-3.4345956,3.099619,3.216488
20231221 02:34:39,-2.826666,4.880847,0.396484,0.173429,-0.191263,0.256599,26.987350,-8.674259,-14.706802,-47.43623,-2.4830065,3.963858,4.168831
20231221 02:34:39,-2.062147,4.777030,1.530933,0.038129,-0.120950,0.391898,27.698040,-9.839146,-15.293556,-68.149155,-0.05832064,4.5508614,4.2628136
20231221 02:34:39,-0.441436,3.981361,3.066419,0.103116,0.094250,0.481388,27.046883,-10.084942,-14.614128,-84.43473,2.5103762,4.2716875,2.9552596
20231221 02:34:39,1.214499,2.549421,4.594767,0.327904,0.340345,0.465407,26.967999,-9.998150,-14.486610,-92.00902,4.3982563,2.9837117,0.8395352
20231221 02:34:39,2.189973,0.932596,5.549665,0.677338,0.588572,0.359938,26.853264,-10.291431,-14.334633,-94.50781,5.285673,1.2850919,-1.0246091
20231221 02:34:40,2.148185,-0.434068,5.881638,1.043818,0.757962,0.252338,27.595989,-10.054890,-13.672836,-93.7157,5.3489547,-0.06139022,-2.013352
20231221 02:34:40,1.654430,-1.271923,4.889225,1.285652,0.830406,0.233161,27.215141,-10.931049,-13.753403,-94.56462,4.370255,-0.7043957,-2.3411152
20231221 02:34:40,1.782122,-1.502450,3.145355,1.321874,0.800576,0.264057,27.119102,-11.418079,-13.052711,-100.83567,2.906269,-0.800419,-2.66191
20231221 02:34:40,2.375117,-1.457695,1.352437,1.131177,0.652492,0.284298,27.225262,-11.411694,-12.918106,-113.94314,1.2238814,-1.0972404,-2.995572
20231221 02:34:40,3.048922,-1.435413,-0.438744,0.761501,0.463926,0.276841,27.730194,-10.339123,-12.715149,-126.67442,-0.029139861,-2.1894362,-3.1404479
20231221 02:34:40,3.193209,-1.257424,-1.685947,0.300205,0.293470,0.234227,28.107433,-11.346882,-12.779587,-130.00845,-0.670496,-2.9751797,-2.9435885
20231221 02:34:40,2.837574,-0.866554,-2.093409,-0.161091,0.148583,0.155391,27.552700,-11.297543,-12.520386,-110.255806,-1.2146211,-2.475452,-2.7326045
20231221 02:34:40,1.842080,-0.366477,-1.505595,-0.528636,0.039917,0.069098,27.667828,-11.196140,-12.391884,-82.63388,-0.7925619,-0.6605492,-1.9198952
20231221 02:34:40,0.575928,0.083903,-0.248307,-0.750228,-0.026134,-0.005477,27.385590,-11.027096,-12.539703,-69.9534,0.029479727,0.14554034,-0.51719314
20231221 02:34:40,-0.558423,0.465360,1.023836,-0.840783,-0.042115,-0.054483,27.816620,-11.464748,-12.640808,-65.95572,0.4342302,0.13986294,0.92086035
20231221 02:34:40,-1.542745,0.589511,2.021933,-0.816280,0.011153,-0.057679,28.134712,-11.253712,-12.517456,-67.50844,0.44506955,-0.22204712,2.0262897
20231221 02:34:40,-2.130472,0.311713,2.910164,-0.667131,0.137929,-0.018261,27.595722,-11.764416,-12.623444,-73.81508,0.5845268,-0.67949855,2.3250663
20231221 02:34:40,-2.079774,-0.238314,3.666715,-0.408251,0.272163,0.037137,27.877956,-11.933460,-12.475639,-79.2247,1.1366398,-1.1173002,1.8010863
20231221 02:34:40,-1.620195,-0.914138,3.725996,-0.122738,0.368044,0.080817,28.134712,-11.253712,-12.517456,-80.39296,1.731522,-1.4292152,1.0101398
20231221 02:34:40,-0.827249,-1.379999,2.829219,0.127619,0.444750,0.109581,28.028938,-11.451984,-12.371590,-83.330956,1.7890116,-1.3964375,0.04525967
20231221 02:34:40,0.098051,-1.702019,1.360170,0.266114,0.482037,0.106385,28.092075,-10.978741,-12.133911,-91.15845,0.86356485,-1.3923713,-0.9183093
20231221 02:34:40,1.034710,-1.964334,-0.259828,0.249068,0.475645,0.076555,28.356766,-11.529705,-11.693405,-107.17967,-0.77272797,-2.0014188,-1.6494792
20231221 02:34:40,1.744375,-1.921790,-1.497407,0.114835,0.454338,0.040333,28.269302,-11.729832,-11.279297,-120.37203,-1.6444273,-2.788712,-1.9509349
20231221 02:34:40,2.155946,-1.849978,-2.118078,-0.080124,0.428769,0.007308,28.190422,-11.643032,-11.151772,-119.84896,-1.7906253,-3.2763479,-2.2050548
20231221 02:34:40,2.291282,-1.710759,-1.935373,-0.265495,0.391482,-0.010803,28.454342,-11.810238,-11.272202,-109.941414,-1.3410541,-2.9374685,-2.4769182
20231221 02:34:40,2.137384,-1.535740,-1.093764,-0.389075,0.329692,-0.019326,29.010876,-10.917622,-11.458908,-101.28713,-0.38116503,-2.202906,-2.4956071
20231221 02:34:40,1.865180,-1.408642,-0.208089,-0.438081,0.260444,-0.015065,28.666660,-11.797474,-11.002983,-98.06919,0.47747916,-1.685246,-2.305581
20231221 02:34:40,1.576234,-1.353794,0.484587,-0.421036,0.208242,0.000916,29.159290,-10.994328,-11.988304,-94.25747,1.0282127,-1.4340883,-2.0856867
20231221 02:34:40,1.437432,-1.385649,1.002663,-0.335808,0.167759,0.016896,28.562305,-10.861889,-11.065094,-95.23506,1.3821462,-1.3566529,-2.0264006
20231221 02:34:40,1.386728,-1.600024,0.994314,-0.217554,0.175216,0.011569,28.923801,-11.309620,-10.764328,-94.87423,1.3389971,-1.5666138,-2.1021647
20231221 02:34:40,1.198421,-1.861706,0.726661,-0.099300,0.214634,-0.012934,28.862465,-10.840908,-10.929504,-91.3485,1.0503459,-1.8540658,-2.0535247
20231221 02:34:40,0.897388,-2.110883,0.458408,0.004038,0.243399,-0.044894,28.693169,-11.320530,-11.301796,-87.71501,0.7152853,-2.1117616,-1.8897074
20231221 02:34:40,0.608343,-2.215574,0.126074,0.076482,0.264706,-0.069397,29.002682,-11.396420,-10.891846,-84.2666,0.38577315,-2.2191944,-1.655202
20231221 02:34:40,0.320699,-2.334924,-0.208439,0.107377,0.270032,-0.076855,28.826607,-11.220989,-10.905052,-81.55961,0.010797545,-2.3293133,-1.4443444
20231221 02:34:40,0.201871,-2.395504,-0.431797,0.107377,0.252987,-0.076855,29.142895,-11.951923,-10.854195,-81.83758,-0.2751566,-2.3926625,-1.3140976
20231221 02:34:40,0.257000,-2.362731,-0.709546,0.083939,0.223157,-0.073659,29.594810,-11.833233,-10.053619,-82.32059,-0.56930345,-2.3718705,-1.2298855
20231221 02:34:40,0.329548,-2.221540,-1.163140,0.032803,0.216765,-0.069397,29.170559,-12.050632,-10.311592,-81.1288,-1.0137007,-2.249644,-1.1678153
20231221 02:34:40,0.370189,-2.080963,-1.495912,-0.034314,0.226353,-0.066201,29.179523,-11.955616,-10.317703,-82.82511,-1.4035807,-2.1775706,-1.1213033
20231221 02:34:40,0.489668,-1.918838,-1.599635,-0.097170,0.248725,-0.078986,29.718513,-11.444927,-10.211708,-79.4156,-1.3542008,-1.9305639,-1.1948177
20231221 02:34:40,0.355278,-1.766403,-1.605851,-0.125934,0.300928,-0.086443,29.419121,-11.849689,-9.786354,-77.356,-1.2817718,-1.6732779,-1.0673718
20231221 02:34:40,0.202560,-1.548603,-1.385018,-0.129130,0.333953,-0.086443,29.312191,-11.472294,-10.481903,-71.69966,-1.0196207,-1.356635,-0.8733287
20231221 02:34:40,-0.003338,-1.295352,-1.274725,-0.126999,0.337149,-0.076855,29.869881,-11.155331,-9.827187,-67.667816,-0.9204278,-1.0166668,-0.56379926
20231221 02:34:40,-0.197478,-0.870817,-1.374663,-0.145110,0.330757,-0.037437,30.054539,-11.043850,-10.100571,-60.55753,-1.0583574,-0.45329493,-0.24785288
20231221 02:34:40,-0.387706,-0.494507,-1.635975,-0.220750,0.320104,0.043529,30.100513,-11.144421,-9.289719,-69.368164,-1.570619,-0.23215747,0.06729473
20231221 02:34:40,-0.042716,-0.073289,-1.556893,-0.303847,0.277490,0.126627,30.140961,-12.169483,-10.026237,-78.40229,-1.4972663,-0.060190782,-0.07473187
20231221 02:34:40,0.402235,0.142200,-1.392321,-0.380552,0.206112,0.173502,29.719280,-11.828709,-9.650757,-86.58853,-1.1915085,-0.063809186,-0.36963463
20231221 02:34:40,0.788833,0.164377,-1.653295,-0.464715,0.191197,0.188417,29.816093,-11.725445,-9.790512,-93.231865,-1.2405994,-0.30069637,-0.67182183
20231221 02:34:40,1.148721,0.269004,-1.452787,-0.500937,0.217830,0.178829,30.009712,-11.518948,-10.070000,-96.011345,-0.7877112,-0.25036618,-0.9070837
20231221 02:34:40,1.450082,0.298711,-0.797082,-0.472172,0.229549,0.134084,30.115871,-11.512569,-9.935394,-94.955154,-0.0325619,-0.03584814,-1.1659828
20231221 02:34:40,1.423160,0.420661,-0.286101,-0.392271,0.245529,0.088274,30.125988,-11.993214,-9.100098,-94.89553,0.44521993,0.23470885,-1.0870203
20231221 02:34:40,1.300781,0.529609,0.010939,-0.289998,0.249791,0.044595,30.813004,-11.367344,-9.803970,-91.06766,0.655437,0.43592012,-0.93562037
20231221 02:34:40,1.106345,0.598225,0.094062,-0.195182,0.240203,0.004112,30.522194,-11.485203,-9.665192,-87.835205,0.6077101,0.5587717,-0.74450445
20231221 02:34:40,0.829552,0.751087,0.010855,-0.115281,0.227419,-0.019326,30.292328,-11.879894,-9.641716,-83.8253,0.36185107,0.74210566,-0.45902678
20231221 02:34:40,0.528679,0.890585,-0.225264,-0.047098,0.228484,-0.022522,30.574177,-11.857052,-9.774376,-79.74504,-0.034190655,0.90429455,-0.16834675
20231221 02:34:40,0.286235,1.007612,-0.416587,0.008300,0.233811,-0.008673,30.292713,-12.071781,-9.361252,-78.55006,-0.33967447,1.0352966,0.062117442
20231221 02:34:40,0.208272,1.045377,-0.638387,0.042391,0.227419,0.008373,30.274399,-12.069935,-9.629494,-77.41198,-0.58657026,1.0824499,0.101279944
20231221 02:34:40,0.243398,1.016954,-0.947447,0.043456,0.225288,0.022222,30.777916,-12.131199,-9.218567,-80.688354,-0.8253492,1.0257734,0.046576783
20231221 02:34:40,0.422849,0.823647,-1.138566,0.029607,0.231680,0.015830,30.565983,-12.335850,-9.207321,-84.36529,-0.8907361,0.7593055,-0.16283421
20231221 02:34:40,0.631346,0.557405,-1.141632,0.021084,0.241268,-0.015065,31.068729,-12.013348,-9.357346,-85.63703,-0.8069693,0.46235022,-0.4267405
20231221 02:34:40,0.718197,0.373578,-1.011580,0.031737,0.262575,-0.058744,30.850403,-11.754826,-8.706535,-85.235535,-0.66409767,0.322638,-0.5633806
20231221 02:34:40,0.635172,0.326133,-0.856897,0.053044,0.283882,-0.094966,31.150181,-11.541950,-8.851425,-81.28647,-0.56760716,0.3548981,-0.51810545
20231221 02:34:40,0.401153,0.533689,-0.688642,0.087135,0.293470,-0.107750,31.096390,-12.112064,-8.814743,-77.83485,-0.5423635,0.60279495,-0.24009565
20231221 02:34:40,0.200295,0.662869,-0.804406,0.140403,0.328627,-0.102423,30.787647,-12.419956,-8.663742,-71.520584,-0.8039632,0.803842,-0.073029935
20231221 02:34:40,-0.037246,0.894518,-1.242263,0.192605,0.421312,-0.089639,31.317291,-11.812397,-8.832108,-57.232426,-1.4433756,1.2879246,0.05841677
20231221 02:34:40,-0.591464,1.202132,-1.633218,0.248003,0.550219,-0.051287,31.257107,-11.919338,-8.155861,-42.299442,-2.1106253,1.8047397,0.4476459
20231221 02:34:40,-1.416916,1.730997,-1.790461,0.258657,0.621597,0.022222,31.108311,-11.650738,-7.906937,-28.868338,-2.794485,2.0468063,1.105126
20231221 02:34:40,-2.372864,2.499014,-1.893166,0.178755,0.597094,0.140476,31.733345,-12.073780,-8.007080,-23.506552,-3.7537262,2.1800952,1.9740174
20231221 02:34:40,-3.120658,3.552130,-1.770868,-0.002354,0.501213,0.307736,31.636536,-12.177029,-7.867325,-24.945238,-4.7586513,2.5068865,2.8973489
20231221 02:34:40,-3.142534,3.902071,-1.648663,-0.240992,0.417050,0.481388,31.354301,-12.007984,-8.015144,-45.157784,-4.478771,3.4502516,3.4907444
20231221 02:34:40,-1.938565,3.849288,-0.853190,-0.471107,0.359522,0.590053,31.751274,-11.883739,-8.019302,-75.583786,-2.11345,3.8031006,3.1325033
20231221 02:34:40,-0.228724,3.266093,0.600410,-0.694830,0.261510,0.609229,31.503479,-12.468472,-7.983604,-95.866585,0.72202575,3.3189712,1.9046242
20231221 02:34:40,1.444876,2.345630,2.663118,-0.834391,0.133668,0.542112,31.601059,-12.748997,-7.562408,-107.04035,3.313158,2.506855,-0.023999512
20231221 02:34:40,3.215223,1.286654,4.867831,-0.789646,0.023937,0.373787,31.661625,-12.833935,-7.958168,-110.55461,5.5724835,1.3196819,-2.3218935
20231221 02:34:40,4.479962,0.103462,6.671624,-0.571250,-0.077271,0.101058,32.313553,-12.971920,-8.076645,-110.55851,7.1825113,0.029656172,-4.2956057
20231221 02:34:40,4.592572,-0.580680,7.531697,-0.331546,-0.197655,-0.183390,32.094456,-12.329617,-7.986786,-107.70711,7.689187,-0.53650784,-4.8479147
20231221 02:34:40,3.622688,-0.663379,7.767425,-0.141914,-0.311648,-0.384740,32.137478,-12.796490,-8.089844,-105.15055,7.1790886,-0.4778589,-4.216128
20231221 02:34:40,2.292206,-0.560170,7.624364,0.040260,-0.368111,-0.481687,32.164371,-12.511433,-8.108185,-101.243576,6.2040567,-0.45622945,-2.9782882
20231221 02:34:40,0.987439,-0.360115,7.320387,0.258657,-0.393679,-0.505125,32.367340,-12.401806,-8.113327,-96.19781,5.2573113,-0.6270132,-1.5123572
20231221 02:34:40,-0.277406,-0.395197,6.022964,0.428047,-0.364915,-0.492341,32.402817,-11.829830,-8.418251,-85.169136,3.8490026,-1.4636548,0.27235705
20231221 02:34:40,-1.756143,-0.160913,4.163055,0.471726,-0.300994,-0.428420,32.297043,-12.028103,-8.272392,0.0,-1.7561429,-0.16091347,4.163055
20231221 02:34:40,-3.040063,0.118437,2.672679,0.387564,-0.276491,-0.296317,32.736652,-12.178844,-8.660088,-59.101784,-0.3154961,-2.2733142,3.2860003
20231221 02:34:40,-3.805409,0.288201,1.331723,0.203258,-0.267968,-0.108815,32.657387,-11.900173,-8.813042,-52.87313,-1.6088669,-1.9036111,3.6634154
20231221 02:34:40,-3.610009,0.051768,0.501258,-0.003419,-0.262642,0.069098,32.763546,-11.893787,-8.678429,-56.670795,-1.720893,-1.346629,3.1598663
20231221 02:34:40,-2.615729,-0.512430,0.029905,-0.193051,-0.221093,0.183090,32.648037,-11.803295,-9.087402,-66.00956,-1.2404591,-1.0667878,1.9338844
20231221 02:34:40,-1.483889,-1.174599,-0.083889,-0.341134,-0.155041,0.220377,32.463383,-11.914776,-8.814018,-79.11027,-0.7132613,-1.3069621,0.5585707
20231221 02:34:40,-0.443491,-1.737561,0.052902,-0.455127,-0.097513,0.188417,32.779289,-12.453823,-9.043633,-87.48482,-0.14713609,-1.7496352,-0.64017767
20231221 02:34:40,0.289195,-1.930297,0.089043,-0.559531,-0.039984,0.112777,32.357990,-12.304928,-8.387688,-92.041565,0.17276725,-1.9323924,-1.3345941
20231221 02:34:40,0.690097,-1.882865,-0.077058,-0.671392,0.023937,0.020092,32.869705,-11.887409,-8.543816,-92.18973,0.24064808,-1.9057279,-1.635228
20231221 02:34:40,0.766618,-1.784042,-0.087066,-0.783254,0.084662,-0.075790,32.506020,-12.189754,-9.197556,-87.51471,0.43100637,-1.762905,-1.662852
