Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:32,-1.079920,-2.885785,3.912396,0.424851,-0.046376,-0.623378,-30.182320,-27.382702,-8.829529,125.902504,1.4584188,-3.5401094,0.6057135
20231221 02:37:32,-1.872150,-2.414445,3.480844,0.445092,-0.118820,-0.508321,-29.970001,-27.369946,-8.560303,127.76999,0.79998505,-3.513114,0.88102305
20231221 02:37:32,-2.651832,-2.103234,2.731589,0.421655,-0.189133,-0.363434,-29.846298,-26.981640,-8.718399,129.26297,0.120639205,-3.639445,1.611184
20231221 02:37:32,-3.363979,-1.404931,1.797993,0.326839,-0.245596,-0.167409,-29.900085,-27.551754,-8.681717,129.63077,-0.76471996,-3.0707285,2.341084
20231221 02:37:32,-3.405398,-0.465151,1.176408,0.191540,-0.302059,0.057379,-29.820053,-28.214207,-7.967827,127.37236,-1.1867721,-1.8243048,2.41442
20231221 02:37:32,-2.632070,0.122541,0.650094,0.041326,-0.337216,0.251272,-29.872421,-27.650471,-8.139107,118.99079,-1.0172927,-0.5269419,1.9280912
20231221 02:37:32,-1.395969,0.386289,0.196233,-0.126999,-0.343608,0.372722,-30.400261,-27.316074,-7.898247,109.181305,-0.6038757,0.27033243,0.96683556
20231221 02:37:32,-0.225903,0.428733,-0.193817,-0.319827,-0.305256,0.421728,-30.595421,-26.755009,-8.740639,101.86891,-0.27493778,0.42741036,-0.014986588
20231221 02:37:32,0.545067,0.331115,0.008396,-0.478564,-0.241335,0.415336,-30.683266,-26.763241,-8.607002,103.17811,0.35461897,0.3027279,-0.6309141
20231221 02:37:32,0.876150,0.218934,0.715943,-0.528636,-0.163564,0.374853,-30.682114,-27.338909,-7.765587,109.18203,1.1211739,0.21743025,-0.95392805
20231221 02:37:32,0.690828,0.244129,1.571004,-0.471107,-0.102839,0.318389,-30.549446,-26.855587,-7.929794,112.155174,1.6233089,0.23997696,-1.0624809
20231221 02:37:32,0.220143,0.295254,2.142307,-0.346461,-0.057029,0.257664,-30.937454,-26.884808,-7.931747,114.44618,1.6785161,0.21734095,-0.96154416
20231221 02:37:32,-0.208363,0.208257,2.409611,-0.182398,-0.008023,0.192678,-30.780075,-26.866497,-8.467262,115.8133,1.5155127,0.04915081,-0.7392652
20231221 02:37:32,-0.484373,-0.083416,2.534471,0.013626,0.054832,0.123431,-31.112495,-25.383625,-8.433388,115.5352,1.3618507,-0.306354,-0.41770792
20231221 02:37:32,-0.659706,-0.545352,2.469637,0.223500,0.120884,0.057379,-31.256310,-26.712055,-8.616051,0.0,-0.65970564,-0.5453515,2.4696374
20231221 02:37:32,-0.803990,-1.063276,2.188051,0.417393,0.168824,0.009438,-30.965118,-26.786083,-8.474350,118.77707,0.9268821,-1.3452433,0.43983746
20231221 02:37:32,-0.821878,-1.645657,1.693769,0.574000,0.185870,-0.025718,-30.698624,-26.395100,-7.961334,118.782166,0.71921694,-1.9082426,1.0188359
20231221 02:37:32,-0.802510,-2.125234,0.831427,0.673077,0.180543,-0.048090,-30.771492,-26.579586,-8.753845,116.771484,0.33546495,-2.3029754,1.6269999
20231221 02:37:32,-0.729175,-2.498881,-0.268915,0.687992,0.149648,-0.060875,-31.043610,-26.891178,-8.066360,114.79131,-0.2244352,-2.4889262,1.998877
20231221 02:37:32,-0.568364,-2.707141,-1.486968,0.617679,0.114492,-0.066201,-31.104179,-26.806240,-7.670593,111.25441,-0.9535593,-2.365644,1.9109704
20231221 02:37:32,-0.404723,-2.741001,-2.645551,0.463203,0.111296,-0.058744,-31.006981,-26.894878,-7.529869,109.636665,-1.7711077,-1.9562355,1.6362728
20231221 02:37:32,-0.333112,-2.591731,-3.247676,0.255461,0.100642,-0.037437,-31.085091,-27.191868,-6.841408,108.51468,-2.4559567,-1.7821562,1.5438911
20231221 02:37:32,-0.221051,-2.591657,-3.256275,0.035999,0.055897,-0.023587,-31.042458,-27.466846,-7.224945,105.189575,-2.6590927,-2.076532,1.4879707
20231221 02:37:32,-0.076991,-2.438901,-2.939165,-0.117411,0.035656,-0.016130,-31.140038,-27.186321,-7.646141,105.36712,-2.3746753,-2.0957856,1.4591246
20231221 02:37:32,-0.044891,-2.302257,-2.394332,-0.206901,0.032460,-0.011869,-31.377449,-26.542171,-7.824516,105.971306,-1.92462,-2.1633162,1.5501859
20231221 02:37:32,0.084559,-2.371419,-1.705357,-0.250580,-0.008023,-0.037437,-30.434700,-26.562298,-8.081772,107.586174,-1.2751067,-2.3265595,1.5534244
20231221 02:37:32,0.199295,-2.316113,-1.095867,-0.231404,-0.042115,-0.082182,-30.477722,-26.095432,-7.978699,109.06923,-0.6799177,-2.2834659,1.4169847
20231221 02:37:32,0.181801,-2.178162,-0.629733,-0.146176,-0.050637,-0.123730,-30.707207,-26.682003,-7.674751,111.02666,-0.29551822,-2.1474392,1.2786055
20231221 02:37:32,0.102783,-1.935072,-0.322598,-0.031118,-0.063422,-0.163148,-30.171547,-26.345715,-8.763145,109.19508,-0.11924064,-1.9186698,1.1237187
20231221 02:37:32,0.119668,-1.834818,-0.326955,0.072221,-0.077271,-0.205762,-30.883278,-26.506573,-7.687958,110.706566,-0.080414265,-1.8060231,1.0221324
20231221 02:37:32,0.005467,-1.773664,-0.451886,0.141468,-0.109231,-0.248376,-30.706436,-27.065784,-7.113808,112.57252,-0.17280471,-1.7091455,1.0336013
20231221 02:37:32,-0.240450,-1.486842,-0.714295,0.178755,-0.136931,-0.270748,-30.909409,-27.175411,-7.108673,113.37875,-0.47078192,-1.362329,1.0778675
20231221 02:37:32,-0.475820,-1.212151,-1.066279,0.192605,-0.153976,-0.271814,-30.513206,-26.667393,-7.673775,114.41933,-0.825485,-0.9661883,1.1757958
20231221 02:37:32,-0.759168,-0.948367,-1.385266,0.190474,-0.152911,-0.261160,-30.398071,-26.565998,-7.545273,119.33019,-1.1247283,-0.5040192,1.3706217
20231221 02:37:32,-1.221762,-0.582363,-1.674968,0.181951,-0.139061,-0.232396,-30.045921,-26.916851,-7.518867,125.27445,-1.5189655,0.034071386,1.7313544
20231221 02:37:32,-1.696728,-0.159532,-1.981321,0.161710,-0.128408,-0.184455,-30.469032,-27.709927,-6.935425,132.9506,-1.9526038,0.6082371,2.1552591
20231221 02:37:32,-2.185795,0.313340,-2.345872,0.120161,-0.107101,-0.115207,-30.432785,-27.521748,-6.679405,138.19499,-2.5178607,1.1492174,2.623097
20231221 02:37:32,-2.530066,0.696166,-2.641171,0.055175,-0.078336,-0.019326,-30.299347,-27.422184,-6.282661,136.35689,-3.1375656,1.521064,2.88811
20231221 02:37:32,-2.306473,0.811068,-2.584987,-0.036445,-0.080467,0.074425,-30.493736,-27.244907,-6.564117,127.805336,-3.2361937,1.5670391,2.4920185
20231221 02:37:32,-1.711418,0.858391,-2.311940,-0.139784,-0.124146,0.144738,-30.671997,-27.819553,-6.930290,117.530464,-2.916802,1.4084032,1.7048446
20231221 02:37:32,-1.030388,0.858161,-1.986179,-0.238861,-0.185937,0.185221,-30.653297,-28.013294,-6.381577,109.10221,-2.354342,1.1409072,0.8910711
20231221 02:37:32,-0.345715,0.669503,-1.681583,-0.300651,-0.227485,0.183090,-30.828987,-28.029751,-6.114311,105.40279,-1.6900102,0.74328977,0.22065373
20231221 02:37:32,0.153641,0.561134,-0.924226,-0.301717,-0.290341,0.130888,-30.714249,-27.736462,-6.266281,106.39255,-0.7469875,0.5920753,-0.26997834
20231221 02:37:32,0.191576,0.699491,-0.312332,-0.255907,-0.357458,0.070163,-31.074593,-27.864407,-5.725632,109.96807,-0.22136673,0.727503,-0.44423229
20231221 02:37:32,-0.106094,1.033671,0.062757,-0.178136,-0.404333,0.031811,-30.890327,-27.561039,-6.279480,111.44481,-0.12690784,1.0078266,-0.4064233
20231221 02:37:32,-0.478899,1.403662,0.204330,-0.083320,-0.423509,0.021157,-31.101875,-27.957577,-5.987762,114.01928,-0.3007909,1.2968718,-0.2694682
20231221 02:37:33,-0.796029,1.602854,0.193291,-0.006615,-0.440555,0.015830,-31.039116,-27.292439,-6.030556,113.84232,-0.51757437,1.4524337,-0.07497297
20231221 02:37:33,-0.907406,1.842844,0.241172,0.078613,-0.469319,0.008373,-31.232742,-27.498936,-5.751060,113.74015,-0.5595476,1.6738349,-0.0766044
20231221 02:37:33,-0.892812,1.989283,0.202778,0.183017,-0.494887,-0.021457,-30.966248,-27.107952,-5.238045,113.776024,-0.60414517,1.8246793,-0.107836396
20231221 02:37:33,-0.855633,1.716524,-0.163747,0.238415,-0.517260,-0.075790,-30.904915,-27.576664,-5.072876,114.14223,-0.8783984,1.6156124,0.12989135
20231221 02:37:33,-0.968084,2.222863,-0.510375,0.276767,-0.502345,-0.120534,-30.903114,-26.634701,-5.000366,115.0217,-1.4230946,2.1510024,0.16216129
20231221 02:37:33,-1.171207,2.532507,-0.766805,0.259722,-0.498084,-0.152495,-31.151291,-27.027538,-5.245132,116.65524,-1.9129395,2.4695628,0.35030466
20231221 02:37:33,-1.385144,2.851947,-0.971317,0.201128,-0.478907,-0.165279,-30.814110,-27.202137,-4.292587,116.61836,-2.1994846,2.8281517,0.48861063
20231221 02:37:33,-1.276203,3.195247,-0.840795,0.158514,-0.424574,-0.183390,-30.814110,-27.202137,-4.292587,117.745865,-2.1885705,3.112112,0.2344822
20231221 02:37:33,-1.418696,3.308245,-0.649473,0.141468,-0.327628,-0.192978,-31.070869,-27.881886,-4.250771,123.32172,-2.3798778,3.010872,0.3095286
20231221 02:37:33,-2.044623,3.527013,-0.414459,0.130815,-0.222158,-0.166344,-30.991997,-27.968670,-4.378288,126.86537,-2.7220213,2.8593469,0.6755407
20231221 02:37:33,-2.610663,3.549866,0.029512,0.159579,-0.118820,-0.127992,-30.865448,-25.312656,-4.952316,127.68547,-2.8379755,2.3816571,0.923529
20231221 02:37:33,-3.213653,3.666681,0.455860,0.214977,-0.042115,-0.071528,-30.823845,-26.913380,-4.847420,131.92325,-3.0963488,1.8731663,1.2412221
20231221 02:37:33,-3.928110,4.062154,0.792775,0.210716,-0.049572,0.029680,-30.796181,-27.012096,-4.304817,133.1027,-3.4532518,1.790792,1.563501
20231221 02:37:33,-4.109709,4.205832,1.021007,0.151056,-0.091121,0.183090,-30.750977,-26.728886,-4.054909,126.14067,-2.8190484,2.555157,1.5215304
20231221 02:37:33,-2.781676,3.580274,1.198212,0.114835,-0.019742,0.306670,-30.926277,-26.937237,-3.507172,113.99215,-0.75747776,3.3747084,0.26491597
20231221 02:37:33,-0.362339,2.274678,1.830801,0.139338,0.146452,0.325847,-30.662750,-26.912548,-3.908073,110.73529,1.3935266,2.5266094,-1.5987992
20231221 02:37:33,1.646961,0.593649,2.915716,0.226696,0.307320,0.262991,-31.022713,-27.232372,-3.086952,115.3789,3.1341386,0.7271637,-2.42346
20231221 02:37:33,3.093816,-0.645542,4.163220,0.409936,0.411724,0.155391,-31.271652,-27.241428,-3.892662,118.46572,4.59369,-0.7312414,-2.8602586
20231221 02:37:33,3.739162,-1.783337,4.704180,0.640051,0.447946,0.064836,-31.242958,-26.014408,-3.838501,118.5826,5.0577025,-2.0009613,-2.4447742
20231221 02:37:33,4.100798,-2.669373,4.374749,0.831814,0.420247,-0.002281,-31.349495,-25.828899,-4.253586,116.58007,4.8801303,-2.9678197,-1.7197624
20231221 02:37:33,4.482320,-2.991467,3.291009,0.919172,0.329692,-0.078986,-31.163307,-26.484974,-3.405075,112.112946,4.271204,-3.4427514,-1.3715183
20231221 02:37:33,4.594687,-2.848166,1.684886,0.853121,0.209308,-0.172736,-31.251923,-26.109425,-3.832390,95.74098,2.890865,-3.478969,-1.4219335
20231221 02:37:33,4.128151,-2.132523,0.084426,0.628332,0.076139,-0.260095,-31.516876,-27.267971,-3.223518,80.12854,1.1530292,-2.9953942,-2.3577902
20231221 02:37:33,3.114280,-1.180046,-1.108530,0.277833,-0.055964,-0.317624,-31.295975,-26.968304,-3.240883,80.94656,-0.21079385,-1.9694262,-2.512979
20231221 02:37:33,1.635701,-0.076468,-1.617015,-0.107823,-0.156107,-0.325081,-31.073929,-27.244305,-2.416832,104.03914,-0.92220396,-0.05756911,-1.3596456
20231221 02:37:33,0.211619,0.677450,-1.223688,-0.441277,-0.224289,-0.295251,-30.740089,-27.593311,-2.658669,118.903305,-1.1231518,0.9557766,-0.19069824
20231221 02:37:33,-0.932928,1.022700,-0.260668,-0.667131,-0.251988,-0.248376,-31.189430,-27.153812,-2.825798,123.342995,-0.96782535,0.8943226,0.38561618
20231221 02:37:33,-1.525914,0.869342,1.098590,-0.735313,-0.247727,-0.208958,-31.041023,-27.230526,-3.355194,124.42908,-0.32523608,0.35529354,0.33380842
20231221 02:37:33,-1.678853,0.454886,2.140610,-0.636236,-0.171022,-0.175932,-31.014503,-26.753582,-3.653999,124.61908,0.29304814,-0.24617168,0.15004808
20231221 02:37:33,-1.718340,0.039306,2.653779,-0.416774,-0.034657,-0.131188,-31.078033,-27.034939,-4.172157,124.82486,0.64887404,-0.76536286,0.16545188
20231221 02:37:33,-1.742841,-0.278598,2.573310,-0.167483,0.102773,-0.060875,-30.724083,-26.443829,-4.073250,124.281715,0.71707904,-1.0860579,0.46876854
20231221 02:37:33,-1.591902,-0.586946,1.845788,0.032803,0.199720,0.027549,-31.305710,-26.679546,-3.795708,122.1127,0.5613988,-1.1811054,0.9660768
20231221 02:37:33,-1.154830,-0.833317,0.619009,0.139338,0.246595,0.111712,-31.085190,-26.187992,-4.093536,115.63809,0.09832153,-1.0412197,1.2423425
20231221 02:37:33,-0.532510,-1.015489,-0.877384,0.130815,0.256183,0.180959,-31.376007,-26.305843,-3.954773,105.34463,-0.9065936,-0.94474477,0.92723495
20231221 02:37:33,0.046971,-1.149207,-2.289488,0.013626,0.251922,0.232096,-31.243721,-25.630634,-4.399445,83.800224,-2.3692944,-1.5475466,0.18572327
20231221 02:37:33,0.684906,-1.401037,-3.189623,-0.178136,0.246595,0.243815,-31.297127,-26.392635,-4.082291,68.422455,-3.1764557,-2.7272282,-0.6268394
20231221 02:37:33,1.181421,-1.489653,-3.363233,-0.380552,0.240203,0.225704,-31.667976,-25.848042,-4.657417,69.541115,-3.0387084,-3.0361772,-1.0350567
20231221 02:37:33,1.513138,-1.653680,-2.918098,-0.539289,0.227419,0.182025,-31.792061,-26.044460,-4.779800,84.06602,-2.2983823,-2.753286,-0.7546175
20231221 02:37:33,1.534231,-1.751589,-2.023973,-0.623452,0.209308,0.138345,-31.492668,-25.639690,-5.205162,96.519104,-1.1131946,-2.4088612,-0.11933501
20231221 02:37:33,1.608351,-1.932943,-0.804585,-0.597883,0.183739,0.093601,-32.074295,-25.875408,-4.927612,106.32099,0.20269412,-2.2575872,0.23341629
20231221 02:37:33,1.565410,-2.152957,0.390151,-0.463649,0.144321,0.046726,-31.978249,-25.388386,-5.628304,109.62251,1.1503913,-2.268866,0.3008317
20231221 02:37:33,1.376417,-2.269150,1.055646,-0.268691,0.094250,0.007308,-32.047791,-25.398457,-5.226425,111.02422,1.5177729,-2.2846327,0.30788517
20231221 02:37:33,1.124093,-2.127487,1.147969,-0.081190,0.035656,-0.019326,-32.162529,-25.691746,-5.074448,109.86004,1.4194658,-2.1060576,0.29632333
20231221 02:37:33,1.010099,-1.909966,0.753809,0.046652,-0.014415,-0.041698,-32.128853,-26.061749,-5.451881,106.58217,1.007278,-1.9012271,0.28296307
20231221 02:37:33,1.129730,-1.740301,0.265995,0.122292,-0.045311,-0.073659,-32.084030,-25.586651,-5.482445,102.27051,0.6403739,-1.7991664,0.109851524
20231221 02:37:33,1.262029,-1.577352,-0.178571,0.171298,-0.036788,-0.109881,-31.941360,-23.682560,-6.141197,98.30955,0.37582117,-1.6829954,-0.1549452
20231221 02:37:33,0.979376,-1.250036,-0.529526,0.193670,0.007957,-0.117338,-32.454872,-25.042049,-6.057564,99.47821,-0.040171772,-1.3326573,-0.15203717
20231221 02:37:33,0.702803,-1.189844,-0.937327,0.171298,0.065486,-0.101358,-32.312088,-25.039371,-5.386467,101.15973,-0.51733553,-1.2466059,0.05698628
20231221 02:37:33,0.528954,-0.913618,-1.013694,0.170233,0.136864,-0.073659,-32.303123,-24.944355,-5.392578,105.36068,-0.5853281,-0.84618765,0.09095113
20231221 02:37:33,0.094156,-0.910432,-1.135103,0.152122,0.182674,-0.044894,-32.171875,-25.594883,-5.348808,111.2198,-0.78813386,-0.687337,0.49365622
20231221 02:37:33,-0.396925,-0.992377,-1.482111,0.103116,0.221026,0.005177,-31.950592,-25.487095,-5.085701,0.0,-0.396925,-0.9923773,-1.4821105
20231221 02:37:33,-0.511513,-0.968987,-1.559817,0.061567,0.256183,0.057379,-32.302742,-25.136242,-5.112106,113.913086,-1.3420812,-0.61963606,1.1281779
20231221 02:37:33,-0.604483,-0.953238,-1.678868,0.020019,0.280686,0.119169,-32.311707,-25.231258,-5.105995,113.3844,-1.4860792,-0.57290184,1.1939946
20231221 02:37:33,-0.560174,-0.880658,-1.858315,-0.036445,0.297731,0.180959,-32.525444,-26.377872,-5.167252,110.931816,-1.6982462,-0.51606715,1.0979598
20231221 02:37:33,-0.364970,-0.774517,-2.027614,-0.107823,0.307320,0.231031,-32.850700,-25.741955,-5.211998,106.70119,-1.8661313,-0.45779774,0.8251052
20231221 02:37:33,-0.154812,-0.672306,-2.195236,-0.184528,0.315842,0.270449,-32.605476,-25.715420,-5.881142,99.57614,-2.0636415,-0.53686947,0.50515103
20231221 02:37:33,0.169081,-0.530675,-2.268460,-0.250580,0.324365,0.287494,-32.860428,-25.453197,-5.766823,94.833534,-2.0875955,-0.5466635,0.07924626
20231221 02:37:33,0.376579,-0.371662,-2.399523,-0.314501,0.350999,0.294952,-33.054817,-25.275921,-6.048264,90.32417,-2.16714,-0.54781944,-0.23113273
20231221 02:37:33,0.555749,-0.154737,-2.423172,-0.364572,0.397874,0.298148,-33.140862,-24.342182,-5.842133,91.05828,-2.072868,-0.35974008,-0.44892132
20231221 02:37:33,0.602989,-0.074234,-2.132968,-0.394402,0.429835,0.298148,-33.662300,-24.470959,-6.240829,91.508865,-1.6873629,-0.33193356,-0.49516335
20231221 02:37:33,0.778565,-0.049603,-1.559104,-0.391206,0.414920,0.286429,-33.548332,-23.793888,-6.953743,91.35288,-1.0287255,-0.27718794,-0.65422785
20231221 02:37:33,0.887162,0.022737,-1.108243,-0.357115,0.377633,0.266187,-33.330772,-23.668636,-8.165497,90.69075,-0.54512334,-0.15338433,-0.78564453
20231221 02:37:33,0.906947,0.265288,-0.782393,-0.318762,0.320104,0.253403,-33.770378,-23.517887,-7.777794,91.000725,-0.2339293,0.1285276,-0.91929734
20231221 02:37:33,0.886580,0.569839,-0.726715,-0.287867,0.273228,0.255534,-33.425392,-23.021809,-7.672775,89.9548,-0.15247446,0.41886324,-1.050396
20231221 02:37:33,0.964032,0.695270,-0.702221,-0.267625,0.251922,0.255534,-33.847839,-22.297245,-7.858246,87.52599,-0.043649912,0.49763697,-1.1927795
20231221 02:37:33,1.154911,0.848049,-0.571067,-0.250580,0.250856,0.235292,-33.974503,-23.051853,-8.614075,87.86517,0.25166675,0.6203687,-1.4367216
20231221 02:37:33,1.356542,0.935160,-0.082873,-0.206901,0.249791,0.184155,-33.877304,-23.140491,-8.473351,90.94815,0.82933986,0.7635625,-1.6465533
20231221 02:37:33,1.423286,0.857450,0.462618,-0.114215,0.257248,0.114908,-34.220490,-22.694614,-8.505867,93.38179,1.2939963,0.7834038,-1.6726435
20231221 02:37:33,1.237939,0.959107,0.868602,0.009365,0.251922,0.052052,-34.362122,-23.272961,-8.335556,95.443565,1.4841692,0.95807594,-1.6052605
20231221 02:37:33,0.907397,1.094615,0.710262,0.118031,0.248725,0.013700,-34.255966,-23.266590,-8.200943,95.18697,1.0940447,1.1002237,-1.35345
20231221 02:37:33,0.499396,1.606264,0.006933,0.200062,0.300928,0.011569,-34.368904,-22.617901,-7.976471,96.14051,0.12845913,1.6148286,-1.1091964
20231221 02:37:33,0.073870,1.868536,-0.895569,0.167037,0.346738,0.023288,-34.371475,-23.176090,-8.609917,100.483635,-1.1258361,1.9985129,-0.6706871
20231221 02:37:33,-0.432762,2.389948,-1.373031,0.034933,0.344607,0.054183,-34.167465,-21.740719,-9.103493,105.771835,-2.0995424,2.6303008,-0.2639678
20231221 02:37:33,-1.031611,3.273036,-1.346410,-0.145110,0.289209,0.125561,-34.273247,-21.938992,-8.957634,111.75941,-2.8100624,3.340504,0.060305223
20231221 02:37:33,-1.695140,4.495407,-1.002705,-0.394402,0.161367,0.245946,-34.309875,-21.935291,-9.494125,111.93847,-3.2678342,4.177339,0.09841089
20231221 02:37:33,-2.053586,5.257097,-0.317629,-0.698026,-0.000566,0.399356,-34.520004,-21.197971,-9.410370,101.9802,-2.1416116,5.0230613,-0.49837673
20231221 02:37:33,-0.989383,4.795514,1.083346,-0.905769,-0.101774,0.503760,-34.705429,-20.925678,-9.697929,0.0,-0.98938274,4.795514,1.0833464
20231221 02:37:33,1.355473,3.524976,3.199606,-0.905769,-0.123081,0.448362,-34.793655,-20.742016,-9.844765,94.3221,3.745393,3.7020245,-3.6989825
20231221 02:37:33,3.501988,1.912330,5.007514,-0.718268,-0.049572,0.218247,-35.306137,-20.775768,-10.249580,99.617966,5.9100533,1.7736325,-4.2205534
20231221 02:37:33,4.497710,0.593134,6.269969,-0.362441,0.131537,-0.098162,-34.767525,-20.073177,-10.424057,104.36572,6.939245,0.31838244,-4.0543985
20231221 02:37:33,4.148312,-0.400374,7.333928,0.100985,0.308385,-0.407113,-34.846413,-19.986393,-10.296532,108.30659,6.8960533,-0.4726082,-3.565216
20231221 02:37:33,2.544720,-1.326435,7.601554,0.555889,0.404266,-0.620182,-35.105736,-21.224323,-10.888161,112.07215,5.5942526,-1.3141679,-2.5730996
20231221 02:37:33,0.473297,-1.909934,6.997759,0.907453,0.376567,-0.684103,-34.970886,-19.990917,-10.699387,112.256645,3.8078103,-2.2675462,-1.0016766
20231221 02:37:33,-1.099545,-1.923370,5.798368,1.124784,0.237007,-0.620182,-34.841049,-21.775295,-10.447647,115.49746,2.4889276,-2.9079084,-0.017179012
20231221 02:37:33,-1.976651,-1.659079,3.778832,1.158876,0.053767,-0.472099,-34.310646,-21.551510,-10.055061,116.35017,1.361281,-2.9769797,1.2072649
20231221 02:37:33,-2.106812,-1.346583,1.411047,0.992681,-0.124146,-0.306970,-33.922249,-21.714176,-9.772636,116.74584,0.26178282,-2.2453172,2.0377743
20231221 02:37:33,-1.758070,-0.994451,-0.649464,0.672011,-0.239204,-0.165279,-34.232414,-23.155933,-9.413673,0.0,-1.7580702,-0.99445105,-0.64946365
20231221 02:37:33,-1.234425,-0.673720,-2.041193,0.272506,-0.272230,-0.057679,-34.257507,-22.499027,-9.322830,110.16413,-1.9805276,-0.08749437,1.6581509
20231221 02:37:33,-0.748944,-0.421111,-2.239470,-0.109954,-0.260511,0.007308,-34.036217,-22.391247,-9.059723,106.25495,-2.160089,0.06456536,1.1199126
20231221 02:37:33,-0.541783,-0.246989,-1.642345,-0.418905,-0.224289,0.048856,-34.478783,-22.606808,-9.585938,104.91697,-1.6151655,-0.042057246,0.8119593
20231221 02:37:33,-0.420318,-0.326910,-0.400796,-0.605341,-0.196590,0.066967,-34.151726,-22.300762,-9.468697,106.954666,-0.5446087,-0.32069978,0.59885335
20231221 02:37:33,-0.337470,-0.589986,1.135480,-0.635171,-0.192329,0.058444,-34.151726,-22.300762,-9.468697,109.48516,0.5890638,-0.7105531,0.3619811
20231221 02:37:33,-0.454665,-0.807387,2.149673,-0.545681,-0.174218,0.046726,-34.355080,-22.218494,-9.744026,110.776665,1.1572351,-1.0544617,0.2974646
