Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:35,-2.079964,-0.368481,-2.843524,0.086070,-0.199786,0.308801,-26.092148,-33.340176,-5.184654,129.35915,-2.5348597,1.0166934,2.5534813
20231221 02:40:35,-0.727752,-0.411805,-2.956825,-0.353919,-0.188067,0.361003,-25.835770,-32.468540,-5.506935,111.05519,-2.8801787,0.17794424,1.1303033
20231221 02:40:35,-0.006431,-0.532208,-2.271634,-0.712941,-0.167826,0.374853,-25.817078,-32.662281,-4.958229,113.447266,-2.0117395,-0.38327062,0.6069738
20231221 02:40:35,0.249391,-0.618117,-1.014451,-0.930272,-0.136931,0.383375,-26.386414,-31.731037,-7.570122,114.54411,-0.6849351,-0.5824877,0.3403995
20231221 02:40:35,0.295138,-0.668724,0.379089,-0.986735,-0.098578,0.386572,-25.817841,-32.278500,-5.519165,123.536896,0.50012493,-0.67220914,-0.0033966154
20231221 02:40:35,0.189565,-0.708321,1.523689,-0.910030,-0.059160,0.373787,-26.576309,-31.955006,-5.815773,125.68197,1.2732569,-0.7847262,-0.35327432
20231221 02:40:35,-0.182537,-0.733926,2.247365,-0.741705,-0.032526,0.354611,-27.079056,-32.277515,-5.665749,127.61356,1.5053871,-0.93551964,-0.43194604
20231221 02:40:35,-0.555387,-0.738527,2.542004,-0.531832,-0.010154,0.333304,-26.894791,-31.974155,-6.219604,127.072296,1.4399707,-1.0002985,-0.28135836
20231221 02:40:35,-0.589778,-0.820255,2.433453,-0.312370,0.029264,0.294952,-27.050484,-29.149082,-6.941444,122.50824,1.3372064,-1.0082409,-0.02310139
20231221 02:40:35,-0.332038,-1.080040,2.126469,-0.105693,0.079335,0.237423,-27.052933,-31.608677,-6.245033,0.0,-0.33203796,-1.08004,2.1264691
20231221 02:40:35,-0.010106,-1.387926,1.780455,0.079678,0.112361,0.163914,-27.414818,-30.969059,-6.826271,121.614944,1.2957234,-1.4136688,0.17968541
20231221 02:40:35,0.177976,-1.675841,1.212045,0.234154,0.127276,0.095732,-27.211456,-31.051319,-6.550934,120.21922,1.0353914,-1.6824968,0.42308405
20231221 02:40:35,0.257396,-1.908788,0.526665,0.343884,0.126210,0.040333,-27.414429,-31.160946,-6.545799,117.49694,0.5772928,-1.9095594,0.6983836
20231221 02:40:35,0.293395,-2.043920,-0.159704,0.403544,0.102773,-0.006542,-27.299309,-31.059559,-6.417297,114.76999,0.09169127,-2.031792,0.8209591
20231221 02:40:35,0.159974,-2.064487,-0.934917,0.397152,0.065486,-0.034241,-27.387535,-30.875889,-6.564140,112.59673,-0.57037735,-1.975266,0.9712018
20231221 02:40:35,-0.001402,-2.115492,-1.584549,0.338558,0.015414,-0.045960,-27.483574,-31.362919,-5.863449,115.06436,-1.0218784,-1.7856876,1.1035423
20231221 02:40:35,-0.276251,-2.072413,-2.151603,0.253330,-0.009089,-0.036372,-27.580391,-31.466167,-5.723701,116.896996,-1.4594011,-1.4424505,1.3283975
20231221 02:40:35,-0.442571,-1.939030,-2.499918,0.127619,-0.010154,-0.008673,-27.440170,-32.021679,-5.686043,117.20879,-1.924828,-1.3210175,1.5564091
20231221 02:40:35,-0.410187,-1.986003,-2.310889,-0.002354,-0.026134,0.020092,-27.482811,-31.746693,-5.302505,116.93177,-1.9141752,-1.6489058,1.675068
20231221 02:40:35,-0.247333,-1.904535,-1.646007,-0.051360,-0.078336,0.042464,-27.562843,-31.084240,-6.016396,116.37401,-1.3599088,-1.7747307,1.518263
20231221 02:40:35,-0.058352,-2.272407,-1.130444,-0.080124,-0.185937,0.033941,-27.489967,-30.899754,-5.223885,115.69662,-0.87753475,-2.216283,1.4001195
20231221 02:40:35,0.091997,-2.363130,-1.237700,-0.088647,-0.232812,0.026484,-27.324402,-30.402645,-6.326462,110.086624,-1.0718668,-2.4005833,1.3214626
20231221 02:40:35,0.428963,-2.314595,-1.245173,-0.089712,-0.246661,0.000916,-27.781555,-30.633831,-5.646057,109.309326,-0.9878502,-2.4140937,1.0158865
20231221 02:40:35,0.608850,-2.170484,-1.157150,-0.083320,-0.251988,-0.041698,-27.896675,-30.735233,-5.774559,110.539024,-0.75215375,-2.2420146,0.79786325
20231221 02:40:35,0.507289,-1.938538,-0.946941,-0.071601,-0.264772,-0.092835,-28.000916,-31.701054,-4.506813,116.57378,-0.4825789,-1.9171134,0.75671285
20231221 02:40:35,0.177873,-1.803194,-0.755390,-0.065209,-0.285014,-0.139710,-27.428635,-31.368473,-5.058716,0.0,0.17787331,-1.8031936,-0.7553897
20231221 02:40:35,-0.241004,-1.458150,-0.441971,-0.028987,-0.308452,-0.175932,-27.340027,-31.744007,-4.631401,123.49892,-0.26246,-1.3866491,1.0167737
20231221 02:40:35,-0.680895,-1.125270,-0.264918,0.040260,-0.319105,-0.198305,-27.956474,-31.034061,-4.817856,125.67875,-0.30488306,-1.1196305,1.156191
20231221 02:40:35,-1.242589,-0.722615,-0.261713,0.118031,-0.324432,-0.194043,-26.681053,-30.827534,-6.158356,127.2354,-0.6127834,-0.83459723,1.4427129
20231221 02:40:35,-1.738978,-0.260407,-0.452700,0.187278,-0.328693,-0.159952,-27.269073,-30.600086,-5.241249,131.25421,-1.0926517,-0.4604466,1.7546494
20231221 02:40:35,-2.163085,0.132567,-0.809422,0.235219,-0.325497,-0.102423,-27.383812,-30.893375,-5.089279,133.54726,-1.6429137,-0.039450854,2.1367416
20231221 02:40:35,-2.308816,0.474244,-1.299762,0.262918,-0.302059,-0.039568,-27.365112,-31.087116,-4.540558,133.9175,-2.136304,0.5455949,2.3412967
20231221 02:40:35,-2.047285,0.588988,-1.855720,0.253330,-0.251988,0.005177,-27.356537,-30.800198,-4.827148,131.21886,-2.4514008,1.0737506,2.1907034
20231221 02:40:35,-1.730262,0.708652,-2.198279,0.206454,-0.199786,0.024353,-27.502754,-29.973415,-3.944771,129.06111,-2.6607134,1.4342192,1.9049528
20231221 02:40:35,-1.439277,0.899641,-2.357409,0.134011,-0.156107,0.031811,-27.541573,-30.719791,-4.834244,125.22788,-2.8226452,1.6586785,1.5631918
20231221 02:40:35,-1.340969,1.117653,-2.147039,0.067959,-0.142257,0.046726,-27.565514,-30.638554,-3.901978,125.051956,-2.7308702,1.6959096,1.3695521
20231221 02:40:35,-1.319919,1.266690,-1.789831,0.023215,-0.151845,0.071229,-27.371506,-30.623943,-3.901001,124.04174,-2.4798603,1.6381054,1.2131735
20231221 02:40:35,-1.320574,1.403177,-1.408642,-0.007680,-0.185937,0.102124,-27.908691,-30.192677,-3.934502,121.01848,-2.163444,1.5982234,1.0499018
20231221 02:40:35,-1.141560,1.421333,-1.205481,-0.038576,-0.223224,0.119169,-27.686264,-30.660557,-2.829979,117.01608,-1.7805653,1.521607,0.7732049
20231221 02:40:35,-0.591188,1.321493,-0.866921,-0.044968,-0.248792,0.097862,-27.441422,-30.442135,-3.779594,112.10485,-1.1397386,1.3664869,0.17485121
20231221 02:40:35,-0.239943,1.456409,-0.517807,-0.007680,-0.247727,0.063771,-27.661942,-30.933681,-3.481758,0.0,-0.23994276,1.4564085,-0.517807
20231221 02:40:35,-0.147049,1.383760,-0.302534,0.027476,-0.244531,0.017961,-27.705345,-30.274929,-3.659164,111.75344,-0.3775066,1.3898244,-0.39319962
20231221 02:40:35,-0.031230,1.472097,0.058572,0.076482,-0.248792,-0.037437,-27.625694,-30.745495,-3.225746,114.17662,-0.036896788,1.4659128,-0.5915031
20231221 02:40:35,-0.166829,1.608050,0.212721,0.156383,-0.236008,-0.081116,-28.205132,-30.231136,-2.595230,116.81241,-0.07600734,1.5585424,-0.5205362
20231221 02:40:35,-0.546188,1.799527,0.074681,0.251199,-0.193394,-0.103489,-27.492645,-30.454060,-3.109474,120.6239,-0.5719742,1.6679798,-0.1643887
20231221 02:40:35,-1.090183,2.040892,-0.193428,0.332166,-0.136931,-0.112011,-28.035843,-29.751514,-2.222939,127.39311,-1.3469273,1.7668599,0.39673764
20231221 02:40:35,-1.784566,2.409189,-0.463399,0.396086,-0.083663,-0.103489,-27.931870,-30.495205,-2.441299,133.72298,-2.245904,1.8886632,1.0797899
20231221 02:40:35,-2.417958,2.594398,-0.765311,0.458942,-0.024004,-0.085378,-28.204361,-30.614910,-2.034286,139.72061,-3.0103211,1.8442798,1.808497
20231221 02:40:35,-2.890722,2.738043,-1.134948,0.512209,0.061224,-0.056613,-27.746826,-30.575611,-2.434212,144.36218,-3.667595,1.8302352,2.417617
20231221 02:40:35,-3.372643,3.139380,-1.427127,0.501556,0.118753,0.004112,-27.692657,-30.197392,-2.190422,146.50737,-4.3515396,2.0610995,2.9095116
20231221 02:40:35,-3.542945,3.181997,-1.499428,0.431243,0.129406,0.092535,-28.432045,-30.259525,-1.657837,0.0,-3.5429454,3.1819973,-1.4994283
20231221 02:40:35,-3.244623,3.543200,-1.288387,0.346015,0.113426,0.204397,-27.832870,-29.641880,-2.228081,139.55405,-4.248442,2.6891766,2.5643566
20231221 02:40:35,-3.062717,4.179747,-0.929914,0.148926,-0.021873,0.350350,-28.132263,-30.046642,-1.802719,134.38579,-3.9805288,3.3562841,2.0643165
20231221 02:40:35,-2.608828,4.649220,-0.498923,-0.170679,-0.242400,0.501629,-28.113564,-30.240383,-1.254005,117.96328,-2.2367673,4.468674,1.0575444
20231221 02:40:35,-0.863085,4.288785,0.268317,-0.390140,-0.321236,0.573007,-28.695969,-30.092327,-1.537407,103.6897,0.59967536,4.327653,-1.0623165
20231221 02:40:35,1.186108,3.648207,1.227169,-0.446604,-0.187002,0.521871,-28.562523,-29.992771,-1.140663,107.00615,2.6856904,3.5224879,-3.1833155
20231221 02:40:35,2.777350,2.400783,2.618543,-0.388010,0.031394,0.358872,-29.233536,-29.469166,-1.851372,0.0,2.7773502,2.4007826,2.6185431
20231221 02:40:35,3.908881,1.096773,4.448826,-0.128065,0.300928,0.144738,-29.118416,-29.367764,-1.722878,122.17206,5.823882,0.8065252,-4.959282
20231221 02:40:35,4.275868,-0.259205,6.151300,0.310859,0.539566,-0.060875,-29.092667,-28.507038,-2.582634,125.28078,6.5851336,-0.44327682,-5.0282927
20231221 02:40:35,3.792009,-1.544339,7.118343,0.794527,0.625859,-0.210023,-29.904922,-28.753674,-2.842552,125.4398,6.4586773,-1.4542053,-4.3499985
20231221 02:40:35,3.044394,-2.230221,6.634616,1.176987,0.561938,-0.279271,-29.198448,-28.705311,-2.436768,124.04682,5.762771,-1.8843923,-3.2310514
20231221 02:40:35,2.494920,-2.372459,4.872221,1.365553,0.392547,-0.288859,-28.977547,-28.405643,-2.454132,116.78251,4.552058,-1.8583722,-1.7523606
20231221 02:40:35,2.125897,-2.132199,2.469835,1.311221,0.174151,-0.261160,-29.020180,-28.130657,-2.070587,99.51573,2.3751502,-1.613397,-0.85376316
20231221 02:40:35,1.871988,-1.933918,-0.181555,0.975636,-0.045311,-0.217481,-29.055267,-28.894520,-1.485199,68.49209,-0.6376622,-2.0128226,-1.1489866
20231221 02:40:35,1.899106,-1.483730,-2.151099,0.493033,-0.209374,-0.184455,-29.027992,-28.801342,-1.223068,34.249672,-1.7692356,-2.9529476,-2.0740566
20231221 02:40:35,1.923466,-1.034935,-3.286831,-0.033249,-0.290341,-0.175932,-28.700943,-28.495296,-1.105820,41.57645,-2.2478535,-3.5659535,-2.2606604
20231221 02:40:35,1.561390,-1.014005,-3.226994,-0.524374,-0.334020,-0.180194,-28.348793,-28.846157,-1.079414,83.74813,-2.7243795,-2.3384278,-1.2851473
20231221 02:40:35,1.153275,-0.824121,-1.875773,-0.841848,-0.339347,-0.195109,-28.297569,-28.834232,-1.749535,107.86188,-1.2049406,-1.0553573,-0.39936146
20231221 02:40:35,0.577404,-0.656563,-0.106913,-0.950514,-0.307386,-0.206827,-28.746147,-28.778507,-1.355721,120.8893,0.28509957,-0.62467766,-0.11387634
20231221 02:40:35,-0.293578,-0.632088,1.373515,-0.877005,-0.229616,-0.182324,-28.489777,-27.906879,-1.678017,126.13086,0.92020327,-0.8386132,0.028244138
20231221 02:40:35,-1.077799,-0.753520,2.279053,-0.680981,-0.108166,-0.125861,-28.782394,-28.966702,-1.611748,129.86438,0.9649541,-1.2736628,0.15898001
20231221 02:40:35,-1.553937,-1.052592,2.719826,-0.427428,0.017545,-0.061940,-28.739754,-29.241680,-1.995277,131.20378,0.92420924,-1.801019,0.3760512
20231221 02:40:35,-1.811390,-1.343173,2.656481,-0.160025,0.120884,0.009438,-28.615280,-29.237148,-1.592430,131.39226,0.8478355,-2.1419957,0.7862891
20231221 02:40:35,-1.682627,-1.576102,1.998145,0.070090,0.179478,0.073359,-28.502724,-29.693935,-2.097374,129.4763,0.76743484,-2.2211237,1.2742232
20231221 02:40:35,-1.368304,-1.697379,0.848027,0.212847,0.206112,0.124496,-29.084740,-29.737766,-2.100304,125.27521,0.3889573,-2.0185754,1.634206
20231221 02:40:35,-0.945738,-1.801156,-0.618764,0.237350,0.212504,0.156456,-28.678795,-29.518505,-2.110573,116.112724,-0.61518687,-1.7313135,1.5865425
20231221 02:40:35,-0.345214,-1.838916,-1.840813,0.143599,0.186935,0.167110,-28.827980,-29.058018,-2.142120,97.64696,-1.9367832,-1.9028016,0.8334899
20231221 02:40:35,0.225368,-1.841180,-2.862590,-0.042837,0.170955,0.166044,-28.915825,-29.066242,-2.008484,72.93327,-3.2554152,-2.8693156,-0.033597797
20231221 02:40:35,0.762806,-1.758424,-3.257894,-0.258037,0.175216,0.159652,-29.261200,-29.370449,-2.393974,67.338005,-3.3338294,-3.3257005,-0.6327548
20231221 02:40:35,1.254289,-1.761554,-2.939961,-0.438081,0.189066,0.148999,-28.934525,-28.872509,-2.557198,79.53964,-2.6960196,-3.1152198,-0.70676726
20231221 02:40:35,1.545498,-1.765856,-2.153482,-0.532897,0.223157,0.141541,-29.420494,-28.429317,-3.260818,94.03032,-1.5413797,-2.6348958,-0.38942978
20231221 02:40:35,1.601802,-1.916078,-1.076038,-0.520113,0.263640,0.131953,-29.781609,-28.173466,-3.281113,105.8386,-0.2836818,-2.3534596,0.017175198
20231221 02:40:35,1.546154,-2.028052,0.119473,-0.405055,0.267902,0.112777,-29.208939,-28.032780,-3.552536,111.77367,0.7649939,-2.1903708,0.06902018
20231221 02:40:35,1.487867,-2.018323,0.985210,-0.231404,0.234876,0.080817,-29.402946,-28.047390,-3.553513,112.90024,1.4228375,-2.030435,-0.122952074
20231221 02:40:35,1.292444,-1.868588,1.163784,-0.021530,0.237007,0.054183,-30.109055,-28.287632,-3.678833,112.15738,1.506763,-1.8392236,-0.17282063
20231221 02:40:35,0.958990,-1.552376,1.004033,0.173429,0.249791,0.040333,-29.499756,-28.150631,-3.413773,111.89737,1.2673833,-1.525799,-0.15490386
20231221 02:40:35,0.570821,-1.382404,0.433844,0.273571,0.239137,0.031811,-29.721420,-28.066525,-3.957344,107.45229,0.5854865,-1.3740424,0.11533952
20231221 02:40:35,0.437045,-1.090946,-0.276790,0.297009,0.235941,0.038203,-29.412300,-27.950520,-3.827881,103.0442,-0.14539519,-1.131211,0.12569194
20231221 02:40:35,0.556078,-1.001948,-0.804402,0.285290,0.244464,0.038203,-29.888535,-27.796078,-3.976662,96.63543,-0.6453444,-1.1539992,-0.0503804
20231221 02:40:35,0.770707,-0.962715,-1.197855,0.271441,0.272163,0.022222,-29.207527,-26.898914,-3.760513,92.00057,-0.97867566,-1.2518536,-0.3240241
20231221 02:40:35,0.879892,-1.008839,-1.536480,0.228827,0.293470,-0.008673,-29.711693,-28.355282,-3.402519,89.482994,-1.3210913,-1.4285221,-0.47052103
20231221 02:40:36,0.932667,-0.990633,-1.820520,0.160645,0.298797,-0.043829,-29.914658,-28.464916,-3.397385,89.24036,-1.5717793,-1.462286,-0.5480913
20231221 02:40:36,0.890584,-0.885592,-1.877949,0.104181,0.313712,-0.071528,-29.801338,-29.305477,-3.341393,93.20492,-1.587523,-1.2612007,-0.5000176
20231221 02:40:36,0.746524,-0.878467,-1.818199,0.066894,0.326496,-0.086443,-29.633194,-28.250187,-3.810516,97.433624,-1.5142277,-1.0392475,-0.32129034
20231221 02:40:36,0.473265,-0.785972,-1.709177,0.045587,0.331823,-0.082182,-29.279625,-27.467190,-3.992073,103.191696,-1.4116677,-0.68015796,-0.0667827
20231221 02:40:36,0.085856,-0.468144,-1.719258,0.038129,0.335019,-0.053417,-30.021584,-28.087513,-4.092941,110.257095,-1.4724237,-0.11073202,0.24949488
20231221 02:40:36,-0.343576,0.073749,-1.677320,0.033868,0.317973,0.001981,-29.906845,-27.794231,-4.244911,115.94585,-1.6286148,0.58935696,0.5264232
20231221 02:40:36,-0.693923,0.444712,-1.893866,0.014692,0.295601,0.075490,-29.713226,-27.587727,-4.524406,117.06991,-2.025676,1.0766354,0.7909034
20231221 02:40:36,-0.725896,0.731789,-2.242959,-0.033249,0.263640,0.152195,-29.960632,-28.364346,-4.208237,111.954796,-2.4576426,1.3799784,0.74327165
20231221 02:40:36,-0.388439,0.888695,-2.631256,-0.112085,0.232745,0.217181,-29.845901,-28.071049,-4.360207,92.012115,-2.677288,0.9426754,0.24915722
20231221 02:40:36,0.256491,0.819251,-2.927570,-0.229273,0.192262,0.247011,-29.854477,-28.357960,-4.073624,67.16416,-2.1488621,-0.56516534,-0.6550662
20231221 02:40:36,1.167762,0.468573,-2.767565,-0.357115,0.133668,0.219312,-30.251839,-28.290310,-4.349930,57.58031,-1.3884207,-1.551067,-1.6833335
20231221 02:40:36,2.066982,0.222720,-2.406561,-0.474303,0.076139,0.135149,-30.155022,-28.187061,-4.489677,65.11484,-0.8209236,-1.6957477,-2.3750927
20231221 02:40:36,2.538621,0.250804,-1.717435,-0.547812,0.025002,0.025419,-30.137474,-27.805141,-4.782379,77.56007,-0.08045769,-1.149333,-2.5478375
20231221 02:40:36,2.543185,0.485770,-0.795093,-0.551008,-0.031461,-0.076855,-30.367729,-28.007938,-5.039375,87.36013,0.7834532,-0.35024062,-2.473931
20231221 02:40:36,2.429665,0.974034,0.172450,-0.494545,-0.120950,-0.159952,-30.367729,-28.007938,-5.039375,91.72566,1.6311688,0.5591804,-2.595505
20231221 02:40:36,2.163994,1.396740,0.588053,-0.397598,-0.153976,-0.228134,-30.209587,-28.373402,-5.013947,97.22879,1.8513542,1.226228,-2.6024654
20231221 02:40:36,1.609308,1.642120,0.829342,-0.278279,-0.115624,-0.246245,-30.367729,-28.007938,-5.039375,102.7057,1.7083147,1.6150544,-2.2941313
20231221 02:40:36,1.059322,2.048588,1.405266,-0.081190,-0.063422,-0.236657,-30.509743,-28.394390,-5.149529,108.26464,1.789784,2.0618145,-2.1576216
20231221 02:40:36,0.419201,2.296476,1.889197,0.153187,-0.070879,-0.247311,-30.237625,-28.082798,-5.837013,110.87706,1.6316838,2.1366103,-1.7708285
20231221 02:40:36,-0.331042,1.911348,1.178242,0.354538,-0.018677,-0.266487,-28.873978,-28.059917,-7.030685,110.96864,0.55781126,1.6462543,-0.6956061
20231221 02:40:36,-0.704898,2.036081,0.445851,0.559085,0.133668,-0.289925,-29.707985,-27.475239,-6.005379,117.94024,-0.56613326,1.6598241,-0.198655
20231221 02:40:36,-1.414892,2.301557,-0.046759,0.728475,0.247660,-0.277140,-29.195892,-27.249592,-5.881042,129.45119,-1.8464005,1.5479128,0.65249026
20231221 02:40:36,-2.503461,3.222933,-0.816729,0.735932,0.256183,-0.182324,-29.752808,-27.950336,-5.974815,143.302,-3.793489,1.7488006,1.8901508
20231221 02:40:36,-3.633008,4.387939,-1.762880,0.531386,0.183739,0.022222,-29.980492,-27.594936,-5.598366,149.37857,-5.6461816,2.4317145,3.1874428
20231221 02:40:36,-3.877855,5.093140,-2.303935,0.186213,0.088923,0.267253,-29.591713,-27.949497,-5.035469,139.87695,-6.280041,4.0815005,3.2868404
20231221 02:40:36,-2.673799,4.800810,-1.997225,-0.120607,0.070812,0.435578,-29.749466,-27.775921,-4.780426,114.53411,-4.1253276,4.8916507,1.4778185
20231221 02:40:36,-0.955576,4.092463,-0.695651,-0.316631,0.115557,0.473930,-30.005196,-27.129917,-5.227051,104.766136,-1.1446381,4.0965633,-0.79956925
20231221 02:40:36,0.202770,3.354218,1.335840,-0.423166,0.112361,0.420663,-30.296387,-27.055897,-5.368752,106.906944,1.5170095,3.4461703,-2.3190458
20231221 02:40:36,1.348469,2.169242,3.491478,-0.397598,0.067616,0.286429,-30.481819,-26.783581,-5.656311,111.1476,3.6452959,2.4448476,-3.3345423
20231221 02:40:36,2.916751,0.542412,5.163629,-0.202639,0.085727,0.047791,-29.866516,-26.917866,-6.311279,117.996475,5.1932096,0.63603663,-4.0237145
20231221 02:40:36,4.242412,-1.160209,6.227515,0.106312,0.166694,-0.285663,-30.093811,-26.754368,-5.654358,122.28879,6.2673235,-1.4061811,-4.0270276
20231221 02:40:36,4.458027,-2.489757,6.661308,0.429112,0.249791,-0.608464,-30.253754,-27.330868,-5.752296,124.46651,6.5273237,-2.7050037,-3.45618
20231221 02:40:36,3.276456,-3.134655,6.795196,0.743390,0.264706,-0.817272,-29.762161,-27.853458,-6.249168,125.09539,5.9633303,-3.0988848,-2.7284522
20231221 02:40:36,1.323603,-2.969296,6.141812,1.007596,0.205046,-0.858820,-29.433952,-28.123074,-5.290512,127.250496,4.8732653,-3.3404074,-1.870491
20231221 02:40:36,-0.984143,-2.299095,4.445424,1.132242,0.113426,-0.726717,-29.391312,-28.398060,-5.674049,132.33524,2.8233461,-3.8031425,-0.22679031
20231221 02:40:36,-2.886010,-1.303325,2.281682,1.056602,-0.024004,-0.459315,-29.309860,-27.926662,-5.168121,142.7746,0.2745148,-3.4970155,1.6929418
20231221 02:40:36,-4.036172,-0.340362,-0.031785,0.760435,-0.180610,-0.110946,-28.975647,-28.467556,-5.129494,154.49272,-1.7453935,-1.9365493,3.5913827
20231221 02:40:36,-4.040772,0.173001,-2.132291,0.279963,-0.299929,0.238488,-29.203316,-28.112164,-4.753044,158.8108,-2.3335407,0.4292674,4.471457
20231221 02:40:36,-3.066099,0.347758,-3.050090,-0.198378,-0.341477,0.530394,-29.448929,-27.946819,-4.364365,146.06943,-2.814849,1.8355634,3.6319633
20231221 02:40:36,-1.832546,0.175309,-2.675213,-0.571250,-0.364915,0.723222,-29.555466,-27.761311,-4.779449,119.90471,-2.932168,1.012475,2.1067653
20231221 02:40:36,-0.723006,-0.002817,-1.741822,-0.851436,-0.417117,0.821234,-29.925545,-27.600491,-4.793625,104.9207,-1.8837876,0.03792046,0.84526634
20231221 02:40:36,0.293919,-0.229895,-0.450750,-1.017630,-0.467188,0.828691,-29.940903,-27.232334,-4.147957,103.79966,-0.24870825,-0.31378296,-0.07029072
20231221 02:40:36,1.181148,-0.469068,0.746501,-1.041068,-0.452274,0.770097,-30.426872,-26.789135,-4.851578,103.7246,1.2073607,-0.48810259,-0.76107764
20231221 02:40:36,1.773281,-0.580445,1.588439,-0.945187,-0.329758,0.648647,-30.743156,-26.058201,-4.902435,106.19954,2.2128658,-0.5709986,-1.2204912
20231221 02:40:36,2.189036,-0.620077,2.576309,-0.753424,-0.156107,0.447296,-30.815651,-26.434582,-5.414474,112.04022,3.232359,-0.58375734,-1.763489
20231221 02:40:36,1.843437,-0.870277,3.650882,-0.464715,0.013284,0.221443,-30.918854,-26.074657,-4.635170,116.96968,3.6880636,-0.78868866,-1.8518484
20231221 02:40:36,0.878968,-1.089796,4.339706,-0.099300,0.166694,0.032876,-30.869057,-27.196583,-5.097328,121.34828,3.416725,-1.1739775,-1.5856223
20231221 02:40:36,-0.312595,-1.146825,4.595146,0.289552,0.263640,-0.080051,-30.788757,-26.149525,-5.432816,121.99502,2.7562394,-1.5827547,-0.92911494
20231221 02:40:36,-1.161817,-1.258162,4.078591,0.632594,0.311581,-0.116273,-30.770058,-26.343258,-4.884094,123.62387,2.018591,-2.0080695,-0.107272744
20231221 02:40:36,-1.547229,-1.535995,2.855032,0.876558,0.335019,-0.097096,-30.718834,-26.331333,-5.554214,121.439125,1.295789,-2.242905,1.0298152
