Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:08,-0.504879,-0.449667,-1.417554,-0.280410,0.180543,-0.090704,-32.031021,-23.735226,-10.157784,104.81325,-1.3466035,-0.15626004,0.7980015
20231221 02:39:08,-0.697404,-0.470584,-1.143550,-0.270821,0.260444,-0.085378,-32.253845,-23.075451,-11.542778,104.28644,-1.1792798,-0.25788096,0.95817536
20231221 02:39:08,-0.840614,-0.408237,-0.842809,-0.228208,0.324365,-0.067267,-32.059837,-23.060848,-11.541801,103.83286,-1.017799,-0.30200619,1.0226856
20231221 02:39:08,-0.774011,-0.412616,-0.739568,-0.165352,0.359522,-0.044894,-31.841133,-23.511257,-11.912140,101.06249,-0.9023958,-0.3274513,0.9360726
20231221 02:39:08,-0.550041,-0.408137,-1.003719,-0.113150,0.377633,-0.026784,-31.662483,-23.128498,-11.265488,98.07702,-1.047409,-0.26125914,0.7206296
20231221 02:39:08,-0.300980,-0.308312,-1.441799,-0.082255,0.394678,-0.008673,-31.937943,-23.614506,-11.772385,92.88456,-1.3979666,-0.11307211,0.41243032
20231221 02:39:08,-0.048456,-0.148196,-1.911845,-0.079059,0.408528,0.007308,-31.718452,-24.448681,-11.581787,89.51846,-1.8114526,0.05561565,0.08575845
20231221 02:39:08,0.131088,0.068638,-2.227403,-0.117411,0.402136,0.027549,-31.867638,-23.988194,-11.613327,85.919685,-2.105844,0.22888243,-0.188118
20231221 02:39:08,0.262765,0.391835,-2.380525,-0.165352,0.402136,0.059510,-31.305748,-24.884480,-11.951141,84.18637,-2.2271957,0.49332243,-0.42813548
20231221 02:39:08,0.346033,0.802433,-2.212337,-0.202639,0.408528,0.105320,-31.313286,-23.845654,-12.153000,84.87044,-2.010637,0.87879497,-0.6467586
20231221 02:39:08,0.361063,1.005773,-1.715550,-0.246318,0.373371,0.158587,-31.702835,-23.107311,-13.276833,82.26699,-1.4257045,0.96130073,-0.8000206
20231221 02:39:08,0.577737,1.229631,-0.953851,-0.259103,0.293470,0.203332,-31.729340,-23.584263,-12.978027,81.0321,-0.48226154,1.0965537,-1.1074553
20231221 02:39:08,0.996470,1.338714,-0.319726,-0.236730,0.194393,0.224639,-31.711411,-23.394222,-12.990250,78.441475,0.41656813,1.1679951,-1.5222392
20231221 02:39:08,1.450528,1.267203,0.041878,-0.193051,0.113426,0.212920,-31.792862,-23.865620,-13.496178,75.299706,1.0523894,1.0332472,-1.8613721
20231221 02:39:08,1.943469,1.248775,0.307928,-0.131261,0.066551,0.166044,-31.500244,-22.805798,-13.562447,71.93217,1.5566707,0.9691995,-2.22903
20231221 02:39:08,2.181182,1.421097,0.360896,-0.064144,0.066551,0.096797,-31.763786,-22.830494,-13.161545,72.38064,1.7540367,1.1159345,-2.511543
20231221 02:39:08,2.166120,1.575630,0.359648,0.010430,0.110230,0.016896,-31.491280,-22.710773,-13.568565,76.048195,1.6306596,1.3873576,-2.590533
20231221 02:39:08,1.593794,1.814787,0.364863,0.100985,0.188001,-0.034241,-31.296898,-22.888058,-13.287109,84.54286,1.1438671,1.7890062,-2.2274418
20231221 02:39:08,0.730061,2.044265,0.392370,0.210716,0.281751,-0.048090,-31.456078,-23.848331,-12.824097,94.07344,0.44303036,2.0245254,-1.5545504
20231221 02:39:08,-0.183035,2.198501,0.123716,0.321512,0.385090,-0.037437,-31.810791,-24.055660,-13.483955,102.66478,-0.63117576,2.0132086,-0.7155459
20231221 02:39:08,-1.130305,2.392267,-0.375619,0.403544,0.479906,0.003046,-31.266182,-23.624355,-14.578453,110.34572,-1.8881612,1.9920651,0.24307728
20231221 02:39:08,-1.954645,2.839458,-0.937784,0.429112,0.532108,0.072294,-31.388466,-22.878811,-14.628334,121.01606,-3.206151,2.111351,1.1070895
20231221 02:39:08,-2.849754,3.554062,-1.519753,0.335362,0.511866,0.186286,-31.115578,-22.950993,-14.754875,127.54444,-4.5299993,2.4387403,1.9868115
20231221 02:39:08,-3.392825,4.237519,-1.912241,0.134011,0.470318,0.347154,-30.604256,-22.341572,-15.191483,121.23191,-5.3014984,3.3426168,2.331954
20231221 02:39:08,-2.839581,4.390622,-1.764437,-0.084386,0.456468,0.495237,-31.327133,-23.347530,-14.463158,103.56958,-4.243707,4.2674117,1.4011183
20231221 02:39:08,-1.412447,4.051376,-0.806818,-0.247384,0.453272,0.568746,-31.515121,-23.633419,-15.384155,88.07629,-1.7270736,4.0438075,-0.36126703
20231221 02:39:08,-0.129112,3.799400,0.633615,-0.377356,0.379763,0.581530,-31.117378,-23.892956,-14.827377,85.98977,0.59386015,3.8168128,-1.7126039
20231221 02:39:08,0.678232,3.685912,1.984750,-0.496675,0.234876,0.577269,-31.221359,-23.149258,-14.609024,84.66088,2.5024562,3.8412623,-2.5774746
20231221 02:39:08,1.825867,2.821575,3.106512,-0.519048,0.135799,0.511217,-31.567490,-23.069683,-15.555450,85.13113,4.0520067,2.98182,-3.083442
20231221 02:39:08,3.595167,1.414162,4.118011,-0.329416,0.202916,0.307736,-31.823219,-22.423679,-16.002075,90.75001,5.5124946,1.1861149,-3.3875647
20231221 02:39:08,4.700032,-0.141347,4.610690,0.029607,0.459664,-0.024653,-31.445709,-21.721928,-17.115898,99.107086,6.2697663,-0.63375163,-3.0343654
20231221 02:39:08,4.113722,-1.496994,5.308113,0.457877,0.727067,-0.387937,-31.084602,-21.977772,-17.095604,107.38431,6.000992,-1.6530784,-2.1123528
20231221 02:39:08,2.292669,-2.436749,6.044005,0.882950,0.833602,-0.660666,-31.420998,-22.186947,-17.487213,109.96566,4.9115906,-2.4546049,-0.8890803
20231221 02:39:08,0.282388,-2.593025,6.194504,1.252626,0.747308,-0.786377,-30.662918,-22.318554,-17.471077,112.52088,3.6459734,-3.2003534,-0.12563682
20231221 02:39:08,-1.702291,-2.573669,5.036891,1.446520,0.529977,-0.745893,-30.300652,-23.150059,-16.609367,116.48955,2.0935085,-4.227316,1.0818369
20231221 02:39:08,-3.008182,-2.048053,3.112922,1.425213,0.279621,-0.552000,-29.957466,-23.595936,-16.576851,118.8915,0.6031281,-4.1466856,2.3699198
20231221 02:39:08,-3.142605,-1.545773,1.117223,1.198294,0.022872,-0.280336,-29.789589,-24.250156,-15.996597,118.46107,-0.19719428,-2.8539886,3.0797393
20231221 02:39:08,-2.208413,-1.290421,-0.572052,0.852055,-0.192329,-0.027849,-29.780624,-24.155140,-16.002708,112.61519,-0.5022442,-1.1932993,2.5721455
20231221 02:39:08,-0.990513,-1.272168,-2.026107,0.426982,-0.341477,0.150064,-29.973480,-24.745411,-15.162270,106.03085,-1.1436229,-0.051965117,1.3473079
20231221 02:39:08,-0.148988,-1.159863,-2.967975,-0.042837,-0.425640,0.262991,-30.010490,-24.549831,-15.979233,84.38934,-2.5474339,-0.357962,0.29371294
20231221 02:39:08,0.390148,-0.793996,-3.010657,-0.488152,-0.479973,0.317324,-29.946587,-24.460354,-15.180611,81.22291,-2.6952686,-0.4678975,-0.28791317
20231221 02:39:08,0.457222,-0.572305,-2.091755,-0.836521,-0.527913,0.323716,-30.546906,-24.502338,-15.451782,88.26808,-1.6493258,-0.35694212,-0.20412108
20231221 02:39:08,0.263235,-0.421354,-0.656286,-1.030415,-0.552416,0.301344,-30.096535,-23.616093,-15.773087,96.42909,-0.34777158,-0.30499732,0.042914927
20231221 02:39:08,-0.259421,-0.308804,0.756667,-1.065571,-0.512998,0.286429,-30.573151,-23.269764,-16.202354,101.03025,0.4595174,-0.43753657,0.30132872
20231221 02:39:08,-0.660981,-0.229514,2.061271,-0.970755,-0.424574,0.274710,-30.467377,-23.071499,-16.348213,103.66299,1.0263106,-0.53337806,0.29056114
20231221 02:39:08,-0.772418,-0.292234,3.259747,-0.749163,-0.308452,0.247011,-31.102531,-22.167805,-17.083374,103.38014,1.6069989,-0.64137924,0.1653474
20231221 02:39:08,-0.694302,-0.409743,4.258080,-0.418905,-0.202982,0.196940,-31.040428,-23.020306,-16.357262,106.0378,2.2187257,-0.7697427,-0.15287018
20231221 02:39:08,-0.611857,-0.544599,4.654805,-0.033249,-0.124146,0.129823,-30.749222,-23.094334,-16.215553,105.46491,2.596847,-0.8829924,-0.14285219
20231221 02:39:08,-0.460315,-0.656865,4.269451,0.335362,-0.071944,0.057379,-30.924538,-23.302685,-15.667816,103.467316,2.7156901,-0.9926619,0.072509944
20231221 02:39:08,-0.374439,-0.757851,2.982871,0.604895,-0.034657,-0.002281,-30.740257,-22.999317,-16.221672,98.29333,2.146949,-1.0623982,0.4921063
20231221 02:39:08,-0.329595,-0.842617,1.381343,0.744455,-0.019742,-0.040633,-30.924538,-23.302685,-15.667816,94.1798,1.077133,-1.0027064,0.6710845
20231221 02:39:08,-0.163743,-0.964425,0.006382,0.776416,-0.036788,-0.065136,-30.721176,-23.384945,-15.392479,89.153145,0.051859498,-0.96584404,0.55087596
20231221 02:39:08,-0.016068,-1.168070,-1.266626,0.708233,-0.067683,-0.073659,-30.650879,-23.758640,-15.233421,85.18428,-1.0444845,-0.9966482,0.3558078
20231221 02:39:08,0.104308,-1.448692,-2.171977,0.552693,-0.124146,-0.067267,-30.845650,-23.389469,-15.795334,77.49937,-1.9697298,-1.3033489,0.14783692
20231221 02:39:08,0.309683,-1.744949,-2.665864,0.368387,-0.182740,-0.053417,-30.801865,-24.240116,-15.337456,73.60066,-2.5202482,-1.7845356,-0.061079174
20231221 02:39:08,0.460561,-1.902866,-2.699396,0.198997,-0.223224,-0.039568,-30.544334,-23.944149,-14.818336,78.04711,-2.411253,-1.8768173,-0.039608225
20231221 02:39:08,0.405003,-2.169741,-2.389466,0.041326,-0.264772,-0.027849,-30.491966,-24.507885,-14.647041,84.797676,-1.9718238,-2.1079702,0.4120739
20231221 02:39:08,0.339551,-2.170841,-1.604527,-0.049229,-0.311648,-0.017195,-30.537941,-24.407322,-15.457893,89.082596,-1.1750618,-2.1376572,0.787651
20231221 02:39:08,0.321391,-2.220465,-0.693468,-0.048164,-0.372372,-0.013999,-30.173874,-24.296848,-14.523689,93.36302,-0.36523503,-2.2056148,0.97838855
20231221 02:39:08,0.302631,-2.231800,-0.195705,0.010430,-0.429901,-0.025718,-30.827988,-24.908955,-14.758179,92.79053,0.0075370073,-2.231169,0.9842138
20231221 02:39:08,0.358787,-2.083247,-0.097968,0.094593,-0.461862,-0.055548,-30.906868,-24.822155,-14.630661,90.58315,0.09960585,-2.0836327,0.77331495
20231221 02:39:08,0.356254,-1.879033,-0.344350,0.165971,-0.459731,-0.100293,-30.838112,-24.428310,-15.593483,88.08695,-0.095136076,-1.870445,0.6111051
20231221 02:39:08,0.269390,-1.867122,-0.588574,0.197932,-0.463992,-0.156756,-30.146980,-24.011791,-14.542030,90.05024,-0.30830687,-1.8340083,0.6585607
20231221 02:39:08,0.149345,-1.854080,-0.712287,0.200062,-0.485299,-0.217481,-30.289383,-24.206371,-14.932655,91.99147,-0.37886193,-1.7676836,0.7469296
20231221 02:39:08,-0.073456,-1.752543,-0.768649,0.196866,-0.497018,-0.263291,-30.525642,-24.137890,-14.269615,96.143875,-0.42683673,-1.608323,0.90600073
20231221 02:39:08,-0.335120,-1.610321,-0.786953,0.197932,-0.501280,-0.288859,-30.395157,-24.404636,-14.786797,98.971664,-0.4723696,-1.422359,1.0833355
20231221 02:39:08,-0.605926,-1.494653,-0.790805,0.193670,-0.508737,-0.295251,-30.359299,-24.024555,-14.811249,102.48428,-0.48207393,-1.2574459,1.268285
20231221 02:39:08,-0.923507,-1.281063,-0.902571,0.188344,-0.500214,-0.282467,-30.322289,-24.220142,-13.994286,108.044754,-0.6069875,-0.95722353,1.4643863
20231221 02:39:08,-1.262442,-0.857526,-1.124414,0.200062,-0.452274,-0.249441,-30.003426,-24.392895,-13.309982,115.62229,-0.8999752,-0.40202093,1.6601751
20231221 02:39:08,-1.725457,-0.440406,-1.389918,0.223500,-0.371307,-0.202566,-30.226128,-25.634525,-13.365128,120.64596,-1.3865094,0.05537039,2.0137827
20231221 02:39:08,-2.030113,-0.173580,-1.549697,0.243742,-0.303125,-0.170606,-30.111771,-25.149349,-13.797562,124.55474,-1.6154097,0.38385248,2.2643883
20231221 02:39:08,-2.238194,0.094042,-1.900574,0.233088,-0.240269,-0.157821,-29.584702,-25.099972,-14.599365,128.23045,-1.9133042,0.85286343,2.4831016
20231221 02:39:08,-2.415410,0.375814,-2.246502,0.175559,-0.199786,-0.140776,-29.784714,-24.843311,-13.680321,128.79695,-2.3665109,1.2633781,2.6501217
20231221 02:39:08,-2.300410,0.499285,-2.269177,0.087135,-0.205113,-0.117338,-29.917770,-25.134739,-13.796585,122.54552,-2.5645938,1.364707,2.435433
20231221 02:39:08,-1.860642,0.349036,-2.115658,-0.013007,-0.248792,-0.098162,-29.599678,-24.923717,-13.673233,112.610596,-2.3957624,1.1305276,1.922115
20231221 02:39:08,-1.279773,0.251148,-1.923750,-0.106758,-0.304190,-0.078986,-29.750267,-25.597080,-13.496803,103.18987,-2.1487865,0.83625555,1.2801763
20231221 02:39:08,-0.771308,0.205209,-1.733633,-0.185594,-0.352131,-0.061940,-29.986526,-25.528606,-12.833771,95.92888,-1.8834505,0.55407304,0.7251516
20231221 02:39:08,-0.344151,-0.066662,-1.508092,-0.248449,-0.385157,-0.058744,-29.819038,-25.990940,-12.533981,89.532486,-1.5227779,0.072815984,0.3429213
20231221 02:39:08,0.037172,0.192847,-1.193154,-0.243122,-0.374503,-0.083247,-29.819420,-25.799053,-12.814453,88.596596,-1.1213576,0.29292148,-0.11033223
20231221 02:39:08,0.064095,0.427719,-1.007442,-0.229273,-0.357458,-0.139710,-29.476234,-26.244930,-12.781929,96.07321,-0.98881,0.62877226,-0.16980569
20231221 02:39:08,-0.400367,0.690317,-0.954659,-0.220750,-0.334020,-0.191912,-29.406708,-26.234844,-13.183815,102.07649,-1.1934658,0.889993,0.19542408
20231221 02:39:08,-0.908319,1.167138,-0.595354,-0.163221,-0.279687,-0.232396,-29.398895,-25.564159,-14.031342,105.713684,-1.2866883,1.1404836,0.42845383
20231221 02:39:08,-1.435429,1.511443,-0.062092,-0.048164,-0.220028,-0.251572,-29.671776,-25.491985,-13.904793,109.6287,-1.2773608,1.1069072,0.6643345
20231221 02:39:09,-1.904406,1.861922,0.355877,0.094593,-0.172087,-0.244115,-29.504669,-25.762432,-13.885475,112.87062,-1.3967783,1.0478705,0.85879016
20231221 02:39:09,-2.289526,2.095400,0.443827,0.238415,-0.139061,-0.204697,-29.435143,-25.752354,-14.287354,114.549965,-1.6881917,0.9995583,1.147343
20231221 02:39:09,-2.489305,2.271744,0.154879,0.363061,-0.091121,-0.151429,-29.805214,-25.591534,-14.301537,117.76655,-2.1827886,1.0708932,1.436932
20231221 02:39:09,-2.621836,2.384770,-0.444682,0.463203,-0.011219,-0.091770,-29.213081,-26.028355,-13.463303,123.70045,-2.8295434,1.286875,1.8050225
20231221 02:39:09,-2.719959,2.519383,-1.143378,0.538843,0.104903,-0.042764,-29.363686,-26.701717,-13.286880,131.10814,-3.4767756,1.5863395,2.1702185
20231221 02:39:09,-2.934275,2.736458,-1.799524,0.582522,0.233811,-0.008673,-29.294159,-26.691639,-13.688751,0.0,-2.9342747,2.7364578,-1.7995236
20231221 02:39:09,-3.501693,3.183038,-2.356176,0.529255,0.319038,0.037137,-28.958519,-26.098675,-13.858093,142.50911,-4.8157606,1.9902947,3.2406254
20231221 02:39:09,-4.015819,3.544803,-2.413822,0.409936,0.356326,0.103189,-29.239975,-26.313412,-13.444962,139.51328,-5.4426694,2.1770606,3.542053
20231221 02:39:09,-4.177233,3.817283,-1.817422,0.292748,0.373371,0.211854,-28.994766,-26.286869,-14.114113,130.5916,-5.473595,2.2491634,3.153188
20231221 02:39:09,-4.053595,4.122066,-0.711962,0.132945,0.314777,0.388702,-28.463966,-26.254971,-13.441055,118.27565,-4.4475417,2.6832218,2.3052351
20231221 02:39:09,-3.081404,4.113921,0.820493,-0.046033,0.184805,0.590053,-28.905380,-27.046192,-13.125862,100.51194,-1.3628389,3.6745992,0.75347966
20231221 02:39:09,-0.656212,3.275919,2.394418,-0.071601,0.152844,0.706176,-29.426826,-27.174969,-13.524559,88.823265,2.102956,3.6611512,-1.2482808
20231221 02:39:09,1.868205,2.493384,3.515101,0.026411,0.207177,0.691261,-29.205162,-27.259068,-12.980972,85.97648,4.4664803,2.9192624,-2.8587377
20231221 02:39:09,3.739982,1.355748,3.538166,0.162775,0.366979,0.544243,-29.549110,-26.429424,-13.574440,83.69435,5.2839155,1.2455546,-3.4254966
20231221 02:39:09,4.463260,0.283203,3.196421,0.348146,0.656754,0.327977,-29.374565,-25.837292,-14.683121,86.2455,5.2165136,-0.17650056,-3.2270827
20231221 02:39:09,4.260181,-0.872116,3.016416,0.553758,0.933744,0.085078,-29.180183,-26.014568,-14.401680,91.70915,4.715789,-1.1381013,-2.480532
20231221 02:39:09,3.199244,-1.740424,2.670053,0.719952,1.114854,-0.109881,-29.023186,-25.804371,-15.217651,92.12496,3.7384567,-1.7234733,-1.282937
20231221 02:39:09,1.921570,-2.151075,2.130451,0.774285,1.131899,-0.208958,-29.032158,-25.899395,-15.211540,96.23068,2.8248072,-2.1401079,-0.37300348
20231221 02:39:09,0.531811,-2.079279,1.519140,0.650705,0.933744,-0.169540,-28.467300,-26.429386,-14.635445,101.08369,1.910575,-2.2449288,0.43295476
20231221 02:39:09,-0.445831,-1.364630,0.728373,0.344950,0.589637,0.005177,-28.511749,-27.096371,-14.324409,103.74028,0.8783108,-1.5738909,0.8740435
20231221 02:39:09,-0.838737,-0.447244,-0.134963,-0.103562,0.215700,0.260860,-28.565536,-27.666485,-14.287735,97.295654,-0.27084008,-0.4702593,0.943063
20231221 02:39:09,-0.451048,0.115508,-0.702064,-0.581903,-0.071944,0.505891,-28.918068,-27.123737,-14.594604,78.78321,-0.8083906,0.09633277,0.34059322
20231221 02:39:09,0.559541,0.070337,-0.517229,-0.956906,-0.226420,0.651843,-28.848152,-27.305553,-14.716019,70.28177,-0.20442364,-0.11925131,-0.60898304
20231221 02:39:09,1.462464,-0.048579,0.084127,-1.204066,-0.276491,0.677412,-28.776436,-26.545391,-14.764923,73.701965,0.8028569,-0.26815522,-1.2205724
20231221 02:39:09,2.031572,-0.139380,1.005991,-1.321255,-0.240269,0.608164,-28.883743,-25.976101,-15.740944,81.00318,1.9405527,-0.24225178,-1.4712057
20231221 02:39:09,2.064656,-0.127542,2.032940,-1.294621,-0.106035,0.493106,-29.057625,-25.050602,-15.401176,90.702995,2.8396342,-0.08125687,-1.5227904
20231221 02:39:09,1.485286,-0.131343,2.943745,-1.139080,0.103838,0.390833,-29.378296,-25.819820,-16.157982,99.66187,3.1542873,-0.074303426,-1.3316588
20231221 02:39:09,0.545773,-0.194900,3.807421,-0.879135,0.306254,0.331173,-29.714317,-26.220882,-16.269119,105.44472,3.0596583,-0.31476837,-0.9718871
20231221 02:39:09,-0.341085,-0.325773,4.226836,-0.570184,0.433031,0.323716,-29.318497,-25.520977,-17.114685,105.650826,2.7497969,-0.7435932,-0.34391555
20231221 02:39:09,-0.989708,-0.395380,3.860594,-0.291063,0.468187,0.380179,-29.956215,-25.175480,-18.483299,0.0,-0.9897084,-0.39538002,3.8605938
20231221 02:39:09,-0.946995,-0.577536,2.831923,-0.102496,0.421312,0.459015,-29.628387,-25.253208,-17.805107,93.38124,1.6919181,-0.655201,1.0015907
20231221 02:39:09,-0.084298,-0.982773,1.394694,-0.033249,0.325431,0.496302,-29.414276,-24.298489,-17.463387,73.15195,0.9379215,-0.68869174,0.7670115
20231221 02:39:09,1.024286,-1.399609,-0.200247,-0.084386,0.229549,0.472865,-29.204910,-24.652027,-18.108078,44.600708,-0.32011807,-1.5355511,-0.51411617
20231221 02:39:09,1.934309,-1.820066,-1.427912,-0.212227,0.158171,0.392964,-29.653862,-24.404415,-17.994736,22.850616,-1.0702085,-2.8398812,-1.9862275
20231221 02:39:09,2.690594,-2.047116,-1.987689,-0.354984,0.132603,0.267253,-29.751068,-24.315777,-18.135460,20.673412,-1.0452505,-3.6708798,-2.890478
20231221 02:39:09,2.936498,-2.149864,-1.937411,-0.467911,0.141125,0.120235,-29.891663,-23.568378,-18.453590,40.020565,-0.7451066,-3.693534,-2.4998107
20231221 02:39:09,2.650421,-2.161043,-1.201841,-0.515852,0.132603,-0.022522,-29.584335,-24.394329,-18.396614,63.179638,-0.121605575,-2.98902,-1.3938426
20231221 02:39:09,1.844418,-1.942880,-0.424373,-0.493479,0.121949,-0.120534,-29.345505,-23.904629,-18.426201,76.981705,0.4049604,-2.2002935,-0.44850188
20231221 02:39:09,1.010262,-1.793031,0.104790,-0.441277,0.132603,-0.161017,-29.409409,-23.994106,-19.224823,86.01913,0.58460164,-1.8380641,0.34853643
20231221 02:39:09,0.511915,-1.810670,0.761528,-0.328350,0.158171,-0.166344,-29.240120,-23.514469,-18.852539,91.93758,0.8353591,-1.7967982,0.8327244
20231221 02:39:09,0.336645,-1.759414,1.522059,-0.135522,0.142191,-0.170606,-28.997078,-24.238010,-19.874664,93.67667,1.284432,-1.7285155,0.90933305
20231221 02:39:09,0.240264,-2.063848,1.504205,0.050914,0.096381,-0.187651,-28.757484,-24.132076,-19.343307,89.12449,1.2458054,-2.0206668,1.1446306
20231221 02:39:09,0.265230,-2.039576,0.618503,0.202193,0.124080,-0.191912,-28.838936,-24.603474,-19.849236,82.05629,0.5412816,-2.0098436,0.9864915
20231221 02:39:09,0.387386,-1.936573,-0.149194,0.309793,0.181609,-0.196174,-29.014633,-24.619930,-19.581963,76.05768,-0.064826846,-1.9549599,0.566257
20231221 02:39:09,0.376159,-1.707475,-0.884111,0.361995,0.232745,-0.198305,-28.881958,-24.136608,-19.746155,70.50477,-0.74438083,-1.7587051,0.18475507
20231221 02:39:09,0.291086,-1.509944,-1.600606,0.318316,0.239137,-0.203631,-28.502533,-24.394299,-19.457619,70.04717,-1.4130414,-1.5015248,0.0068438053
20231221 02:39:09,0.130481,-1.270051,-2.175623,0.197932,0.214634,-0.198305,-28.334656,-25.048519,-18.877365,71.17536,-2.0025365,-1.2008549,0.02109465
20231221 02:39:09,0.095242,-1.013036,-2.343857,0.074351,0.195458,-0.181259,-28.803345,-25.932919,-18.824303,73.28522,-2.1602275,-0.9027938,-0.002823338
20231221 02:39:09,0.079191,-0.918078,-2.252367,-0.025791,0.185870,-0.164213,-28.293823,-26.265469,-19.333405,72.15725,-2.0872543,-0.8809848,-0.01469323
20231221 02:39:09,0.171139,-0.797177,-1.938001,-0.099300,0.175216,-0.154625,-28.204933,-24.931492,-19.955482,70.01862,-1.7590684,-0.836731,-0.12790278
20231221 02:39:09,0.304528,-0.704198,-1.568642,-0.139784,0.166694,-0.145037,-28.214668,-24.642742,-20.510300,67.78933,-1.3597692,-0.8238079,-0.25510892
20231221 02:39:09,0.529531,-0.719449,-1.203682,-0.156829,0.162432,-0.138645,-27.853180,-25.090473,-20.209549,68.48549,-0.90962553,-0.88837415,-0.3689986
20231221 02:39:09,0.805783,-0.810292,-0.747898,-0.147241,0.142191,-0.139710,-28.171654,-25.109608,-20.613388,65.56365,-0.3932199,-1.0151907,-0.49271393
20231221 02:39:09,1.216671,-0.910870,-0.462067,-0.101431,0.124080,-0.159952,-27.695412,-25.264057,-20.464584,63.952244,0.030439109,-1.1493394,-0.73126817
20231221 02:39:09,1.486470,-1.166152,-0.433437,-0.049229,0.115557,-0.203631,-27.898773,-25.181789,-20.739929,63.85108,0.13690817,-1.4162602,-0.8457077
20231221 02:39:09,1.445975,-1.196111,-0.479226,-0.011942,0.083597,-0.247311,-27.785065,-26.214252,-20.403458,67.40956,0.07600191,-1.3839006,-0.8336562
