Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:35:26,0.410120,-1.923761,-1.836802,0.109508,-0.042115,-0.185520,-25.461472,-27.432735,-14.272110,78.851524,-1.6907121,-2.077733,0.2039488
20231221 02:35:26,0.356059,-1.852383,-2.083282,0.025345,-0.006958,-0.173802,-25.875992,-27.938900,-13.975243,85.79553,-1.7616638,-1.8138819,0.3115413
20231221 02:35:26,0.078256,-1.767536,-2.052020,-0.051360,0.027133,-0.157821,-25.797112,-28.025700,-14.102768,94.24098,-1.5722793,-1.4411496,0.6852547
20231221 02:35:26,-0.334762,-1.540625,-1.845788,-0.109954,0.047375,-0.125861,-25.408714,-28.188358,-13.820343,101.74785,-1.3575163,-1.041234,1.0714542
20231221 02:35:26,-0.750905,-1.287582,-1.735831,-0.156829,0.062290,-0.067267,-25.648315,-28.294292,-14.351692,101.948906,-1.4461467,-0.82305264,1.3353903
20231221 02:35:26,-0.842996,-1.056867,-1.742401,-0.207966,0.075074,-0.001215,-25.357498,-28.176434,-14.490463,96.88055,-1.6524012,-0.7186796,1.2604336
20231221 02:35:26,-0.567176,-1.029803,-1.839280,-0.265495,0.089989,0.047791,-25.773170,-28.106930,-15.035019,89.833984,-1.7854671,-0.8383886,0.9160583
20231221 02:35:26,-0.204697,-1.071732,-1.816527,-0.317697,0.102773,0.078686,-25.639351,-28.199268,-14.357803,84.08026,-1.770952,-1.1036519,0.5327641
20231221 02:35:26,0.238516,-1.130121,-1.759978,-0.345396,0.119818,0.087209,-25.570198,-27.997311,-15.040154,76.63647,-1.6403904,-1.3930835,0.076844975
20231221 02:35:26,0.726168,-1.244279,-1.593544,-0.350723,0.136864,0.066967,-25.667397,-27.908665,-15.180885,74.074295,-1.3253973,-1.6045198,-0.31810507
20231221 02:35:26,0.964348,-1.221586,-1.494776,-0.343265,0.163498,0.038203,-25.146332,-27.588009,-15.062653,75.05738,-1.1129779,-1.5658231,-0.5123004
20231221 02:35:27,0.940541,-1.055837,-1.407454,-0.321958,0.184805,0.013700,-25.358658,-27.600773,-15.331879,77.49753,-0.98465437,-1.2991107,-0.52850264
20231221 02:35:27,0.745564,-0.779152,-1.328001,-0.286802,0.205046,0.007308,-25.906609,-28.206478,-15.431763,80.65635,-0.948312,-0.891583,-0.44834498
20231221 02:35:27,0.464272,-0.392550,-1.369918,-0.249515,0.218896,0.019026,-25.421791,-28.074017,-15.569557,83.657814,-1.0760161,-0.34465814,-0.33784062
20231221 02:35:27,0.080704,0.110698,-1.523191,-0.233534,0.217830,0.057379,-25.289505,-27.398800,-16.014229,85.94395,-1.4047457,0.33398044,-0.14983946
20231221 02:35:27,-0.300358,0.716963,-1.813265,-0.275083,0.186935,0.122365,-25.251457,-26.268642,-15.685707,84.969604,-1.9153603,1.003442,0.024237763
20231221 02:35:27,-0.345789,1.211431,-2.101343,-0.352853,0.178413,0.194809,-25.405014,-27.308315,-16.423203,78.20093,-2.1851451,1.3454642,-0.16227944
20231221 02:35:27,-0.032008,1.531734,-1.941262,-0.410382,0.193327,0.248076,-25.334335,-27.873898,-15.983665,72.57126,-1.6588006,1.3289847,-0.70374644
20231221 02:35:27,0.595134,1.567493,-1.332386,-0.444473,0.194393,0.250207,-25.353027,-27.680157,-16.532387,68.69711,-0.5550052,1.1593406,-1.382786
20231221 02:35:27,1.340144,1.473672,-0.562974,-0.433820,0.198654,0.202266,-25.317162,-27.300083,-16.556839,69.82884,0.67235184,0.981416,-1.9623479
20231221 02:35:27,2.125834,1.198228,0.191129,-0.363507,0.209308,0.090405,-25.414368,-27.211437,-16.697556,74.096054,1.6902182,0.756481,-2.3769546
20231221 02:35:27,2.410611,1.144725,0.753349,-0.245253,0.219961,-0.052352,-24.983337,-27.649082,-16.798676,78.50046,2.20275,0.9022377,-2.545374
20231221 02:35:27,1.947384,1.326796,0.884428,-0.118477,0.238072,-0.161017,-25.062599,-27.370411,-16.951622,79.54319,1.9090536,1.278574,-2.2586327
20231221 02:35:27,1.074806,1.662071,0.435641,-0.025791,0.281751,-0.207893,-25.556381,-27.597897,-16.807716,84.4339,0.8291527,1.6633989,-1.6718833
20231221 02:35:27,0.110255,2.127961,-0.195334,0.029607,0.350999,-0.189782,-24.920189,-27.175838,-16.560997,90.19864,-0.5257648,2.129621,-0.92219764
20231221 02:35:27,-0.637109,2.434509,-0.862893,0.064763,0.447946,-0.136514,-24.894722,-28.024639,-16.371368,96.29533,-1.7673187,2.4897687,-0.19636984
20231221 02:35:27,-1.088082,2.731201,-1.477692,0.081809,0.569395,-0.068332,-24.861046,-28.394642,-16.748795,101.962746,-2.8107789,2.9031053,0.27554405
20231221 02:35:27,-1.518148,3.236345,-1.809461,0.047718,0.659950,0.014765,-24.684975,-28.570065,-16.735588,110.569305,-3.7240582,3.3003554,0.6539738
20231221 02:35:27,-2.224116,3.928101,-1.884664,-0.086516,0.654623,0.136215,-24.726959,-26.777462,-17.120956,110.99329,-4.474035,3.675166,1.0680573
20231221 02:35:27,-2.570817,4.533876,-1.612267,-0.300651,0.582179,0.289625,-24.790100,-27.250706,-17.358635,98.17231,-4.017491,4.383912,0.9032722
20231221 02:35:27,-1.511628,4.161991,-0.945199,-0.491349,0.542762,0.392964,-24.711601,-27.145603,-17.766632,80.35454,-1.4224105,4.155844,-0.59045804
20231221 02:35:27,0.573703,3.072035,0.523709,-0.557400,0.518259,0.362069,-24.687279,-27.418743,-18.418411,83.66116,1.2859912,3.0153174,-2.2550592
20231221 02:35:27,2.101124,2.191731,2.332238,-0.547812,0.430900,0.220377,-24.750031,-28.083874,-18.375618,96.12544,3.4870331,2.176449,-3.1973104
20231221 02:35:27,2.815034,1.538556,3.713922,-0.498806,0.336084,0.040333,-25.083488,-27.926754,-17.853310,107.052025,4.724784,1.5440207,-3.7710361
20231221 02:35:27,3.353191,0.785026,4.883318,-0.336873,0.303058,-0.166344,-24.440903,-27.967861,-18.246147,115.77631,5.5740023,0.7755325,-4.243383
20231221 02:35:27,3.339144,-0.055581,5.778816,-0.070536,0.332888,-0.385806,-24.689087,-28.360699,-18.490913,120.71879,5.805314,-0.028680086,-4.2164736
20231221 02:35:27,2.556450,-0.897971,6.345399,0.208585,0.350999,-0.570111,-23.965050,-27.930416,-18.377823,123.14115,5.2736053,-0.8505651,-3.6138008
20231221 02:35:27,1.213699,-1.480070,6.704386,0.451485,0.271098,-0.661731,-23.745956,-28.572712,-18.467697,124.898384,4.2438474,-1.6056352,-2.8850908
20231221 02:35:27,-0.141629,-1.924967,6.434790,0.643247,0.113426,-0.632967,-23.454376,-28.838634,-18.045517,124.99869,3.154459,-2.4544685,-1.7712102
20231221 02:35:27,-1.203432,-2.046720,5.414045,0.772154,-0.050637,-0.521105,-23.738029,-29.803432,-17.985367,123.56073,2.2711186,-3.0619783,-0.38016534
20231221 02:35:27,-1.848123,-1.764343,3.779695,0.780677,-0.192329,-0.363434,-23.490234,-29.218716,-18.021065,120.296036,1.3749332,-3.0964756,0.93704593
20231221 02:35:27,-2.217797,-1.385707,1.955855,0.634724,-0.320170,-0.186586,-23.595619,-29.608868,-17.594734,116.58644,0.44749188,-2.5353463,1.9536344
20231221 02:35:27,-2.120456,-0.389524,0.501172,0.379041,-0.443751,-0.019326,-23.507011,-29.984417,-17.167427,112.93171,-0.56188166,-1.0704398,1.8988342
20231221 02:35:27,-1.709185,0.038450,-0.764120,0.011496,-0.535371,0.096797,-23.877090,-29.823589,-17.181602,103.15806,-1.4059188,0.0102573335,1.5935656
20231221 02:35:27,-0.890520,0.373939,-1.226102,-0.345396,-0.511933,0.158587,-23.798592,-29.718502,-17.589600,96.1302,-1.5400426,0.4404478,0.63844126
20231221 02:35:27,0.034377,0.316023,-0.077515,-0.560596,-0.459731,0.153260,-23.790016,-29.431583,-17.876190,101.97845,-0.042904895,0.317509,-0.21197586
20231221 02:35:27,0.477393,0.138477,1.593178,-0.586165,-0.401137,0.107450,-24.203499,-28.612011,-18.067764,108.03794,1.459285,0.11198007,-0.77962524
20231221 02:35:27,0.295311,0.058933,2.995441,-0.461519,-0.341477,0.054183,-24.281990,-28.717106,-17.659775,112.48565,2.2346725,-0.09944264,-1.0829611
20231221 02:35:27,-0.246789,0.162241,3.705132,-0.249515,-0.270099,0.015830,-24.184418,-28.997631,-17.238579,115.67184,2.2328758,-0.2252193,-1.1460291
20231221 02:35:27,-0.840337,0.129929,3.895956,0.011496,-0.190198,0.001981,-24.123848,-29.082584,-17.634346,115.91918,1.9172342,-0.5021838,-0.7891574
20231221 02:35:27,-1.274047,0.090739,3.623349,0.270375,-0.119885,0.006242,-24.280838,-29.292774,-16.818359,116.189865,1.5084946,-0.6437105,-0.33621377
20231221 02:35:27,-1.292261,-0.160799,2.854778,0.485576,-0.067683,0.012634,-24.192612,-29.476429,-16.671524,114.09963,1.1541526,-0.7632458,0.23201513
20231221 02:35:27,-0.976010,-0.616892,1.755103,0.631528,-0.032526,0.008373,-24.608665,-29.215046,-17.496552,107.74052,0.80430114,-0.9755734,0.7883967
20231221 02:35:27,-0.581822,-1.112938,0.443676,0.685861,-0.008023,-0.007607,-24.289421,-29.579678,-16.531776,104.68299,0.23221834,-1.2325829,1.0183401
20231221 02:35:27,-0.417703,-1.552885,-0.878713,0.643247,0.007957,-0.016130,-24.553337,-29.412487,-16.411346,101.2756,-0.588873,-1.349195,1.1694299
20231221 02:35:27,-0.379050,-1.898253,-1.885708,0.518601,0.007957,-0.007607,-24.570503,-29.986301,-15.838173,102.160164,-1.2374551,-1.3111107,1.2959498
20231221 02:35:27,-0.388993,-2.183381,-2.444182,0.358799,-0.017612,0.020092,-24.410553,-29.409801,-15.740242,101.21517,-1.6201258,-1.3881509,1.4170794
20231221 02:35:27,-0.335677,-2.447488,-2.656404,0.191540,-0.059160,0.053118,-24.667694,-29.897655,-15.978905,98.239555,-1.8628919,-1.7258265,1.4302254
20231221 02:35:27,-0.177519,-2.578147,-2.681704,0.033868,-0.092186,0.082947,-24.367538,-29.876675,-15.843315,97.482796,-1.9836228,-2.0711374,1.4423417
20231221 02:35:27,-0.057407,-2.549979,-2.297532,-0.089712,-0.126277,0.105320,-24.940582,-29.825489,-15.852356,98.29077,-1.779815,-2.3495889,1.5142927
20231221 02:35:27,0.154341,-2.541915,-1.640593,-0.154699,-0.173152,0.111712,-25.038155,-29.544949,-16.273552,98.31331,-1.2095032,-2.4990215,1.417536
20231221 02:35:27,0.357835,-2.380023,-1.062631,-0.172809,-0.230681,0.102124,-24.859131,-29.354084,-15.346428,100.6962,-0.63567144,-2.3668737,1.176575
20231221 02:35:27,0.400975,-2.121951,-0.710031,-0.165352,-0.283949,0.089339,-24.825455,-29.724079,-15.723854,100.891914,-0.34923393,-2.1286223,0.98944575
20231221 02:35:27,0.470976,-1.926923,-0.439077,-0.141914,-0.336151,0.063771,-25.019455,-29.738689,-15.724831,100.6104,-0.13133916,-1.9522247,0.8155897
20231221 02:35:27,0.616662,-1.879183,-0.286424,-0.098235,-0.369176,0.020092,-24.991798,-29.837414,-15.182236,100.282036,0.042405084,-1.9133106,0.63766783
20231221 02:35:27,0.699386,-1.680726,-0.249991,-0.018334,-0.358523,-0.027849,-25.010109,-29.835560,-15.450478,100.72507,0.15705177,-1.7075073,0.4574397
20231221 02:35:27,0.595316,-1.737584,-0.254633,0.057306,-0.346804,-0.081116,-24.795609,-29.072720,-14.828285,102.33958,0.15328017,-1.7360818,0.5638385
20231221 02:35:27,0.341275,-1.712037,-0.281518,0.126553,-0.347869,-0.122665,-25.158524,-29.758846,-14.921074,103.80749,0.045889437,-1.6864759,0.73243695
20231221 02:35:27,0.088919,-1.718674,-0.424364,0.183017,-0.353196,-0.153560,-25.194000,-30.330814,-14.616150,105.164795,-0.14330587,-1.6641414,0.91644955
20231221 02:35:27,-0.146116,-1.795001,-0.767588,0.216043,-0.348935,-0.175932,-25.300156,-30.337193,-14.750763,105.44261,-0.44697994,-1.6643087,1.1499511
20231221 02:35:27,-0.395127,-1.779564,-1.097597,0.226696,-0.343608,-0.190847,-24.999992,-30.316204,-14.615173,107.10488,-0.69762117,-1.5096045,1.3447151
20231221 02:35:27,-0.692083,-1.654723,-1.447356,0.212847,-0.337216,-0.192978,-24.920341,-30.786777,-14.181755,110.54265,-0.97778124,-1.1878809,1.5659392
20231221 02:35:27,-0.982928,-1.460147,-1.747194,0.173429,-0.341477,-0.179128,-25.069527,-30.326283,-14.213295,112.625824,-1.2189745,-0.7669506,1.7549012
20231221 02:35:27,-1.224175,-1.213880,-2.063925,0.111639,-0.356392,-0.161017,-24.786911,-30.687222,-13.785011,117.43278,-1.4066925,-0.19265735,1.9245362
20231221 02:35:27,-1.483758,-0.924506,-2.447203,0.026411,-0.359588,-0.131188,-24.945053,-30.321758,-13.810440,121.941826,-1.6537251,0.4760008,2.1473517
20231221 02:35:27,-1.735758,-0.645959,-2.791276,-0.072667,-0.339347,-0.091770,-25.226517,-30.536472,-13.397308,125.687744,-2.0141118,0.9521982,2.410125
20231221 02:35:27,-1.984617,-0.310661,-2.832129,-0.176005,-0.307386,-0.037437,-24.601486,-30.959515,-13.497452,125.24525,-2.4186635,1.0813786,2.5586524
20231221 02:35:27,-2.128293,-0.026085,-2.606657,-0.249515,-0.261576,0.028615,-25.113579,-31.185154,-13.621788,123.14362,-2.6848676,0.9331205,2.5382175
20231221 02:35:27,-2.227063,0.211156,-2.081899,-0.264429,-0.211505,0.104254,-24.530800,-31.525112,-13.057915,122.07579,-2.5763044,0.7245885,2.409472
20231221 02:35:27,-2.150207,0.343261,-1.817507,-0.233534,-0.131604,0.174567,-24.900497,-31.556179,-12.791626,117.61875,-2.524647,0.6312811,2.1675644
20231221 02:35:27,-1.795813,0.435083,-1.362167,-0.156829,-0.065552,0.209724,-25.325905,-31.197918,-13.891006,112.46806,-2.0655074,0.5755009,1.6642609
20231221 02:35:27,-1.573247,0.637379,-1.140263,-0.073732,-0.029330,0.218247,-25.226128,-30.728367,-13.116837,111.882355,-1.835824,0.74119914,1.3638793
20231221 02:35:27,-1.498205,0.920927,-1.327587,-0.030053,-0.012285,0.227835,-25.296432,-30.354679,-13.275902,108.79578,-2.0427501,1.0927745,1.2020528
20231221 02:35:27,-1.337267,1.156141,-1.391305,-0.022595,-0.013350,0.237423,-25.314743,-30.352825,-13.544151,103.51409,-2.0604935,1.3359634,0.92926186
20231221 02:35:27,-0.991240,1.280501,-1.341957,-0.014073,-0.000566,0.234227,-25.447800,-30.644260,-13.660423,99.24153,-1.8374715,1.4257193,0.4997161
20231221 02:35:27,-0.628438,1.165250,-1.165372,0.015757,0.034591,0.201201,-25.587631,-30.280636,-13.417603,98.190025,-1.4676511,1.271928,0.16374768
20231221 02:35:27,-0.457898,1.118141,-0.886334,0.060502,0.063355,0.171371,-26.195503,-29.283787,-13.890633,97.96905,-1.129475,1.1897663,-0.02515383
20231221 02:35:27,-0.474962,1.095212,-0.513429,0.128684,0.065486,0.151130,-25.445229,-30.086071,-13.026978,102.06461,-0.8165792,1.1186838,-0.02023207
20231221 02:35:27,-0.580988,1.181191,-0.248048,0.186213,0.017545,0.156456,-25.832855,-30.307171,-12.748459,100.47002,-0.6165423,1.1665035,0.03094
20231221 02:35:27,-0.465094,1.225817,-0.444465,0.218173,-0.024004,0.174567,-25.487869,-29.811092,-12.643440,95.119705,-0.6786119,1.2387022,-0.0554132
20231221 02:35:27,-0.193075,1.545863,-0.673588,0.246938,-0.066618,0.177763,-26.141983,-30.423191,-12.877930,90.05082,-0.75891834,1.5683227,-0.37766394
20231221 02:35:27,-0.043641,1.653484,-1.169712,0.211781,-0.127342,0.139411,-25.578278,-30.377514,-13.143242,88.07839,-1.2891794,1.7600574,-0.46079248
20231221 02:35:27,-0.236075,2.047041,-1.798967,0.136142,-0.130538,0.081882,-26.202934,-30.146351,-12.762634,93.14769,-2.1637092,2.3469644,-0.31145364
20231221 02:35:27,-0.557131,2.472204,-1.947984,0.071155,-0.079402,0.011569,-25.891495,-31.181683,-10.950333,107.088425,-2.7297616,2.902555,-0.03142099
20231221 02:35:27,-1.208137,2.804085,-1.538210,0.035999,-0.015481,-0.044894,-26.034676,-30.992474,-11.901901,110.84794,-2.7688107,2.958326,0.32656348
20231221 02:35:27,-1.718147,3.017501,-0.637820,0.088201,0.056963,-0.085378,-26.395393,-30.928524,-11.641724,115.58716,-2.3917637,2.6756787,0.4674981
20231221 02:35:27,-2.191166,2.984137,0.111905,0.228827,0.124080,-0.102423,-25.725159,-31.068348,-11.491966,118.55409,-2.0910237,2.1893315,0.6947061
20231221 02:35:27,-2.498140,2.912834,0.403503,0.411001,0.177347,-0.082182,-25.874336,-30.607861,-11.523506,122.07074,-2.224287,1.6469921,1.0418473
20231221 02:35:27,-3.066232,3.430005,0.045822,0.517536,0.170955,-0.006542,-26.280655,-30.635235,-11.793701,128.46857,-3.4056094,1.5643477,1.6477624
20231221 02:35:27,-3.716158,3.668345,-0.824944,0.462138,0.105969,0.130888,-26.023140,-30.339268,-11.274574,131.66249,-4.4538164,1.9348005,2.652831
20231221 02:35:27,-3.591054,4.009121,-1.624131,0.301270,0.064420,0.297082,-26.410759,-30.560368,-10.996056,124.319786,-4.8059278,3.2743902,2.673905
20231221 02:35:27,-2.558037,3.924295,-1.790012,0.091397,0.062290,0.402552,-26.525116,-31.045551,-10.563614,106.15346,-3.5762792,3.9992623,1.3522179
20231221 02:35:27,-1.152206,3.627575,-0.793277,-0.138718,0.044179,0.441970,-26.550591,-30.196751,-10.753242,97.52878,-1.2059128,3.6267426,-0.49807498
20231221 02:35:27,0.121576,3.340366,1.017303,-0.318762,0.011153,0.444100,-27.001350,-30.891109,-10.712402,104.26426,1.4349573,3.4185011,-2.242165
20231221 02:35:27,1.911236,2.212262,3.381201,-0.324089,0.000499,0.364199,-27.168076,-30.812550,-10.451241,116.997154,4.001175,2.3254173,-3.9116876
20231221 02:35:27,3.793609,0.621689,5.337387,-0.161091,0.013284,0.183090,-27.372200,-30.346516,-11.287521,125.52023,5.926816,0.39750051,-5.0594873
20231221 02:35:27,4.965989,-0.877102,6.583596,0.107377,0.032460,-0.022522,-26.848183,-29.659557,-10.255386,129.73637,7.0321193,-1.3523638,-5.42047
20231221 02:35:27,5.129123,-1.831061,7.070892,0.430178,0.014349,-0.194043,-27.280357,-28.646244,-10.995682,127.52813,7.234893,-2.2080874,-4.8713098
20231221 02:35:27,4.488626,-2.480790,6.237272,0.708233,-0.031461,-0.283532,-27.245155,-29.783794,-10.251221,126.2877,6.340728,-2.573031,-3.7271147
20231221 02:35:27,3.644998,-2.846080,4.323635,0.847794,-0.081532,-0.288859,-26.883270,-30.423405,-9.669991,118.39711,4.6497073,-2.6611753,-1.9560151
20231221 02:35:27,2.930636,-2.516760,2.157090,0.805180,-0.193394,-0.241984,-27.201752,-30.442547,-10.073814,93.538666,2.4844184,-2.2828732,-0.9996145
20231221 02:35:28,2.089362,-1.531040,-0.040930,0.515405,-0.380895,-0.149299,-27.040642,-30.441715,-9.134476,69.47169,0.08362996,-1.6943895,-1.5032779
20231221 02:35:28,1.171364,-0.335402,-1.988526,-0.002354,-0.551351,-0.021457,-27.146812,-30.448093,-9.269089,66.74821,-1.7166952,-0.94873935,-1.2445086
20231221 02:35:28,0.556803,0.721526,-2.772159,-0.549943,-0.612076,0.104254,-27.658905,-30.673740,-9.393425,80.76758,-2.3383331,0.25162637,-0.87170815
20231221 02:35:28,0.438763,1.099180,-1.754542,-0.948383,-0.592900,0.145803,-27.507156,-30.576038,-8.728439,98.55572,-1.2665874,0.9357485,-0.76720625
20231221 02:35:28,0.356212,1.096274,0.177248,-1.136950,-0.519390,0.095732,-27.515732,-30.862942,-8.441856,113.26286,0.35672206,1.0962142,-0.93299717
20231221 02:35:28,-0.122480,1.062757,2.387178,-1.093270,-0.393679,0.011569,-27.480637,-30.099094,-9.027245,119.60798,1.5673681,0.9240294,-1.3751531
20231221 02:35:28,-0.840262,0.939826,4.158682,-0.838652,-0.214701,-0.039568,-27.516891,-30.287273,-9.283272,124.1547,1.9647943,0.5025134,-1.8183302
20231221 02:35:28,-1.519333,0.597449,5.465152,-0.405055,-0.027200,-0.033176,-27.226456,-29.977528,-9.702515,125.675606,2.0431361,-0.09130207,-1.979444
20231221 02:35:28,-1.836628,0.196119,5.992881,0.118031,0.100642,0.015830,-27.489990,-30.002216,-9.301605,125.480576,2.2389092,-0.61310124,-1.6972811
20231221 02:35:28,-1.749369,-0.245227,5.067976,0.582522,0.159236,0.085078,-27.667480,-30.960644,-9.106842,122.63658,2.2918549,-0.87523806,-0.57868886
20231221 02:35:28,-1.175475,-0.766472,2.739453,0.860578,0.188001,0.135149,-27.947144,-30.233402,-8.621208,110.47181,1.6068325,-0.8298238,0.8333832
20231221 02:35:28,-0.242813,-1.264280,-0.020422,0.904257,0.179478,0.141541,-27.761337,-30.697598,-8.053177,82.66661,-0.37343892,-1.2163478,0.64390254
20231221 02:35:28,0.430713,-1.571234,-2.542323,0.717822,0.144321,0.129823,-28.043182,-30.720432,-7.920517,6.224579,-2.277348,-2.9692,-0.7956485
20231221 02:35:28,0.862739,-1.867583,-4.493074,0.354538,0.113426,0.120235,-28.131027,-30.728657,-7.786888,-43.718014,-0.13287926,-3.7280352,-1.7887833
20231221 02:35:28,1.180613,-2.042412,-5.287552,-0.074797,0.097446,0.113842,-28.131027,-30.728657,-7.786888,-17.094677,-1.9769318,-5.5233984,-2.543682
20231221 02:35:28,1.444881,-2.351265,-4.736236,-0.437016,0.088923,0.099993,-28.414421,-29.983952,-8.776115,46.800224,-4.0330725,-5.168534,-1.925801
20231221 02:35:28,1.685410,-2.491305,-3.051641,-0.637301,0.085727,0.062706,-28.451050,-29.980251,-9.312607,89.111176,-2.218888,-3.761366,-0.015565187
20231221 02:35:28,1.677601,-2.389364,-1.115969,-0.659674,0.089989,0.013700,-28.353851,-30.068882,-9.171875,107.438965,-0.16033506,-2.827101,0.49574846
20231221 02:35:28,1.349367,-2.240927,0.471541,-0.555269,0.091054,-0.033176,-28.266006,-30.060658,-9.305511,113.925255,1.0179904,-2.3167055,0.38205191
20231221 02:35:28,0.980661,-1.980731,1.543389,-0.367768,0.081466,-0.064071,-28.309021,-29.593784,-9.202446,116.032906,1.6179062,-1.9324111,0.13467869
20231221 02:35:28,0.615048,-1.768650,2.079164,-0.121673,0.078270,-0.075790,-28.556435,-30.370403,-8.886269,117.11855,1.7554072,-1.6685592,0.032209992
20231221 02:35:28,0.506825,-1.827479,1.922576,0.128684,0.094250,-0.091770,-28.023567,-27.687023,-9.190094,110.17265,1.5596329,-1.6753361,0.3555427
20231221 02:35:28,0.663835,-1.949012,1.066069,0.325773,0.129406,-0.127992,-28.326950,-29.783825,-9.190216,105.82338,0.9945855,-1.8552722,0.4453057
20231221 02:35:28,0.669996,-1.998967,-0.072643,0.430178,0.160302,-0.175932,-28.265617,-30.252552,-9.025040,98.43348,0.019984864,-2.0363462,0.42530978
20231221 02:35:28,0.464329,-1.958392,-1.209165,0.439766,0.190131,-0.203631,-28.183784,-29.973042,-8.238647,94.43239,-1.074842,-2.0604658,0.38203818
20231221 02:35:28,0.165029,-1.817866,-2.079145,0.370518,0.214634,-0.194043,-28.282784,-30.826359,-8.451874,92.11655,-1.9871761,-1.9161515,0.47796068
20231221 02:35:28,0.067507,-1.848446,-2.544214,0.237350,0.216765,-0.162083,-27.859299,-30.225178,-8.754845,85.4263,-2.6029077,-2.158616,0.45979705
20231221 02:35:28,0.287696,-1.595107,-2.567854,0.116965,0.208242,-0.133318,-28.343353,-30.741421,-8.056107,84.80153,-2.571225,-2.1042743,0.20725304
