Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:52,0.084069,-0.047960,-0.034824,-0.043643,-0.021374,-0.048646,-29.374252,-6.599232,-19.542229,79.28063,0.04643721,-0.0426505,-0.019929137
20231221 03:07:52,0.008606,-0.031850,0.014847,-0.044708,-0.025635,-0.049712,-29.752525,-6.917202,-18.989349,80.72585,0.017227365,-0.031939685,0.02127265
20231221 03:07:52,-0.042311,-0.008855,0.018862,-0.042577,-0.023504,-0.043320,-29.795547,-6.450336,-18.886284,80.28593,-0.021457754,-0.011765211,0.035397597
20231221 03:07:52,-0.036080,-0.007629,0.084183,-0.040447,-0.021374,-0.036928,-29.910667,-6.551731,-19.014778,80.25857,0.023263395,-0.012537566,0.03930736
20231221 03:07:52,-0.008980,-0.001903,0.120291,-0.028728,-0.017112,-0.034797,-29.849335,-7.020458,-18.849609,80.97104,0.06621127,-0.0063841357,0.021925319
20231221 03:07:52,0.034349,-0.016011,0.154166,-0.009552,-0.013916,-0.037993,-29.743172,-7.014072,-18.714996,81.03513,0.12169985,-0.019675747,0.010592714
20231221 03:07:52,0.039706,-0.014840,0.143894,0.008559,-0.022439,-0.043320,-29.610512,-6.530750,-18.879196,79.99569,0.120214865,-0.018093826,0.0067951027
20231221 03:07:52,0.025803,0.032062,0.101865,0.022409,-0.034158,-0.048646,-29.637787,-6.623913,-19.141327,79.93938,0.08204052,0.029193806,-0.026817326
20231221 03:07:52,-0.030833,0.072443,0.040117,0.028801,-0.044811,-0.052908,-29.566444,-5.671871,-19.470703,78.15517,-0.0020999946,0.06888976,-0.029553413
20231221 03:07:52,-0.056461,0.125817,0.003283,0.027736,-0.054399,-0.052908,-29.585793,-6.995762,-19.250504,0.0,-0.05646074,0.12581682,0.0032830238
20231221 03:07:52,-0.044705,0.157186,-0.018914,0.014951,-0.056530,-0.053973,-29.752907,-6.725315,-19.269821,79.2999,-0.05252093,0.15554658,-0.094081335
20231221 03:07:52,0.013863,0.184300,-0.034451,-0.005290,-0.045877,-0.055039,-29.752136,-7.109097,-18.708878,80.417305,-0.017719205,0.18587339,-0.15408967
20231221 03:07:52,0.027582,0.177177,-0.022634,-0.021270,-0.024570,-0.060365,-29.777618,-6.260296,-18.898514,78.963196,0.0015988238,0.17878038,-0.15616217
20231221 03:07:52,0.073631,0.154927,0.049360,-0.025532,0.000999,-0.071019,-29.664299,-7.100864,-18.842514,80.42247,0.08318778,0.15613917,-0.15897904
20231221 03:07:52,0.060263,0.142844,0.124728,-0.020205,0.013783,-0.080607,-29.427650,-7.361233,-19.225075,80.629715,0.11923349,0.14085197,-0.13204467
20231221 03:07:52,0.020405,0.137672,0.178024,-0.006355,0.016979,-0.088064,-30.070618,-7.128231,-19.112709,81.0157,0.12019034,0.13104223,-0.09762212
20231221 03:07:52,-0.041647,0.138639,0.181821,0.010690,0.010587,-0.086999,-29.734207,-6.919056,-18.721107,81.20941,0.072945684,0.12840484,-0.060472235
20231221 03:07:52,-0.046690,0.100610,0.200682,0.023474,-0.009655,-0.082738,-29.540199,-6.904446,-18.720131,81.06464,0.08221023,0.08968135,-0.025071755
20231221 03:07:52,-0.029893,0.109329,0.219899,0.030932,-0.030962,-0.076346,-29.806313,-7.487316,-18.952667,81.44783,0.10773961,0.09934956,-0.040908787
20231221 03:07:52,0.017591,0.105529,0.182615,0.040520,-0.027766,-0.068888,-29.752525,-6.917202,-18.989349,80.25771,0.12259534,0.10047011,-0.06850909
20231221 03:07:52,0.106473,0.060987,0.198360,0.052239,-0.006459,-0.065692,-29.628052,-6.912670,-18.586494,80.50505,0.20375156,0.059322633,-0.08677215
20231221 03:07:52,0.159980,0.011569,0.200526,0.071415,0.020175,-0.072084,-29.840752,-6.733540,-19.136192,79.66525,0.2487948,0.01172745,-0.07837638
20231221 03:07:52,0.170266,0.008651,0.194529,0.092722,0.035090,-0.081672,-29.346199,-6.889835,-18.719154,80.359055,0.25345054,0.009388055,-0.085690826
20231221 03:07:52,0.113801,0.013630,0.145250,0.110833,0.026567,-0.089130,-29.488220,-7.276295,-18.829315,80.854095,0.1787022,0.013571912,-0.062944755
20231221 03:07:52,0.083990,0.000707,0.043685,0.118290,0.004195,-0.095522,-30.027985,-7.403210,-19.496254,80.48265,0.09274013,0.0031250129,-0.047565263
20231221 03:07:52,0.039235,0.013384,-0.072327,0.111898,-0.023504,-0.100849,-29.780190,-6.818485,-19.531952,79.706566,-0.015754927,0.018873509,-0.045010123
20231221 03:07:52,-0.020679,0.031088,-0.130403,0.093787,-0.052269,-0.095522,-29.419075,-7.074329,-19.511665,79.89188,-0.09983369,0.035893176,-0.02828834
20231221 03:07:52,-0.020858,0.014529,-0.172267,0.068219,-0.060791,-0.083803,-29.109177,-7.342098,-18.821243,80.71745,-0.12557422,0.020792091,-0.01940561
20231221 03:07:52,0.024720,-0.032840,-0.205607,0.049043,-0.037354,-0.075280,-28.960381,-7.610691,-19.070175,80.60934,-0.10863006,-0.023924105,-0.016439352
20231221 03:07:52,0.084934,-0.085072,-0.175843,0.039455,-0.000067,-0.068888,-29.330078,-7.641758,-18.803886,81.356636,-0.03983552,-0.0742684,-0.007867072
20231221 03:07:52,0.078283,-0.128671,-0.118699,0.038389,0.022306,-0.066757,-29.612694,-7.280819,-19.232162,80.86907,-0.006623529,-0.119427964,0.03644871
20231221 03:07:52,0.033269,-0.126722,-0.034192,0.045847,0.013783,-0.062496,-29.594383,-7.282665,-18.963921,81.40796,0.010781189,-0.12279094,0.073394
20231221 03:07:52,-0.028385,-0.111258,-0.068441,0.057565,-0.007524,-0.055039,-29.400375,-7.268055,-18.962944,81.70436,-0.05873155,-0.109098665,0.09609322
20231221 03:07:52,-0.098141,-0.144075,-0.118006,0.063957,-0.041615,-0.042254,-29.347237,-8.215580,-18.230713,84.11019,-0.14170331,-0.14377509,0.16377738
20231221 03:07:52,-0.144180,-0.146276,-0.110016,0.067154,-0.083164,-0.020947,-29.454163,-7.838177,-18.926262,82.60542,-0.17314255,-0.14956678,0.19221921
20231221 03:07:52,-0.109098,-0.137020,-0.099835,0.074611,-0.122582,-0.003902,-29.402557,-8.018139,-19.315918,81.77502,-0.14142558,-0.13831137,0.16286275
20231221 03:07:52,0.013243,-0.173316,-0.108415,0.089526,-0.140693,-0.004967,-29.435844,-7.840031,-18.658020,81.97085,-0.05030728,-0.16868733,0.11500892
20231221 03:07:52,0.099281,-0.212478,-0.033593,0.107637,-0.137496,-0.016686,-29.409340,-7.363079,-18.956833,80.634705,0.064099774,-0.20669617,0.097890444
20231221 03:07:52,0.102418,-0.216958,-0.147290,0.112964,-0.103405,-0.028405,-28.906212,-7.232464,-18.826385,80.578415,-0.0038420334,-0.20500845,0.083098754
20231221 03:07:52,0.016944,-0.181660,-0.220894,0.098049,-0.070380,-0.024143,-29.312149,-7.451725,-18.816109,81.33229,-0.11789708,-0.16835889,0.10181882
20231221 03:07:52,-0.095490,-0.119935,-0.305781,0.066088,-0.036288,-0.006033,-29.302795,-7.548588,-18.541748,81.951164,-0.26224017,-0.107583754,0.11965892
20231221 03:07:52,-0.176328,-0.075762,-0.400454,0.021344,-0.008589,0.014209,-29.435463,-8.031918,-18.377548,83.070335,-0.38750088,-0.062548935,0.13479806
20231221 03:07:52,-0.226716,-0.054974,-0.413713,-0.025532,0.008456,0.033385,-29.302795,-7.548588,-18.541748,82.13196,-0.43555886,-0.045309305,0.14489648
20231221 03:07:52,-0.207859,-0.054669,-0.373009,-0.068146,0.014848,0.048300,-29.487831,-7.468182,-18.548836,82.305176,-0.3939942,-0.046425484,0.13654548
20231221 03:07:52,-0.218011,-0.065387,-0.293161,-0.102237,0.010587,0.056823,-29.154388,-7.625301,-19.071152,82.018456,-0.3495425,-0.06334663,0.15692472
20231221 03:07:52,-0.214698,-0.082839,-0.195544,-0.124609,0.003129,0.063215,-29.417915,-7.649990,-18.670250,82.68915,-0.28437206,-0.086637676,0.17965403
20231221 03:07:52,-0.205317,-0.058316,-0.082104,-0.140589,-0.009655,0.070673,-29.524078,-7.656368,-18.804863,0.0,-0.20531684,-0.058315754,-0.082104206
20231221 03:07:52,-0.164525,-0.066005,0.049618,-0.152308,-0.024570,0.082391,-29.648552,-7.660900,-19.207710,82.478806,-0.093127854,-0.08161171,0.15916266
20231221 03:07:52,-0.253415,-0.009140,-0.017104,-0.175746,-0.043746,0.106894,-29.303185,-7.356701,-18.822220,81.995926,-0.21024409,-0.02368721,0.16061042
20231221 03:07:52,-0.101160,-0.038705,0.207830,-0.189595,-0.065053,0.133528,-29.548790,-7.191349,-18.433548,82.19357,0.04891281,-0.054144535,0.11461456
20231221 03:07:52,-0.095959,-0.047989,0.161969,-0.193857,-0.054399,0.154835,-29.566719,-7.381390,-18.421318,82.43798,0.024540447,-0.060173284,0.113114715
20231221 03:07:52,-0.074830,-0.054499,0.187356,-0.197053,-0.058661,0.177207,-29.700539,-7.289051,-19.098534,82.35568,0.057076093,-0.06956713,0.10817322
20231221 03:07:52,-0.229988,-0.030095,0.202723,-0.194922,-0.070380,0.213429,-29.770065,-7.299129,-18.696655,82.38419,-0.055536352,-0.055547882,0.18616414
20231221 03:07:52,-0.199547,0.007759,0.086056,-0.214098,-0.065053,0.250716,-29.458755,-6.433048,-18.214203,80.30926,-0.10376903,-0.003910032,0.12891729
20231221 03:07:52,0.002861,0.032206,0.017350,-0.237536,-0.026700,0.281611,-29.389221,-6.422962,-18.616081,78.385414,0.012551679,0.03197548,-0.023697142
20231221 03:07:52,0.219482,-0.092752,-0.270435,-0.273758,0.068116,0.280546,-29.980194,-6.561810,-18.612900,77.25838,-0.0025320202,-0.09292251,-0.11573899
20231221 03:07:52,0.395082,-0.095028,-0.522179,-0.341940,0.192761,0.252847,-29.821022,-5.601540,-19.075912,75.31687,-0.02962625,-0.09324041,-0.28356957
20231221 03:07:53,0.364651,0.025858,-0.481191,-0.419711,0.309950,0.245390,-29.953690,-6.084866,-18.911713,77.33241,-0.032587945,0.046495736,-0.33527407
20231221 03:07:53,0.134604,0.228467,-0.421382,-0.468717,0.403700,0.269893,-29.971619,-6.274906,-18.899490,78.58866,-0.16625744,0.24385643,-0.3235743
20231221 03:07:53,0.086184,0.186466,-0.209483,-0.493220,0.420746,0.283742,-29.602303,-6.051952,-19.446251,78.263885,-0.06422371,0.1944727,-0.23097102
20231221 03:07:53,0.093420,0.135283,0.030706,-0.484697,0.352564,0.273089,-29.505112,-6.140591,-19.305519,78.83132,0.09008323,0.13733862,-0.1574718
20231221 03:07:53,0.122018,0.150386,0.208440,-0.446344,0.244963,0.243259,-29.672218,-5.870136,-19.324837,78.465324,0.2188999,0.14973687,-0.15718904
20231221 03:07:53,0.219094,0.211981,0.472289,-0.383489,0.127775,0.204906,-29.548515,-5.481831,-19.482925,77.765396,0.44936085,0.21038814,-0.2138705
20231221 03:07:53,0.284248,0.100758,0.475904,-0.309980,0.047874,0.156966,-30.015404,-5.424259,-19.357361,78.128876,0.50503755,0.10002813,-0.16390528
20231221 03:07:53,0.269552,0.014245,0.346817,-0.251386,0.011652,0.105829,-30.051651,-5.612450,-19.613380,78.09362,0.4212922,0.014663355,-0.111155905
20231221 03:07:53,0.182219,0.096812,0.183093,-0.217294,0.025502,0.069607,-29.664024,-5.391338,-19.891899,77.336395,0.25313973,0.09816486,-0.15212598
20231221 03:07:53,0.099503,0.137844,0.000581,-0.198118,0.103272,0.054692,-29.689117,-4.734436,-19.801056,76.41744,0.07732028,0.14062884,-0.16678521
20231221 03:07:53,0.119331,0.122604,-0.050285,-0.200249,0.194892,0.050431,-29.644295,-4.259338,-19.831619,75.70424,0.063330926,0.12709287,-0.17647429
20231221 03:07:53,0.127439,0.147855,-0.038783,-0.220490,0.267336,0.037647,-29.690269,-4.158768,-20.642471,74.958725,0.076643944,0.15244536,-0.19861862
20231221 03:07:53,0.130080,0.221450,0.117762,-0.234340,0.296100,0.024863,-29.811401,-3.988888,-19.850937,76.195,0.16834417,0.22290912,-0.22772613
20231221 03:07:53,0.076824,0.191359,0.183985,-0.237536,0.282251,-0.002836,-29.089951,-4.116791,-20.371300,75.53435,0.16440125,0.18938267,-0.15809761
20231221 03:07:53,0.128592,0.228124,0.319612,-0.210902,0.246029,-0.037993,-29.556831,-4.059219,-20.245728,0.0,0.12859163,0.22812366,0.31961155
20231221 03:07:53,0.030272,0.198789,0.256554,-0.195987,0.197023,-0.069953,-29.662224,-4.449375,-19.819397,78.01758,0.16410914,0.19003163,-0.13295576
20231221 03:07:53,-0.049635,0.206642,0.291772,-0.180007,0.160801,-0.086999,-29.407265,-4.711594,-19.933716,78.86024,0.11551377,0.18897074,-0.09188329
20231221 03:07:53,-0.144246,0.126084,0.221187,-0.152308,0.143755,-0.093391,-29.434547,-4.804764,-20.195847,79.31359,9.678304E-4,0.100904614,0.014935147
20231221 03:07:53,-0.264176,0.115395,0.094399,-0.134197,0.133102,-0.082738,-29.346703,-4.796535,-20.329483,79.68133,-0.17077014,0.084507406,0.07137318
20231221 03:07:53,-0.327019,0.020985,0.001333,-0.136328,0.107534,-0.073149,-29.461830,-4.897934,-20.457977,80.36346,-0.26946634,-0.01348527,0.16958019
20231221 03:07:53,-0.443196,0.062532,0.034416,-0.150177,0.052135,-0.047581,-29.541092,-4.619255,-20.610924,79.95893,-0.3515004,0.014494833,0.20343536
20231221 03:07:53,-0.393695,-0.048722,0.004653,-0.171484,-0.001132,-0.024143,-29.655830,-4.912544,-20.458954,80.455215,-0.31815478,-0.089033134,0.26354307
20231221 03:07:53,-0.388247,-0.008171,-0.063769,-0.188530,-0.022439,-0.004967,-29.180359,-4.683208,-20.871109,79.21367,-0.354773,-0.041391034,0.21766852
20231221 03:07:53,-0.312642,-0.061240,-0.198038,-0.210902,-0.017112,0.015274,-29.489105,-4.991108,-20.720108,79.92076,-0.3648994,-0.07776734,0.19905406
20231221 03:07:53,-0.314347,-0.005762,-0.159304,-0.229013,-0.014981,0.045104,-29.222229,-4.792004,-19.926620,80.14862,-0.3488872,-0.023557369,0.15779094
20231221 03:07:53,-0.216211,-0.062970,-0.053857,-0.229013,-0.019243,0.081326,-29.249893,-4.693291,-20.469231,79.19905,-0.20683014,-0.07608349,0.16247799
20231221 03:07:53,-0.098467,-0.135906,-0.044356,-0.178942,0.011652,0.098372,-29.065231,-4.581810,-20.742607,78.48686,-0.10296126,-0.13910757,0.1575451
20231221 03:07:53,0.138997,-0.277670,0.248200,-0.075603,0.036155,0.095176,-29.338120,-4.509628,-20.616066,78.75147,0.25157088,-0.27771148,0.20538503
20231221 03:07:53,0.261613,-0.399429,0.428602,0.037324,0.010587,0.061084,-29.619972,-4.532467,-20.483414,78.816345,0.45060423,-0.39894047,0.27534842
20231221 03:07:53,0.294841,-0.353750,0.480063,0.135336,-0.042681,0.009948,-29.805008,-4.452057,-20.490501,78.182556,0.5088618,-0.35353786,0.22440818
20231221 03:07:53,0.295373,-0.255183,0.340175,0.206714,-0.063987,-0.031601,-29.365395,-4.602798,-20.878197,77.42519,0.4382496,-0.25220615,0.11175373
20231221 03:07:53,0.232844,-0.187308,0.083910,0.231217,-0.037354,-0.052908,-29.374359,-4.697819,-20.872086,77.01985,0.24471149,-0.18066442,0.037815016
20231221 03:07:53,0.226479,-0.115328,-0.084137,0.219498,0.020175,-0.051842,-29.319809,-4.511478,-20.347816,77.263855,0.1424797,-0.101907104,-0.051208768
20231221 03:07:53,0.135296,-0.062422,-0.207260,0.183277,0.067050,-0.044385,-29.425575,-4.709747,-20.201958,78.288055,-0.005357839,-0.044272035,-0.06223119
20231221 03:07:53,-0.028735,0.037241,-0.195760,0.138532,0.077704,-0.026274,-29.532127,-4.524235,-20.617043,77.64853,-0.13782808,0.044277977,-0.047309555
20231221 03:07:53,-0.039445,0.098705,-0.125576,0.104441,0.062789,-0.002836,-29.452477,-4.994808,-20.183617,79.22297,-0.10974541,0.10204281,-0.07553495
20231221 03:07:53,-0.139598,0.088733,-0.133865,0.082068,0.040417,0.014209,-29.250275,-4.501400,-20.749702,77.99932,-0.19565894,0.08481963,-0.013515705
20231221 03:07:53,-0.144248,0.054712,-0.110394,0.075676,0.012718,0.028059,-29.171394,-4.588188,-20.877220,0.0,-0.14424759,0.05471182,-0.110394
20231221 03:07:53,-0.158860,0.087633,-0.038368,0.078872,-0.019243,0.040843,-29.319809,-4.511478,-20.347816,78.26121,-0.15647632,0.07762426,0.014676958
20231221 03:07:53,-0.112893,0.103191,0.001829,0.094853,-0.043746,0.051496,-29.540321,-5.003033,-20.049988,79.039375,-0.09617666,0.09554034,-0.018228006
20231221 03:07:53,-0.030198,0.072410,0.037389,0.114029,-0.051203,0.052562,-29.258858,-4.788307,-20.463120,77.91448,-0.006385805,0.06899777,-0.034448326
20231221 03:07:53,0.026912,0.071234,0.080450,0.132140,-0.051203,0.049366,-29.179977,-4.875095,-20.590630,77.72915,0.06524309,0.06950254,-0.058472928
20231221 03:07:53,0.050272,0.075730,0.114393,0.148120,-0.043746,0.050431,-29.443512,-4.899784,-20.189728,78.062584,0.10396162,0.073994726,-0.07016306
20231221 03:07:53,0.059641,0.107148,0.106328,0.160904,-0.035223,0.053627,-29.734711,-4.825752,-20.331436,77.87,0.105969384,0.10618053,-0.10171902
20231221 03:07:53,0.071704,0.071078,0.089763,0.173688,-0.034158,0.052562,-29.443512,-4.899784,-20.189728,77.77281,0.10786513,0.07136038,-0.082534
20231221 03:07:53,0.100191,0.079364,0.109547,0.188603,-0.038419,0.039777,-29.116455,-4.593739,-20.072487,77.3506,0.1421049,0.08035067,-0.101675615
20231221 03:07:53,0.046145,0.102905,0.073318,0.199257,-0.053334,0.029124,-29.171013,-4.780075,-20.596748,77.1784,0.07602209,0.10228242,-0.095185384
20231221 03:07:53,-0.002875,0.120579,0.045312,0.214172,-0.074641,0.018470,-29.531746,-4.716125,-20.336571,77.64224,0.019020151,0.11823444,-0.08615118
20231221 03:07:53,-0.021545,0.063851,0.035022,0.228021,-0.100209,0.005686,-29.179977,-4.875095,-20.590630,77.41327,2.8970093E-4,0.060816735,-0.031562485
20231221 03:07:53,-0.057682,0.080081,-0.012090,0.235479,-0.119386,-0.002836,-29.461441,-5.089825,-20.177505,78.108536,-0.057207342,0.076847516,-0.030823948
20231221 03:07:53,-0.068326,0.064908,-0.107500,0.231217,-0.120451,-0.007098,-29.143738,-4.686909,-20.334618,76.93206,-0.12164456,0.06541848,-0.029407704
20231221 03:07:53,-0.043288,0.069221,-0.130858,0.215237,-0.125778,-0.006033,-29.558640,-5.001183,-20.318230,77.66287,-0.114997804,0.0720001,-0.05141469
20231221 03:07:53,-0.030905,0.025286,-0.044022,0.199257,-0.134300,-0.004967,-29.479370,-5.279865,-20.165276,77.997536,-0.05200773,0.025321739,-0.008817221
20231221 03:07:53,-0.028861,0.028105,-0.079656,0.182211,-0.112993,-0.008163,-29.363869,-5.370354,-19.756310,78.57128,-0.07137063,0.02961065,-0.017874707
20231221 03:07:53,-0.020274,-0.028985,-0.040162,0.172623,-0.086360,-0.002836,-29.505882,-5.756809,-19.866470,79.563545,-0.038644433,-0.028446084,0.029061798
20231221 03:07:53,-0.057143,-0.084381,0.106622,0.173688,-0.082098,0.005686,-29.160896,-5.260719,-19.761444,78.80826,0.019115295,-0.09182182,0.11737393
20231221 03:07:53,-0.077064,-0.087152,0.090917,0.187538,-0.071445,0.006752,-29.646095,-5.201305,-19.904121,78.70669,-0.0067998357,-0.094512865,0.12882264
20231221 03:07:53,-0.041708,-0.142760,0.106968,0.205649,-0.065053,0.002490,-29.645714,-5.393188,-19.623657,79.196175,0.033391573,-0.14862262,0.15468308
20231221 03:07:53,-0.034452,-0.165843,0.090888,0.216302,-0.075706,0.001425,-29.681953,-5.581379,-19.879669,78.68348,0.031941585,-0.17052346,0.16583341
20231221 03:07:53,-0.009237,-0.113979,-0.027952,0.221629,-0.074641,-0.003902,-29.400108,-5.558544,-20.012329,0.0,-0.009236723,-0.11397886,-0.027952194
20231221 03:07:53,0.025382,-0.129285,-0.139748,0.210976,-0.066118,-0.013490,-29.576180,-5.383114,-20.025536,77.77027,-0.05905988,-0.12266963,0.061905265
20231221 03:07:53,-0.007644,-0.110461,-0.170153,0.187538,-0.072510,-0.012425,-29.460678,-5.473602,-19.616562,78.18441,-0.10476247,-0.104357824,0.06297383
20231221 03:07:53,-0.012404,-0.078336,-0.142540,0.168362,-0.082098,-0.004967,-29.372833,-5.465370,-19.750191,78.21535,-0.092729665,-0.073130414,0.045396157
20231221 03:07:53,-0.058290,-0.082957,-0.114172,0.156643,-0.108732,0.000360,-29.372833,-5.465370,-19.750191,78.1495,-0.11207312,-0.08135224,0.08122661
20231221 03:07:53,-0.049246,-0.100733,-0.101190,0.157708,-0.130039,0.001425,-29.576180,-5.383114,-20.025536,77.56278,-0.0967889,-0.099307075,0.09077146
20231221 03:07:53,-0.006720,-0.148899,-0.144954,0.164100,-0.137496,-0.006033,-29.558640,-5.001183,-20.318230,76.306435,-0.088725306,-0.14443782,0.09167772
20231221 03:07:53,0.032623,-0.161378,-0.211164,0.153447,-0.148150,-0.017751,-29.848297,-5.694706,-19.338043,77.81869,-0.09990556,-0.15453178,0.0691088
20231221 03:07:53,0.087687,-0.106819,-0.258073,0.127878,-0.152411,-0.023078,-29.381798,-5.560394,-19.744080,76.58644,-0.08973864,-0.09698465,-0.020377278
20231221 03:07:53,0.085316,-0.070010,-0.362223,0.088461,-0.139627,-0.028405,-29.733551,-5.401424,-19.490021,76.46895,-0.15950683,-0.058740266,-0.06660679
20231221 03:07:53,0.107852,-0.054313,-0.400950,0.042651,-0.111928,-0.031601,-29.769417,-5.781498,-19.465561,76.95447,-0.16662024,-0.042259533,-0.09700848
20231221 03:07:53,0.115850,-0.047131,-0.373323,0.006429,-0.067184,-0.035862,-29.247971,-5.652733,-19.066872,77.188675,-0.14195567,-0.034678653,-0.10121909
20231221 03:07:53,0.089713,-0.027861,-0.296317,-0.015944,-0.030962,-0.042254,-29.530586,-5.291790,-19.495155,76.83529,-0.11222264,-0.016581435,-0.08726123
20231221 03:07:53,0.038898,-0.021311,-0.167613,-0.027662,-0.025635,-0.055039,-29.724213,-5.498291,-19.215660,78.08129,-0.07191012,-0.013821892,-0.03483121
20231221 03:07:53,-0.049945,0.009622,-0.084122,-0.031924,-0.053334,-0.065692,-29.778770,-5.684631,-19.739922,78.06486,-0.09137114,0.010344197,0.009561744
20231221 03:07:53,-0.086979,0.042761,-0.004733,-0.035120,-0.094883,-0.069953,-29.635979,-5.681953,-19.068825,78.75577,-0.07306997,0.038626015,0.019782979
20231221 03:07:53,-0.102769,0.063834,-0.002376,-0.042577,-0.118320,-0.069953,-29.602303,-6.051952,-19.446251,78.56575,-0.08456228,0.059356436,0.013694263
20231221 03:07:53,-0.054148,0.061572,-0.019423,-0.053231,-0.106601,-0.067823,-29.363098,-5.754128,-19.195366,77.999535,-0.056329586,0.060169447,-0.017644722
20231221 03:07:53,0.029756,0.031892,0.017400,-0.063884,-0.077837,-0.066757,-29.487183,-5.950550,-19.317749,78.2952,0.033385374,0.03240686,-0.040085018
