Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:09:55,0.070209,-0.010543,-0.120786,-0.018074,0.000999,0.022732,-26.231079,-4.807106,-15.608810,80.3873,-0.02037872,4.0274207E-4,-0.051691532
20231221 03:09:55,0.081864,0.014384,-0.013881,-0.020205,0.008456,0.015274,-26.628441,-4.739456,-15.885117,80.41186,0.054546397,0.02069446,-0.063980505
20231221 03:09:55,0.044882,-0.000928,0.036997,-0.014878,0.007391,0.012078,-26.495773,-4.256130,-16.049324,79.51907,0.05811514,1.6472535E-4,-0.022087319
20231221 03:09:55,0.015695,0.009543,0.026109,-0.006355,0.011652,0.017405,-26.398582,-4.344769,-15.908600,79.73251,0.027966037,0.009137305,-0.0135080945
20231221 03:09:55,0.024676,0.007384,0.023015,0.003233,0.011652,0.019536,-26.611282,-4.165642,-16.458282,78.71657,0.033194922,0.007775127,-0.017590718
20231221 03:09:55,0.049864,0.025720,0.022910,0.009625,-0.002197,0.016340,-26.434822,-4.532959,-16.164612,79.49854,0.051806096,0.027715718,-0.047676202
20231221 03:09:55,0.059651,0.031515,0.041939,0.016017,-0.018178,0.009948,-26.743568,-4.840855,-16.013618,80.20014,0.071109906,0.03306375,-0.055906974
20231221 03:09:55,0.089655,-0.000904,0.046795,0.023474,-0.030962,0.001425,-26.683380,-4.733910,-16.689857,79.206055,0.0991873,0.0024377943,-0.0484779
20231221 03:09:55,0.078675,-0.005023,0.026027,0.024540,-0.034158,-0.010294,-26.320076,-4.239670,-16.316589,78.64128,0.077741176,-0.0012512732,-0.041672584
20231221 03:09:55,0.065995,0.012125,-0.034389,0.014951,-0.028831,-0.016686,-26.224037,-3.752644,-17.017281,76.99086,0.028833669,0.018369973,-0.056861352
20231221 03:09:55,0.047251,0.036819,-0.061369,-0.001029,-0.019243,-0.016686,-26.514854,-3.870502,-16.878502,77.69138,-0.0038174018,0.04337301,-0.06785989
20231221 03:09:55,0.024832,0.010492,-0.044056,-0.014878,-0.002197,-0.013490,-26.460686,-3.492275,-16.634712,77.5165,-0.008908493,0.014781149,-0.030987857
20231221 03:09:55,-0.000834,0.020952,-0.030111,-0.022336,0.018044,-0.011359,-26.894661,-3.420925,-17.447517,76.85623,-0.02055131,0.022523925,-0.020779306
20231221 03:09:55,0.001230,-0.024740,0.018617,-0.021270,0.026567,-0.011359,-26.542137,-3.963673,-17.140640,77.95565,0.013947922,-0.025626168,0.021203186
20231221 03:09:55,-0.014940,-0.006159,0.054883,-0.017009,0.018044,-0.010294,-26.674797,-4.447002,-16.976440,79.00345,0.02262391,-0.010426023,0.02222392
20231221 03:09:55,-0.015061,-0.011769,0.067192,-0.006355,0.008456,-0.009229,-26.346970,-4.524731,-16.298248,79.87921,0.030370265,-0.016808337,0.027691253
20231221 03:09:55,-0.025388,-0.029870,0.068100,0.006429,-0.003263,-0.011359,-26.610512,-4.549419,-15.897346,80.52142,0.023873238,-0.035639286,0.04765542
20231221 03:09:55,-0.022166,-0.041553,0.057912,0.019213,-0.011785,-0.011359,-26.373489,-5.001678,-15.999443,80.898796,0.020859335,-0.046353612,0.05310089
20231221 03:09:55,-0.010220,-0.018678,0.065096,0.025605,-0.019243,-0.011359,-26.188828,-4.890198,-16.272820,80.074936,0.033502057,-0.02296895,0.02952413
20231221 03:09:55,0.022162,-0.031993,0.001842,0.026670,-0.019243,-0.013490,-26.249397,-4.805256,-15.877052,80.17749,0.020134518,-0.030495347,0.0109120365
20231221 03:09:55,0.056489,-0.016890,-0.034387,0.023474,-0.013916,-0.015621,-26.485657,-4.736774,-15.214020,80.93895,0.02344016,-0.011315577,-0.026621146
20231221 03:09:55,0.067224,-0.022977,-0.032484,0.018148,-0.010720,-0.015621,-26.258362,-4.900276,-15.870941,80.324394,0.03322392,-0.016607767,-0.028851794
20231221 03:09:55,0.052114,-0.030918,-0.070952,0.008559,-0.001132,-0.016686,-26.594002,-5.493237,-15.701599,81.519485,-0.0024713725,-0.023420662,-0.017270807
20231221 03:09:55,0.052175,-0.002669,-0.088099,-0.002094,0.010587,-0.020947,-26.858307,-5.134140,-15.861641,81.00143,-0.014764812,0.005996627,-0.041576564
20231221 03:09:55,0.027469,0.004745,-0.086684,-0.012748,0.019110,-0.025209,-26.594002,-5.493237,-15.701599,81.74059,-0.03351041,0.011797912,-0.030646197
20231221 03:09:55,0.006430,0.029355,-0.069394,-0.022336,0.021240,-0.029470,-26.770844,-4.934025,-16.275749,80.505066,-0.040377293,0.034007706,-0.03540967
20231221 03:09:55,-0.032680,0.030755,-0.050603,-0.028728,0.014848,-0.032666,-26.452370,-4.914886,-15.871918,80.942345,-0.05902536,0.031247292,-0.009223928
20231221 03:09:55,-0.045519,0.027927,-0.034914,-0.030858,0.005260,-0.032666,-26.452370,-4.914886,-15.871918,81.09522,-0.059028007,0.026393458,0.00285286
20231221 03:09:55,-0.061222,0.025308,-0.000841,-0.028728,-0.003263,-0.027339,-26.585419,-5.206322,-15.988190,81.56805,-0.049988892,0.020362355,0.018506462
20231221 03:09:55,-0.058787,0.006049,0.044509,-0.022336,-0.011785,-0.016686,-26.691582,-5.212704,-16.122795,81.41766,-0.018802864,-0.0013374339,0.03712027
20231221 03:09:55,-0.043552,-0.004024,0.047038,-0.012748,-0.014981,-0.006033,-26.479263,-5.199944,-15.853577,81.49343,-0.004805101,-0.010018002,0.03562568
20231221 03:09:55,-0.008262,-0.010018,0.068924,-0.004225,-0.012851,0.002490,-26.337631,-4.621597,-16.023895,79.986595,0.03680615,-0.014302897,0.02224525
20231221 03:09:55,0.047280,0.002224,0.065072,0.002167,-0.005393,0.002490,-26.152206,-4.893898,-15.736328,80.49021,0.077278435,0.0019146502,-0.022788856
20231221 03:09:55,0.076551,0.011427,0.054659,0.008559,0.008456,-0.002836,-26.504356,-4.543041,-15.762733,80.13661,0.093189284,0.013594251,-0.049236946
20231221 03:09:55,0.059599,0.015321,0.051973,0.013886,0.021240,-0.011359,-26.779427,-5.220932,-15.989166,81.129135,0.078003034,0.016517155,-0.04294292
20231221 03:09:55,0.023214,0.035295,0.002643,0.017082,0.031894,-0.016686,-26.382835,-4.904808,-16.273796,80.46612,0.01741456,0.036783848,-0.041317455
20231221 03:09:55,-0.053831,0.054735,-0.024397,0.016017,0.030829,-0.018817,-26.398582,-4.344769,-15.908600,80.36921,-0.060928006,0.05142573,-0.0108725615
20231221 03:09:55,-0.127188,0.088078,-0.048703,0.017082,0.026567,-0.014555,-26.373108,-5.193562,-15.718964,82.25266,-0.13585478,0.07929442,0.007395312
20231221 03:09:55,-0.176350,0.057167,-0.044306,0.018148,0.010587,-0.011359,-26.461334,-5.009903,-15.865807,81.872246,-0.16894844,0.043560367,0.062465727
20231221 03:09:55,-0.181344,0.057286,-0.042387,0.016017,-0.005393,-0.004967,-26.382072,-5.288586,-15.712852,82.39441,-0.17157961,0.043257214,0.06597216
20231221 03:09:55,-0.166650,0.057516,-0.036036,0.013886,-0.011785,0.000360,-26.831024,-5.040974,-15.599510,82.30987,-0.1563429,0.04461508,0.05665042
20231221 03:09:56,-0.145940,0.022536,-0.027613,0.006429,-0.007524,0.002490,-26.637016,-5.026363,-15.598534,82.00183,-0.132357,0.01167479,0.071342655
20231221 03:09:56,-0.104188,0.026370,-0.012686,0.002167,0.010587,0.002490,-26.285637,-4.993450,-16.133072,81.007324,-0.090871066,0.018438568,0.04341563
20231221 03:09:56,-0.066479,0.028103,0.032484,0.000037,0.031894,-0.004967,-26.268478,-4.419632,-16.706245,79.258484,-0.03333086,0.020524977,0.024902081
20231221 03:09:56,-0.036761,0.030025,0.022761,-0.003159,0.050005,-0.016686,-26.788391,-5.315956,-15.983055,81.84145,-0.016433347,0.025363848,0.0023926129
20231221 03:09:56,-0.045498,0.025177,0.024919,-0.001029,0.059593,-0.028405,-26.637405,-4.834476,-15.879005,81.580475,-0.021885306,0.019225424,0.011779182
20231221 03:09:56,-0.106825,0.008564,0.050797,0.006429,0.052135,-0.036928,-26.514084,-4.254280,-16.317566,80.277756,-0.052886207,-0.004861246,0.06654867
20231221 03:09:56,-0.120068,-0.020044,0.053094,0.008559,0.031894,-0.040124,-26.196266,-5.752769,-15.144821,84.19102,-0.05958271,-0.035635725,0.09458252
20231221 03:09:56,-0.172103,-0.020046,0.029423,0.005363,0.014848,-0.034797,-26.400383,-5.286736,-15.981102,82.57323,-0.11476876,-0.03916709,0.12583056
20231221 03:09:56,-0.182486,-0.005714,0.029374,0.001102,0.016979,-0.024143,-26.576454,-5.111305,-15.994301,82.34523,-0.12437653,-0.025685914,0.120947205
20231221 03:09:56,-0.162566,-0.031421,0.036150,-0.004225,0.029763,-0.014555,-26.373871,-4.809788,-16.279907,81.2041,-0.103019476,-0.048673548,0.12949172
20231221 03:09:56,-0.097851,-0.058726,0.040236,-0.010617,0.050005,-0.011359,-26.382835,-4.904808,-16.273796,81.26732,-0.04772125,-0.069999,0.11103941
20231221 03:09:56,-0.079988,-0.030951,0.058158,-0.007421,0.069181,-0.006033,-26.402573,-6.036816,-16.334068,0.0,-0.079987526,-0.030950546,0.058158398
20231221 03:09:56,-0.047170,-0.067510,0.137366,0.003233,0.069181,-0.003902,-26.382072,-5.288586,-15.712852,82.576996,0.051014267,-0.08035181,0.09582116
20231221 03:09:56,-0.033868,-0.071307,0.154673,0.016017,0.051070,-0.003902,-26.461716,-4.818016,-16.146271,81.19065,0.07290728,-0.08404999,0.09500465
20231221 03:09:56,-0.019798,-0.021835,0.151127,0.028801,0.031894,-0.003902,-25.950005,-4.400490,-16.302406,80.09639,0.078590095,-0.0334484,0.04959611
20231221 03:09:56,-0.012116,-0.054228,0.103517,0.040520,0.018044,-0.001771,-26.444176,-4.436092,-16.438965,80.12963,0.057886466,-0.061842773,0.06336478
20231221 03:09:56,-0.005736,-0.037521,0.076141,0.047977,0.010587,0.003556,-26.489380,-4.719299,-16.688881,80.00075,0.04524282,-0.042741913,0.042772844
20231221 03:09:56,0.027913,-0.021698,0.011933,0.046912,0.012718,0.006752,-26.646370,-4.929497,-15.872894,80.97061,0.030503854,-0.020216571,6.168467E-4
20231221 03:09:56,0.089229,-0.015505,-0.034764,0.036258,0.016979,0.006752,-25.878281,-3.640331,-16.351318,77.6538,0.048398536,-0.007253986,-0.050188117
20231221 03:09:56,0.142778,0.007875,-0.031838,0.022409,0.019110,0.004621,-26.427658,-5.379902,-16.243233,80.541534,0.09038238,0.018955281,-0.10012727
20231221 03:09:56,0.176882,0.036637,-0.008590,0.013886,0.022306,0.000360,-26.222885,-4.328308,-16.175865,78.90713,0.13027933,0.04844718,-0.14041875
20231221 03:09:56,0.182656,0.032623,0.032620,0.016017,0.027632,-0.006033,-26.294228,-5.280357,-15.846489,80.8238,0.16125199,0.04229524,-0.13527317
20231221 03:09:56,0.205610,0.005017,0.068605,0.023474,0.026567,-0.011359,-26.770844,-4.934025,-16.275749,80.08844,0.20284799,0.014862314,-0.12340551
20231221 03:09:56,0.174258,0.019745,0.066754,0.034128,0.015914,-0.009229,-26.381683,-5.480476,-15.432381,81.933235,0.17647003,0.027831117,-0.116980895
20231221 03:09:56,0.151917,0.021635,0.081983,0.041585,-0.008589,-0.002836,-26.567108,-5.208172,-15.719940,81.27275,0.16826755,0.02755615,-0.102392174
20231221 03:09:56,0.123005,0.055851,0.078375,0.049043,-0.027766,0.001425,-26.321503,-5.373524,-16.108620,80.80569,0.14142522,0.059764225,-0.110837884
20231221 03:09:56,0.121135,0.058287,-0.004946,0.057565,-0.024570,0.003556,-26.436623,-5.474926,-16.237114,80.63109,0.08727328,0.066468485,-0.1219441
20231221 03:09:56,0.152379,0.029408,-0.062777,0.060761,-0.010720,0.002490,-26.364143,-5.098545,-15.725075,80.47242,0.075349264,0.04304295,-0.12783252
20231221 03:09:56,0.151237,0.052594,-0.135820,0.060761,-0.003263,0.000360,-26.665070,-4.735760,-16.421608,79.27944,0.025483638,0.071195744,-0.15625429
20231221 03:09:56,0.113122,0.075415,-0.169900,0.056500,-0.011785,-0.003902,-26.498344,-4.814320,-16.682770,79.056046,-0.028199464,0.09423514,-0.15426572
20231221 03:09:56,0.077620,0.100568,-0.210802,0.047977,-0.033092,-0.010294,-26.559677,-4.345600,-16.847939,78.27979,-0.083541304,0.11975291,-0.15788154
20231221 03:09:56,0.057991,0.069471,-0.249356,0.033062,-0.051203,-0.016686,-26.444176,-4.436092,-16.438965,78.862816,-0.12070927,0.089501955,-0.12622857
20231221 03:09:56,0.065991,0.023577,-0.255350,0.020278,-0.061857,-0.024143,-26.638557,-4.258812,-16.720421,78.34491,-0.11446655,0.044107646,-0.09962548
20231221 03:09:56,0.082942,-0.025248,-0.238557,0.008559,-0.056530,-0.032666,-26.454292,-3.955444,-17.274269,77.27414,-0.08744544,-0.0036011245,-0.07470619
20231221 03:09:56,0.053431,-0.008726,-0.206235,0.003233,-0.041615,-0.040124,-26.392952,-4.424160,-17.109100,78.56828,-0.089241706,0.009630838,-0.058993608
20231221 03:09:56,-0.004630,-0.017931,-0.136978,0.005363,-0.035223,-0.044385,-26.047203,-4.311852,-16.443130,79.54636,-0.08891696,-0.007946111,-0.0026127137
20231221 03:09:56,-0.096310,-0.003557,-0.104023,0.002167,-0.038419,-0.046516,-26.471069,-4.721149,-16.420631,80.87082,-0.1396666,-0.0045475066,0.051389985
20231221 03:09:56,-0.184215,0.020254,-0.088325,-0.007421,-0.057595,-0.041189,-26.390648,-5.575493,-15.426270,83.57288,-0.19965118,0.008663732,0.09362268
20231221 03:09:56,-0.208825,0.004307,-0.045365,-0.021270,-0.076772,-0.031601,-26.258743,-4.708385,-16.151413,81.33416,-0.19060743,-0.013223358,0.12338994
20231221 03:09:56,-0.209140,0.003716,-0.006477,-0.034055,-0.081033,-0.017751,-26.469910,-5.296810,-15.579224,83.026146,-0.16752943,-0.01630074,0.1272689
20231221 03:09:56,-0.180003,-0.019569,0.099245,-0.040447,-0.076772,-0.003902,-26.497574,-5.198093,-16.121819,81.9081,-0.078977756,-0.042120904,0.13760547
20231221 03:09:56,-0.088297,-0.039739,0.202850,-0.038316,-0.061857,0.002490,-26.506157,-5.485001,-15.835236,82.46284,0.056550197,-0.05905953,0.106294364
20231221 03:09:56,-0.013887,-0.050360,0.297913,-0.021270,-0.037354,-0.002836,-26.488228,-5.294960,-15.847466,81.96377,0.17285925,-0.06806002,0.080974296
20231221 03:09:56,0.037889,-0.057326,0.352591,0.008559,-0.012851,-0.016686,-26.691963,-5.020817,-16.403267,80.98659,0.24686003,-0.07406684,0.06573187
20231221 03:09:56,0.042026,-0.071015,0.368336,0.043716,0.006326,-0.027339,-26.303192,-5.375374,-15.840370,82.4168,0.26196864,-0.090756774,0.06839463
20231221 03:09:56,-0.050732,-0.056415,0.301335,0.077807,0.011652,-0.030536,-26.451599,-5.298660,-15.310966,83.31988,0.14985529,-0.08328285,0.10292013
20231221 03:09:56,-0.155478,-0.025748,0.171638,0.100179,0.007391,-0.025209,-26.539444,-5.306892,-15.177338,83.742935,-0.0119562745,-0.055923346,0.13213907
20231221 03:09:56,-0.228506,-0.013796,0.021895,0.108702,-0.009655,-0.012425,-26.364143,-5.098545,-15.725075,82.661385,-0.1606454,-0.04046519,0.15871829
20231221 03:09:56,-0.264695,0.018423,-0.146150,0.094853,-0.030962,0.003556,-26.540215,-4.923119,-15.738281,82.34225,-0.29719025,0.0027390588,0.14220566
20231221 03:09:56,-0.267531,0.036894,-0.244106,0.067154,-0.045877,0.019536,-26.806702,-5.314106,-16.251297,81.75375,-0.36372912,0.030732153,0.119254336
20231221 03:09:56,-0.157012,0.031105,-0.281012,0.033062,-0.048007,0.028059,-26.285263,-5.185333,-15.852600,81.14395,-0.30262482,0.037813395,0.04513601
20231221 03:09:56,-0.025466,-0.005075,-0.253471,0.004298,-0.033092,0.023797,-26.434441,-4.724846,-15.884140,79.89386,-0.18121952,0.008232212,-0.013928061
20231221 03:09:56,0.098200,-0.026695,-0.164454,-0.013813,-0.009655,0.011013,-26.223930,-5.654057,-15.687424,81.34473,-0.02728197,-0.011242266,-0.061308417
20231221 03:09:56,0.144623,-0.032370,-0.075498,-0.017009,0.013783,-0.007098,-26.549179,-5.018139,-15.732170,80.73004,0.06636104,-0.018226814,-0.076052815
20231221 03:09:56,0.117772,-0.056413,-0.004527,-0.008486,0.026567,-0.022013,-26.285263,-5.185333,-15.852600,81.08496,0.091851294,-0.047004126,-0.03184419
20231221 03:09:56,0.046137,-0.026407,0.014073,0.002167,0.026567,-0.033732,-26.770462,-5.125916,-15.995277,81.56826,0.046424434,-0.023241494,-0.0074451473
20231221 03:09:56,-0.061265,-0.009380,-0.007018,0.014951,0.014848,-0.030536,-26.267326,-4.995300,-15.864830,81.81995,-0.051118664,-0.014639763,0.045172077
20231221 03:09:56,-0.144396,-0.045427,-0.034126,0.021344,-0.007524,-0.014555,-26.409729,-5.189861,-16.255455,81.716324,-0.12917945,-0.05650968,0.12283127
20231221 03:09:56,-0.167561,0.003310,-0.060564,0.017082,-0.030962,0.005686,-26.382072,-5.288586,-15.712852,82.35778,-0.16737013,-0.008149923,0.09874125
20231221 03:09:56,-0.155652,0.018422,-0.122336,0.008559,-0.038419,0.022732,-26.497192,-5.389984,-15.841347,82.004036,-0.1987285,0.01348197,0.072783425
20231221 03:09:56,-0.081958,0.003167,-0.131847,0.000037,-0.033092,0.032320,-26.593613,-5.685120,-15.421127,82.62022,-0.14699632,0.0053561945,0.036858037
20231221 03:09:56,0.004446,-0.011272,-0.075738,-0.012748,-0.024570,0.034451,-26.602585,-5.780144,-15.415016,82.431725,-0.044000287,-0.0062579415,-0.0019144886
20231221 03:09:56,0.064008,0.006083,-0.047192,-0.024466,-0.009655,0.030189,-26.760727,-5.414673,-15.440445,81.87451,0.018904142,0.013635773,-0.050633222
20231221 03:09:56,0.062716,0.016993,-0.040921,-0.026597,0.015914,0.019536,-26.585419,-5.206322,-15.988190,80.95226,0.021823365,0.023903096,-0.057639983
20231221 03:09:56,0.066364,-0.014431,0.040677,-0.019140,0.021240,0.012078,-26.435860,-5.858700,-15.676170,82.47229,0.07792851,-0.011890865,-0.026451131
20231221 03:09:56,0.049612,-0.010502,0.111995,-0.006355,0.004195,0.009948,-26.136459,-5.453938,-16.101524,81.56122,0.109311014,-0.013785293,-0.010346137
20231221 03:09:56,-0.026879,0.001846,0.112124,0.008559,-0.011785,0.013144,-26.223541,-5.845943,-15.406952,83.27746,0.049211174,-0.008328665,0.025705397
20231221 03:09:56,-0.072868,0.003429,0.084785,0.021344,-0.018178,0.017405,-26.496803,-5.581867,-15.560883,82.859436,-0.003593266,-0.009151571,0.051531713
20231221 03:09:56,-0.092923,-0.012484,0.042153,0.031997,-0.017112,0.024863,-26.336479,-5.197258,-15.182480,82.71028,-0.044389177,-0.02400156,0.072625704
20231221 03:09:56,-0.115379,-0.010144,-0.008523,0.036258,-0.016047,0.036581,-26.566719,-5.400063,-15.439468,82.740105,-0.09332464,-0.020129682,0.08069744
20231221 03:09:56,-0.131038,0.012948,-0.086346,0.028801,-0.018178,0.049366,-26.769691,-5.509697,-15.434334,82.76108,-0.15647608,0.007578126,0.06605778
20231221 03:09:56,-0.104991,0.031403,-0.118598,0.007494,-0.022439,0.058954,-26.672501,-5.598328,-15.293610,82.60944,-0.15842685,0.030790197,0.032093205
20231221 03:09:56,-0.035539,0.041646,-0.113975,-0.014878,-0.025635,0.061084,-26.524086,-5.675041,-15.823013,81.62455,-0.10274062,0.045931898,-0.021440793
20231221 03:09:56,0.034740,0.036887,-0.089636,-0.028728,-0.016047,0.057888,-26.760727,-5.414673,-15.440445,81.63541,-0.032154974,0.044134453,-0.060314305
20231221 03:09:56,0.090629,0.012071,-0.000539,-0.035120,-0.009655,0.049366,-26.954727,-5.429283,-15.441422,81.80772,0.06914329,0.01813671,-0.066693135
20231221 03:09:56,0.090065,0.009408,0.065532,-0.036185,-0.005393,0.040843,-26.266945,-5.187183,-15.584358,80.99999,0.11052734,0.011837757,-0.056271173
20231221 03:09:56,0.078579,0.030487,0.088076,-0.027662,0.003129,0.037647,-26.690811,-5.596478,-15.561859,81.91293,0.11464681,0.030871619,-0.06319422
20231221 03:09:56,0.091669,-0.003562,0.143806,-0.010617,0.007391,0.036581,-26.945763,-5.334267,-15.447540,81.843185,0.1615947,-0.005252218,-0.039109364
20231221 03:09:56,0.060177,0.013506,0.129034,0.005363,0.002064,0.038712,-26.645607,-5.313271,-15.311943,82.07962,0.12685212,0.010185873,-0.034487188
20231221 03:09:56,0.009839,0.029084,0.134295,0.018148,-0.010720,0.042973,-26.803368,-5.139690,-15.056908,81.90164,0.09055036,0.022084756,-0.013872283
20231221 03:09:56,0.050974,0.024576,0.088349,0.026670,-0.012851,0.046170,-26.673271,-5.214554,-15.854553,80.713524,0.09395899,0.023061842,-0.040100746
20231221 03:09:56,0.081646,0.024196,0.034259,0.029866,-0.010720,0.044039,-26.900940,-4.859165,-15.478104,80.61546,0.08344337,0.027528755,-0.06603879
20231221 03:09:56,0.093255,0.033021,0.035453,0.030932,-0.014981,0.040843,-26.619858,-4.452549,-16.171700,78.80876,0.092716224,0.03681353,-0.07910114
20231221 03:09:56,0.118678,0.029871,0.010757,0.028801,-0.018178,0.036581,-26.512550,-5.021835,-15.195679,80.7187,0.096889675,0.036162626,-0.09697958
20231221 03:09:56,0.143702,-0.008362,-0.018389,0.029866,-0.010720,0.033385,-26.812714,-5.042824,-15.331261,80.73854,0.09941683,0.0010518639,-0.08755223
20231221 03:09:56,0.131380,-0.031882,-0.056351,0.034128,0.000999,0.028059,-26.409348,-5.381752,-15.974991,0.0,0.13137966,-0.031882286,-0.056350708
20231221 03:09:56,0.063941,-0.003474,-0.107465,0.034128,0.000999,0.023797,-26.567108,-5.208172,-15.719940,80.86569,-0.020004537,0.00778157,-0.051683806
20231221 03:09:56,-0.002110,0.010360,-0.157726,0.024540,-0.011785,0.018470,-26.451981,-5.106770,-15.591446,80.99611,-0.10457025,0.02092161,-0.025100358
20231221 03:09:56,-0.067685,0.048269,-0.238446,0.005363,-0.026700,0.016340,-26.803368,-5.139690,-15.056908,81.80325,-0.2093616,0.058849454,-0.017760372
20231221 03:09:56,-0.057780,0.025756,-0.274363,-0.020205,-0.038419,0.016340,-26.418312,-5.476776,-15.968872,80.96546,-0.22315536,0.039254453,-0.0144455265
20231221 03:09:56,-0.046555,0.029073,-0.224202,-0.050035,-0.042681,0.018470,-26.557373,-5.496933,-15.165115,81.854416,-0.18137282,0.038915355,-0.016199868
20231221 03:09:56,0.013492,0.027474,-0.122581,-0.070276,-0.032027,0.023797,-26.690811,-5.596478,-15.561859,81.4797,-0.06874438,0.034550313,-0.043557387
20231221 03:09:56,0.075358,-0.024440,-0.007341,-0.078799,-0.008589,0.025928,-26.469528,-5.488701,-15.298744,81.496315,0.055163395,-0.019825455,-0.0293405
