Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:21,-0.604149185,6.6903333,5.24131181,-0.121125205,0.043321105,-0.04895341,2.2454062500000003,-3.0781875,-46.32797075,4.4615736095,0.6
03:33:21,-0.5995998300000001,6.6821334,5.23355458,-0.1190971899999999,0.04485739,-0.04979638,2.2516875,-3.076125,-46.3378145,4.389574621000001,0.6
03:33:21,-0.5950504750000001,6.6739335,5.225797350000001,-0.117069175,0.046393675,-0.05063935,2.2579687500000003,-3.0740625,-46.34765825,4.3175756325000005,0.6
03:33:21,-0.59050112,6.665733599999999,5.21804012,-0.11504116,0.04792996,-0.05148232,2.26425,-3.072,-46.357502,4.245576644000001,0.6
03:33:21,-0.585951765,6.6575337,5.21028289,-0.113013145,0.049466245,-0.0523252899999999,2.2705312500000003,-3.0699375,-46.36734575,4.173577655500001,0.6
03:33:21,-0.58140241,6.6493338,5.20252566,-0.11098513,0.05100253,-0.05316826,2.2768125,-3.067875,-46.3771895,4.101578667000001,0.6
03:33:21,-0.576853055,6.6411339,5.19476843,-0.108957115,0.052538815,-0.05401123,2.28309375,-3.0658125,-46.38703325,4.029579678500001,0.6
03:33:21,-0.5723037,6.632934,5.1870112,-0.1069291,0.0540751,-0.0548542,2.289375,-3.06375,-46.396877,3.957580690000001,0.6
03:33:21,-0.567754345,6.6247341,5.17925397,-0.1049010849999999,0.055611385,-0.05569717,2.29565625,-3.0616875,-46.40672075,3.885581701500001,0.6
03:33:21,-0.56320499,6.6165342,5.17149674,-0.1028730699999999,0.05714767,-0.05654014,2.3019375,-3.059625,-46.4165645,3.8135827130000006,0.6
03:33:21,-0.558655635,6.6083343,5.16373951,-0.1008450549999999,0.058683955,-0.05738311,2.30821875,-3.0575625,-46.42640825,3.7415837245000008,0.6
03:33:21,-0.5541062800000001,6.6001344,5.15598228,-0.09881704,0.06022024,-0.05822608,2.3145,-3.0555,-46.436252,3.669584736000001,0.6
03:33:21,-0.5495569250000001,6.5919345,5.14822505,-0.096789025,0.061756525,-0.05906905,2.32078125,-3.0534375,-46.44609575,3.597585747500001,0.6
03:33:21,-0.54500757,6.5837346,5.1404678200000005,-0.09476101,0.06329281,-0.0599120199999999,2.3270625000000003,-3.051375,-46.4559395,3.525586759000001,0.6
03:33:21,-0.540458215,6.5755347,5.13271059,-0.0927329949999999,0.064829095,-0.06075499,2.33334375,-3.0493125,-46.46578325,3.4535877705000013,0.6
03:33:21,-0.5359088599999999,6.567334799999999,5.12495336,-0.0907049799999999,0.06636538,-0.06159796,2.3396250000000003,-3.04725,-46.475627,3.381588782000001,0.6
03:33:21,-0.531359505,6.5591349,5.11719613,-0.088676965,0.067901665,-0.06244093,2.34590625,-3.0451875,-46.48547075,3.3095897935000007,0.6
03:33:21,-0.52681015,6.550935,5.1094389,-0.08664895,0.06943795,-0.0632838999999999,2.3521875000000003,-3.043125,-46.4953145,3.237590805000001,0.6
03:33:21,-0.522260795,6.5427351,5.10168167,-0.0846209349999999,0.070974235,-0.06412687,2.35846875,-3.0410625,-46.50515825,3.165591816500001,0.6
03:33:21,-0.51771144,6.5345352,5.09392444,-0.0825929199999999,0.07251052,-0.06496984,2.36475,-3.039,-46.515002,3.093592828000001,0.6
03:33:21,-0.513162085,6.5263353,5.08616721,-0.0805649049999999,0.074046805,-0.06581281,2.37103125,-3.0369375,-46.52484575,3.0215938395000013,0.6
03:33:21,-0.5086127300000001,6.5181354,5.07840998,-0.07853689,0.07558309,-0.06665578,2.3773125,-3.034875,-46.5346895,2.9495948510000005,0.6
03:33:21,-0.504063375,6.5099355,5.07065275,-0.076508875,0.077119375,-0.06749875,2.38359375,-3.0328125,-46.54453325,2.8775958625000007,0.6
03:33:21,-0.49951402,6.5017356,5.06289552,-0.0744808599999999,0.07865566,-0.06834172,2.389875,-3.03075,-46.554377,2.805596874000001,0.6
03:33:21,-0.494964665,6.4935357,5.05513829,-0.0724528449999999,0.080191945,-0.06918469,2.39615625,-3.0286875,-46.56422075,2.733597885500001,0.6
03:33:21,-0.49041531,6.4853358,5.04738106,-0.07042483,0.08172823,-0.07002766,2.4024375,-3.026625,-46.5740645,2.661598897000001,0.6
03:33:21,-0.485865955,6.4771359,5.03962383,-0.068396815,0.083264515,-0.07087063,2.40871875,-3.0245625,-46.58390825,2.589599908500001,0.6
03:33:21,-0.4813166,6.468936,5.0318666,-0.0663687999999999,0.0848008,-0.0717136,2.415,-3.0225,-46.593752,2.5176009200000014,0.6
03:33:21,-0.476767245,6.4607361,5.02410937,-0.0643407849999999,0.086337085,-0.07255657,2.4212812500000003,-3.0204375,-46.60359575,2.4456019315000006,0.6
03:33:21,-0.47221789,6.4525362,5.01635214,-0.0623127699999999,0.08787337,-0.07339954,2.4275625,-3.018375,-46.6134395,2.3736029430000007,0.6
03:33:21,-0.467668535,6.4443363,5.00859491,-0.0602847549999999,0.089409655,-0.07424251,2.4338437500000003,-3.0163125,-46.62328325,2.301603954500001,0.6
03:33:21,-0.46311918,6.4361364,5.00083768,-0.05825674,0.09094594,-0.07508548,2.440125,-3.01425,-46.633127,2.229604966000001,0.6
03:33:21,-0.458569825,6.4279365,4.99308045,-0.0562287249999999,0.092482225,-0.07592845,2.44640625,-3.0121875,-46.64297075,2.157605977500001,0.6
03:33:21,-0.45402047,6.4197366,4.98532322,-0.0542007099999999,0.09401851,-0.0767714199999999,2.4526875,-3.010125,-46.6528145,2.0856069890000013,0.6
03:33:21,-0.449471115,6.4115367,4.97756599,-0.0521726949999999,0.095554795,-0.07761439,2.4589687500000004,-3.0080625,-46.66265825,2.0136080005000005,0.6
03:33:21,-0.44492176,6.4033368,4.96980876,-0.05014468,0.09709108,-0.07845736,2.46525,-3.006,-46.672502,1.9416090120000007,0.6
03:33:21,-0.4403724049999999,6.3951369,4.96205153,-0.048116665,0.098627365,-0.07930033,2.47153125,-3.0039375,-46.68234575,1.8696100235000008,0.6
03:33:21,-0.43582305,6.386937,4.9542943,-0.0460886499999999,0.10016365,-0.0801433,2.4778125,-3.001875,-46.6921895,1.797611035000001,0.6
03:33:21,-0.431273695,6.3787371,4.94653707,-0.0440606349999999,0.101699935,-0.08098627,2.48409375,-2.9998125,-46.70203325,1.725612046500001,0.6
03:33:21,-0.42672434,6.3705372,4.9387798400000005,-0.0420326199999999,0.10323622,-0.08182924,2.490375,-2.99775,-46.711877,1.6536130580000012,0.6
03:33:21,-0.422174985,6.3623373,4.93102261,-0.040004605,0.104772505,-0.08267221,2.49665625,-2.9956875,-46.72172075,1.5816140695000005,0.6
03:33:21,-0.4176256299999999,6.3541374,4.92326538,-0.0379765899999999,0.10630879,-0.08351518,2.5029375000000003,-2.993625,-46.7315645,1.5096150810000006,0.6
03:33:21,-0.413076275,6.3459375,4.91550815,-0.0359485749999999,0.107845075,-0.0843581499999999,2.50921875,-2.9915625,-46.74140825,1.4376160925000008,0.6
03:33:21,-0.40852692,6.3377376,4.90775092,-0.0339205599999999,0.10938136,-0.0852011199999999,2.5155000000000003,-2.9895,-46.751252,1.365617104000001,0.6
03:33:21,-0.403977565,6.3295377,4.8999936900000005,-0.0318925449999999,0.110917645,-0.08604409,2.52178125,-2.9874375,-46.76109575,1.293618115500001,0.6
03:33:21,-0.39942821,6.3213378,4.89223646,-0.02986453,0.11245393,-0.08688706,2.5280625,-2.985375,-46.7709395,1.2216191270000012,0.6
03:33:21,-0.394878855,6.3131379,4.88447923,-0.0278365149999999,0.113990215,-0.08773003,2.53434375,-2.9833125,-46.78078325,1.149620138500001,0.6
03:33:21,-0.3903295,6.304938,4.876722,-0.0258084999999999,0.1155265,-0.088573,2.5406250000000004,-2.98125,-46.790627,1.0776211500000006,0.6
03:33:21,-0.3857801449999999,6.2967381,4.86896477,-0.0237804849999999,0.117062785,-0.08941597,2.54690625,-2.9791875,-46.80047075,1.0056221615000007,0.6
03:33:21,-0.38123079,6.2885382,4.86120754,-0.0217524699999999,0.11859907,-0.09025894,2.5531875,-2.977125,-46.8103145,0.9336231730000008,0.6
03:33:21,-0.376681435,6.2803383,4.85345031,-0.0197244549999999,0.120135355,-0.09110191,2.55946875,-2.9750625,-46.82015825,0.861624184500001,0.6
03:33:21,-0.37213208,6.2721384,4.84569308,-0.0176964399999999,0.12167164,-0.0919448799999999,2.56575,-2.973,-46.830002,0.7896251960000011,0.6
03:33:21,-0.367582725,6.2639385,4.83793585,-0.0156684249999999,0.123207925,-0.0927878499999999,2.57203125,-2.9709375,-46.83984575,0.7176262075000013,0.6
03:33:21,-0.3630333699999999,6.2557386,4.83017862,-0.0136404099999999,0.12474421,-0.09363082,2.5783125,-2.968875,-46.8496895,0.6456272190000005,0.6
03:33:21,-0.358484015,6.2475387,4.82242139,-0.0116123949999999,0.126280495,-0.09447379,2.58459375,-2.9668125,-46.85953325,0.5736282305000007,0.6
03:33:21,-0.3539346599999999,6.2393388,4.81466416,-0.0095843799999999,0.12781678,-0.09531676,2.590875,-2.96475,-46.869377,0.5016292420000008,0.6
03:33:21,-0.349385305,6.2311389,4.80690693,-0.0075563649999999,0.129353065,-0.09615973,2.5971562500000003,-2.9626875,-46.87922075,0.4296302535000009,0.6
03:33:21,-0.34483595,6.222939,4.7991497,-0.0055283499999999,0.13088935,-0.0970027,2.6034375,-2.960625,-46.8890645,0.3576312650000011,0.6
03:33:21,-0.340286595,6.2147391,4.79139247,-0.0035003349999999,0.132425635,-0.09784567,2.60971875,-2.9585625,-46.89890825,0.2856322765000012,0.6
03:33:21,-0.3357372399999999,6.2065392,4.78363524,-0.0014723199999999,0.13396192,-0.09868864,2.616,-2.9565,-46.908752,0.2136332880000004,0.6
03:33:21,-0.3311878849999999,6.1983393,4.77587801,0.000555695,0.135498205,-0.0995316099999999,2.6222812500000003,-2.9544375,-46.91859575,0.1416342995000015,0.6
03:33:21,-0.32663853,6.1901394,4.76812078,0.00258371,0.13703449,-0.1003745799999999,2.6285625,-2.952375,-46.9284395,0.0696353110000007,0.6
03:33:21,-0.322089175,6.1819395,4.76036355,0.004611725,0.138570775,-0.10121755,2.63484375,-2.9503125,-46.93828325,-0.0023636774999982,0.6
03:33:21,-0.31753982,6.1737396,4.75260632,0.00663974,0.14010706,-0.10206052,2.641125,-2.94825,-46.948127,-0.0743626659999989,0.6
03:33:21,-0.3129904649999999,6.1655397,4.74484909,0.008667755,0.141643345,-0.10290349,2.6474062500000004,-2.9461875,-46.95797075,-0.1463616544999997,0.6
03:33:21,-0.3084411099999999,6.1573398,4.73709186,0.01069577,0.14317963,-0.10374646,2.6536875,-2.944125,-46.9678145,-0.2183606429999987,0.6
03:33:21,-0.303891755,6.1491399,4.72933463,0.012723785,0.144715915,-0.10458943,2.65996875,-2.9420625,-46.97765825,-0.2903596314999994,0.6
03:33:21,-0.2993424,6.14094,4.7215774,0.0147518,0.1462522,-0.1054324,2.66625,-2.94,-46.987502,-0.3623586199999984,0.6
03:33:21,-0.2947930449999999,6.1327401,4.71382017,0.016779815,0.147788485,-0.10627537,2.67253125,-2.9379375,-46.99734575,-0.4343576084999991,0.6
03:33:21,-0.2902436899999999,6.1245402,4.70606294,0.01880783,0.14932477,-0.1071183399999999,2.6788125000000003,-2.935875,-47.0071895,-0.5063565969999999,0.6
03:33:21,-0.2856943349999999,6.1163403,4.69830571,0.020835845,0.150861055,-0.1079613099999999,2.68509375,-2.9338125,-47.01703325,-0.5783555854999989,0.6
03:33:21,-0.28114498,6.1081404,4.69054848,0.02286386,0.15239734,-0.10880428,2.6913750000000003,-2.93175,-47.026877,-0.6503545739999996,0.6
03:33:21,-0.276595625,6.0999405,4.68279125,0.024891875,0.153933625,-0.10964725,2.69765625,-2.9296875,-47.03672075,-0.7223535624999986,0.6
03:33:21,-0.2720462699999999,6.0917406,4.67503402,0.02691989,0.15546991,-0.11049022,2.7039375000000003,-2.927625,-47.0465645,-0.7943525509999994,0.6
03:33:21,-0.2674969149999999,6.0835407,4.66727679,0.028947905,0.157006195,-0.11133319,2.71021875,-2.9255625,-47.05640825,-0.8663515394999983,0.6
03:33:21,-0.2629475599999999,6.0753408,4.65951956,0.03097592,0.15854248,-0.11217616,2.7165,-2.9235,-47.066252,-0.9383505279999992,0.6
03:33:21,-0.258398205,6.0671409,4.65176233,0.033003935,0.160078765,-0.11301913,2.72278125,-2.9214375,-47.07609575,-1.0103495164999998,0.6
03:33:21,-0.25384885,6.058941,4.6440051,0.03503195,0.16161505,-0.1138621,2.7290625000000004,-2.919375,-47.0859395,-1.0823485049999988,0.6
03:33:21,-0.2492994949999999,6.0507411,4.63624787,0.037059965,0.163151335,-0.1147050699999999,2.73534375,-2.9173125,-47.09578325,-1.1543474934999995,0.6
03:33:21,-0.2447501399999999,6.0425412000000005,4.62849064,0.0390879799999999,0.16468762,-0.1155480399999999,2.741625,-2.91525,-47.105627,-1.2263464819999983,0.6
03:33:21,-0.2402007849999999,6.0343413,4.62073341,0.041115995,0.166223905,-0.11639101,2.74790625,-2.9131875,-47.11547075,-1.2983454704999993,0.6
03:33:21,-0.23565143,6.0261414,4.61297618,0.04314401,0.16776019,-0.11723398,2.7541875,-2.911125,-47.1253145,-1.3703444589999982,0.6
03:33:21,-0.231102075,6.0179415,4.60521895,0.045172025,0.169296475,-0.11807695,2.76046875,-2.9090625,-47.13515825,-1.442343447499999,0.6
03:33:21,-0.2265527199999999,6.0097416,4.59746172,0.04720004,0.17083276,-0.11891992,2.76675,-2.907,-47.145002,-1.5143424359999995,0.6
03:33:21,-0.2220033649999999,6.0015417,4.58970449,0.049228055,0.172369045,-0.11976289,2.7730312500000003,-2.9049375,-47.15484575,-1.5863414244999987,0.6
03:33:21,-0.2174540099999999,5.9933418,4.58194726,0.05125607,0.17390533,-0.12060586,2.7793125,-2.902875,-47.1646895,-1.6583404129999997,0.6
03:33:21,-0.212904655,5.9851419,4.5741900300000005,0.053284085,0.175441615,-0.12144883,2.7855937500000003,-2.9008125,-47.17453325,-1.7303394014999984,0.6
03:33:21,-0.2083552999999999,5.976942,4.5664328,0.0553121,0.1769779,-0.1222917999999999,2.791875,-2.89875,-47.184377,-1.8023383899999992,0.6
03:33:21,-0.2038059449999999,5.9687421,4.55867557,0.057340115,0.178514185,-0.1231347699999999,2.79815625,-2.8966875,-47.19422075,-1.8743373785,0.6
03:33:21,-0.1992565899999999,5.9605422,4.55091834,0.05936813,0.18005047,-0.12397774,2.8044375,-2.894625,-47.2040645,-1.946336366999999,0.6
03:33:21,-0.1947072349999999,5.9523423,4.54316111,0.061396145,0.181586755,-0.12482071,2.8107187500000004,-2.8925625,-47.21390825,-2.0183353555,0.6
03:33:21,-0.19015788,5.9441424000000005,4.5354038800000005,0.06342416,0.18312304,-0.12566368,2.817,-2.8905,-47.223752,-2.090334343999998,0.6
03:33:21,-0.1856085249999999,5.9359425,4.527646649999999,0.065452175,0.184659325,-0.12650665,2.82328125,-2.8884375,-47.23359575,-2.1623333325,0.6
03:33:21,-0.1810591699999999,5.9277426,4.51988942,0.06748019,0.18619561,-0.12734962,2.8295625,-2.886375,-47.2434395,-2.2343323209999983,0.6
03:33:21,-0.1765098149999999,5.9195427,4.51213219,0.069508205,0.187731895,-0.12819259,2.83584375,-2.8843125,-47.25328325,-2.306331309499999,0.6
03:33:21,-0.1719604599999999,5.9113428,4.50437496,0.07153622,0.18926818,-0.12903556,2.842125,-2.88225,-47.263127,-2.378330298,0.6
03:33:21,-0.167411105,5.9031429,4.49661773,0.073564235,0.190804465,-0.12987853,2.84840625,-2.8801875,-47.27297075,-2.450329286499999,0.6
03:33:21,-0.1628617499999999,5.894943,4.4888605,0.07559225,0.19234075,-0.1307215,2.8546875000000003,-2.878125,-47.2828145,-2.522328275,0.6
03:33:21,-0.1583123949999999,5.8867431,4.48110327,0.077620265,0.193877035,-0.13156447,2.86096875,-2.8760625,-47.29265825,-2.5943272634999985,0.6
03:33:21,-0.1537630399999999,5.8785432,4.47334604,0.07964828,0.19541332,-0.13240744,2.8672500000000003,-2.874,-47.302502,-2.6663262519999997,0.6
03:33:21,-0.1492136849999999,5.8703433,4.46558881,0.081676295,0.196949605,-0.1332504099999999,2.87353125,-2.8719375,-47.31234575,-2.7383252404999983,0.6
03:33:21,-0.14466433,5.8621434,4.45783158,0.08370431,0.19848589,-0.1340933799999999,2.8798125,-2.869875,-47.3221895,-2.810324228999999,0.6
03:33:21,-0.1401149749999999,5.8539435,4.45007435,0.085732325,0.200022175,-0.1349363499999999,2.88609375,-2.8678125,-47.33203325,-2.8823232175,0.6
03:33:21,-0.1355656199999999,5.8457436000000005,4.44231712,0.08776034,0.20155846,-0.13577932,2.8923750000000004,-2.86575,-47.341877,-2.9543222059999987,0.6
03:33:21,-0.1310162649999999,5.8375437,4.43455989,0.089788355,0.203094745,-0.13662229,2.89865625,-2.8636875,-47.35172075,-3.0263211944999995,0.6
03:33:21,-0.12646691,5.8293438,4.42680266,0.09181637,0.20463103,-0.13746526,2.9049375,-2.861625,-47.3615645,-3.0983201829999985,0.6
03:33:21,-0.1219175549999999,5.8211439,4.41904543,0.093844385,0.206167315,-0.13830823,2.91121875,-2.8595625,-47.37140825,-3.170319171499999,0.6
03:33:21,-0.1173681999999999,5.812944,4.4112882,0.0958724,0.2077036,-0.1391512,2.9175000000000004,-2.8575,-47.381252,-3.242318159999998,0.6
03:33:21,-0.1128188449999999,5.8047441,4.40353097,0.097900415,0.209239885,-0.13999417,2.92378125,-2.8554375,-47.39109575,-3.314317148499999,0.6
03:33:21,-0.1082694899999999,5.7965442,4.39577374,0.09992843,0.21077617,-0.14083714,2.9300625,-2.853375,-47.4009395,-3.386316137,0.6
03:33:21,-0.1037201349999999,5.7883443,4.38801651,0.101956445,0.212312455,-0.14168011,2.9363437500000003,-2.8513125,-47.41078325,-3.458315125499998,0.6
03:33:21,-0.0991707799999999,5.7801444,4.38025928,0.10398446,0.21384874,-0.14252308,2.942625,-2.84925,-47.420627,-3.5303141139999994,0.6
03:33:21,-0.0946214249999999,5.7719445,4.37250205,0.106012475,0.215385025,-0.14336605,2.9489062500000003,-2.8471875,-47.43047075,-3.6023131024999984,0.6
03:33:21,-0.0900720699999999,5.7637446,4.36474482,0.10804049,0.21692131,-0.14420902,2.9551875,-2.845125,-47.4403145,-3.674312090999999,0.6
03:33:21,-0.0855227149999999,5.7555447,4.35698759,0.110068505,0.218457595,-0.14505199,2.96146875,-2.8430625,-47.45015825,-3.7463110795,0.6
03:33:21,-0.08097336,5.7473448000000005,4.34923036,0.11209652,0.21999388,-0.14589496,2.96775,-2.841,-47.460002,-3.818310067999999,0.6
03:33:21,-0.0764240049999999,5.7391449,4.34147313,0.114124535,0.221530165,-0.14673793,2.9740312500000003,-2.8389375,-47.46984575,-3.8903090565,0.6
03:33:21,-0.0718746499999999,5.730945,4.3337159,0.11615255,0.22306645,-0.1475809,2.9803125,-2.836875,-47.4796895,-3.962308044999999,0.6
03:33:21,-0.0673252949999999,5.7227451,4.32595867,0.118180565,0.224602735,-0.1484238699999999,2.98659375,-2.8348125,-47.48953325,-4.034307033499999,0.6
03:33:21,-0.0627759399999999,5.7145452,4.31820144,0.12020858,0.22613902,-0.1492668399999999,2.992875,-2.83275,-47.499377,-4.106306021999998,0.6
03:33:21,-0.058226585,5.706345300000001,4.31044421,0.122236595,0.227675305,-0.1501098099999999,2.9991562500000004,-2.8306875,-47.50922075,-4.178305010499999,0.6
03:33:21,-0.0536772299999999,5.6981454,4.30268698,0.12426461,0.22921159,-0.15095278,3.0054375,-2.828625,-47.5190645,-4.250303999,0.6
03:33:21,-0.0491278749999999,5.6899455,4.29492975,0.126292625,0.230747875,-0.15179575,3.01171875,-2.8265625,-47.52890825,-4.322302987499999,0.6
03:33:21,-0.0445785199999999,5.6817456,4.28717252,0.12832064,0.23228416,-0.15263872,3.018,-2.8245,-47.538752,-4.394301976,0.6
03:33:21,-0.0400291649999999,5.6735457,4.27941529,0.130348655,0.233820445,-0.15348169,3.0242812500000005,-2.8224375,-47.54859575,-4.466300964499999,0.6
03:33:21,-0.0354798099999998,5.6653458,4.27165806,0.13237667,0.23535673,-0.15432466,3.0305625000000003,-2.820375,-47.5584395,-4.538299952999999,0.6
03:33:21,-0.0309304549999999,5.6571459,4.26390083,0.134404685,0.236893015,-0.15516763,3.03684375,-2.8183125,-47.56828325,-4.610298941499998,0.6
03:33:21,-0.0263810999999999,5.6489460000000005,4.2561436,0.1364327,0.2384293,-0.1560106,3.043125,-2.81625,-47.578127,-4.682297929999999,0.6
03:33:21,-0.0218317449999999,5.6407461,4.24838637,0.138460715,0.239965585,-0.15685357,3.04940625,-2.8141875,-47.58797075,-4.7542969185,0.6
03:33:21,-0.0172823899999999,5.6325462,4.24062914,0.14048873,0.24150187,-0.15769654,3.0556875000000003,-2.812125,-47.5978145,-4.826295906999999,0.6
03:33:21,-0.0127330349999998,5.6243463,4.23287191,0.142516745,0.243038155,-0.15853951,3.06196875,-2.8100625,-47.60765825,-4.898294895499999,0.6
03:33:21,-0.0081836799999999,5.6161464,4.22511468,0.14454476,0.24457444,-0.15938248,3.06825,-2.808,-47.617502,-4.970293883999998,0.6
03:33:21,-0.0036343249999999,5.607946500000001,4.21735745,0.146572775,0.246110725,-0.16022545,3.07453125,-2.8059375,-47.62734575,-5.042292872499999,0.6
03:33:21,0.00091503,5.5997466,4.20960022,0.14860079,0.24764701,-0.16106842,3.0808125000000004,-2.803875,-47.6371895,-5.114291861,0.6
03:33:21,0.005464385,5.5915467,4.201842989999999,0.150628805,0.249183295,-0.16191139,3.08709375,-2.8018125,-47.64703325,-5.186290849499999,0.6
03:33:21,0.0100137400000001,5.5833468,4.19408576,0.15265682,0.25071958,-0.16275436,3.093375,-2.79975,-47.656877,-5.258289838,0.6
03:33:21,0.014563095,5.5751469,4.18632853,0.154684835,0.2522558649999999,-0.1635973299999999,3.09965625,-2.7976875,-47.66672075,-5.330288826499999,0.6
03:33:21,0.01911245,5.566947,4.1785713,0.15671285,0.25379215,-0.1644402999999999,3.1059375000000005,-2.795625,-47.6765645,-5.402287814999999,0.6
03:33:21,0.023661805,5.5587471,4.17081407,0.158740865,0.255328435,-0.1652832699999999,3.1122187500000003,-2.7935625,-47.68640825,-5.474286803499998,0.6
03:33:21,0.02821116,5.5505472000000005,4.163056839999999,0.16076888,0.25686472,-0.1661262399999999,3.1185,-2.7915,-47.696252,-5.546285791999999,0.6
