Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:26:51,-1.103339,0.128816,-0.048112,-0.215423,0.012218,0.053118,-29.080170,-30.245373,-6.890076,122.811325,-0.676563,-0.06511003,0.87924844
20231221 02:26:51,-1.123609,0.169678,0.433119,-0.178136,-0.004827,0.070163,-29.141502,-29.776661,-7.055260,121.758255,-0.33343303,-0.13925192,0.7196702
20231221 02:26:51,-1.045762,0.189407,0.708353,-0.109954,-0.020808,0.079751,-29.140732,-30.160435,-6.494308,121.56663,-0.067993045,-0.13406743,0.56395876
20231221 02:26:51,-0.850251,0.181802,0.766386,-0.030053,-0.034657,0.077621,-29.096298,-29.493443,-6.805344,119.06984,0.12107295,-0.098531686,0.42323306
20231221 02:26:51,-0.677231,0.270652,0.582483,0.040260,-0.046376,0.065902,-29.184135,-29.501667,-6.671715,117.62583,0.07966283,0.05902555,0.31741962
20231221 02:26:51,-0.544844,0.334403,0.223349,0.092462,-0.046376,0.041399,-29.132538,-29.681637,-7.061371,115.61044,-0.14166003,0.2146498,0.28711742
20231221 02:26:51,-0.453713,0.476839,-0.161513,0.126553,-0.033592,0.017961,-29.141121,-29.968540,-6.774780,115.39635,-0.4504481,0.4467576,0.23801799
20231221 02:26:51,-0.412751,0.533805,-0.401461,0.127619,-0.043180,-0.002281,-29.219994,-29.881748,-6.647263,114.21534,-0.6421906,0.55937713,0.22496277
20231221 02:26:51,-0.294186,0.490396,-0.511767,0.108442,-0.055964,-0.022522,-29.104874,-29.780361,-6.518761,113.86662,-0.671141,0.5474963,0.15369119
20231221 02:26:51,-0.229766,0.455359,-0.456275,0.095658,-0.064487,-0.034241,-29.183372,-29.885448,-6.110771,115.816895,-0.5858531,0.50644565,0.100983344
20231221 02:26:51,-0.277207,0.210891,-0.239606,0.078613,-0.098578,-0.035306,-28.892555,-29.767597,-6.249542,116.39088,-0.37842208,0.21941637,0.19649194
20231221 02:26:51,-0.259198,0.099277,0.139675,0.085005,-0.148649,-0.038502,-29.970535,-30.788990,-6.461540,116.8258,-0.03535115,0.050737217,0.1404174
20231221 02:26:51,-0.250560,-0.017119,0.317514,0.118031,-0.174218,-0.057679,-29.022659,-29.692730,-5.451897,118.64554,0.13392209,-0.09717599,0.13976604
20231221 02:26:51,-0.356216,0.037326,0.387651,0.178755,-0.169956,-0.080051,-28.838768,-29.197475,-6.286224,118.37535,0.1297903,-0.09051263,0.19279096
20231221 02:26:51,-0.590872,0.268044,0.307546,0.235219,-0.161434,-0.101358,-28.433861,-30.303959,-5.808052,121.70185,-0.11127412,0.08416334,0.3182189
20231221 02:26:51,-0.903903,0.701097,0.234927,0.243742,-0.182740,-0.096031,-29.094376,-30.452885,-5.402992,123.05454,-0.45461535,0.44059932,0.44139147
20231221 02:26:51,-1.138749,1.266456,0.342275,0.201128,-0.259446,-0.047025,-28.855164,-30.155071,-5.152115,122.310875,-0.619447,0.92259324,0.40717247
20231221 02:26:51,-1.096542,1.710291,0.452355,0.124423,-0.362784,0.035007,-29.234200,-30.089268,-5.160179,118.23063,-0.4981143,1.4229199,0.1955229
20231221 02:26:51,-0.665025,1.845546,0.354222,0.045587,-0.420313,0.109581,-28.951973,-30.258320,-5.012360,112.82525,-0.19100839,1.7536106,-0.2282382
20231221 02:26:51,0.016676,1.723329,0.337664,-0.009811,-0.413921,0.138345,-29.506706,-30.208973,-4.753159,108.4208,0.29206625,1.7201968,-0.8104285
20231221 02:26:51,0.579814,1.501185,0.395401,-0.043902,-0.369176,0.118104,-29.224854,-30.186131,-4.885826,107.299515,0.704961,1.5022024,-1.2638751
20231221 02:26:51,0.927993,1.214503,0.691767,-0.051360,-0.308452,0.054183,-29.049164,-30.169682,-5.153091,108.92979,1.1486101,1.2183857,-1.5129093
20231221 02:26:51,0.996991,0.871970,1.063659,-0.005550,-0.228550,-0.025718,-29.231628,-29.531078,-4.526733,112.55849,1.4627707,0.8817738,-1.5064923
20231221 02:26:51,0.770703,0.564401,1.412792,0.089266,-0.127342,-0.100293,-29.180031,-29.711033,-4.916389,116.451256,1.5781777,0.5428766,-1.2965324
20231221 02:26:51,0.362745,0.236743,1.796079,0.229892,-0.037853,-0.148233,-29.507088,-30.017086,-5.033630,119.4626,1.6080956,0.13106796,-0.96313214
20231221 02:26:51,-0.019028,-0.139560,1.944956,0.393956,0.017545,-0.169540,-29.312706,-30.194363,-4.752182,121.53745,1.5024923,-0.3327902,-0.5497421
20231221 02:26:51,-0.228097,-0.606181,1.668370,0.539908,0.034591,-0.163148,-28.906769,-29.975101,-4.762459,120.38726,1.2434511,-0.7840588,-0.01152724
20231221 02:26:51,-0.097109,-1.078426,0.960904,0.615548,0.014349,-0.143972,-29.373268,-30.109425,-4.356422,116.33193,0.79025054,-1.1244116,0.38321668
20231221 02:26:51,0.353490,-1.462090,0.209210,0.610221,-0.039984,-0.126926,-28.897415,-30.071980,-4.488106,108.65561,0.25982678,-1.4575354,0.37306803
20231221 02:26:51,0.968615,-1.736807,-0.462421,0.523928,-0.110297,-0.124796,-28.984871,-30.272106,-4.073997,99.50761,-0.32320204,-1.9055842,0.017137818
20231221 02:26:51,1.631397,-1.899067,-0.932362,0.387564,-0.167826,-0.145037,-28.799835,-30.352512,-4.066910,93.65831,-0.6083833,-2.3801627,-0.47251767
20231221 02:26:51,2.153168,-1.856077,-1.007172,0.237350,-0.215766,-0.183390,-28.560623,-30.054691,-3.816017,95.22173,-0.3499766,-2.4940126,-0.8693504
20231221 02:26:51,2.314126,-1.763043,-0.753552,0.107377,-0.258380,-0.224938,-28.702637,-30.441143,-3.926178,98.50046,0.04958242,-2.2926116,-1.0371817
20231221 02:26:51,2.175404,-1.382170,-0.390352,0.009365,-0.288210,-0.248376,-28.993454,-30.559010,-3.787407,102.257935,0.46086112,-1.6797868,-1.1809169
20231221 02:26:51,1.719990,-0.813715,-0.120442,-0.077993,-0.296733,-0.232396,-28.516830,-30.905331,-3.358147,107.75711,0.6420943,-0.9306993,-1.1049833
20231221 02:26:51,1.273464,-0.209392,0.212772,-0.155764,-0.313778,-0.183390,-28.559471,-30.630352,-2.974609,112.0205,0.7911821,-0.21738315,-1.064517
20231221 02:26:51,0.741726,0.396631,0.423583,-0.203705,-0.334020,-0.124796,-28.711227,-30.728054,-3.639595,116.21817,0.66735184,0.38850984,-0.90821975
20231221 02:26:51,0.009310,0.613539,0.230601,-0.268691,-0.341477,-0.063005,-28.850288,-30.748211,-2.835838,120.2369,0.09668168,0.5615337,-0.30649984
20231221 02:26:51,-0.349607,0.801454,0.271349,-0.317697,-0.328693,-0.010803,-28.674599,-30.731754,-3.103104,121.34234,-0.08692029,0.69410825,-0.08570013
20231221 02:26:51,-0.506220,0.864268,0.444065,-0.304913,-0.280753,0.023288,-28.516449,-31.097218,-3.077675,122.78617,-0.042028487,0.7028035,-0.04385247
20231221 02:26:51,-0.558169,0.508130,0.524659,-0.248449,-0.215766,0.042464,-28.426033,-30.530804,-2.577866,122.48245,0.07347283,0.36170954,0.113046944
20231221 02:26:51,-0.403243,0.233847,0.588907,-0.168548,-0.160368,0.040333,-28.349342,-31.367664,-3.058357,120.77886,0.26557046,0.1277628,0.08999613
20231221 02:26:51,-0.155191,-0.122252,0.344928,-0.096104,-0.114558,0.020092,-28.197968,-31.078083,-2.673843,118.35213,0.23212892,-0.1566671,0.10729312
20231221 02:26:51,0.139122,-0.351698,0.000611,-0.050294,-0.073010,-0.005477,-28.613258,-31.200474,-2.937935,114.67254,0.07872968,-0.3488184,0.028620271
20231221 02:26:51,0.398626,-0.544335,-0.336245,-0.032184,-0.044245,-0.028914,-28.271225,-31.070683,-3.746819,111.1859,-0.115925714,-0.5483349,-0.05982547
20231221 02:26:51,0.605906,-0.720481,-0.520011,-0.031118,-0.031461,-0.051287,-28.463043,-30.335217,-3.394821,108.771805,-0.21664228,-0.7508803,-0.15653904
20231221 02:26:51,0.738749,-0.843548,-0.743767,-0.042837,-0.026134,-0.071528,-28.728767,-31.109982,-3.346893,107.2784,-0.39593732,-0.9082398,-0.21636154
20231221 02:26:51,0.827864,-0.896356,-0.944053,-0.066275,-0.016546,-0.085378,-28.474197,-31.180317,-3.741684,106.19612,-0.55377424,-0.9757951,-0.26957774
20231221 02:26:51,0.827611,-0.852284,-1.038297,-0.106758,-0.019742,-0.089639,-28.650269,-31.004887,-3.754890,106.52172,-0.6252929,-0.9279268,-0.2683441
20231221 02:26:51,0.808458,-0.760995,-0.961410,-0.148306,-0.036788,-0.081116,-28.341148,-30.888866,-3.625420,107.49193,-0.5460354,-0.8318189,-0.27892864
20231221 02:26:52,0.821253,-0.582006,-0.780879,-0.182398,-0.075140,-0.067267,-28.243950,-30.977512,-3.484688,108.29276,-0.36342713,-0.63604134,-0.38408262
20231221 02:26:52,0.797553,-0.363692,-0.673230,-0.213293,-0.119885,-0.050221,-28.032021,-30.772861,-3.495941,107.073906,-0.28580043,-0.4178124,-0.48804137
20231221 02:26:52,0.815700,-0.120641,-0.747931,-0.240992,-0.143323,-0.034241,-28.183769,-30.870564,-4.160927,105.5711,-0.33856273,-0.1806885,-0.6054143
20231221 02:26:52,0.816952,0.082449,-0.734146,-0.258037,-0.155041,-0.028914,-28.395706,-31.075207,-4.149673,106.41823,-0.31740072,0.0415812,-0.6865161
20231221 02:26:52,0.738311,0.276307,-0.674104,-0.269756,-0.161434,-0.029980,-28.429756,-30.513332,-4.052727,107.52941,-0.29995432,0.27027944,-0.6954005
20231221 02:26:52,0.592719,0.539585,-0.598486,-0.270821,-0.153976,-0.026784,-28.281342,-30.590038,-4.582123,108.75663,-0.2982499,0.55951315,-0.6720464
20231221 02:26:52,0.447537,0.709123,-0.434668,-0.255907,-0.141192,-0.023587,-27.947510,-30.939045,-4.823967,110.716644,-0.22071712,0.73673797,-0.6273617
20231221 02:26:52,0.329308,0.786769,-0.234038,-0.228208,-0.129473,-0.017195,-28.306053,-30.125011,-4.210808,112.623924,-0.10009746,0.80871445,-0.586664
20231221 02:26:52,0.225701,0.839002,0.013944,-0.179202,-0.111362,-0.013999,-28.484703,-30.507778,-4.857460,112.4519,0.07491096,0.84329724,-0.57164884
20231221 02:26:52,0.225671,0.950850,0.258439,-0.096104,-0.082598,-0.008673,-28.307472,-31.258877,-4.002846,115.06321,0.2897236,0.943055,-0.6753639
20231221 02:26:52,0.245693,0.752540,0.351890,-0.009811,-0.062356,-0.008673,-28.271606,-30.878796,-4.027298,113.29799,0.4196378,0.75028396,-0.6268579
20231221 02:26:52,0.472114,0.629342,0.357006,0.073286,-0.063422,-0.016130,-28.131393,-31.434307,-3.989639,111.62233,0.558485,0.6315325,-0.76160276
20231221 02:26:52,0.684219,0.404469,0.087275,0.140403,-0.062356,-0.033176,-28.571007,-31.283558,-3.601944,108.40306,0.41676033,0.38689065,-0.79670477
20231221 02:26:52,0.844745,0.153079,-0.405400,0.178755,-0.049572,-0.060875,-28.350494,-30.792004,-3.899773,104.46616,0.012392163,0.07980373,-0.7829901
20231221 02:26:52,0.931419,-0.073105,-0.860044,0.187278,-0.033592,-0.098162,-28.446533,-31.279034,-3.199081,104.52112,-0.41835463,-0.1766009,-0.7390124
20231221 02:26:52,0.859394,-0.243958,-1.238661,0.163841,-0.018677,-0.133318,-28.437958,-30.992123,-3.485664,105.28013,-0.81941843,-0.30033898,-0.57640684
20231221 02:26:52,0.676615,-0.272060,-1.374556,0.116965,-0.015481,-0.155691,-27.979645,-31.336605,-3.324646,109.26691,-0.99303687,-0.23842016,-0.3436135
20231221 02:26:52,0.477258,-0.254668,-1.277578,0.070090,-0.027200,-0.158887,-27.944176,-30.764637,-3.629578,110.5404,-0.97017086,-0.15426138,-0.17182009
20231221 02:26:52,0.306784,-0.182454,-1.273316,0.026411,-0.026134,-0.150364,-27.989380,-31.047848,-3.879478,111.72469,-1.0232265,-0.064662084,-0.023871914
20231221 02:26:52,0.241182,-0.108344,-1.117508,-0.006615,-0.031461,-0.141841,-28.095535,-31.054226,-4.014091,112.614876,-0.9075921,0.021583803,-0.007520482
20231221 02:26:52,0.150868,0.045972,-1.043791,-0.032184,-0.031461,-0.127992,-27.715729,-31.503796,-3.445084,115.10824,-0.89291334,0.19085553,0.021926492
20231221 02:26:52,0.045257,0.301403,-0.984395,-0.056687,-0.028265,-0.101358,-28.008080,-30.854107,-4.428200,112.94561,-0.90893316,0.42125124,0.0020301342
20231221 02:26:52,0.064404,0.475997,-0.805383,-0.079059,-0.035722,-0.071528,-27.883217,-31.041462,-3.744865,113.33219,-0.7487203,0.5540324,-0.10743846
20231221 02:26:52,0.171374,0.507710,-0.724341,-0.096104,-0.034657,-0.047025,-27.910500,-31.134640,-4.007004,111.172386,-0.6100158,0.5478574,-0.24454337
20231221 02:26:52,0.373982,0.508966,-0.628228,-0.106758,-0.016546,-0.031045,-27.664513,-31.491871,-4.115204,110.50325,-0.40111077,0.51308465,-0.44888827
20231221 02:26:52,0.585143,0.470027,-0.389804,-0.106758,0.010088,-0.033176,-27.919464,-31.229656,-4.000893,111.93967,-0.05608782,0.46310502,-0.6526763
20231221 02:26:52,0.665841,0.338034,0.029759,-0.073732,0.023937,-0.044894,-27.822266,-31.318295,-3.860161,0.0,0.66584134,0.33803368,0.029759407
20231221 02:26:52,0.597495,0.221576,0.446406,-0.009811,0.011153,-0.052352,-28.016273,-31.332905,-3.861137,116.44025,0.69170606,0.22015208,-0.71723604
20231221 02:26:52,0.493501,0.145368,0.621314,0.079678,-0.001631,-0.061940,-27.655930,-31.204967,-4.401794,115.12181,0.7846875,0.13950934,-0.62724185
20231221 02:26:52,0.509423,0.184538,0.487986,0.169167,0.004761,-0.076855,-27.539658,-31.679234,-3.431877,115.595695,0.66972774,0.17908923,-0.6288537
20231221 02:26:52,0.476720,0.357955,0.169166,0.220304,0.017545,-0.085378,-27.591255,-31.499271,-3.042229,114.16518,0.35378096,0.36011863,-0.60400087
20231221 02:26:52,0.459785,0.643240,-0.158719,0.213912,0.029264,-0.086443,-27.715729,-31.503796,-3.445084,112.95211,0.031166062,0.6583811,-0.64508307
20231221 02:26:52,0.433996,0.799163,-0.249710,0.195801,0.049505,-0.090704,-27.927277,-31.900341,-3.153366,114.86971,-0.08002421,0.8256805,-0.6637141
20231221 02:26:52,0.330769,0.967580,-0.062346,0.190474,0.060159,-0.099227,-27.520958,-31.872974,-2.883163,118.49995,-0.042380072,0.986626,-0.65465045
20231221 02:26:52,-0.045706,1.200434,-0.076495,0.172363,0.076139,-0.078986,-27.682053,-31.873806,-3.822510,118.57037,-0.28348663,1.1892517,-0.4078683
20231221 02:26:52,-0.223926,1.450194,0.122988,0.145730,0.075074,-0.039568,-27.275345,-32.038326,-3.271835,120.66643,-0.23095301,1.3869464,-0.4012092
20231221 02:26:52,-0.297638,1.772027,0.539494,0.134011,0.033525,-0.008673,-28.048790,-31.538570,-2.642296,121.41248,0.0058858693,1.603488,-0.53790796
20231221 02:26:52,-0.411629,1.801946,0.399414,0.090332,-0.000566,0.019026,-28.148941,-31.816227,-3.696938,118.36656,-0.11141339,1.6807926,-0.4242867
20231221 02:26:52,-0.221142,1.828894,0.434877,0.029607,-0.022938,0.041399,-27.618530,-31.592449,-3.304352,116.58547,0.12000796,1.7701215,-0.63466096
20231221 02:26:52,0.140287,1.805921,0.596260,-0.006615,0.010088,0.044595,-27.663742,-31.875652,-3.554268,115.73837,0.5138917,1.7821257,-1.0313619
20231221 02:26:52,0.413691,1.328375,0.768669,-0.018334,0.092119,0.035007,-27.777061,-31.035084,-3.610260,116.78006,0.8610386,1.324944,-1.1803347
20231221 02:26:52,0.626597,0.740354,1.370224,0.029607,0.167759,0.003046,-27.813690,-31.031384,-4.146744,118.98321,1.4656798,0.72994506,-1.2837431
20231221 02:26:52,0.589668,0.132648,1.783811,0.126553,0.232745,-0.034241,-27.936630,-31.803463,-3.427719,123.15275,1.7545724,0.0764882,-1.1384847
20231221 02:26:52,0.336926,-0.425286,1.849239,0.244807,0.284947,-0.064071,-28.016273,-31.332905,-3.861137,123.79267,1.6756604,-0.5467268,-0.686521
20231221 02:26:52,0.075487,-0.848578,1.605022,0.370518,0.323300,-0.090704,-27.858131,-31.698376,-3.835709,125.25943,1.4225192,-1.0460907,-0.20107603
20231221 02:26:52,-0.226654,-1.178462,0.930699,0.465334,0.358456,-0.105619,-28.033821,-31.714832,-3.568443,126.698204,0.87266123,-1.371076,0.4050266
20231221 02:26:52,-0.515662,-1.361132,0.154414,0.503687,0.370175,-0.106685,-27.530693,-31.584217,-3.437988,128.95673,0.28377894,-1.412068,0.93203837
20231221 02:26:52,-0.738954,-1.475576,-0.587648,0.479184,0.366979,-0.082182,-27.988228,-31.623516,-3.038063,129.11052,-0.30764052,-1.2868962,1.3564832
20231221 02:26:52,-0.658323,-1.535991,-1.062249,0.387564,0.321169,-0.051287,-27.742622,-31.788853,-3.426743,126.918724,-0.65822595,-1.1754565,1.4054546
20231221 02:26:52,-0.456179,-1.582608,-1.261978,0.246938,0.235941,-0.019326,-27.460777,-31.766018,-3.559402,123.208145,-0.8488701,-1.2203395,1.2626338
20231221 02:26:52,-0.165680,-1.525008,-1.251952,0.086070,0.142191,0.004112,-27.743385,-31.405087,-3.987686,119.1897,-0.8623729,-1.2467353,0.982031
20231221 02:26:52,0.062880,-1.338707,-1.013112,-0.069471,0.059094,0.020092,-27.758362,-31.228825,-3.061539,119.05235,-0.67014486,-1.1716323,0.70032495
20231221 02:26:52,0.226046,-1.074425,-0.574169,-0.200508,-0.005893,0.022222,-27.424149,-31.769718,-3.022911,121.02874,-0.24586612,-0.97397494,0.40526468
20231221 02:26:52,0.189828,-0.728530,0.047576,-0.288932,-0.050637,0.013700,-27.636078,-31.974369,-3.011658,123.39594,0.24156371,-0.7088171,0.14840193
20231221 02:26:52,-0.017181,-0.267140,0.743313,-0.331546,-0.084728,0.008373,-27.706764,-31.408779,-3.451195,124.68409,0.64211696,-0.38960415,-0.09813641
20231221 02:26:52,-0.356156,0.183199,1.258948,-0.329416,-0.093251,0.021157,-28.237167,-31.632580,-3.843781,125.92041,0.764138,-0.1166051,-0.21450877
20231221 02:26:52,-0.676696,0.460302,1.637280,-0.286802,-0.076206,0.046726,-28.034592,-31.331051,-4.129387,126.99666,0.7870724,-0.025606185,-0.23584148
20231221 02:26:52,-0.945343,0.498140,1.729478,-0.226077,-0.047441,0.077621,-28.175835,-32.101292,-3.678596,129.2118,0.662752,-0.11506656,-0.09833455
20231221 02:26:52,-1.109574,0.241446,1.521183,-0.160025,0.000499,0.103189,-27.882454,-31.425243,-3.183929,129.70552,0.47395092,-0.35738775,0.233764
20231221 02:26:52,-1.096609,-0.001091,1.228765,-0.080124,0.054832,0.126627,-28.034203,-31.522945,-3.848915,129.23149,0.33727044,-0.5529928,0.4681139
20231221 02:26:52,-1.092744,-0.383062,0.686432,-0.019399,0.096381,0.144738,-27.700371,-31.871952,-4.090752,128.99883,0.071743995,-0.77178156,0.85100436
20231221 02:26:52,-0.957127,-0.805254,0.022042,0.004038,0.104903,0.155391,-28.342178,-32.214619,-3.136978,0.0,-0.95712745,-0.805254,0.022041798
20231221 02:26:52,-0.664696,-1.062706,-0.643372,-0.009811,0.094250,0.145803,-28.290962,-32.202694,-3.807098,124.77424,-0.48583063,-0.8872154,1.1235154
20231221 02:26:52,-0.406107,-1.256670,-1.427869,-0.069471,0.093185,0.122365,-28.871941,-30.920773,-4.298470,121.063515,-0.96636,-0.7454542,1.0349386
20231221 02:26:52,-0.246522,-1.227394,-1.940836,-0.163221,0.094250,0.092535,-28.165451,-30.872417,-3.892685,121.216415,-1.3704264,-0.52125424,0.9425287
20231221 02:26:52,-0.220872,-1.021587,-2.016250,-0.277214,0.078270,0.068032,-28.219238,-31.442539,-3.856003,122.29683,-1.489274,-0.30328918,0.908003
20231221 02:26:52,-0.322900,-0.693713,-1.786066,-0.386944,0.061224,0.054183,-28.483543,-31.083447,-4.016045,123.49511,-1.4281704,-0.11189616,0.93287337
20231221 02:26:52,-0.531756,-0.351800,-1.241089,-0.459388,0.051636,0.055248,-28.122818,-31.147396,-4.276222,125.04439,-1.1741487,-0.043161243,0.9402622
20231221 02:26:52,-0.764490,-0.052608,-0.440902,-0.471107,0.038852,0.077621,-28.371384,-31.348339,-4.801468,125.3171,-0.7394491,-0.0561883,0.8080411
20231221 02:26:52,-0.915518,0.189057,0.272660,-0.426362,0.025002,0.110646,-28.221161,-30.483097,-5.258362,123.74774,-0.3323574,-0.018390551,0.59061795
20231221 02:26:52,-0.809214,0.186608,0.799515,-0.345396,0.004761,0.135149,-28.566154,-30.979176,-5.363380,122.649666,0.14888284,-0.0737212,0.33440226
20231221 02:26:52,-0.589151,0.122896,0.947237,-0.251645,-0.001631,0.141541,-28.714943,-30.710583,-5.114456,121.0162,0.42483923,-0.09539052,0.15956905
20231221 02:26:52,-0.351360,0.030971,0.758551,-0.169613,0.012218,0.129823,-28.705978,-30.615559,-5.120567,119.07134,0.43414733,-0.101204075,0.08037621
20231221 02:26:52,-0.124425,-0.038282,0.534447,-0.111019,0.028198,0.096797,-28.344864,-30.871395,-5.100273,118.549255,0.38697463,-0.11500809,-0.012091175
20231221 02:26:52,-0.040192,-0.105165,0.313631,-0.073732,0.034591,0.054183,-28.668968,-30.811146,-4.303604,119.66388,0.258311,-0.1521956,0.0011475608
20231221 02:26:52,-0.117073,-0.142313,0.127647,-0.044968,0.034591,0.023288,-29.005379,-31.020321,-4.695213,120.085205,0.07321049,-0.17428374,0.13087945
20231221 02:26:52,-0.284305,-0.144709,-0.055423,-0.024726,0.036721,0.004112,-28.926498,-31.107113,-4.822739,121.07491,-0.15636581,-0.16323574,0.32253426
20231221 02:26:52,-0.454161,-0.078661,-0.236297,-0.010877,0.032460,-0.000150,-28.590477,-30.706043,-4.711601,122.23708,-0.3951291,-0.07797977,0.4909729
20231221 02:26:52,-0.616271,-0.003868,-0.475299,-0.016203,0.020741,0.008373,-28.461143,-30.397121,-6.070183,120.9618,-0.6771784,0.04495573,0.66160804
20231221 02:26:52,-0.731493,0.058988,-0.788305,-0.049229,0.012218,0.023288,-29.139198,-30.927982,-5.372421,123.42907,-0.9985517,0.19903664,0.8263951
20231221 02:26:52,-0.867224,0.113636,-0.948108,-0.093974,0.005826,0.043529,-28.811760,-30.813824,-4.974709,125.131714,-1.2062424,0.28744376,0.9781134
20231221 02:26:52,-0.980756,0.151078,-0.932177,-0.133392,-0.001631,0.064836,-28.884247,-31.190205,-5.486748,125.28525,-1.2605503,0.2926849,1.0620369
20231221 02:26:52,-1.065120,0.151986,-0.850401,-0.157895,-0.006958,0.084013,-28.557190,-30.884151,-5.369492,125.4804,-1.2454522,0.236162,1.1132369
20231221 02:26:52,-1.086652,0.108578,-0.677765,-0.155764,-0.004827,0.098928,-28.848763,-30.618237,-5.791672,124.08175,-1.1132507,0.12463603,1.0905392
20231221 02:26:52,-1.049557,0.122422,-0.495797,-0.137653,0.005826,0.107450,-28.785629,-30.144985,-5.553993,122.675865,-0.9636792,0.08543042,0.9921564
20231221 02:26:52,-0.886124,0.118577,-0.283992,-0.125934,0.004761,0.114908,-28.715332,-30.518688,-5.394928,120.66735,-0.7206141,0.0626023,0.7791738
20231221 02:26:52,-0.539816,0.118908,0.117013,-0.099300,-0.025069,0.110646,-28.891022,-30.535152,-5.127663,119.35715,-0.20869243,0.045613,0.3711564
20231221 02:26:52,-0.302998,0.251758,0.423498,-0.035380,-0.058095,0.088274,-29.225235,-29.994244,-5.166290,118.528984,0.15446278,0.14867653,0.035880804
