Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:29:31,-0.933831,0.265009,0.518260,0.079678,-0.041049,0.005177,-36.631828,-29.795628,-5.386909,119.767395,-0.16134024,-0.021896318,0.51433253
20231221 02:29:31,-1.000936,0.193318,0.215174,0.104181,-0.058095,0.019026,-36.810860,-29.986500,-6.314034,119.18225,-0.40890652,-0.04061055,0.70364994
20231221 02:29:31,-1.034070,0.096573,-0.111486,0.107377,-0.073010,0.033941,-36.537971,-30.058674,-6.440582,118.649254,-0.6378964,-0.045190293,0.87823856
20231221 02:29:31,-0.956845,0.059551,-0.484931,0.097789,-0.068748,0.043529,-36.871422,-29.901562,-5.918266,119.176186,-0.87705684,0.04447399,0.9279332
20231221 02:29:31,-0.947286,0.037398,-0.786535,0.070090,-0.053833,0.055248,-37.074783,-29.819294,-6.193604,0.0,-0.9472864,0.03739834,-0.78653526
20231221 02:29:31,-0.954692,0.016656,-0.910426,0.035999,-0.049572,0.064836,-36.552948,-29.882420,-5.514435,120.11106,-1.205824,0.14087775,1.0505052
20231221 02:29:31,-0.981776,0.023934,-0.905435,0.007234,-0.059160,0.074425,-36.553711,-29.498638,-6.075386,119.08278,-1.2189083,0.13925935,1.0632855
20231221 02:29:31,-0.988583,0.073226,-0.847975,-0.014073,-0.068748,0.088274,-36.747337,-29.705143,-5.795883,119.185684,-1.1937858,0.16250876,1.0357016
20231221 02:29:31,-0.982690,0.135348,-0.759050,-0.030053,-0.087925,0.104254,-36.941719,-29.527859,-6.077339,117.61557,-1.1378875,0.19240595,0.97488356
20231221 02:29:31,-0.902679,0.243438,-0.686131,-0.042837,-0.104970,0.126627,-36.976814,-30.291714,-5.491936,117.43927,-1.068058,0.28435212,0.84244025
20231221 02:29:31,-0.796947,0.347015,-0.612163,-0.052425,-0.101774,0.146868,-37.356239,-30.034023,-5.780472,115.1533,-0.9801,0.3726915,0.6704663
20231221 02:29:31,-0.640455,0.407725,-0.371914,-0.043902,-0.095382,0.151130,-37.214607,-29.455685,-5.950790,113.27859,-0.7071042,0.3996473,0.44069174
20231221 02:29:31,-0.496334,0.479797,-0.095665,-0.016203,-0.084728,0.155391,-37.151474,-28.982433,-5.713112,113.01728,-0.41170686,0.43965277,0.21788123
20231221 02:29:31,-0.459898,0.497717,0.120174,0.027476,-0.064487,0.153260,-37.715164,-29.028118,-5.447792,113.04155,-0.2153542,0.43605894,0.113397546
20231221 02:29:31,-0.379340,0.310316,0.415705,0.093528,-0.055964,0.131953,-37.380943,-29.569012,-5.409157,113.51659,0.095291644,0.22567551,0.06724304
20231221 02:29:31,-0.344545,0.251541,0.565581,0.177690,-0.048507,0.102124,-37.592880,-29.773663,-5.397911,114.20479,0.24230468,0.13947684,0.03437674
20231221 02:29:31,-0.445524,0.200734,0.490463,0.260787,-0.042115,0.074425,-37.195526,-29.841305,-5.121597,115.87409,0.13438079,0.060716882,0.16778538
20231221 02:29:31,-0.653496,0.246346,0.243399,0.315120,-0.051703,0.061640,-37.882927,-30.275295,-4.698196,118.07401,-0.1779276,0.08910966,0.40492898
20231221 02:29:31,-0.932031,0.516184,-0.170484,0.310859,-0.070879,0.085078,-37.353287,-29.667721,-4.866562,118.96828,-0.7201872,0.39707372,0.6605803
20231221 02:29:31,-1.122026,0.912162,-0.478603,0.238415,-0.111362,0.159652,-37.722977,-29.698795,-4.600273,116.55261,-1.13802,0.8566607,0.7442917
20231221 02:29:31,-0.889846,1.133733,-0.505517,0.127619,-0.179544,0.240619,-37.934914,-29.903439,-4.589020,112.75901,-1.0419216,1.1235464,0.4309696
20231221 02:29:31,-0.525172,1.044644,-0.477488,0.029607,-0.225354,0.283233,-38.093445,-29.346081,-4.894920,108.266884,-0.76980025,1.0608308,0.10070034
20231221 02:29:31,-0.167314,0.848292,-0.441240,-0.054556,-0.227485,0.294952,-37.968971,-29.341557,-4.492065,106.22818,-0.49324015,0.85839975,-0.18000914
20231221 02:29:31,0.174204,0.919485,0.065666,-0.107823,-0.242400,0.282167,-38.251968,-28.788723,-5.200821,104.03982,0.15250188,0.9191101,-0.6051757
20231221 02:29:31,0.369458,1.036321,0.502315,-0.134457,-0.255184,0.252338,-38.093056,-29.537975,-4.614449,105.060196,0.64258206,1.0421274,-0.8930565
20231221 02:29:31,0.417968,1.152010,0.668087,-0.148306,-0.212570,0.220377,-38.074745,-29.539822,-4.346199,106.89641,0.80223405,1.1569034,-1.0429826
20231221 02:29:31,0.335001,1.325627,1.119160,-0.137653,-0.160368,0.191613,-38.205994,-28.889294,-4.389969,109.20592,1.0901376,1.31023,-1.191179
20231221 02:29:31,0.082880,1.295355,1.637088,-0.108889,-0.135865,0.174567,-38.214195,-29.368092,-3.822914,112.38283,1.3165369,1.2327142,-1.145147
20231221 02:29:31,-0.137278,1.029674,1.914952,-0.039641,-0.093251,0.172437,-38.399231,-29.287678,-3.830009,113.072235,1.3807603,0.96692127,-0.94919926
20231221 02:29:31,-0.103707,0.641747,2.174208,0.073286,-0.037853,0.167110,-38.851143,-29.406376,-4.630585,112.1037,1.5801952,0.63243604,-0.84096414
20231221 02:29:31,0.124158,0.022146,2.222700,0.207520,0.003695,0.136215,-38.400383,-28.712017,-4.671425,111.32404,1.737628,0.063583985,-0.6457962
20231221 02:29:31,0.337054,-0.645627,1.974342,0.327904,0.026068,0.073359,-38.901329,-28.092556,-4.448898,109.80006,1.681584,-0.58870465,-0.29352826
20231221 02:29:31,0.438804,-1.052470,1.519483,0.418459,0.037787,0.005177,-38.752151,-28.553043,-4.417351,108.35204,1.4004089,-0.9932297,-0.010730892
20231221 02:29:31,0.522781,-1.252405,0.923025,0.462138,0.048440,-0.052352,-38.618706,-28.453495,-4.020607,106.11167,0.9568612,-1.2079402,0.14897995
20231221 02:29:31,0.645419,-1.365386,0.386830,0.460007,0.053767,-0.091770,-39.042961,-28.670910,-4.278587,103.20089,0.5465308,-1.3613703,0.17905073
20231221 02:29:31,0.768985,-1.415618,0.011962,0.417393,0.047375,-0.110946,-38.918098,-28.858265,-3.595253,102.13988,0.25922954,-1.461744,0.123430766
20231221 02:29:31,0.876845,-1.439531,-0.200694,0.347080,0.026068,-0.112011,-38.716293,-28.172970,-4.441803,99.050835,0.096692935,-1.5364616,0.074952535
20231221 02:29:31,1.067107,-1.471753,-0.203805,0.266114,-0.018677,-0.099227,-38.530861,-28.445271,-4.154243,98.069374,0.15064268,-1.6080178,-0.05610649
20231221 02:29:31,1.289471,-1.435389,-0.142236,0.180886,-0.079402,-0.081116,-38.838837,-29.136944,-3.442307,97.32728,0.2808754,-1.6177328,-0.24526721
20231221 02:29:31,1.602366,-1.373483,-0.050018,0.091397,-0.149715,-0.075790,-38.389877,-29.384556,-3.555641,95.2072,0.48593554,-1.6137048,-0.54277766
20231221 02:29:31,1.889147,-1.252468,-0.051855,0.002973,-0.196590,-0.081116,-38.539177,-27.022655,-4.917046,88.81751,0.6314119,-1.5838561,-0.85015225
20231221 02:29:31,2.163863,-1.053433,-0.030311,-0.073732,-0.224289,-0.103489,-38.513702,-27.871449,-4.727417,88.824715,0.8445636,-1.4634562,-1.1970441
20231221 02:29:31,2.297517,-0.777112,0.056227,-0.155764,-0.262642,-0.143972,-38.461334,-28.435192,-4.556129,90.245804,1.0700506,-1.1803513,-1.4848785
20231221 02:29:31,2.172023,-0.514185,0.133072,-0.232469,-0.291406,-0.190847,-38.257599,-28.709339,-4.000313,92.246414,1.1167762,-0.8288248,-1.5698861
20231221 02:29:31,1.894119,-0.159713,0.131456,-0.282540,-0.277556,-0.243049,-38.636642,-28.643536,-4.008385,96.095924,1.054003,-0.350215,-1.5492661
20231221 02:29:31,1.323327,0.045929,0.159054,-0.295325,-0.227485,-0.286728,-38.655334,-28.449795,-4.557106,101.87268,0.8165407,0.0029681372,-1.1766732
20231221 02:29:31,0.583246,0.251840,0.321773,-0.267625,-0.174218,-0.317624,-38.382072,-28.713863,-4.403175,108.9272,0.55819064,0.25269255,-0.67641526
20231221 02:29:31,-0.195221,0.465605,0.400542,-0.206901,-0.125212,-0.330408,-38.012764,-28.490902,-4.949936,113.9851,0.15638295,0.36554337,-0.13193393
20231221 02:29:31,-0.882299,0.537418,0.312369,-0.133392,-0.069814,-0.317624,-38.302803,-28.992550,-4.250229,119.72791,-0.3382096,0.28765675,0.44181168
20231221 02:29:31,-1.448985,0.634171,0.202117,-0.052425,-0.029330,-0.273944,-38.347244,-29.659534,-3.939186,123.24027,-0.7751072,0.2472091,0.92765546
20231221 02:29:31,-1.748407,0.638256,-0.005998,0.015757,0.001565,-0.199370,-38.144272,-29.549908,-3.944321,122.88781,-1.0681847,0.2708665,1.2663767
20231221 02:29:31,-1.619472,0.500244,-0.293716,0.065829,0.031394,-0.113077,-38.206650,-30.406925,-3.621056,120.07408,-1.1394508,0.32089537,1.299972
20231221 02:29:31,-1.138362,0.221313,-0.581141,0.079678,0.046309,-0.043829,-38.032104,-29.814808,-4.729744,112.14209,-1.0536586,0.22041342,1.0267497
20231221 02:29:31,-0.493991,-0.045851,-0.830780,0.050914,0.034591,-0.000150,-38.189873,-29.641224,-4.474701,104.505066,-0.9600903,-0.025495078,0.55450016
20231221 02:29:31,0.161188,-0.248935,-1.029717,-0.014073,0.005826,0.017961,-38.002640,-28.971554,-4.114639,96.3808,-0.8824836,-0.38088253,0.009816136
20231221 02:29:31,0.818930,-0.491361,-1.150169,-0.098235,-0.019742,0.001981,-38.111374,-29.536121,-4.882690,91.71909,-0.7292634,-0.8090167,-0.49205938
20231221 02:29:31,1.257721,-0.599964,-1.033882,-0.168548,-0.035722,-0.029980,-38.117760,-29.072964,-4.243134,91.448074,-0.40249854,-1.0182776,-0.7923156
20231221 02:29:31,1.580278,-0.697545,-0.778176,-0.206901,-0.035722,-0.077920,-38.093826,-29.154194,-5.175392,92.356415,0.010061443,-1.0985061,-0.9728698
20231221 02:29:31,1.667187,-0.733083,-0.461846,-0.214358,-0.033592,-0.134384,-38.154007,-29.261143,-4.499153,96.51825,0.37257853,-1.0365691,-0.977415
20231221 02:29:31,1.584359,-0.665223,-0.106293,-0.199443,-0.046376,-0.191912,-38.066933,-28.869137,-5.193726,98.76451,0.67891484,-0.83420885,-0.9532554
20231221 02:29:31,1.298102,-0.555047,0.111053,-0.167483,-0.069814,-0.233461,-38.048622,-28.870983,-4.925484,101.97571,0.7429943,-0.6205553,-0.8095866
20231221 02:29:31,0.921700,-0.350995,0.172821,-0.123803,-0.096447,-0.254768,-37.775734,-28.943165,-5.052032,104.29739,0.6160218,-0.3627482,-0.6325665
20231221 02:29:31,0.527560,-0.132799,0.032583,-0.076928,-0.118820,-0.252637,-37.707619,-30.066944,-5.245941,106.094574,0.29088035,-0.12829737,-0.40036023
20231221 02:29:31,0.266863,-0.036922,-0.265887,-0.037510,-0.127342,-0.239853,-37.371223,-29.857761,-4.854332,106.56743,-0.116124205,-0.01340366,-0.1891619
20231221 02:29:31,0.086523,0.283687,-0.694115,-0.020465,-0.115624,-0.207893,-37.634750,-29.882450,-4.453430,107.82959,-0.62083596,0.35666955,-0.10258381
20231221 02:29:31,-0.066811,0.399472,-1.038574,-0.024726,-0.098578,-0.170606,-37.257507,-30.890224,-4.517868,108.53287,-1.0188736,0.515684,0.04196538
20231221 02:29:31,-0.102597,0.433830,-1.224798,-0.049229,-0.088990,-0.136514,-37.813400,-30.265217,-5.100075,107.13265,-1.2067814,0.5682141,0.07290243
20231221 02:29:31,-0.085743,0.426214,-1.245359,-0.070536,-0.090055,-0.104554,-37.441521,-29.484066,-5.013397,106.146835,-1.2076485,0.5383955,0.05285325
20231221 02:29:31,0.004764,0.283391,-1.200781,-0.085451,-0.094317,-0.081116,-37.487114,-29.575382,-5.543770,104.679,-1.1078298,0.3685879,0.008149631
20231221 02:29:31,0.100011,0.155925,-1.150423,-0.087582,-0.084728,-0.063005,-37.054657,-28.879185,-5.852852,102.32994,-1.0090308,0.201681,-0.051993795
20231221 02:29:31,0.244141,0.033593,-1.174391,-0.098235,-0.052768,-0.047025,-37.337929,-30.035870,-5.512230,103.07892,-0.9409604,0.03923885,-0.11398039
20231221 02:29:31,0.388172,-0.085565,-0.883702,-0.104627,-0.032526,-0.032110,-37.628357,-30.345623,-5.092987,104.58534,-0.5801664,-0.106793135,-0.18791288
20231221 02:29:31,0.512492,-0.089479,-0.364837,-0.088647,-0.068748,-0.028914,-37.373795,-30.415951,-5.487778,104.654106,-0.060027927,-0.103469074,-0.35342327
20231221 02:29:31,0.522104,-0.247103,-0.333441,-0.083320,-0.100709,-0.024653,-37.452667,-30.329166,-5.360252,103.444336,-0.03522873,-0.2786103,-0.2894639
20231221 02:29:31,0.680218,-0.199152,-0.270740,-0.075863,-0.113493,-0.026784,-37.531937,-30.050480,-5.513206,100.687485,0.096132636,-0.26444292,-0.4595125
20231221 02:29:31,0.961692,-0.103907,-0.193275,-0.052425,-0.101774,-0.045960,-37.523735,-29.571682,-6.080269,98.6666,0.31199303,-0.1901226,-0.76115364
20231221 02:29:32,1.046367,-0.067350,-0.214323,-0.027922,-0.063422,-0.071528,-37.593269,-29.581768,-5.678383,97.944855,0.33416563,-0.17513666,-0.85603243
20231221 02:29:32,1.144484,0.073089,-0.221159,-0.007680,-0.017612,-0.113077,-37.654221,-29.304935,-5.563087,98.36136,0.38647348,-0.02964874,-1.013412
20231221 02:29:32,1.059439,0.212311,-0.211765,0.007234,0.029264,-0.170606,-37.170822,-30.306324,-5.492912,101.47863,0.34254426,0.15910235,-1.0071837
20231221 02:29:32,0.778753,0.403229,-0.229621,0.018953,0.084662,-0.228134,-37.540901,-30.145496,-5.507095,106.19087,0.14756444,0.4303857,-0.83916056
20231221 02:29:32,0.200620,0.593346,-0.286824,0.041326,0.156040,-0.257964,-37.285172,-30.791500,-5.060471,113.974434,-0.2573914,0.65066195,-0.37765086
20231221 02:29:32,-0.518054,0.815492,-0.250875,0.091397,0.238072,-0.243049,-37.532318,-29.858593,-5.793678,117.71779,-0.6806232,0.76656914,0.16931313
20231221 02:29:32,-1.081506,0.943767,-0.293978,0.168102,0.336084,-0.189782,-37.137535,-30.484432,-6.150810,120.532646,-1.0651449,0.7798864,0.6313815
20231221 02:29:32,-1.389835,1.081994,-0.241522,0.234154,0.377633,-0.108815,-36.995506,-30.097973,-6.040657,121.60416,-1.2294061,0.815205,0.8585155
20231221 02:29:32,-1.451307,1.063292,-0.450847,0.254395,0.376567,-0.011869,-37.040726,-30.381191,-6.290558,118.16868,-1.3490067,0.9147854,0.99508876
20231221 02:29:32,-1.033562,1.050313,-0.750981,0.219239,0.344607,0.071229,-36.671410,-30.158230,-6.837318,113.02646,-1.3502395,1.0820035,0.66878915
20231221 02:29:32,-0.589740,0.983742,-0.933968,0.137207,0.289209,0.131953,-37.305023,-30.022099,-6.450600,108.63162,-1.2441875,1.07941,0.27885932
20231221 02:29:32,-0.162172,0.844640,-0.865702,0.038129,0.219961,0.174567,-37.074394,-30.011189,-5.913132,104.32269,-0.90838504,0.89457756,-0.1035936
20231221 02:29:32,0.297847,0.736845,-0.765799,-0.043902,0.185870,0.190548,-37.349464,-30.689083,-6.139557,101.658424,-0.55840343,0.734419,-0.5145459
20231221 02:29:32,0.607923,0.743209,-0.518027,-0.106758,0.185870,0.184155,-37.155846,-30.482586,-6.419060,101.23666,-0.14460593,0.71234936,-0.8317026
20231221 02:29:32,0.791153,0.962975,0.046309,-0.158960,0.158171,0.167110,-37.138298,-30.100651,-6.711754,100.68273,0.4975923,0.93402404,-1.1628382
20231221 02:29:32,0.990740,1.180140,0.578355,-0.207966,0.101707,0.136215,-36.865799,-29.980953,-7.118774,99.624664,1.10905,1.1721318,-1.4985641
20231221 02:29:32,1.189657,1.428097,0.913465,-0.248449,0.059094,0.092535,-37.341652,-30.018398,-6.987091,99.901405,1.53378,1.4359906,-1.8345999
20231221 02:29:32,1.253488,1.543978,1.122233,-0.274018,0.060159,0.037137,-37.272118,-30.008320,-7.388969,101.94904,1.7124903,1.5591905,-1.9963789
20231221 02:29:32,1.016116,1.479663,1.302062,-0.278279,0.120884,-0.016130,-37.263153,-29.913303,-7.395081,106.39352,1.6510454,1.4804349,-1.854493
20231221 02:29:32,0.574305,1.339643,1.717970,-0.245253,0.200785,-0.049156,-37.220901,-29.996387,-8.059090,111.83184,1.5936326,1.2336905,-1.6151532
20231221 02:29:32,-0.172489,1.131660,2.375028,-0.170679,0.225288,-0.028914,-37.299782,-29.909603,-7.931572,116.892006,1.4648237,0.7630658,-1.2640481
20231221 02:29:32,-0.915438,0.633633,2.867294,-0.067340,0.181609,0.046726,-37.299782,-29.909603,-7.931572,119.191734,1.2453578,0.037525266,-0.7242595
20231221 02:29:32,-1.220733,0.054674,3.065779,0.066894,0.086793,0.151130,-37.378662,-29.822811,-7.804054,118.86672,1.246057,-0.55619204,-0.22141588
20231221 02:29:32,-0.977481,-0.645031,2.512390,0.194736,-0.004827,0.236357,-37.484818,-29.829182,-7.938667,116.12349,1.2136645,-1.0109596,0.35245758
20231221 02:29:32,-0.407486,-1.395421,1.397231,0.294878,-0.032526,0.272579,-37.412720,-29.260921,-7.707092,110.42624,0.8741634,-1.4606246,0.83522254
20231221 02:29:32,0.285597,-1.946105,0.221501,0.363061,0.025002,0.251272,-37.411682,-27.935177,-8.195534,102.20578,0.2763196,-1.9435366,0.83116424
20231221 02:29:32,0.714069,-2.415005,-0.840050,0.375845,0.131537,0.186286,-37.729660,-30.047619,-6.989044,101.91714,-0.47479266,-2.487296,0.74907315
20231221 02:29:32,0.782002,-2.701304,-1.407495,0.335362,0.201850,0.105320,-37.404785,-30.491650,-7.224762,101.6581,-0.9218697,-2.7621415,0.78064716
20231221 02:29:32,0.652241,-2.563811,-1.608630,0.240546,0.205046,0.032876,-37.950172,-30.539173,-6.691208,106.24807,-0.933264,-2.4318755,0.8205045
20231221 02:29:32,0.280578,-2.290056,-1.609407,0.104181,0.165628,-0.005477,-37.589828,-30.411243,-7.231857,110.676384,-0.8821489,-1.9651444,1.0546719
20231221 02:29:32,-0.146239,-1.749546,-1.342419,-0.038576,0.108100,0.004112,-37.882179,-29.761539,-8.214973,111.88649,-0.84608537,-1.4406993,1.1768769
20231221 02:29:32,-0.432326,-1.258292,-0.973836,-0.168548,0.051636,0.031811,-37.387627,-29.917835,-7.797935,114.67323,-0.74686104,-1.056255,1.1770058
20231221 02:29:32,-0.677453,-0.840794,-0.476534,-0.270821,0.004761,0.064836,-37.370079,-29.535900,-8.090630,115.86838,-0.544805,-0.7944511,1.0903741
20231221 02:29:32,-0.965313,-0.319047,-0.015645,-0.340069,-0.008023,0.110646,-37.943123,-29.484715,-8.099678,116.24691,-0.4681849,-0.4569694,0.96653235
20231221 02:29:32,-1.120774,0.099579,0.385655,-0.386944,0.012218,0.153260,-37.995110,-29.112858,-7.990501,116.33689,-0.36012816,-0.17490762,0.770859
20231221 02:29:32,-1.223452,0.442964,0.861005,-0.411447,0.040983,0.187351,-37.900871,-29.567799,-8.763687,116.617256,-0.17084903,0.028004438,0.51047856
20231221 02:29:32,-1.367862,0.576472,1.359604,-0.409317,0.068682,0.209724,-37.671394,-28.981228,-9.067642,116.66623,0.034195542,0.030959398,0.35572064
20231221 02:29:32,-1.481263,0.585369,1.843012,-0.369899,0.082531,0.223573,-37.688942,-29.363148,-8.774933,118.21055,0.25883102,-0.10401565,0.22694027
20231221 02:29:32,-1.644935,0.518250,2.099294,-0.280410,0.115557,0.249142,-38.076942,-29.392368,-8.776886,118.187256,0.3322786,-0.24094811,0.28926212
20231221 02:29:32,-1.622214,0.341558,2.075933,-0.147241,0.175216,0.282167,-38.279915,-29.502003,-8.771751,117.4829,0.39213145,-0.35771105,0.40626317
20231221 02:29:32,-1.419969,0.043623,1.760635,-0.008746,0.235941,0.305605,-38.253021,-29.216938,-8.790092,116.12778,0.41436607,-0.5196223,0.5846214
20231221 02:29:32,-1.169210,-0.327755,1.125876,0.088201,0.274294,0.313063,-38.093460,-28.448551,-8.972633,113.481445,0.23238385,-0.68144476,0.84519684
20231221 02:29:32,-0.855597,-0.684156,0.410169,0.134011,0.279621,0.303474,-38.491585,-27.997128,-9.809891,109.000374,-0.029646039,-0.82808846,0.9966808
20231221 02:29:32,-0.508286,-0.946409,-0.357254,0.137207,0.264706,0.272579,-37.955551,-27.852734,-10.617813,103.835724,-0.42532027,-0.92440355,0.9332215
20231221 02:29:32,-0.210261,-1.071815,-1.167964,0.098854,0.257248,0.233161,-38.085266,-27.969753,-9.539696,101.98632,-0.9925123,-0.9159589,0.7326175
20231221 02:29:32,-0.072577,-1.091981,-1.846114,0.022149,0.261510,0.200136,-38.456375,-29.134686,-9.065430,100.371956,-1.5949764,-0.87059075,0.59897697
20231221 02:29:32,0.043825,-1.029129,-2.192120,-0.092908,0.255118,0.180959,-38.887405,-28.697033,-8.964317,97.2461,-1.9430759,-0.87203944,0.43888447
20231221 02:29:32,0.197043,-0.879174,-2.198116,-0.222881,0.226353,0.174567,-38.784584,-28.865063,-10.024094,94.75897,-1.9123896,-0.8415347,0.2513056
20231221 02:29:32,0.356126,-0.739553,-1.785043,-0.330481,0.156040,0.156456,-38.527061,-28.569096,-9.504967,98.59728,-1.4059453,-0.65354824,0.12538996
20231221 02:29:32,0.226047,-0.637576,-1.382247,-0.414643,0.083597,0.145803,-38.490814,-28.380909,-9.248947,100.71042,-1.0715373,-0.5653269,0.22632298
20231221 02:29:32,0.167536,-0.349748,-0.877802,-0.463649,0.038852,0.145803,-38.379036,-28.453915,-10.314835,100.68295,-0.6520383,-0.31022656,0.11658634
20231221 02:29:32,0.161834,-0.028852,-0.328605,-0.463649,0.019676,0.131953,-38.430634,-28.273952,-9.925186,103.54709,-0.1849573,-0.0027563889,-0.07849509
20231221 02:29:32,-0.010908,0.203089,0.176250,-0.441277,0.003695,0.110646,-38.492355,-27.613354,-10.370827,104.70408,0.12162194,0.18710634,-0.12795074
20231221 02:29:32,-0.215721,0.390523,0.576612,-0.385879,0.019676,0.092535,-38.326393,-27.308132,-11.192924,105.5653,0.2952655,0.31520277,-0.14022459
20231221 02:29:32,-0.420037,0.567581,1.021299,-0.280410,0.062290,0.069098,-38.489510,-25.345638,-10.786774,106.41631,0.47053242,0.40523455,-0.18312788
20231221 02:29:32,-0.650655,0.633594,1.445088,-0.136588,0.091054,0.050987,-38.608627,-27.139088,-11.340744,109.35823,0.5966949,0.34092543,-0.17854714
20231221 02:29:32,-0.963641,0.643996,1.695793,0.022149,0.092119,0.046726,-38.502472,-27.132710,-11.206131,110.90414,0.5618884,0.20210516,-0.015937895
20231221 02:29:32,-1.218091,0.607564,1.586204,0.170233,0.084662,0.059510,-38.705818,-27.050442,-11.481468,110.43183,0.36395925,0.10752615,0.28303018
20231221 02:29:32,-1.239234,0.522535,1.092436,0.284225,0.079335,0.082947,-38.599663,-27.044064,-11.346855,109.401726,0.061995566,0.10942125,0.53500336
20231221 02:29:32,-1.090548,0.369384,0.351262,0.338558,0.070812,0.103189,-38.123810,-27.006611,-11.478539,107.21316,-0.3458927,0.14774863,0.7005122
20231221 02:29:32,-0.856000,0.156350,-0.474348,0.328970,0.062290,0.108516,-38.008682,-26.905216,-11.350044,105.161705,-0.8381448,0.15738775,0.7459234
20231221 02:29:32,-0.651643,-0.072279,-1.164867,0.269310,0.062290,0.096797,-38.517830,-26.764561,-10.560463,104.42558,-1.2854204,0.114937484,0.7427759
