Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:25:34,-1.189755,0.839939,1.003726,-0.253776,-0.277556,-0.337865,31.410110,-13.401188,-9.397324,-79.237724,-0.16550994,0.39872152,1.5616401
20231221 02:25:34,-1.674657,0.673717,1.039976,-0.135522,-0.230681,-0.281402,31.497185,-13.009182,-10.091904,-76.02486,-0.44159496,0.078115955,1.8710688
20231221 02:25:34,-1.859277,0.429482,0.827703,-0.002354,-0.176348,-0.197239,31.190247,-12.375111,-9.868408,-75.53074,-0.6284492,-0.11845113,1.8457388
20231221 02:25:34,-1.674432,0.173347,0.481025,0.100985,-0.151845,-0.110946,31.242615,-12.938847,-9.697113,-77.86571,-0.6480489,-0.16469622,1.5100409
20231221 02:25:34,-1.165885,-0.167062,-0.088177,0.142534,-0.163564,-0.042764,31.242615,-12.938847,-9.697113,-81.97408,-0.69685626,-0.23715518,0.8758545
20231221 02:25:34,-0.392384,-0.587970,-0.807924,0.111639,-0.185937,-0.011869,31.223534,-12.553219,-10.526299,-86.8073,-0.90963495,-0.602561,0.01152204
20231221 02:25:34,0.344391,-0.998960,-1.444771,0.023215,-0.182740,-0.024653,31.223919,-12.745106,-10.245834,-95.182236,-1.2156141,-1.2541265,-0.73392
20231221 02:25:34,0.977820,-1.217521,-1.740702,-0.069471,-0.143323,-0.069397,31.296021,-12.176846,-10.014259,-100.544754,-1.2052295,-1.7515285,-1.2937074
20231221 02:25:34,1.421989,-1.351356,-1.711176,-0.141914,-0.079402,-0.137580,31.620506,-12.428989,-10.530464,-100.92412,-0.89074636,-1.9493291,-1.7395504
20231221 02:25:34,1.551613,-1.334870,-1.355325,-0.186659,-0.029330,-0.212154,31.302414,-12.640018,-10.653816,-98.135925,-0.42200762,-1.756899,-1.919163
20231221 02:25:34,1.336133,-1.126965,-0.905884,-0.209031,-0.014415,-0.271814,31.471710,-12.160381,-10.281532,-93.62367,-0.083287,-1.31532,-1.7071975
20231221 02:25:34,0.906988,-0.734155,-0.612206,-0.214358,-0.011219,-0.298447,31.602577,-12.619030,-10.518234,-88.12568,-0.015411884,-0.7582515,-1.1733732
20231221 02:25:34,0.380846,-0.210471,-0.479722,-0.207966,-0.006958,-0.286728,31.524082,-12.724125,-10.110245,-84.08338,-0.18639551,-0.17363892,-0.46030486
20231221 02:25:34,-0.037206,0.206486,-0.485590,-0.206901,0.001565,-0.249441,31.629856,-12.525852,-10.256104,-79.85244,-0.451436,0.2530718,0.09337533
20231221 02:25:34,-0.339665,0.514815,-0.570148,-0.215423,0.015414,-0.202566,31.541626,-12.342190,-10.402939,-77.50395,-0.72581255,0.55672646,0.4871555
20231221 02:25:34,-0.496206,0.698569,-0.576267,-0.223946,0.032460,-0.149299,31.657135,-12.432690,-9.993965,-78.05241,-0.8405266,0.7268424,0.7179741
20231221 02:25:34,-0.533783,0.769964,-0.506515,-0.218619,0.046309,-0.093900,31.956913,-12.219807,-10.138855,-79.201126,-0.79870117,0.7827517,0.8034529
20231221 02:25:34,-0.407637,0.728454,-0.426882,-0.198378,0.059094,-0.050221,32.432381,-11.990467,-10.551010,-80.238815,-0.64032346,0.739542,0.68847895
20231221 02:25:34,-0.205689,0.618870,-0.479560,-0.170679,0.087858,-0.020391,32.123638,-12.298359,-10.400009,-83.103966,-0.5467851,0.63611805,0.4739297
20231221 02:25:34,0.016572,0.483981,-0.443782,-0.151502,0.113426,-0.003346,32.300747,-11.148060,-10.875244,-84.4919,-0.3635822,0.48768538,0.23041666
20231221 02:25:34,0.310099,0.252706,-0.377795,-0.134457,0.137929,0.006242,32.238762,-12.196964,-10.271515,-90.58965,-0.11434798,0.22249664,-0.10343757
20231221 02:25:34,0.725421,0.267072,-0.030993,-0.073732,0.136864,-0.013999,32.063072,-12.213428,-10.004242,-91.71305,0.41764373,0.23410773,-0.42851308
20231221 02:25:34,0.790055,0.039026,-0.084008,-0.014073,0.137929,-0.061940,31.992386,-11.647839,-10.443779,-88.2136,0.38488653,0.021626916,-0.62669194
20231221 02:25:34,0.569297,-0.139193,-0.433188,0.012561,0.166694,-0.074724,32.168461,-11.823261,-10.430573,-88.22194,-0.033849925,-0.15974641,-0.55447817
20231221 02:25:34,0.571576,0.111572,-0.282330,0.048783,0.167759,-0.068332,32.344536,-11.998692,-10.417374,-88.4468,0.09843409,0.09496087,-0.40924817
20231221 02:25:34,0.580569,0.022714,-0.317700,0.075417,0.157106,-0.060875,32.151299,-12.397083,-9.857407,-89.56372,0.07514241,0.0075458945,-0.46296075
20231221 02:25:34,0.569208,-0.115277,-0.353288,0.083939,0.132603,-0.052352,32.353500,-11.903675,-10.423485,-89.08336,0.02838543,-0.14468706,-0.53713083
20231221 02:25:34,0.701498,-0.016925,-0.388199,0.085005,0.102773,-0.053417,32.363232,-12.192432,-9.868660,-89.68787,0.059144408,-0.053269126,-0.59734
20231221 02:25:34,0.717119,0.105026,-0.578345,0.070090,0.100642,-0.063005,32.468624,-11.802273,-10.294991,-88.075066,-0.10045493,0.06452498,-0.5601606
20231221 02:25:34,0.695105,0.206094,-0.676019,0.059436,0.130472,-0.072593,32.698105,-11.215702,-10.598938,-85.39404,-0.20831376,0.18918744,-0.51284224
20231221 02:25:34,0.560955,0.422260,-0.673799,0.063698,0.176282,-0.076855,32.769169,-11.973179,-9.878937,-85.6395,-0.28627858,0.4317222,-0.285774
20231221 02:25:34,0.427740,0.487159,-0.656673,0.075417,0.219961,-0.084312,32.566586,-12.274700,-9.593315,-83.934006,-0.36178127,0.5310988,-0.14990051
20231221 02:25:34,0.209571,0.513046,-0.664694,0.090332,0.266836,-0.088574,32.619991,-11.512691,-9.910477,-80.71003,-0.4981531,0.5771644,0.029317066
20231221 02:25:34,0.014093,0.549999,-0.616272,0.108442,0.317973,-0.077920,32.744465,-11.508160,-9.507622,-79.21719,-0.57804215,0.61995316,0.21137014
20231221 02:25:35,-0.200315,0.604900,-0.539911,0.123357,0.365914,-0.050221,32.920925,-11.875477,-9.213936,-79.323395,-0.64080834,0.65399706,0.43570012
20231221 02:25:35,-0.351545,0.737523,-0.251956,0.114835,0.350999,0.006242,32.797604,-12.455677,-8.775391,-82.542595,-0.48523533,0.73300093,0.6781911
20231221 02:25:35,-0.194814,0.901056,0.051334,0.072221,0.266836,0.076555,32.805798,-11.976879,-9.342438,-85.86367,-0.099829584,0.89324087,0.66371626
20231221 02:25:35,0.333321,0.941981,0.218628,0.004038,0.160302,0.127692,32.894028,-12.160534,-9.195602,-91.62465,0.4206791,0.93961865,0.23544405
20231221 02:25:35,1.019564,1.062856,0.190704,-0.088647,0.083597,0.141541,32.760590,-12.260090,-9.592339,-95.32782,0.85741407,0.98566103,-0.28416315
20231221 02:25:35,1.562412,1.329626,0.257726,-0.199443,0.032460,0.120235,32.674164,-11.134472,-9.666679,-96.7502,1.3108897,1.1632047,-0.5771949
20231221 02:25:35,1.923494,1.621364,0.540027,-0.314501,-0.008023,0.074425,32.972523,-12.055447,-9.603592,-98.50633,1.8215482,1.438338,-0.7136463
20231221 02:25:35,2.060425,1.840492,0.828979,-0.410382,-0.001631,0.000916,33.018116,-11.964115,-9.073219,-97.17822,2.1234038,1.7233151,-0.65029734
20231221 02:25:35,1.756469,1.833415,1.195692,-0.468976,0.069747,-0.098162,32.902611,-11.873631,-9.482193,-92.22729,2.100133,1.8231734,-0.24783854
20231221 02:25:35,0.939684,1.641754,1.820143,-0.467911,0.168824,-0.189782,33.271919,-11.650669,-10.028946,-86.56037,1.8490272,1.5629901,0.48884174
20231221 02:25:35,-0.253809,1.405860,2.570443,-0.396533,0.257248,-0.230265,33.184456,-11.850796,-9.614845,-84.75539,1.3061557,0.9362817,1.3698244
20231221 02:25:35,-1.519494,1.080812,3.423138,-0.220750,0.297731,-0.174867,33.159367,-11.193882,-9.524010,-83.69855,0.6668894,0.04121244,2.0825493
20231221 02:25:35,-2.442273,0.590672,4.025128,0.045587,0.251922,-0.025718,33.335827,-11.561199,-9.230324,-84.757385,0.321002,-0.79983896,2.2573488
20231221 02:25:35,-2.416728,0.010877,3.592711,0.301270,0.184805,0.141541,33.098415,-10.917057,-9.408707,-84.71715,0.3584962,-1.0369482,1.8061532
20231221 02:25:35,-1.490990,-0.667479,2.445200,0.469595,0.124080,0.247011,33.291000,-12.036297,-9.199760,-88.59409,0.65366364,-1.0484,0.5880595
20231221 02:25:35,-0.276147,-1.352387,0.888207,0.538843,0.129406,0.252338,33.079067,-12.240940,-9.188507,-92.326454,0.47230977,-1.3644996,-0.74913245
20231221 02:25:35,0.591403,-1.934373,-0.243562,0.536712,0.189066,0.183090,32.841660,-11.596806,-9.366890,-92.336655,0.09883517,-1.9619282,-1.6651273
20231221 02:25:35,0.918540,-2.215414,-1.228786,0.475988,0.305189,0.096797,33.988903,-12.274845,-8.507393,-92.64131,-0.5374046,-2.2835152,-2.0090923
20231221 02:25:35,0.866526,-2.257274,-1.646863,0.372649,0.402136,0.026484,33.582584,-12.302219,-8.777596,-88.44234,-0.74161786,-2.1808555,-2.0589197
20231221 02:25:35,0.524675,-2.225515,-1.529018,0.255461,0.423443,-0.011869,33.503704,-12.215427,-8.650070,-84.36754,-0.6328783,-1.9857773,-1.8535837
20231221 02:25:35,0.070770,-2.007552,-1.184030,0.143599,0.377633,-0.004411,33.460682,-11.748554,-8.546997,-81.21341,-0.53718394,-1.7603046,-1.3947278
20231221 02:25:35,-0.284962,-1.743124,-0.884909,0.024280,0.296666,0.041399,33.636372,-11.732098,-8.814278,-79.192764,-0.5184178,-1.5656431,-0.9422554
20231221 02:25:35,-0.509561,-1.403600,-0.632452,-0.111019,0.206112,0.103189,33.830761,-11.909374,-8.532822,-80.40429,-0.54116833,-1.3233043,-0.5341325
20231221 02:25:35,-0.526293,-1.150859,-0.372991,-0.240992,0.121949,0.157522,33.734718,-12.396404,-7.832130,-82.76172,-0.41354156,-1.1312225,-0.34495622
20231221 02:25:35,-0.544923,-0.910840,-0.094122,-0.345396,0.076139,0.191613,34.033730,-11.799747,-8.537956,0.0,-0.5449228,-0.91083956,-0.09412193
20231221 02:25:35,-0.549681,-0.713404,0.225593,-0.421036,0.072943,0.198005,33.867004,-11.721188,-8.276802,-84.726395,-0.1015362,-0.7989334,-0.046782177
20231221 02:25:35,-0.464266,-0.523970,0.681892,-0.468976,0.087858,0.180959,33.469261,-11.461651,-8.833588,-85.42933,0.22818208,-0.6568353,0.0106812455
20231221 02:25:35,-0.520117,-0.384490,1.291146,-0.482826,0.096381,0.146868,33.609863,-12.209042,-8.515457,-88.19967,0.5671478,-0.58514076,0.120104715
20231221 02:25:35,-0.500884,-0.380280,1.647114,-0.468976,0.128341,0.096797,33.831142,-12.101269,-8.252350,-88.281395,0.7982464,-0.6410217,0.10462282
20231221 02:25:35,-0.724266,-0.132645,2.103988,-0.413578,0.170955,0.072294,33.458878,-12.690525,-8.619507,-88.85288,0.8586241,-0.5130976,0.41710997
20231221 02:25:35,-0.928235,-0.232583,2.332756,-0.329416,0.214634,0.064836,33.097767,-12.434681,-8.639801,-88.993095,0.8044029,-0.6949632,0.45627767
20231221 02:25:35,-1.078265,-0.435046,2.481949,-0.205835,0.257248,0.066967,33.406895,-12.318676,-8.510323,-89.17169,0.78059363,-0.9454345,0.38257986
20231221 02:25:35,-1.108406,-0.594165,2.459234,-0.051360,0.272163,0.076555,33.743683,-12.301388,-7.838242,-89.64321,0.77909374,-1.1048925,0.2700865
20231221 02:25:35,-1.002104,-0.888821,2.013959,0.094593,0.265771,0.076555,33.804634,-12.578213,-7.953545,-88.368256,0.7090083,-1.3277483,0.057665303
20231221 02:25:35,-0.863000,-1.005152,1.304013,0.206454,0.240203,0.073359,33.901058,-12.283077,-8.373764,-84.38854,0.50322455,-1.3211757,0.03528762
20231221 02:25:35,-0.627606,-0.920011,0.286650,0.257591,0.230615,0.076555,33.486156,-12.597355,-8.357376,-82.02954,-0.0070779473,-1.0258232,-0.030024325
20231221 02:25:35,-0.300504,-0.823791,-0.731373,0.225631,0.233811,0.082947,33.524204,-11.467197,-8.028854,-82.685524,-0.67055976,-0.75298727,-0.26148176
20231221 02:25:35,0.130527,-0.807142,-1.228449,0.120161,0.205046,0.075490,33.918606,-11.901150,-8.666458,-84.84678,-0.93311185,-0.7342377,-0.5889876
20231221 02:25:35,0.530639,-0.590671,-1.489052,-0.013007,0.162432,0.041399,33.707439,-12.489582,-8.094261,-86.39327,-0.9567889,-0.49497324,-0.81000215
20231221 02:25:35,0.542845,-0.493200,-1.406182,-0.172809,0.087858,-0.006542,33.830761,-11.909374,-8.532822,-83.30501,-0.8795885,-0.35142237,-0.80228627
20231221 02:25:35,0.399074,-0.319226,-1.427413,-0.339004,0.081466,-0.021457,33.788891,-12.018185,-7.588341,-85.0656,-0.91827166,-0.1501249,-0.57763046
20231221 02:25:35,0.203902,-0.018609,-0.713804,-0.407186,0.138995,-0.029980,34.027336,-11.336582,-7.898399,-86.137794,-0.41196376,0.07065746,-0.19940548
20231221 02:25:35,0.015718,-0.216225,0.251298,-0.385879,0.193327,-0.039568,33.938068,-12.478672,-7.556801,-90.60151,0.20655826,-0.2372434,-0.16739777
20231221 02:25:35,-0.194241,-0.459808,1.366732,-0.303847,0.168824,-0.041698,33.734718,-12.396404,-7.832130,-91.59498,0.7942722,-0.6082144,-0.24428193
20231221 02:25:35,-0.309376,-0.595299,1.952861,-0.191986,0.103838,-0.031045,33.646488,-12.212742,-7.978973,-91.95215,1.06171,-0.80832356,-0.30754974
20231221 02:25:35,-0.333378,-0.794568,2.098906,-0.080124,0.029264,-0.008673,33.955231,-11.904850,-8.129967,-92.02336,1.1288618,-1.0052286,-0.4602959
20231221 02:25:35,-0.251263,-0.954888,2.102071,0.017888,-0.074075,0.005177,33.708858,-11.355724,-8.302231,-91.585945,1.237083,-1.1153195,-0.6046654
20231221 02:25:35,0.050276,-1.032471,1.662729,0.083939,-0.145453,-0.006542,33.999287,-11.045979,-8.721474,-90.560814,1.2266167,-1.1125104,-0.7978671
20231221 02:25:35,0.330910,-0.982366,1.056945,0.102050,-0.167826,-0.042764,34.052811,-12.185375,-7.708771,-92.18206,1.0355701,-1.0174521,-0.95096064
20231221 02:25:35,0.378154,-0.837605,0.642631,0.087135,-0.161434,-0.091770,33.840878,-12.390026,-7.697517,-91.15465,0.77957565,-0.85294574,-0.8557835
20231221 02:25:35,0.288499,-0.648877,0.481514,0.057306,-0.145453,-0.146103,33.876350,-11.818058,-8.002449,-87.755394,0.6117686,-0.6646962,-0.6376431
20231221 02:25:35,-0.044230,-0.434454,0.538435,0.025345,-0.135865,-0.189782,33.955616,-12.096737,-7.849495,-85.95718,0.4187134,-0.50876033,-0.23676185
20231221 02:25:35,-0.482073,-0.261252,0.738557,0.013626,-0.132669,-0.214285,34.298031,-12.158833,-8.377922,-83.66485,0.2279922,-0.46500546,0.22394112
20231221 02:25:35,-0.892851,-0.185497,0.963571,0.028541,-0.126277,-0.222808,34.255779,-12.075756,-7.713905,-83.64388,0.06821793,-0.53627187,0.58068377
20231221 02:25:35,-1.153440,-0.127459,1.148599,0.066894,-0.119885,-0.222808,34.051659,-11.609707,-8.550186,-80.17686,-0.01716286,-0.63522637,0.8650729
20231221 02:25:35,-1.522887,-0.047971,1.221488,0.114835,-0.117754,-0.202566,34.087517,-11.229626,-8.574638,-78.28916,-0.25390083,-0.71103144,1.2189586
20231221 02:25:35,-1.759044,0.068876,1.262065,0.173429,-0.131604,-0.157821,33.884163,-11.147373,-8.849976,-76.57061,-0.3909614,-0.68860745,1.5151591
20231221 02:25:35,-1.731304,0.038159,0.977241,0.234154,-0.126277,-0.110946,34.687843,-11.187656,-8.303467,-76.50903,-0.50024873,-0.62067944,1.4573939
20231221 02:25:35,-1.489498,-0.123171,0.492424,0.268245,-0.103905,-0.075790,33.936535,-11.711109,-8.678688,-76.728424,-0.59635806,-0.55871665,1.1191585
20231221 02:25:35,-1.189909,-0.324658,0.100094,0.252264,-0.109231,-0.047025,34.255009,-11.691975,-8.274849,-78.75005,-0.6196143,-0.5510223,0.72018135
20231221 02:25:35,-0.809973,-0.489060,-0.144385,0.207520,-0.143323,-0.024653,34.096867,-11.326504,-8.300278,-80.853546,-0.53592974,-0.5666583,0.30753365
20231221 02:25:35,-0.401294,-0.566922,-0.236724,0.165971,-0.183806,-0.021457,34.246429,-11.978886,-7.988266,-84.06382,-0.35450602,-0.56987494,-0.056751557
20231221 02:25:35,-0.089455,-0.787845,-0.411251,0.127619,-0.200851,-0.039568,34.430702,-11.675510,-8.542114,-84.798836,-0.2882626,-0.74355185,-0.44540763
20231221 02:25:35,0.133624,-0.860015,-0.430778,0.108442,-0.198721,-0.067267,34.439667,-11.580494,-8.548233,-84.883545,-0.16317178,-0.797645,-0.6614239
20231221 02:25:35,0.162545,-0.698864,-0.353757,0.094593,-0.197655,-0.089639,34.032959,-11.415966,-9.098907,-83.45135,-0.10002448,-0.6402816,-0.581143
20231221 02:25:35,0.104822,-0.453470,-0.234981,0.061567,-0.216832,-0.094966,34.174976,-11.029522,-8.988747,-82.81266,-0.06829094,-0.4132224,-0.37687156
20231221 02:25:35,0.039365,-0.127839,-0.033229,0.021084,-0.259446,-0.083247,34.269985,-11.868229,-9.200989,-83.36883,0.011466017,-0.119795255,-0.110467985
20231221 02:25:35,0.054249,0.180158,0.068933,-0.033249,-0.305256,-0.061940,34.429165,-10.907963,-9.664001,-81.75099,0.06765158,0.17547388,0.070717044
20231221 02:25:35,0.014532,0.425913,0.254625,-0.108889,-0.383026,-0.037437,34.351437,-11.396832,-8.695068,-83.40675,0.1666538,0.39640066,0.25689065
20231221 02:25:35,0.023294,0.692061,0.254154,-0.202639,-0.456535,0.003046,34.157433,-11.411442,-8.696045,-84.536385,0.15465334,0.6666332,0.40761185
20231221 02:25:35,0.115213,0.700010,0.312760,-0.296390,-0.497018,0.040333,34.235546,-11.114460,-9.384514,-84.85603,0.2729744,0.6830636,0.34425804
20231221 02:25:35,0.270750,0.667912,0.330319,-0.373095,-0.501280,0.061640,34.023228,-11.127216,-9.653732,-86.186295,0.401963,0.662586,0.1989553
20231221 02:25:35,0.469235,0.332263,0.062548,-0.414643,-0.434163,0.055248,34.349899,-10.629276,-9.816956,-85.606255,0.32499087,0.34476808,-0.16121948
20231221 02:25:35,0.380156,0.255797,0.191958,-0.421036,-0.347869,0.053118,33.899525,-11.515530,-9.495644,0.0,0.38015577,0.2557974,0.19195843
20231221 02:25:35,0.232074,-0.080321,0.049030,-0.403990,-0.233877,0.041399,34.005684,-11.509144,-9.361031,-85.97485,0.19652608,-0.06661118,-0.22502169
20231221 02:25:35,-0.058371,-0.316065,0.274263,-0.356049,-0.175283,0.029680,34.066246,-11.594082,-9.756798,-83.61339,0.20121235,-0.3514586,-0.14546779
20231221 02:25:35,-0.377096,-0.508569,0.130434,-0.313435,-0.143323,0.030745,33.986984,-11.315403,-9.909752,-81.30106,-0.07966778,-0.5680186,-0.040102877
20231221 02:25:35,-0.604774,-0.595625,-0.045308,-0.272952,-0.102839,0.048856,34.031425,-10.648418,-10.220787,-78.03063,-0.32524753,-0.664018,0.06731835
20231221 02:25:35,-0.797331,-0.541673,-0.229132,-0.242057,-0.053833,0.102124,34.189953,-11.205776,-9.914886,-80.50185,-0.6120377,-0.60758257,0.21017507
20231221 02:25:35,-0.741952,-0.556957,-0.051414,-0.203705,-0.016546,0.157522,34.180988,-11.300800,-9.908775,-83.12138,-0.46888867,-0.6281514,0.16838399
20231221 02:25:35,-0.487902,-0.517557,0.143381,-0.147241,0.011153,0.192678,33.775051,-11.520054,-9.898506,-86.05139,-0.18621314,-0.56811684,0.0051166066
20231221 02:25:35,-0.216291,-0.558408,0.349334,-0.097170,0.002630,0.208658,33.756737,-11.518208,-10.166748,-87.613754,0.13711208,-0.5867075,-0.21291369
20231221 02:25:35,0.110250,-0.568902,0.252719,-0.066275,0.006891,0.211854,34.065865,-11.402195,-10.037270,-88.487144,0.27946213,-0.57327247,-0.45857465
20231221 02:25:35,0.297444,-0.351936,0.235166,-0.073732,-0.005893,0.213985,33.862511,-11.319935,-10.312607,-87.23208,0.38400316,-0.35089824,-0.44722244
20231221 02:25:35,0.277753,-0.232969,-0.005164,-0.125934,-0.021873,0.240619,33.896568,-11.881817,-10.409561,-87.865326,0.17946212,-0.22693491,-0.36253682
20231221 02:25:35,0.338721,-0.089615,-0.086464,-0.213293,-0.062356,0.285363,33.677471,-11.239521,-10.319702,-88.50571,0.14985132,-0.08847829,-0.3193982
20231221 02:25:35,0.489192,-0.001007,-0.057289,-0.321958,-0.155041,0.313063,33.959705,-11.408573,-10.171883,-90.30786,0.27027243,-0.009958197,-0.37540752
20231221 02:25:35,0.633759,-0.159002,-0.163403,-0.448735,-0.493822,0.282167,33.932045,-11.309856,-10.714485,-84.677444,0.24251357,-0.13995288,-0.61573195
20231221 02:25:35,0.235576,-0.480191,-1.321802,-0.786450,-0.781466,0.199070,33.755970,-11.134426,-10.727684,-86.053215,-1.1335696,-0.59018177,-0.4532657
20231221 02:25:35,0.643155,-0.333905,-3.143474,-1.119904,-0.428836,0.216116,33.966099,-11.871746,-10.811440,-91.619194,-2.1491454,-0.60079306,-0.66199
20231221 02:25:35,0.863037,0.591491,-0.587275,-1.136950,-0.316974,0.221443,33.753395,-11.692616,-11.361137,-92.22641,0.20379853,0.53454906,-0.19152081
20231221 02:25:35,0.680542,0.314977,0.796719,-1.063440,-0.472515,0.152195,33.523151,-11.895412,-11.618126,-89.77199,1.0322123,0.31290218,-0.23183426
20231221 02:25:35,-0.056398,-0.430381,0.611126,-1.033611,-0.606749,0.127692,34.035629,-11.861668,-11.213318,-86.95016,0.41097063,-0.47998443,-0.24914102
20231221 02:25:35,-0.624591,-0.398463,0.326104,-1.036807,-0.670670,0.173502,33.522381,-11.511639,-12.179077,-85.03806,-0.18901046,-0.4686204,0.17397487
20231221 02:25:35,-0.645058,-0.052649,0.314869,-0.985670,-0.645102,0.256599,33.116829,-11.922779,-11.888321,-86.24693,-0.23660845,-0.119564615,0.42951313
20231221 02:25:35,-0.658007,0.186848,0.403965,-0.879135,-0.560939,0.340762,32.946762,-12.018635,-12.821556,-85.66633,-0.20201924,0.11774057,0.61465776
20231221 02:25:35,-0.671248,0.299704,0.460723,-0.758751,-0.469319,0.428120,33.246544,-11.805759,-12.966438,-86.10273,-0.18827584,0.23305191,0.70146257
20231221 02:25:35,-0.660363,0.098809,0.364046,-0.653282,-0.397941,0.510152,33.203136,-11.146999,-13.143845,-86.66527,-0.24481367,0.05824279,0.5345697
20231221 02:25:35,-0.523535,-0.125014,0.285034,-0.582968,-0.353196,0.575138,32.752758,-12.033245,-12.822533,-90.16225,-0.20227161,-0.13699715,0.252072
20231221 02:25:35,-0.335715,-0.233105,0.369186,-0.546747,-0.355327,0.598576,33.166245,-12.852825,-12.630951,-94.67524,-0.028039575,-0.20993096,0.0139234755
20231221 02:25:36,0.105622,-0.421696,0.468014,-0.528636,-0.387287,0.581530,32.908718,-13.148785,-13.150078,-96.4064,0.35185137,-0.40173557,-0.43320656
20231221 02:25:36,0.356096,-0.512609,0.527758,-0.508394,-0.428836,0.567681,32.962891,-12.770557,-12.906281,-98.547,0.5564582,-0.5017475,-0.6810366
20231221 02:25:36,0.723442,-0.687828,0.524833,-0.484956,-0.451208,0.545308,32.819721,-12.581356,-13.857857,-99.97995,0.80426824,-0.72985226,-1.046939
20231221 02:25:36,1.159118,-0.925941,0.481076,-0.446604,-0.418182,0.498433,32.571545,-12.974194,-14.102623,-102.29434,1.0869057,-1.0688522,-1.486025
20231221 02:25:36,1.508500,-1.115773,0.511985,-0.382683,-0.334020,0.428120,32.183537,-13.003414,-14.104576,-103.31911,1.3667941,-1.3406672,-1.8327351
