Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:28:14,-0.446563,-1.785409,-0.624181,0.179821,0.214634,0.313063,28.389793,-17.240971,-22.573822,-63.19022,-0.46379894,-1.7007718,-0.78703225
20231221 02:28:14,-0.110385,-2.070660,-0.914294,0.116965,0.226353,0.292821,28.186058,-16.966824,-23.129639,-65.41687,-0.537256,-1.9482659,-1.2912564
20231221 02:28:14,0.157912,-2.229671,-0.965044,0.053044,0.238072,0.250207,28.187595,-17.734379,-22.007751,-69.04972,-0.4611197,-2.1094909,-1.5722779
20231221 02:28:14,0.300618,-2.143090,-1.032754,-0.041772,0.234876,0.213985,28.751293,-17.688709,-22.273071,-70.57687,-0.50364625,-2.0484185,-1.6406393
20231221 02:28:15,0.438577,-1.946105,-0.924118,-0.160025,0.211438,0.172437,28.389793,-17.240971,-22.573822,-69.64937,-0.36164725,-1.8605957,-1.6188414
20231221 02:28:15,0.446924,-1.568387,-0.689416,-0.289998,0.182674,0.122365,28.267895,-16.687313,-22.343246,-67.98233,-0.16129655,-1.4764843,-1.3704059
20231221 02:28:15,0.297736,-1.045477,-0.351422,-0.413578,0.180543,0.088274,28.511696,-17.794628,-22.804413,-67.255615,0.02882725,-0.9656081,-0.9062201
20231221 02:28:15,-0.029925,-0.583606,0.188371,-0.510525,0.194393,0.070163,28.187595,-17.734379,-22.007751,-68.935326,0.20474073,-0.6037307,-0.28420645
20231221 02:28:15,-0.385501,-0.227114,0.927052,-0.563792,0.192262,0.063771,28.284405,-17.631130,-22.147491,-70.13676,0.44654006,-0.41240636,0.35347226
20231221 02:28:15,-0.625009,-0.021163,1.530730,-0.577642,0.179478,0.056314,28.515034,-17.620220,-21.610031,-70.959785,0.6645824,-0.36370504,0.7838168
20231221 02:28:15,-0.861539,0.190162,1.838013,-0.555269,0.189066,0.043529,28.020100,-17.272045,-22.307541,-67.958786,0.6433824,-0.30786592,1.2213435
20231221 02:28:15,-1.200923,0.330786,2.060587,-0.479630,0.226353,0.047791,28.698536,-16.933079,-22.724823,-64.072334,0.48874682,-0.39402464,1.6965408
20231221 02:28:15,-1.633126,0.383314,2.021555,-0.352853,0.294535,0.088274,28.125874,-17.073772,-22.453400,0.0,-1.6331258,0.38331413,2.0215554
20231221 02:28:15,-2.003712,0.289643,1.854867,-0.198378,0.361652,0.159652,28.620426,-17.230061,-22.036362,-59.20731,-0.26048076,-0.8058759,2.270976
20231221 02:28:15,-2.186325,0.110244,1.414848,-0.047098,0.403201,0.252338,28.656670,-17.041866,-21.780334,-55.141293,-0.5718961,-0.95443463,2.2165446
20231221 02:28:15,-2.103410,-0.123710,0.739884,0.070090,0.419181,0.345023,28.622231,-16.288097,-21.963867,-49.23153,-0.77958894,-0.91948426,1.8710922
20231221 02:28:15,-1.747623,-0.312170,-0.103114,0.130815,0.421312,0.420663,28.363285,-17.717922,-22.275024,-48.156612,-0.99371034,-0.6556068,1.2458416
20231221 02:28:15,-1.205173,-0.490008,-0.877050,0.132945,0.414920,0.466473,28.321800,-18.018612,-21.050064,-51.31098,-1.1926925,-0.42206305,0.5370277
20231221 02:28:15,-0.649093,-0.612932,-1.500836,0.081809,0.408528,0.480322,28.478790,-17.808407,-21.866058,-53.35952,-1.4450107,-0.33501136,-0.10409549
20231221 02:28:15,-0.165267,-0.639475,-1.828593,-0.011942,0.389351,0.469669,28.313217,-18.305515,-20.763474,-61.21833,-1.5927018,-0.39481708,-0.51758635
20231221 02:28:15,0.281191,-0.650840,-1.984037,-0.132326,0.357391,0.441970,28.331150,-18.115475,-20.775696,-67.15602,-1.5970383,-0.5464769,-0.8808762
20231221 02:28:15,0.638506,-0.588063,-1.919658,-0.239926,0.331823,0.394029,28.407459,-18.760456,-21.536667,-69.65157,-1.3749924,-0.5554688,-1.1420575
20231221 02:28:15,0.767981,-0.509224,-1.723300,-0.334742,0.324365,0.337566,27.776417,-18.066128,-20.516510,-71.14481,-1.0618888,-0.4340564,-1.1936872
20231221 02:28:15,0.645665,-0.512960,-1.312841,-0.400794,0.316908,0.287494,28.834282,-17.984859,-20.645248,-71.74954,-0.684817,-0.39077586,-1.0386546
20231221 02:28:15,0.398320,-0.462179,-0.765313,-0.422101,0.296666,0.248076,28.419762,-18.491024,-20.348389,-72.46354,-0.3276375,-0.35210449,-0.71925235
20231221 02:28:15,0.122627,-0.378780,-0.328432,-0.403990,0.290274,0.215051,28.341915,-17.078487,-20.709320,-70.17815,-0.1298764,-0.32067323,-0.38730848
20231221 02:28:15,-0.150004,-0.274749,0.106435,-0.357115,0.288143,0.188417,28.619392,-18.555805,-21.547913,-69.56069,0.02700622,-0.30552465,-0.026379343
20231221 02:28:15,-0.501089,-0.197296,0.376731,-0.294259,0.277490,0.167110,27.979767,-18.148396,-20.241173,-69.77057,-0.021143973,-0.34911638,0.33903167
20231221 02:28:15,-0.952882,-0.042258,0.742051,-0.203705,0.241268,0.170306,28.815968,-17.983013,-20.913498,-66.59307,-0.10594481,-0.39969736,0.8781057
20231221 02:28:15,-1.343744,0.119004,0.926942,-0.107823,0.186935,0.202266,28.137913,-18.513866,-20.215736,-67.538124,-0.2852838,-0.39758307,1.305508
20231221 02:28:15,-1.512340,0.178373,0.970308,-0.014073,0.135799,0.250207,28.367390,-17.927288,-20.519699,-64.597855,-0.35410357,-0.3897109,1.5164077
20231221 02:28:15,-1.460315,0.188651,0.736159,0.058371,0.103838,0.300278,28.525154,-18.100864,-20.774719,-64.52113,-0.45007527,-0.27242208,1.4295325
20231221 02:28:15,-1.196833,0.055656,0.419586,0.104181,0.086793,0.326912,27.625816,-18.739506,-20.340073,-67.40831,-0.45483088,-0.22721966,1.0612234
20231221 02:28:15,-0.832013,-0.199334,0.097682,0.124423,0.076139,0.323716,28.640278,-17.999462,-20.646225,-68.02367,-0.4063652,-0.32099575,0.5619038
20231221 02:28:15,-0.482857,-0.399839,-0.190863,0.121227,0.065486,0.296017,27.820202,-18.916782,-20.058632,-72.19934,-0.39152476,-0.41855517,0.112382956
20231221 02:28:15,-0.190407,-0.644763,-0.395404,0.095658,0.036721,0.249142,27.987965,-17.669598,-20.808228,-70.698845,-0.35883436,-0.61232203,-0.29458335
20231221 02:28:15,0.022039,-0.825039,-0.618380,0.058371,0.005826,0.189482,28.470978,-18.479099,-21.018524,-72.259346,-0.40555346,-0.7626236,-0.5990963
20231221 02:28:15,0.131684,-0.849288,-0.710162,0.027476,-0.017612,0.125561,27.910236,-18.158466,-19.839287,-73.341675,-0.4154955,-0.7721842,-0.707897
20231221 02:28:15,0.132405,-0.787559,-0.730245,0.005104,-0.041049,0.065902,28.331917,-18.499256,-20.214760,-71.98987,-0.43203515,-0.6987196,-0.676565
20231221 02:28:15,0.052813,-0.595224,-0.702026,-0.006615,-0.062356,0.016896,28.208210,-18.887562,-20.056679,-69.94731,-0.46469036,-0.49520138,-0.49971014
20231221 02:28:15,-0.112381,-0.290050,-0.689279,-0.005550,-0.073010,-0.019326,28.095661,-18.430775,-19.551720,-67.31906,-0.57999456,-0.19007018,-0.20411517
20231221 02:28:15,-0.301224,0.076666,-0.647881,-0.003419,-0.073010,-0.043829,27.783962,-19.104969,-20.314644,-62.20999,-0.7070413,0.1646874,0.12484272
20231221 02:28:15,-0.592791,0.440120,-0.642255,-0.006615,-0.070879,-0.056613,27.451279,-19.331623,-19.231392,-59.763,-0.94790006,0.48511067,0.52842426
20231221 02:28:15,-0.997176,0.762327,-0.560430,-0.013007,-0.071944,-0.043829,28.429111,-18.587887,-20.074043,-54.50974,-1.2139444,0.682348,0.9944321
20231221 02:28:15,-1.387282,0.957395,-0.426760,-0.010877,-0.076206,-0.004411,27.811237,-19.011799,-20.052521,-53.09906,-1.4174464,0.71234846,1.4316196
20231221 02:28:15,-1.688972,1.039290,-0.243117,0.000842,-0.079402,0.070163,27.980152,-18.340282,-19.960693,-54.61379,-1.4900062,0.65991145,1.7839419
20231221 02:28:15,-1.718818,0.926260,-0.047088,0.026411,-0.085794,0.161783,27.801125,-18.531155,-20.887802,-60.232304,-1.3155179,0.5605072,1.8380157
20231221 02:28:15,-1.402582,0.701493,0.384556,0.085005,-0.140127,0.223573,27.274052,-18.580532,-20.086014,-65.8311,-0.7211668,0.36716467,1.5955011
20231221 02:28:15,-1.068916,0.406571,0.401297,0.127619,-0.197655,0.251272,28.225372,-18.313740,-20.629852,-67.818115,-0.4024745,0.19965535,1.1700548
20231221 02:28:15,-0.667589,0.372571,0.299184,0.135076,-0.232812,0.277906,27.396336,-19.326077,-20.036133,-75.24547,-0.19571136,0.30230471,0.79585105
20231221 02:28:15,-0.087476,0.543612,0.460576,0.119096,-0.281818,0.273645,27.195171,-18.493740,-19.958488,-78.70403,0.3032369,0.5324983,0.4456707
20231221 02:28:15,0.378747,0.796525,0.722856,0.083939,-0.347869,0.245946,27.598923,-19.024563,-20.321732,-81.14541,0.8199054,0.80425507,0.23496449
20231221 02:28:15,0.660546,1.094125,0.888302,0.050914,-0.385157,0.212920,27.027027,-19.549030,-19.489357,-84.99476,1.1460096,1.1067369,0.19216523
20231221 02:28:15,0.793935,1.213994,1.210758,0.035999,-0.386222,0.158587,27.783577,-18.913082,-20.595123,-81.03237,1.4794264,1.2309531,0.18780822
20231221 02:28:15,0.680356,1.616676,1.208849,0.032803,-0.300994,0.122365,27.165321,-19.145100,-20.854050,-79.730225,1.389133,1.6225864,0.539458
20231221 02:28:15,0.479336,1.722494,1.386356,0.059436,-0.176348,0.095732,27.097210,-18.021320,-20.660156,-78.704185,1.3519596,1.7049038,0.85153174
20231221 02:28:15,0.216539,1.520820,1.721386,0.113769,-0.086859,0.057379,27.025108,-18.589588,-20.891708,-77.83393,1.3558095,1.4233727,1.0331609
20231221 02:28:15,-0.254735,1.383525,2.062651,0.173429,-0.077271,0.024353,26.576530,-18.533871,-20.497910,-74.5811,1.226085,1.1070092,1.4167783
20231221 02:28:15,-0.819597,1.271891,1.965882,0.236284,-0.088990,0.028615,27.546551,-18.460819,-20.493027,-71.07655,0.75179243,0.83264613,1.8100885
20231221 02:28:15,-1.171436,1.051754,1.578103,0.317251,-0.076206,0.071229,27.086826,-19.250195,-20.446075,-71.17465,0.2827261,0.6228924,1.8599808
20231221 02:28:15,-1.102177,0.595612,1.092737,0.415263,-0.037853,0.118104,26.965309,-18.888424,-19.935005,-73.06097,0.09307867,0.34477478,1.4153819
20231221 02:28:15,-0.664315,0.113358,0.544976,0.487706,-0.009089,0.137280,27.298374,-18.853657,-20.737793,-74.689125,0.034959584,0.051384006,0.68464017
20231221 02:28:15,-0.081717,-0.429103,-0.107666,0.503687,0.020741,0.112777,26.578068,-19.301426,-19.376022,-81.72757,-0.14650646,-0.4302054,-0.1874441
20231221 02:28:15,0.493515,-0.896768,-0.613806,0.473857,0.053767,0.046726,27.238190,-18.960613,-20.061562,-83.48964,-0.27271557,-0.9613371,-0.9605745
20231221 02:28:15,0.754350,-1.162848,-0.697989,0.437635,0.081466,-0.022522,27.141384,-19.063854,-19.921806,-85.35085,-0.20532179,-1.2601125,-1.3293598
20231221 02:28:15,0.840109,-1.380419,-0.650911,0.398217,0.080400,-0.063005,26.895779,-18.898502,-19.533127,-86.939,-0.11214936,-1.4811729,-1.5296336
20231221 02:28:15,0.878692,-1.506552,-0.466113,0.354538,0.031394,-0.063005,27.599304,-19.216450,-20.041267,-89.21201,0.03829366,-1.616081,-1.6359321
20231221 02:28:15,1.069728,-1.496017,-0.185088,0.306597,-0.080467,-0.020391,26.797165,-19.943714,-19.465881,-94.73042,0.31544027,-1.6349677,-1.768924
20231221 02:28:15,1.491913,-1.502016,-0.023685,0.242676,-0.227485,0.036072,27.062885,-19.168949,-19.513809,-98.99498,0.60317725,-1.7396842,-2.0967538
20231221 02:28:15,2.136859,-1.538041,-0.030805,0.167037,-0.346804,0.074425,26.920101,-19.171635,-20.184921,-103.476814,0.923452,-2.0140493,-2.5832665
20231221 02:28:15,2.875646,-1.507768,-0.034821,0.111639,-0.401137,0.069098,26.605347,-19.208256,-19.113892,-109.75566,1.4061637,-2.347274,-3.0457585
20231221 02:28:15,3.576625,-1.648878,-0.110278,0.042391,-0.399006,-0.011869,27.450123,-18.755962,-20.072815,-110.664566,1.793933,-2.8486378,-3.5926206
20231221 02:28:15,4.012654,-1.592105,-0.088346,-0.063079,-0.404333,-0.157821,26.347439,-19.312336,-19.913483,-110.38969,2.1714704,-2.9330962,-3.8665757
20231221 02:28:15,3.979033,-1.371711,0.214068,-0.189855,-0.456535,-0.337865,27.149963,-18.776951,-20.208397,-105.750435,2.437822,-2.4410243,-3.8181334
20231221 02:28:15,3.431679,-1.058557,0.560274,-0.299586,-0.520456,-0.504059,27.028828,-18.607067,-19.416862,-99.80325,2.4198015,-1.6240609,-3.315425
20231221 02:28:15,2.465523,-0.577310,0.860741,-0.351788,-0.554547,-0.630836,26.728668,-18.628056,-19.552444,-91.01445,2.1584299,-0.7212579,-2.2724147
20231221 02:28:15,1.321206,-0.086804,1.053416,-0.336873,-0.556678,-0.718194,27.016144,-18.684605,-20.885605,-78.26777,1.641911,-0.08730482,-0.9678103
20231221 02:28:15,0.119514,0.325631,0.897966,-0.276148,-0.503410,-0.765070,26.603813,-18.440701,-20.235779,-64.83784,0.7174209,0.16746211,0.30111974
20231221 02:28:15,-1.192135,0.750784,0.635565,-0.168548,-0.387287,-0.761874,27.493797,-17.705196,-20.944778,-46.219494,-0.48556137,0.15157153,1.5400162
20231221 02:28:15,-2.539823,1.248009,0.279964,-0.028987,-0.239204,-0.672384,26.833290,-17.854122,-20.539734,-32.875652,-1.8936032,0.024715304,2.5899565
20231221 02:28:15,-3.622685,1.399326,0.001366,0.112704,-0.127342,-0.494471,27.461662,-18.102749,-19.445473,-28.931759,-2.8696473,-0.3067056,3.3200715
20231221 02:28:15,-4.041938,1.334050,-0.319714,0.218173,-0.064487,-0.255833,27.758102,-18.064281,-20.784744,-26.671783,-3.1789858,-0.21767348,3.5095642
20231221 02:28:15,-3.481989,1.056728,-0.695727,0.272506,-0.043180,-0.024653,26.736099,-17.765476,-20.680450,-34.68675,-2.757479,0.30492765,3.0079968
20231221 02:28:15,-2.238546,0.706849,-1.078224,0.262918,-0.054899,0.140476,27.390980,-17.537167,-19.885010,-52.031475,-2.1370583,0.6501607,1.9330035
20231221 02:28:15,-0.861756,0.209598,-1.381708,0.186213,-0.098578,0.224639,27.257542,-17.636715,-20.281754,-68.15784,-1.6281321,0.23493901,0.6194178
20231221 02:28:15,0.284901,-0.325426,-1.514021,0.078613,-0.151845,0.239554,26.809734,-17.964764,-19.326996,-85.52025,-1.2116708,-0.64559156,-0.4649082
20231221 02:28:15,1.314623,-0.719334,-1.480536,-0.015138,-0.175283,0.203332,27.142036,-17.546223,-20.690720,-93.77971,-0.68030524,-1.4193697,-1.442007
20231221 02:28:15,2.116468,-0.963513,-1.316247,-0.081190,-0.159303,0.123431,26.745827,-18.054241,-20.125626,-101.3207,-0.11104894,-1.9583192,-2.127134
20231221 02:28:15,2.715858,-1.131429,-1.248429,-0.146176,-0.112428,0.005177,27.318874,-18.105434,-20.116585,-103.60164,0.357251,-2.3083253,-2.641754
20231221 02:28:15,2.993884,-1.211300,-0.923081,-0.194116,-0.078336,-0.134384,27.459629,-15.241901,-22.177689,-96.40693,0.83031785,-2.2560704,-3.0159101
20231221 02:28:15,2.849618,-1.197075,-0.525858,-0.215423,-0.079402,-0.269683,27.125790,-14.892879,-21.935837,-91.3385,1.1018872,-1.8887067,-2.9555323
20231221 02:28:15,2.312834,-1.061783,-0.176727,-0.207966,-0.111362,-0.371956,27.264854,-14.872723,-22.739609,-83.861694,1.0950902,-1.3899621,-2.4847767
20231221 02:28:15,1.638091,-0.773932,-0.047745,-0.177071,-0.153976,-0.433746,26.174469,-15.159672,-21.392014,-77.267876,0.84780115,-0.87032443,-1.7782749
20231221 02:28:15,0.917397,-0.378305,-0.158033,-0.133392,-0.174218,-0.449727,27.698956,-16.845486,-20.596954,-72.0739,0.3739949,-0.36106265,-0.99224806
20231221 02:28:15,0.243983,0.057070,-0.374512,-0.093974,-0.157172,-0.413505,27.266506,-17.541698,-20.287865,-65.56,-0.20009282,0.111400746,-0.26228607
20231221 02:28:15,-0.209963,0.424611,-0.603961,-0.065209,-0.118820,-0.330408,26.835861,-17.295925,-19.906281,-64.23787,-0.6740543,0.480497,0.24173394
20231221 02:28:15,-0.347197,0.743973,-0.417076,-0.032184,-0.143323,-0.247311,27.504566,-16.668209,-20.878403,-60.053913,-0.6377461,0.7652578,0.5180785
20231221 02:28:15,-0.406164,0.799960,-0.643828,-0.038576,-0.176348,-0.179128,27.003624,-16.048748,-20.655884,-59.18944,-0.857977,0.84744763,0.52616346
20231221 02:28:15,-0.250152,0.820047,-0.990144,-0.082255,-0.160368,-0.116273,27.619690,-16.566814,-20.749908,-66.52154,-1.022546,0.85244566,0.38883275
20231221 02:28:15,0.245332,0.718040,-0.983066,-0.113150,-0.114558,-0.099227,27.522881,-16.670055,-20.610168,-72.31259,-0.71414244,0.6911828,-0.021547884
20231221 02:28:15,0.583097,0.467446,-0.782375,-0.121673,-0.066618,-0.117338,27.171501,-16.702976,-20.075615,-76.08757,-0.33214313,0.41917092,-0.35247892
20231221 02:28:15,0.709150,0.232388,-0.470364,-0.111019,-0.034657,-0.147168,27.902576,-15.218227,-21.371002,-73.758125,0.009117812,0.19909576,-0.5400325
20231221 02:28:15,0.690956,0.121702,-0.256079,-0.083320,-0.012285,-0.170606,26.641090,-16.926769,-20.468201,-76.84406,0.18458712,0.098209985,-0.5351924
20231221 02:28:15,0.690280,0.081527,-0.102114,-0.038576,0.004761,-0.185520,27.586018,-16.196812,-20.372482,-76.25984,0.31417742,0.07041976,-0.5336981
20231221 02:28:16,0.617700,0.029453,-0.033257,0.010430,0.002630,-0.200435,27.382664,-16.114552,-20.647812,-73.62698,0.32253435,0.03164693,-0.4982185
20231221 02:28:16,0.469922,0.056060,-0.118332,0.050914,-0.003762,-0.208958,27.573498,-13.560947,-20.142746,-68.166466,0.1523487,0.07222427,-0.39104155
20231221 02:28:16,0.275055,0.214167,-0.383939,0.075417,0.019676,-0.206827,28.073673,-13.796635,-20.926208,-63.664577,-0.2037636,0.25428483,-0.22521803
20231221 02:28:16,0.098562,0.396796,-0.661125,0.088201,0.086793,-0.208958,26.583363,-14.574116,-20.488373,-61.513927,-0.55781096,0.46952268,-0.068081185
20231221 02:28:16,-0.056790,0.532911,-0.663861,0.090332,0.156040,-0.219612,27.876450,-15.887066,-20.791718,-59.894497,-0.672745,0.61949784,0.113740444
20231221 02:28:16,-0.307326,0.692577,-0.603883,0.093528,0.221026,-0.213219,27.928818,-16.450794,-20.620438,-58.617836,-0.7920779,0.75371045,0.40620446
20231221 02:28:16,-0.554090,0.863642,-0.376121,0.115900,0.277490,-0.173802,26.840504,-14.086262,-20.249718,-56.104546,-0.7701369,0.8471581,0.73835886
20231221 02:28:16,-0.621059,0.920562,-0.184924,0.152122,0.314777,-0.100293,27.772480,-15.143375,-20.573349,-60.384922,-0.6340842,0.87020004,0.9050784
20231221 02:28:16,-0.407408,0.879322,0.004275,0.188344,0.310516,-0.022522,27.506756,-15.918140,-20.525421,-64.850044,-0.30337352,0.8460369,0.7688454
20231221 02:28:16,0.011788,0.854789,-0.035759,0.204324,0.283882,0.045660,28.205959,-13.121418,-21.370880,-65.43343,-0.05135323,0.85555977,0.3795821
20231221 02:28:16,0.508894,0.948441,-0.201136,0.184082,0.247660,0.098928,27.562080,-16.115574,-19.440216,-74.642494,0.114676744,0.9285671,-0.014232628
20231221 02:28:16,0.943425,1.193154,-0.243711,0.118031,0.185870,0.139411,27.352718,-15.762028,-18.795525,-79.80919,0.39076048,1.091592,-0.26978186
20231221 02:28:16,1.410726,1.256700,-0.337340,0.012561,0.129406,0.143672,28.197880,-15.501621,-19.473969,-83.33779,0.6451533,1.0233568,-0.6161082
20231221 02:28:16,1.799298,1.125235,-0.310681,-0.095039,0.118753,0.082947,27.457222,-13.086689,-21.112656,-79.191475,0.87836874,0.85308826,-0.9871291
20231221 02:28:16,1.837651,0.978990,-0.092220,-0.164287,0.148583,-0.028914,28.400349,-13.298702,-21.089432,-76.04415,1.0140868,0.8470925,-1.0425766
20231221 02:28:16,1.387332,1.071871,0.313807,-0.189855,0.190131,-0.135449,28.127079,-13.034634,-21.243347,-68.720184,1.0185399,1.0825444,-0.5255546
20231221 02:28:16,0.583572,1.207335,0.721849,-0.187724,0.218896,-0.199370,27.345055,-12.821789,-20.327240,-64.360535,0.79593086,1.1657099,0.34192756
20231221 02:28:16,-0.125374,1.361983,1.131706,-0.158960,0.221026,-0.217481,28.675419,-12.620800,-20.863007,-60.075024,0.5784069,1.1233444,1.1479616
20231221 02:28:16,-0.742550,1.457522,1.397224,-0.097170,0.216765,-0.199370,27.577602,-13.770321,-18.387421,-61.034378,0.28874463,0.96073866,1.775919
20231221 02:28:16,-1.238025,1.434623,1.375646,-0.021530,0.250856,-0.141841,28.349632,-15.403927,-18.808983,-60.043816,-0.14203882,0.7238443,2.1722188
20231221 02:28:16,-1.644199,1.070266,1.269795,0.053044,0.321169,-0.049156,28.945850,-15.152576,-20.293144,-58.477554,-0.45452255,0.2876079,2.2742896
20231221 02:28:16,-1.739928,0.539428,1.323805,0.134011,0.384025,0.063771,27.750992,-12.602528,-20.337509,-58.29453,-0.38666195,-0.18333402,2.061759
20231221 02:28:16,-1.494631,-0.103100,1.377691,0.218173,0.400005,0.159652,29.100056,-12.595280,-20.324554,-64.057274,-0.07721597,-0.6573001,1.4253325
20231221 02:28:16,-1.046640,-0.883363,1.204349,0.289552,0.382959,0.219312,27.796200,-12.319324,-20.087616,-67.40177,0.22512865,-1.2134515,0.48866138
20231221 02:28:16,-0.550717,-1.587315,0.838850,0.343884,0.355260,0.243815,28.324039,-12.653713,-20.328461,-70.63775,0.3855446,-1.726895,-0.46623516
20231221 02:28:16,-0.088368,-2.029866,0.433096,0.383302,0.331823,0.244880,28.409431,-15.105091,-19.765686,-76.64915,0.4113803,-2.058417,-1.2186185
20231221 02:28:16,0.309175,-2.263144,0.002744,0.397152,0.315842,0.234227,27.833210,-12.514904,-19.270645,-75.2088,0.2817658,-2.2519283,-1.6770079
20231221 02:28:16,0.667333,-2.329125,-0.322754,0.371583,0.279621,0.207593,28.969955,-12.520428,-19.526924,-77.456314,0.12761714,-2.3457887,-2.0032737
20231221 02:28:16,1.017485,-2.292823,-0.582903,0.295944,0.211438,0.153260,27.761108,-13.083179,-19.502213,-77.44544,0.041871965,-2.3507655,-2.2348456
20231221 02:28:16,1.152390,-2.067950,-0.789439,0.167037,0.149648,0.085078,28.938972,-13.493641,-17.186195,-78.25288,-0.098662674,-2.114666,-2.1567736
20231221 02:28:16,1.047863,-1.549326,-1.059125,-0.005550,0.140060,0.023288,28.202370,-15.902882,-17.438171,-74.64456,-0.27169806,-1.4737662,-1.8313813
20231221 02:28:16,0.663831,-1.093822,-0.914732,-0.189855,0.135799,-0.026784,28.475258,-15.975056,-17.564713,-67.8108,-0.21401763,-0.8631071,-1.3017074
20231221 02:28:16,-0.040275,-0.581306,-0.463312,-0.365637,0.109165,-0.040633,28.778641,-13.878254,-17.564598,-61.97329,-0.24863249,-0.45744884,-0.39876142
