Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:19:56,-0.568055,0.757516,-0.113438,-0.133325,0.080104,0.002810,39.678272,-7.277710,-27.828255,-63.4112
20231210 11:19:56,-0.614149,0.769146,-0.268828,-0.130129,0.069451,-0.013170,39.535488,-7.280388,-28.499336,-61.495922
20231210 11:19:56,-0.681158,0.873682,-0.411609,-0.138652,0.079039,-0.012105,40.162704,-6.953354,-28.246513,-61.400246
20231210 11:19:56,-0.718772,0.890136,-0.439988,-0.139717,0.108869,-0.001452,40.111103,-6.773392,-27.856865,-62.461514
20231210 11:19:56,-0.659533,0.901881,-0.301196,-0.116279,0.154679,0.012398,39.837452,-6.317436,-28.291267,-62.715706
20231210 11:19:56,-0.581694,0.876262,-0.101417,-0.072600,0.183443,0.025182,40.806053,-7.378242,-28.078392,-64.832405
20231210 11:19:56,-0.548461,0.788136,-0.001742,-0.032117,0.189835,0.034770,39.942577,-7.636803,-27.668205,-65.70291
20231210 11:19:56,-0.501243,0.659352,0.074348,0.004105,0.177051,0.036901,40.303307,-7.700752,-27.928383,-66.85013
20231210 11:19:56,-0.378687,0.523721,0.088417,0.039261,0.158940,0.028378,40.109684,-7.907249,-27.648888,-68.16745
20231210 11:19:56,-0.259408,0.364586,0.021440,0.072287,0.158940,0.011333,40.418816,-7.791237,-27.519417,-68.79439
20231210 11:19:56,-0.225202,0.239472,0.040664,0.115966,0.170659,-0.007844,40.367210,-7.611275,-27.129753,-69.63339
20231210 11:19:56,-0.172203,0.183433,0.160970,0.164972,0.177051,-0.027020,40.003910,-8.105515,-27.503029,-70.40156
20231210 11:19:56,-0.098422,0.238964,0.432690,0.223567,0.153613,-0.043000,40.709629,-7.673386,-27.658180,-71.10599
20231210 11:19:56,0.058399,0.383679,0.550406,0.283226,0.121653,-0.057915,40.198681,-8.474686,-26.941109,-73.44099
20231210 11:19:56,0.323705,0.543259,0.454886,0.321579,0.106738,-0.079222,40.444290,-8.640038,-27.329781,-74.36096
20231210 11:19:56,0.560252,0.699972,0.283671,0.320513,0.107803,-0.112248,40.471565,-8.546860,-27.067650,-74.808235
20231210 11:19:56,0.676857,0.913745,0.206067,0.276834,0.114195,-0.142077,40.551216,-9.017426,-26.634224,-74.50337
20231210 11:19:56,0.573600,1.117928,0.333365,0.206521,0.114195,-0.153796,40.356445,-8.648262,-27.196144,-72.16586
20231210 11:19:56,0.363967,1.123137,0.534056,0.131947,0.110999,-0.144208,40.434940,-8.543167,-27.604134,-70.44924
20231210 11:19:56,0.134837,1.121262,0.829112,0.071222,0.115261,-0.106921,41.097633,-7.644165,-27.656227,-69.49938
20231210 11:19:56,-0.046034,0.917900,1.104619,0.031804,0.132306,-0.061111,40.752647,-8.140251,-27.761253,-70.149216
20231210 11:19:56,-0.176189,0.495438,1.390860,0.020085,0.150417,-0.014236,40.892479,-8.503868,-28.004066,-72.05531
20231210 11:19:56,-0.203206,-0.013589,1.766312,0.049915,0.144025,0.026248,40.859573,-8.517639,-27.065697,-75.329895
20231210 11:19:56,-0.083061,-0.475480,2.121557,0.119162,0.100346,0.050751,40.841263,-8.515793,-27.333946,-77.33947
20231210 11:19:56,0.130094,-0.890514,2.215886,0.203325,0.020445,0.052881,40.665955,-8.724144,-26.786217,-80.039986
20231210 11:19:56,0.471182,-1.223924,2.034348,0.290684,-0.066914,0.032640,40.505241,-8.916862,-27.445076,-81.336296
20231210 11:19:56,0.886135,-1.342300,1.608963,0.358866,-0.136161,-0.017432,40.733299,-9.464142,-27.541054,-83.05323
20231210 11:19:56,1.261131,-1.264022,1.101415,0.401480,-0.169187,-0.089875,40.602432,-9.005501,-27.304359,-83.16315
20231210 11:19:56,1.473700,-1.083478,0.433582,0.419591,-0.136161,-0.164450,40.654034,-9.185463,-27.694008,-82.61054
20231210 11:19:56,1.507165,-0.820832,0.007778,0.411068,-0.066914,-0.227305,40.972126,-8.974434,-27.570641,-81.14764
20231210 11:19:56,1.363402,-0.617915,-0.271796,0.368454,0.011922,-0.275246,40.866352,-9.172707,-27.424782,-79.34168
20231210 11:19:56,1.152214,-0.489125,-0.367478,0.290684,0.049209,-0.306141,40.751614,-9.465988,-27.272820,-77.746956
20231210 11:19:56,0.910451,-0.575421,-0.237003,0.194802,0.020445,-0.325317,40.768776,-8.892174,-27.845985,-74.133286
20231210 11:19:56,0.640316,-0.404516,-0.178601,0.077614,-0.058391,-0.314664,40.769928,-9.467834,-27.004570,-73.237854
20231210 11:19:56,0.408149,-0.384315,-0.179447,-0.060881,-0.169187,-0.278442,40.710011,-7.865265,-27.377724,-70.07541
20231210 11:19:56,0.260066,-0.362661,-0.272129,-0.201507,-0.261873,-0.218783,40.602818,-9.197388,-27.023888,-71.5754
20231210 11:19:56,0.309837,-0.344235,-0.406381,-0.317630,-0.265069,-0.141012,41.048222,-6.714127,-26.913612,-71.855125
20231210 11:19:56,0.487091,-0.359206,-0.271921,-0.391139,-0.199017,-0.070699,40.868923,-8.614517,-26.791344,-77.22956
20231210 11:19:57,0.810771,-0.589272,0.291595,-0.411381,-0.146815,-0.041935,40.963547,-9.261337,-27.284065,-80.209045
20231210 11:19:57,1.005685,-0.920111,0.885772,-0.398597,-0.139358,-0.058980,40.681313,-9.092300,-27.431877,-81.23664
20231210 11:19:57,1.077570,-1.105063,1.290813,-0.369832,-0.159599,-0.094137,40.608826,-9.468674,-27.943901,-81.656044
20231210 11:19:57,1.050205,-1.157469,1.599152,-0.329349,-0.194756,-0.137816,40.723949,-9.367271,-27.815407,-82.031685
20231210 11:19:57,1.004717,-1.240896,1.814263,-0.265428,-0.233108,-0.185757,40.644688,-9.088600,-27.968361,-80.86677
20231210 11:19:57,0.824167,-1.273196,1.768468,-0.180200,-0.234174,-0.217717,40.750462,-8.890327,-28.114235,-78.84734
20231210 11:19:57,0.574613,-1.150804,1.592976,-0.089646,-0.197952,-0.216652,40.696289,-9.268547,-28.358009,-77.264015
20231210 11:19:57,0.339841,-1.032172,1.448535,-0.002287,-0.147880,-0.190018,40.256294,-8.925919,-28.250786,-75.786964
20231210 11:19:57,0.223978,-1.010289,1.265530,0.069091,-0.110593,-0.152731,40.565804,-9.001801,-27.840843,-75.35328
20231210 11:19:57,0.141516,-0.995486,1.069149,0.115966,-0.103136,-0.115444,40.680931,-8.900406,-27.712349,-74.752335
20231210 11:19:57,0.140616,-0.990933,0.797885,0.128751,-0.127639,-0.081353,40.460030,-9.200066,-27.694984,-74.23449
20231210 11:19:57,0.169068,-0.984831,0.404013,0.097856,-0.172383,-0.053654,40.566574,-9.385582,-27.279900,-74.37948
20231210 11:19:57,0.230742,-0.955245,0.042288,0.033935,-0.227781,-0.031281,40.345676,-9.685249,-27.262535,-74.72056
20231210 11:19:57,0.313310,-0.971772,-0.234858,-0.035313,-0.279983,-0.018497,39.468742,-9.637566,-28.882027,-73.43255
20231210 11:19:57,0.451076,-0.981393,-0.576128,-0.100299,-0.287441,-0.012105,40.484356,-9.473198,-28.346764,-75.068726
20231210 11:19:57,0.573197,-0.996340,-0.806620,-0.147175,-0.250154,-0.009974,40.466423,-9.663239,-28.334541,-76.30901
20231210 11:19:57,0.675748,-0.998652,-0.796263,-0.167416,-0.197952,-0.023824,39.972256,-9.698837,-28.471107,-76.26436
20231210 11:19:57,0.682083,-0.968582,-0.713334,-0.167416,-0.141488,-0.043000,40.069450,-9.787476,-28.330376,-75.77652
20231210 11:19:57,0.602674,-0.840631,-0.640162,-0.155697,-0.080763,-0.049392,39.963676,-9.985741,-28.184517,-74.80188
20231210 11:19:57,0.492031,-0.665971,-0.633221,-0.146109,-0.016842,-0.041935,40.078415,-9.692459,-28.336494,-73.306305
20231210 11:19:57,0.399605,-0.501909,-0.668624,-0.153567,0.048144,-0.029151,40.175995,-9.972984,-27.915291,-73.198006
20231210 11:19:57,0.327434,-0.402252,-0.637619,-0.179135,0.099280,-0.018497,40.273571,-10.253517,-27.494102,-73.222374
20231210 11:19:57,0.238897,-0.356097,-0.532122,-0.220684,0.121653,-0.007844,40.105694,-9.599297,-28.074364,-71.649124
20231210 11:19:57,0.127389,-0.333584,-0.286555,-0.265428,0.096084,0.001745,40.406242,-9.770180,-27.658302,-72.2726
20231210 11:19:57,0.030524,-0.327257,0.002980,-0.298454,0.036425,0.004941,39.990570,-9.700684,-28.202858,-71.38156
20231210 11:19:57,-0.017682,-0.235095,0.141350,-0.318696,-0.022169,0.017725,40.530331,-9.573776,-27.535912,-72.08083
20231210 11:19:57,-0.039502,-0.127417,0.244550,-0.313369,-0.067979,0.035836,40.563618,-9.751877,-28.193825,-71.655266
20231210 11:19:57,-0.034557,-0.080004,0.214178,-0.273951,-0.076502,0.052881,39.948704,-9.809486,-27.258385,-71.96491
20231210 11:19:57,-0.012313,0.041197,0.055393,-0.217487,-0.050934,0.070992,40.397659,-10.057098,-27.371712,-72.35335
20231210 11:19:57,0.065225,0.101053,-0.153854,-0.167416,-0.012581,0.083776,40.018616,-9.991295,-27.379784,-72.120026
20231210 11:19:57,0.146609,0.183733,-0.411543,-0.136521,0.035360,0.088038,39.921806,-10.094551,-27.240044,-72.51679
20231210 11:19:57,0.245038,0.295221,-0.621004,-0.124802,0.097150,0.085907,40.097115,-9.886200,-27.787773,-72.185585
20231210 11:19:57,0.330804,0.408043,-0.769415,-0.122672,0.173855,0.083776,40.060871,-10.074394,-28.043800,-71.98858
20231210 11:19:57,0.326107,0.470276,-0.719059,-0.102430,0.250560,0.083776,40.088535,-10.173111,-27.501183,-72.39279
20231210 11:19:57,0.278812,0.497546,-0.547962,-0.064077,0.308089,0.092299,39.904263,-10.476471,-26.947334,-73.07716
20231210 11:19:57,0.249246,0.450497,-0.424728,-0.016137,0.329396,0.096560,39.710640,-10.682976,-26.667854,-73.42551
20231210 11:19:57,0.244782,0.428998,-0.374798,0.023281,0.328330,0.094430,40.001072,-10.373222,-27.087074,-72.62864
20231210 11:19:57,0.242794,0.464614,-0.398582,0.054176,0.305958,0.093364,40.125546,-10.368698,-26.684242,-72.71815
20231210 11:19:57,0.241757,0.588838,-0.384215,0.075483,0.253756,0.104018,40.195847,-10.742386,-26.525169,-72.567535
20231210 11:19:57,0.207762,0.682644,-0.423269,0.088267,0.182378,0.129586,40.062790,-11.033836,-26.641441,-72.31463
20231210 11:19:57,0.255606,0.813582,-0.621360,0.092529,0.125914,0.167939,40.083675,-10.477486,-25.739754,-73.18821
20231210 11:19:57,0.385170,0.965417,-0.887928,0.091463,0.115261,0.219076,40.071754,-10.938812,-26.647560,-74.66978
20231210 11:19:57,0.648574,1.040517,-1.106124,0.086137,0.147221,0.256363,39.790676,-11.345428,-25.953957,-77.47898
20231210 11:19:57,0.862967,1.082376,-1.152153,0.062699,0.185574,0.269147,39.933460,-11.342751,-25.282845,-79.4245
20231210 11:19:57,0.978093,1.011055,-1.161544,0.035000,0.236710,0.258493,40.403572,-9.324493,-25.543892,-78.00192
20231210 11:19:57,0.963291,0.941779,-0.955523,0.031804,0.301697,0.237186,39.984680,-11.330818,-25.952980,-77.747116
20231210 11:19:57,0.784743,0.896780,-0.554371,0.063764,0.342180,0.212683,39.994797,-11.811462,-25.117668,-77.70819
20231210 11:19:57,0.551349,0.859307,-0.096973,0.109574,0.326200,0.188180,40.355907,-12.067299,-25.097374,-76.3585
20231210 11:19:57,0.266643,0.842752,0.152375,0.157515,0.272932,0.176462,40.038200,-12.470222,-24.940269,-75.11982
20231210 11:19:57,0.068301,0.930559,0.189587,0.204390,0.221795,0.186050,39.738037,-12.491211,-25.075859,-73.16562
20231210 11:19:57,-0.076351,0.995940,0.015120,0.240612,0.198358,0.211618,40.004143,-11.908333,-24.843315,-72.0044
20231210 11:19:57,-0.102270,1.015797,-0.266145,0.257658,0.209011,0.240382,39.923077,-12.571617,-25.068764,-71.75998
20231210 11:19:57,-0.072254,1.039314,-0.511983,0.247004,0.243102,0.265951,40.092373,-12.091995,-24.696480,-72.015015
20231210 11:19:57,-0.044411,0.987088,-0.559654,0.215044,0.261213,0.279800,39.772861,-13.436882,-24.611870,-73.42323
20231210 11:19:57,-0.061945,0.872641,-0.413606,0.174561,0.232449,0.284062,39.712296,-13.351936,-24.216103,-74.37556
20231210 11:19:57,-0.076933,0.730116,-0.237408,0.140469,0.161071,0.279800,39.897335,-13.432350,-24.209007,-75.42511
20231210 11:19:57,-0.029400,0.604548,-0.147736,0.118097,0.074777,0.268082,39.649925,-14.208961,-23.892830,-77.32408
20231210 11:19:57,0.103989,0.526189,-0.267744,0.106378,0.019379,0.252101,40.125397,-13.979622,-24.304985,-79.96091
20231210 11:19:57,0.408985,0.331769,-0.180427,0.122359,-0.023235,0.207357,39.553497,-14.504105,-23.472618,-84.15191
20231210 11:19:57,0.849897,0.368553,-0.436139,0.164972,-0.001928,0.147697,39.747505,-14.489494,-23.471642,-87.63842
20231210 11:19:57,1.300247,0.459803,-0.344049,0.223567,0.049209,0.079515,39.447723,-14.702370,-23.326759,-88.10012
20231210 11:19:57,1.354041,0.561326,-0.436636,0.278965,0.138698,0.013463,39.332985,-14.995651,-23.174782,-88.60489
20231210 11:19:57,1.430289,0.807113,-0.307548,0.334363,0.235645,-0.037673,39.041019,-14.537849,-23.877419,-86.56592
20231210 11:19:57,1.387334,1.113235,-0.093466,0.381238,0.327265,-0.080287,38.883644,-14.556160,-23.341911,-85.60629
20231210 11:19:57,1.262693,1.389370,0.135569,0.389761,0.382663,-0.113313,39.105309,-14.640266,-22.798332,-84.38414
20231210 11:19:57,1.053512,1.456528,0.154593,0.339690,0.422081,-0.122901,39.362835,-14.344299,-22.279213,-81.956726
20231210 11:19:57,0.692714,1.326154,0.174806,0.237416,0.436996,-0.129293,39.326591,-14.532486,-22.535225,-79.491646
20231210 11:19:57,0.295954,1.002012,0.397735,0.103182,0.415689,-0.138881,38.859703,-14.474915,-22.409660,-76.006035
20231210 11:19:57,-0.332215,0.699190,0.674673,-0.034248,0.374140,-0.120771,39.417393,-14.157951,-21.754936,-74.58392
20231210 11:19:57,-0.969972,0.260111,1.045792,-0.151436,0.323004,-0.070699,39.866348,-14.405571,-21.868294,-75.81824
20231210 11:19:57,-1.450657,-0.234977,1.627009,-0.203638,0.233514,0.008137,39.214039,-14.075699,-22.030281,-78.27324
20231210 11:19:57,-1.762522,-0.775751,2.286438,-0.180200,0.081170,0.091234,39.135929,-14.372681,-21.341805,-81.98384
20231210 11:19:57,-1.807585,-1.190124,2.573110,-0.104561,-0.111658,0.179658,39.344906,-14.534340,-22.266991,-82.77428
20231210 11:19:57,-1.407965,-1.333630,2.367554,-0.016137,-0.279983,0.261689,38.947548,-14.466690,-22.543297,-84.080475
20231210 11:19:57,-0.610547,-1.401237,1.750888,0.063764,-0.353492,0.296846,39.105309,-14.640266,-22.798332,-86.76937
20231210 11:19:57,0.328050,-1.370976,1.034298,0.130881,-0.322597,0.281931,38.823845,-14.854988,-22.385216,-90.0925
20231210 11:19:57,0.963986,-1.332996,0.613774,0.183083,-0.238435,0.225468,38.656734,-14.584541,-22.404518,-92.63437
20231210 11:19:57,1.495665,-1.379550,0.141007,0.207586,-0.089286,0.129586,38.930000,-14.848618,-22.250603,-94.17863
20231210 11:19:57,1.705861,-1.303263,-0.147140,0.194802,0.088627,0.016659,38.647770,-14.679558,-22.398415,-93.67582
20231210 11:19:57,1.698805,-1.255031,-0.196671,0.137273,0.236710,-0.109052,38.550961,-14.782814,-22.258675,-91.22801
20231210 11:19:57,1.278175,-1.241520,0.127035,0.055242,0.292108,-0.218783,38.496788,-15.161034,-22.502449,-87.61051
20231210 11:19:57,0.607554,-1.189377,0.579994,-0.025725,0.265475,-0.281638,39.292919,-14.162483,-22.157799,-83.11457
20231210 11:19:57,-0.118077,-0.995967,1.021041,-0.085384,0.191966,-0.281638,38.841774,-14.664948,-22.397438,-80.344284
20231210 11:19:57,-0.664981,-0.796766,1.260646,-0.122672,0.118457,-0.223044,39.189331,-13.610680,-21.658974,-77.9365
20231210 11:19:57,-1.047575,-0.691219,1.382174,-0.139717,0.053470,-0.130359,38.905678,-14.575485,-21.598808,-78.1976
20231210 11:19:57,-1.215734,-0.618339,1.439970,-0.154632,-0.012581,-0.019562,38.993141,-14.375366,-22.012917,-77.434555
20231210 11:19:57,-1.166639,-0.604519,1.343541,-0.166351,-0.040280,0.088038,38.895947,-14.286728,-22.153633,-78.47542
20231210 11:19:57,-0.862299,-0.731048,1.110283,-0.170612,0.007661,0.162612,38.577469,-14.305862,-22.557472,-81.14116
20231210 11:19:57,-0.477594,-0.935877,1.164060,-0.162089,0.068385,0.178592,38.649570,-13.737595,-22.325920,-83.80462
20231210 11:19:57,-0.208184,-1.221947,1.380879,-0.141848,0.101411,0.143436,38.702328,-14.493225,-21.874153,-86.254845
20231210 11:19:57,-0.197474,-1.396248,1.536595,-0.117345,0.089692,0.090168,38.753544,-14.481300,-22.544273,-85.66388
20231210 11:19:57,-0.367519,-1.468891,1.705691,-0.084319,0.032164,0.043293,38.819637,-13.641747,-21.392677,-85.078224
20231210 11:19:57,-0.594698,-1.481312,1.802711,-0.031052,-0.051999,0.021986,38.702328,-14.493225,-21.874153,-84.36136
20231210 11:19:57,-0.770221,-1.427837,1.647730,0.045653,-0.127639,0.027313,38.789787,-14.293114,-22.288261,-82.204285
20231210 11:19:57,-0.752305,-1.367521,1.216845,0.122359,-0.171318,0.046489,38.684395,-14.683258,-21.861931,-81.915474
20231210 11:19:57,-0.576220,-1.326665,0.656522,0.180953,-0.180906,0.064600,38.772243,-14.675034,-21.995552,-80.642975
20231210 11:19:57,-0.381024,-1.268189,0.066138,0.215044,-0.143619,0.072057,38.692978,-14.396355,-22.148506,-78.95757
20231210 11:19:57,-0.184445,-1.173800,-0.572737,0.222501,-0.040280,0.074188,38.692978,-14.396355,-22.148506,-79.482285
20231210 11:19:57,0.013368,-1.092027,-0.808013,0.213978,0.067320,0.066731,39.168831,-14.358910,-22.280190,-80.48627
20231210 11:19:57,0.117798,-1.081539,-0.713578,0.194802,0.120587,0.036901,38.896713,-14.670502,-21.592705,-81.95694
20231210 11:19:58,0.153521,-1.057859,-0.575376,0.166038,0.119522,-0.001452,39.484737,-14.897957,-22.509789,-80.12284
20231210 11:19:58,0.046195,-0.922462,-0.530428,0.123424,0.091823,-0.035543,38.993526,-14.567253,-21.732445,-79.1376
20231210 11:19:58,-0.074426,-0.751205,-0.474437,0.069091,0.053470,-0.052588,38.693359,-14.588242,-21.868034,-77.635994
20231210 11:19:58,-0.198306,-0.593622,-0.408325,0.017954,0.018314,-0.051523,38.578239,-14.689636,-21.996529,-76.797714
20231210 11:19:58,-0.295522,-0.430787,-0.264993,-0.025725,-0.014712,-0.033412,38.878017,-14.476768,-22.141411,-76.84396
20231210 11:19:58,-0.312332,-0.356381,-0.079915,-0.051293,-0.055195,-0.014236,39.054092,-14.652191,-22.128212,-77.40897
20231210 11:19:58,-0.304439,-0.318772,0.016753,-0.066208,-0.090352,-0.002517,38.913876,-14.096687,-22.165871,-77.46101
20231210 11:19:58,-0.199340,-0.249254,0.016483,-0.075796,-0.110593,0.006006,39.169216,-14.550797,-21.999718,-78.75141
20231210 11:19:58,-0.094045,-0.181692,-0.010785,-0.087515,-0.115920,0.003875,38.896332,-14.478615,-21.873177,-79.4018
20231210 11:19:58,-0.036982,-0.192385,0.025655,-0.098169,-0.110593,-0.008909,39.372185,-14.441170,-22.004860,-79.09826
20231210 11:19:58,-0.079119,-0.118742,0.080339,-0.106691,-0.111658,-0.016366,39.011456,-14.377213,-21.744667,-79.25885
20231210 11:19:58,-0.101559,-0.099677,0.134265,-0.110953,-0.115920,-0.020628,39.223003,-13.980682,-22.036400,-79.60208
20231210 11:19:58,-0.025957,-0.161607,0.204475,-0.108822,-0.126573,-0.037673,38.956898,-14.563560,-22.268944,-80.420204
20231210 11:19:58,0.021360,-0.178113,0.246011,-0.103495,-0.147880,-0.065372,39.107880,-14.082077,-22.164894,-79.88237
20231210 11:19:58,-0.043053,-0.204461,0.278290,-0.100299,-0.180906,-0.089875,38.923225,-14.193550,-21.891518,-79.75361
20231210 11:19:58,-0.153017,-0.223772,0.329848,-0.099234,-0.240566,-0.106921,39.390499,-14.443016,-21.736595,-79.44609
20231210 11:19:58,-0.248577,-0.240708,0.228464,-0.098169,-0.295964,-0.120771,39.241318,-13.982529,-21.768150,-78.31666
20231210 11:19:58,-0.286739,-0.188388,0.127437,-0.082188,-0.327924,-0.130359,38.992374,-13.991592,-22.573860,-76.57637
20231210 11:19:58,-0.328574,-0.106175,0.001603,-0.048097,-0.332186,-0.129293,39.804249,-13.553070,-22.594398,-75.48388
20231210 11:19:58,-0.332454,-0.069382,-0.267090,-0.007614,-0.294898,-0.123967,39.310081,-13.588669,-22.730980,-74.495094
20231210 11:19:58,-0.324763,0.065038,-0.424584,0.021150,-0.260807,-0.117574,39.440563,-13.855415,-23.248146,-74.00251
20231210 11:19:58,-0.255632,0.068248,-0.672721,0.029673,-0.226716,-0.123967,39.255909,-13.966896,-22.974754,-74.331566
20231210 11:19:58,-0.188769,0.090003,-0.847932,0.020085,-0.205409,-0.137816,39.088799,-13.696442,-22.994072,-74.04655
20231210 11:19:58,-0.145944,0.143371,-0.932630,-0.018267,-0.218193,-0.158058,39.467842,-13.762245,-22.986015,-73.517334
20231210 11:19:58,-0.152716,0.208618,-1.105949,-0.067273,-0.228847,-0.177234,39.133625,-13.221344,-23.024651,-72.63708
20231210 11:19:58,-0.177856,0.293571,-1.072209,-0.119475,-0.252284,-0.188953,39.733562,-12.987488,-23.033943,-71.07643
20231210 11:19:58,-0.332608,0.286107,-1.118845,-0.179135,-0.290637,-0.194280,39.776585,-13.454353,-23.137016,-70.13826
20231210 11:19:58,-0.472367,0.375688,-1.045497,-0.241990,-0.346035,-0.187887,39.590778,-12.990166,-23.705040,-68.552536
20231210 11:19:58,-0.517938,0.461958,-1.058125,-0.292062,-0.375865,-0.178299,39.739574,-13.258766,-23.953972,-67.56907
20231210 11:19:58,-0.568512,0.577569,-1.169876,-0.317630,-0.332186,-0.159123,39.618057,-12.896996,-23.442909,-67.042915
20231210 11:19:58,-0.660633,0.692218,-1.130267,-0.306977,-0.227781,-0.122901,39.308544,-12.821114,-23.852852,-66.674736
20231210 11:19:58,-0.715014,0.724739,-0.949027,-0.262232,-0.102070,-0.086679,39.314938,-13.284286,-24.492424,-67.61419
20231210 11:19:58,-0.735074,0.725670,-0.600177,-0.201507,-0.016842,-0.065372,40.114410,-12.111320,-22.953377,-69.453865
20231210 11:19:58,-0.760635,0.694008,-0.374436,-0.154632,0.005530,-0.055784,40.233742,-13.223167,-23.817406,-69.366325
20231210 11:19:58,-0.809260,0.728667,-0.277246,-0.141848,-0.021104,-0.047262,40.208267,-12.374367,-24.007027,-68.318565
20231210 11:19:58,-0.805190,0.774367,-0.296404,-0.162089,-0.074371,-0.043000,40.517776,-12.450256,-23.597084,-69.53095
20231210 11:19:58,-0.709391,0.783081,-0.362331,-0.195115,-0.115920,-0.045131,40.729328,-12.053711,-23.888817,-69.57681
20231210 11:19:58,-0.635545,0.822638,-0.365936,-0.212161,-0.122312,-0.045131,40.341705,-12.274826,-23.610283,-70.38028
