Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 02:37:16,0.900348,2.746686,0.051344,-0.229136,-0.251322,-0.163914,54.232872,-15.706528,-19.630867,-84.9829
20231210 02:37:16,0.620160,2.428569,0.344686,-0.492277,-0.277956,-0.184155,54.973415,-16.220062,-19.322029,-81.52634
20231210 02:37:16,0.023225,1.498424,0.901633,-0.714935,-0.308851,-0.209724,55.457462,-15.703812,-20.020775,-79.13843
20231210 02:37:16,-0.643470,0.543801,1.878027,-0.810816,-0.346138,-0.223573,56.257805,-15.918503,-20.668648,-79.85257
20231210 02:37:16,-1.264126,-0.293163,2.913425,-0.744765,-0.385556,-0.217181,57.068909,-15.096214,-21.250145,-80.6088
20231210 02:37:16,-1.566008,-0.875207,3.481449,-0.534891,-0.431366,-0.184155,57.889748,-14.562675,-21.276802,-80.634026
20231210 02:37:16,-1.645646,-1.064911,3.513993,-0.240855,-0.448412,-0.135149,58.080414,-14.722481,-22.470222,-79.59927
20231210 02:37:16,-1.393430,-1.111706,2.906965,0.053181,-0.411125,-0.080817,59.077324,-14.364380,-22.483681,-79.36903
20231210 02:37:16,-0.774174,-0.891944,1.869706,0.274773,-0.335485,-0.044595,59.622711,-14.316849,-23.017235,-81.334595
20231210 02:37:16,-0.021673,-0.658109,0.827279,0.389831,-0.270499,-0.050987,59.816719,-14.302238,-23.016258,-84.1041
20231210 02:37:16,0.463014,-0.490550,-0.045187,0.406876,-0.210839,-0.077621,60.556103,-14.240105,-23.548836,-87.95227
20231210 02:37:16,0.889811,-0.207117,-0.734788,0.344021,-0.140526,-0.101058,60.987133,-14.677750,-23.649940,-92.537605
20231210 02:37:16,1.196998,-0.038087,-1.248712,0.226833,-0.063821,-0.136215,61.868156,-14.037262,-24.352852,-94.83149
20231210 02:37:16,1.355082,-0.035388,-1.527506,0.067030,-0.003096,-0.180959,62.926018,-13.955994,-24.481590,-93.34532
20231210 02:37:16,1.235370,-0.153486,-1.537156,-0.105556,0.039518,-0.213985,63.234764,-13.648087,-24.632607,-86.25088
20231210 02:37:16,0.786445,-0.152525,-1.186232,-0.255770,0.060825,-0.203332,64.061996,-13.577721,-25.298805,-79.91919
20231210 02:37:16,0.307767,-0.220250,-0.571663,-0.353782,0.041648,-0.142607,64.626465,-13.915833,-25.003197,-78.11205
20231210 02:37:16,-0.034861,-0.488119,0.109646,-0.396396,-0.010554,-0.068032,65.764626,-12.787483,-25.467430,-77.93077
20231210 02:37:16,-0.151472,-0.862891,0.575511,-0.394265,-0.067017,-0.004112,66.230751,-12.461281,-26.153938,-78.896416
20231210 02:37:16,-0.058690,-1.172206,0.658214,-0.369762,-0.101108,0.041698,67.367493,-12.466789,-26.410210,-80.548965
20231210 02:37:16,0.092736,-1.462801,0.566046,-0.330344,-0.085128,0.049156,67.797371,-12.328773,-27.352745,-82.07684
20231210 02:37:16,0.308494,-1.682965,0.530034,-0.280273,-0.046775,0.031045,68.731529,-12.635811,-27.323402,-83.49788
20231210 02:37:16,0.414952,-1.869313,0.445771,-0.223810,-0.003096,-0.003046,69.437241,-12.203674,-27.478554,-84.12502
20231210 02:37:16,0.478507,-2.046206,0.497834,-0.151366,0.028864,-0.056314,69.752380,-12.358948,-28.269112,-84.76414
20231210 02:37:16,0.579065,-2.138105,0.589223,-0.060811,0.034191,-0.123431,70.307114,-12.408279,-28.528313,-84.40696
20231210 02:37:16,0.549005,-2.155771,0.518237,0.044658,0.044844,-0.194809,71.249474,-12.236519,-29.066032,-83.23142
20231210 02:37:16,0.506348,-2.035677,0.233933,0.142670,0.062955,-0.258730,72.367523,-12.048294,-29.871025,-80.623085
20231210 02:37:16,0.348183,-1.765782,-0.020072,0.225767,0.078936,-0.298148,72.933403,-11.252533,-29.783379,-77.31762
20231210 02:37:16,0.153904,-1.402936,-0.338237,0.285427,0.092785,-0.299213,73.172234,-10.762833,-29.812965,-74.21983
20231210 02:37:16,0.027842,-1.010590,-0.734248,0.313126,0.110896,-0.268318,74.209595,-11.429779,-30.562935,-70.93679
20231210 02:37:16,-0.109039,-0.663572,-1.093447,0.312060,0.135399,-0.208658,75.057709,-10.803078,-30.327461,-69.418205
20231210 02:37:16,-0.093925,-0.314904,-1.501894,0.266250,0.173752,-0.137280,75.885330,-10.924606,-30.713203,-69.87394
20231210 02:37:16,0.027135,-0.124763,-1.819802,0.170369,0.220627,-0.078686,76.175766,-10.614853,-31.132439,0.0
20231210 02:37:16,0.152617,-0.087799,-1.750521,0.063834,0.229150,-0.044595,77.266914,-10.711685,-31.919090,-72.34132
20231210 02:37:16,0.210864,-0.124255,-1.434565,-0.033112,0.201451,-0.030745,78.121811,-10.740044,-32.042702,-73.06771
20231210 02:37:16,0.218583,-0.189050,-1.041473,-0.097033,0.149249,-0.025419,78.766571,-10.031082,-32.082573,-72.3953
20231210 02:37:16,0.110842,-0.173916,-0.559204,-0.105556,0.085328,-0.010504,79.445396,-9.884003,-32.219398,-72.08175
20231210 02:37:16,0.020315,-0.113011,-0.181715,-0.067203,0.005427,0.021457,80.518616,-10.170868,-32.993797,-72.116135
20231210 02:37:16,-0.002734,-0.011324,0.049701,0.007371,-0.079801,0.073659,81.117798,-9.553230,-33.564049,-72.96668
20231210 02:37:16,0.144684,0.131492,-0.024062,0.080880,-0.152245,0.133318,82.015327,-9.856552,-34.071205,-73.60599
20231210 02:37:16,0.259120,0.231772,-0.462000,0.129886,-0.169290,0.194043,82.499763,-9.532204,-34.489464,-73.46364
20231210 02:37:16,0.290897,0.398456,-0.827878,0.167173,-0.117088,0.277140,83.220451,-9.276321,-35.570778,-76.47821
20231210 02:37:16,0.557316,0.510159,-1.170484,0.178892,0.000100,0.346388,83.536362,-9.815384,-35.800377,-80.411476
20231210 02:37:16,0.816191,0.489596,-1.190905,0.163977,0.118354,0.389002,84.485489,-10.298668,-36.697182,-84.28159
20231210 02:37:16,1.177271,0.252530,-0.662877,0.136278,0.164163,0.365564,84.837257,-10.457642,-36.951256,-86.1949
20231210 02:37:16,1.412696,0.213535,-0.207741,0.088337,0.154575,0.286728,85.743362,-10.474060,-37.744987,-86.10967
20231210 02:37:16,1.493510,0.088845,0.337787,0.022286,0.061890,0.157821,86.043152,-10.261185,-37.889870,-84.63417
20231210 02:37:16,1.386600,0.175808,0.883543,-0.055485,-0.105370,0.015065,86.825562,-10.665916,-38.525536,-82.38137
20231210 02:37:16,1.168618,0.813710,1.309096,-0.121536,-0.281152,-0.088274,87.406799,-10.238312,-39.083534,-79.07384
20231210 02:37:16,0.826525,1.565727,1.465249,-0.178000,-0.403667,-0.133019,87.623978,-9.921165,-40.575768,-74.239525
20231210 02:37:16,0.356030,2.096608,1.171948,-0.245117,-0.399406,-0.108516,88.011215,-9.508171,-41.134758,-69.53507
20231210 02:37:16,-0.065028,2.538873,0.570429,-0.332475,-0.220427,-0.011569,88.361832,-9.091476,-42.230247,-66.451805
20231210 02:37:16,-0.233045,2.654945,-0.072652,-0.460317,0.092785,0.107750,88.449287,-8.891365,-42.644341,-66.17666
20231210 02:37:16,-0.289109,2.311677,0.070818,-0.623315,0.374037,0.203631,89.073166,-8.738724,-43.585899,-68.334236
20231210 02:37:16,-0.333285,1.423834,1.316177,-0.770333,0.464592,0.227069,89.329926,-8.058990,-43.627708,-71.36153
20231210 02:37:16,-0.366994,0.393533,2.603841,-0.872607,0.371906,0.167409,89.489487,-7.290596,-43.810249,-73.58417
20231210 02:37:16,-0.471979,-0.463250,3.662851,-0.880064,0.171621,0.060875,89.665565,-7.466026,-43.797050,0.0
20231210 02:37:16,-0.554746,-1.046817,4.525539,-0.737307,-0.073409,-0.061640,89.973160,-6.582466,-44.789452,-75.05477
20231210 02:37:16,-0.772263,-1.127325,4.793631,-0.450729,-0.247061,-0.146868,89.797089,-6.407036,-44.802650,-72.57394
20231210 02:37:16,-1.059092,-0.728789,4.394014,-0.073596,-0.258780,-0.145803,89.732407,-6.112732,-46.162239,-68.422035
20231210 02:37:16,-1.111923,-0.092066,3.321098,0.290753,-0.106435,-0.070163,89.671844,-6.027786,-45.766472,-66.53319
20231210 02:37:16,-0.782215,0.364733,1.921908,0.537914,0.142857,0.011869,89.880814,-6.189438,-46.691628,-66.3054
20231210 02:37:16,-0.367029,0.522228,0.754169,0.625273,0.378298,0.058744,90.129379,-5.988487,-46.166389,-67.58761
20231210 02:37:16,-0.096493,0.483546,0.201151,0.552829,0.502944,0.058744,89.838951,-6.298233,-45.747154,0.0
20231210 02:37:16,-0.092277,0.360871,-0.117143,0.353609,0.502944,0.029980,90.420578,-6.062523,-46.024681,-64.93063
20231210 02:37:16,-0.317663,0.185183,-0.020651,0.102187,0.396409,-0.006242,90.075211,-6.366722,-46.410179,-62.101055
20231210 02:37:16,-0.688807,0.045328,0.293959,-0.127928,0.232346,-0.016896,90.323380,-5.973877,-46.165413,-59.76205
20231210 02:37:16,-1.105374,-0.122147,0.607915,-0.296253,0.066151,0.010803,90.171631,-6.071587,-46.830391,-58.129314
20231210 02:37:16,-1.422383,-0.358778,0.811574,-0.382546,-0.053168,0.071528,90.243736,-5.503311,-46.598824,0.0
20231210 02:37:16,-1.496900,-0.666479,0.799730,-0.387873,-0.092585,0.147168,89.828445,-5.625702,-46.862907,-59.303734
20231210 02:37:16,-1.340679,-0.985013,0.615514,-0.332475,-0.052102,0.208958,89.555183,-5.361633,-47.016838,-61.17883
20231210 02:37:16,-1.003633,-1.291440,0.242884,-0.248313,0.059759,0.245180,89.164604,-5.949043,-47.652245,-63.226807
20231210 02:37:16,-0.675987,-1.556360,-0.124216,-0.165216,0.198255,0.250507,89.485268,-5.179825,-46.895439,-65.50566
20231210 02:37:16,-0.463571,-1.818078,-0.235075,-0.094903,0.298397,0.220677,89.272568,-5.000694,-47.445122,-66.76585
20231210 02:37:16,-0.336742,-1.944501,-0.153546,-0.038439,0.315443,0.172736,89.281914,-5.097565,-47.170769,-67.69707
20231210 02:37:16,-0.277039,-1.951926,-0.050913,0.007371,0.258979,0.118403,88.920799,-4.841728,-47.191063,0.0
20231210 02:37:16,-0.273625,-1.906941,-0.174221,0.043593,0.187601,0.071528,89.167175,-5.390846,-47.018791,-66.51714
20231210 02:37:16,-0.272872,-1.739854,-0.397077,0.075553,0.130072,0.048090,88.885712,-5.605576,-46.605659,-65.66503
20231210 02:37:16,-0.268715,-1.527186,-0.657458,0.096860,0.083197,0.049156,88.824371,-5.136856,-46.770851,-65.304665
20231210 02:37:16,-0.155024,-1.323417,-1.044520,0.092599,0.058694,0.063005,88.488358,-5.537933,-46.881981,-65.09918
20231210 02:37:16,-0.118185,-1.136641,-1.204016,0.077684,0.050171,0.092835,88.136589,-5.378952,-46.627907,-64.21677
20231210 02:37:16,-0.175115,-0.978180,-1.223366,0.052116,0.034191,0.135449,87.950775,-4.914772,-47.195946,-63.34124
20231210 02:37:16,-0.231465,-0.890376,-1.122901,0.031874,0.015015,0.179128,87.729881,-5.214439,-47.178581,-64.71925
20231210 02:37:17,-0.165652,-0.921124,-0.955054,0.036135,-0.003096,0.203631,87.500404,-5.801018,-46.874626,-66.652275
20231210 02:37:17,-0.074325,-0.963965,-0.746681,0.065965,-0.016946,0.202566,87.185272,-5.645744,-46.084068,-68.1296
20231210 02:37:17,0.011306,-1.010721,-0.689329,0.111775,-0.024403,0.174867,86.363007,-7.313141,-45.849449,-68.87593
20231210 02:37:17,0.045977,-0.942808,-0.774157,0.163977,-0.010554,0.139710,86.089737,-7.049057,-46.003380,-68.70042
20231210 02:37:17,0.081777,-0.725031,-0.904718,0.202330,0.007557,0.106685,86.098709,-6.954041,-46.009483,-67.16427
20231210 02:37:17,-0.017415,-0.457326,-1.007949,0.209787,0.002231,0.082182,85.624001,-7.567154,-45.036400,-65.615364
20231210 02:37:17,-0.164855,-0.157210,-1.060125,0.184219,-0.023338,0.077920,85.263275,-7.503204,-44.776207,-63.38037
20231210 02:37:17,-0.317778,0.124496,-1.145276,0.133082,-0.048906,0.091770,85.050949,-7.515968,-45.045433,-61.52529
20231210 02:37:17,-0.444185,0.386848,-1.129218,0.070226,-0.071278,0.115207,84.302216,-7.481232,-44.787209,-60.267376
20231210 02:37:17,-0.573407,0.468071,-1.015550,0.002044,-0.095781,0.138645,83.790123,-7.706871,-44.911552,-60.87482
20231210 02:37:17,-0.562209,0.359343,-0.900513,-0.061877,-0.104304,0.134384,83.323235,-7.649300,-44.785973,-62.734913
20231210 02:37:17,-0.500988,0.252024,-0.556804,-0.106621,-0.120284,0.106685,82.784241,-8.159996,-44.891991,-64.16533
20231210 02:37:17,-0.493499,0.159378,-0.117213,-0.109817,-0.141591,0.064071,82.272919,-8.769409,-44.455376,-65.81431
20231210 02:37:17,-0.455079,0.093405,0.203994,-0.066138,-0.141591,0.012934,81.578354,-8.356453,-43.953346,-66.90321
20231210 02:37:17,-0.407840,0.149386,0.525569,0.012698,-0.146918,-0.035007,81.384735,-8.562950,-43.673866,-67.62014
20231210 02:37:17,-0.395357,0.286843,0.804963,0.114971,-0.167160,-0.072294,80.590019,-8.427643,-44.226479,0.0
20231210 02:37:17,-0.304539,0.470843,0.798121,0.214048,-0.178879,-0.103189,79.586716,-8.322586,-43.573463,-67.77518
20231210 02:37:17,-0.207279,0.687141,0.572404,0.277969,-0.171421,-0.134084,79.613602,-8.037521,-43.591805,-66.91283
20231210 02:37:17,-0.202855,0.906570,0.266469,0.283296,-0.144787,-0.162848,78.572250,-9.062614,-43.267311,0.0
20231210 02:37:17,-0.266253,1.072639,0.191100,0.246009,-0.110696,-0.179894,78.254547,-9.465538,-43.110191,-66.286766
20231210 02:37:17,-0.330966,1.168701,0.621754,0.217244,-0.113892,-0.200136,77.341263,-8.602165,-42.237846,-67.033615
20231210 02:37:17,-0.350982,1.237455,1.259247,0.222571,-0.165029,-0.225704,76.892693,-8.546448,-41.844032,-68.30392
20231210 02:37:17,-0.271223,1.547084,1.874140,0.264120,-0.264106,-0.240619,75.691658,-8.438515,-42.666847,-69.61941
20231210 02:37:17,0.055144,1.980366,2.137417,0.332302,-0.370641,-0.252338,75.427353,-8.079422,-42.826912,0.0
20231210 02:37:17,0.478777,2.220219,1.786996,0.388765,-0.416451,-0.282167,74.812057,-7.945137,-42.171928,-73.7564
20231210 02:37:17,0.770126,2.217609,1.052810,0.377047,-0.379164,-0.327977,74.210312,-9.120972,-42.235130,-73.81144
20231210 02:37:17,0.770475,2.390125,0.572803,0.296080,-0.303524,-0.357807,73.506012,-8.419250,-42.287941,-72.49265
20231210 02:37:17,0.689086,2.473425,0.295133,0.145866,-0.211904,-0.362069,72.526642,-8.395439,-42.567192,-67.651596
20231210 02:37:17,0.254839,2.287397,0.101175,-0.055485,-0.093651,-0.334369,72.087418,-8.436584,-41.899010,-63.456856
20231210 02:37:17,-0.277103,1.608419,0.459458,-0.234463,0.012884,-0.297082,71.481468,-8.399170,-40.969688,-62.94739
20231210 02:37:17,-0.733554,0.998009,1.573582,-0.315430,0.030995,-0.247011,70.908417,-8.347977,-40.978737,-64.79296
20231210 02:37:17,-0.977088,0.426991,2.721220,-0.282404,-0.051037,-0.196940,70.432190,-8.193535,-41.127525,-67.47911
20231210 02:37:17,-0.848716,-0.168127,3.206965,-0.167346,-0.181009,-0.171371,69.517105,-8.272133,-40.327660,-70.04274
20231210 02:37:17,-0.521945,-0.550436,3.120441,0.002044,-0.268368,-0.172437,68.855835,-8.037277,-40.483559,-71.22971
20231210 02:37:17,-0.026234,-0.582502,2.450853,0.179957,-0.247061,-0.180959,68.255890,-8.271149,-40.474266,0.0
20231210 02:37:17,0.441430,-0.540429,1.515798,0.324845,-0.124546,-0.199070,67.461945,-8.519615,-40.465935,-73.94576
20231210 02:37:17,0.760767,-0.484671,0.609550,0.396223,0.043779,-0.219312,67.276901,-8.439209,-40.473030,-74.79522
20231210 02:37:17,0.925186,-0.389718,0.079616,0.384504,0.174817,-0.237423,66.324814,-8.322220,-40.490135,-74.77737
20231210 02:37:17,0.992558,-0.337185,-0.108104,0.304603,0.231280,-0.257664,65.798508,-8.755379,-39.127388,-74.46768
20231210 02:37:17,0.904350,-0.406987,-0.213448,0.174631,0.227019,-0.275775,65.862030,-8.474014,-38.609230,-71.825836
20231210 02:37:17,0.638455,-0.550846,-0.135794,0.029743,0.168425,-0.281102,65.262093,-8.707878,-38.599937,-68.73452
20231210 02:37:17,0.325199,-0.732034,0.039388,-0.095968,0.081066,-0.265122,64.892014,-8.547066,-38.614113,-65.25761
20231210 02:37:17,-0.076817,-0.939584,0.275127,-0.172673,-0.002031,-0.224639,64.355209,-8.307678,-38.367149,-63.36294
20231210 02:37:17,-0.349415,-1.154562,0.439175,-0.183326,-0.059560,-0.160718,63.703285,-8.169701,-38.248665,0.0
20231210 02:37:17,-0.510275,-1.483226,0.494283,-0.138582,-0.080867,-0.095732,62.849155,-8.525124,-37.564110,-62.287533
20231210 02:37:17,-0.584131,-1.715619,0.368983,-0.060811,-0.062756,-0.027549,62.637222,-8.729774,-37.552864,-62.869602
20231210 02:37:17,-0.471411,-1.846602,0.162138,0.029743,-0.013750,0.037437,61.994644,-8.688660,-37.160027,-65.17692
20231210 02:37:17,-0.139603,-1.939228,-0.146413,0.102187,0.037387,0.078986,61.218628,-8.747101,-37.163933,-68.98059
20231210 02:37:17,0.310078,-2.090513,-0.462359,0.135213,0.070413,0.080051,61.421982,-8.829361,-36.888588,0.0
20231210 02:37:17,0.705336,-2.269430,-0.626554,0.146931,0.078936,0.037437,60.609722,-9.075981,-37.148521,-76.14331
20231210 02:37:17,0.976968,-2.333707,-0.808454,0.136278,0.064021,-0.032876,60.425068,-9.187462,-36.875130,-77.654335
20231210 02:37:17,1.109636,-2.258488,-1.036215,0.104318,0.055498,-0.108516,59.915924,-9.046806,-36.085548,-77.840904
20231210 02:37:17,1.125971,-2.112274,-1.082126,0.075553,0.050171,-0.176698,59.122364,-9.487167,-35.796776,-76.02702
20231210 02:37:17,0.997143,-1.931256,-1.056264,0.062769,0.050171,-0.235292,59.191898,-9.477089,-36.198647,-72.30102
20231210 02:37:17,0.754052,-1.678138,-0.933571,0.074488,0.055498,-0.266187,58.797878,-9.235023,-35.280571,-68.55166
20231210 02:37:17,0.476184,-1.344877,-0.905746,0.105383,0.082132,-0.260860,58.498100,-9.447906,-35.135689,-65.472244
20231210 02:37:17,0.290733,-1.059394,-0.956541,0.149062,0.142857,-0.234227,58.233795,-9.088821,-35.295723,-63.364574
20231210 02:37:17,0.230907,-0.855749,-1.084549,0.183153,0.219562,-0.200136,58.155304,-9.193909,-34.887733,-62.790108
20231210 02:37:17,0.239239,-0.692650,-1.223377,0.187415,0.280286,-0.170306,57.688412,-9.136353,-34.762169,-61.854324
20231210 02:37:17,0.233827,-0.594719,-1.289495,0.142670,0.296267,-0.146868,57.239838,-9.080620,-34.368355,-59.806324
20231210 02:37:17,0.131688,-0.446982,-1.311239,0.055312,0.265372,-0.118104,56.694454,-9.128143,-33.834801,-57.45821
20231210 02:37:17,-0.031549,-0.288058,-1.223225,-0.050158,0.189732,-0.082947,56.334496,-9.447968,-33.013680,-56.327347
20231210 02:37:17,-0.189249,-0.246131,-1.056165,-0.148170,0.093851,-0.042464,56.677292,-9.701965,-33.261620,-56.631786
20231210 02:37:17,-0.225823,-0.170818,-0.855158,-0.220614,-0.003096,-0.001981,56.307598,-9.733032,-32.995338,-58.551716
20231210 02:37:17,-0.141636,-0.075441,-0.656396,-0.260031,-0.086193,0.029980,55.531586,-9.791473,-32.999245,-60.158375
20231210 02:37:17,-0.019205,-0.057236,-0.586045,-0.270685,-0.135199,0.052352,55.031406,-9.555786,-32.215782,-62.721653
20231210 02:37:17,0.136739,-0.081584,-0.543239,-0.257901,-0.145853,0.055548,55.013863,-9.937714,-31.923073,-64.95446
20231210 02:37:17,0.258006,-0.051537,-0.454086,-0.221679,-0.126677,0.052352,55.013863,-9.937714,-31.923073,-66.29685
20231210 02:37:17,0.344377,0.024402,-0.345292,-0.175869,-0.084063,0.041698,54.589226,-9.963234,-32.461525,-65.67866
20231210 02:37:17,0.318950,0.088286,-0.275749,-0.114079,-0.014815,0.029980,53.849838,-10.025375,-31.928932,-65.84563
20231210 02:37:17,0.293398,0.256363,-0.102982,-0.038439,0.066151,0.024653,53.886078,-9.837189,-31.672920,-65.41648
20231210 02:37:17,0.222427,0.427250,0.056867,0.029743,0.127942,0.018261,53.286140,-10.071053,-31.663628,-64.286446
20231210 02:37:17,0.136290,0.577438,0.095615,0.057442,0.171621,0.016130,53.119415,-9.992493,-31.402458,-62.64998
20231210 02:37:17,-0.009288,0.778370,0.120049,0.047854,0.192928,0.026784,52.740753,-10.118584,-31.130058,-60.91658
20231210 02:37:17,-0.225950,0.924303,0.301426,0.013763,0.179078,0.053417,52.416653,-10.058334,-30.333382,-60.486607
20231210 02:37:17,-0.435448,1.050022,0.668218,-0.016067,0.133268,0.096031,51.799164,-10.674118,-30.031395,-61.20932
20231210 02:37:17,-0.550005,1.097937,1.081576,-0.023524,0.059759,0.149299,52.081017,-10.651283,-30.164055,-62.256874
20231210 02:37:17,-0.524408,0.954740,1.246842,-0.018197,-0.004162,0.190847,51.208191,-10.812965,-30.028221,-63.808884
20231210 02:37:17,-0.390992,0.758881,1.299538,0.000979,-0.043579,0.211089,50.960396,-11.397697,-29.992516,-66.57668
20231210 02:37:17,-0.135036,0.638896,1.334397,0.042527,-0.056364,0.211089,51.094219,-11.490028,-29.315300,-70.40284
20231210 02:37:17,0.243832,0.791816,1.446624,0.116036,-0.047841,0.183390,50.290924,-11.641647,-29.581337,-73.42672
20231210 02:37:17,0.748718,1.253629,1.466763,0.210852,-0.006292,0.138645,49.690983,-11.875504,-29.572044,-74.94299
20231210 02:37:17,1.024083,1.635481,1.296620,0.295015,0.087458,0.090704,49.842735,-11.777809,-28.907051,-75.3888
20231210 02:37:17,1.066321,1.775706,0.907348,0.334433,0.239803,0.047025,49.233444,-11.914810,-29.172112,-74.29937
20231210 02:37:17,1.029184,1.815826,0.537335,0.307799,0.419847,0.010803,49.086182,-12.413765,-27.801308,-73.8433
20231210 02:37:17,0.892110,1.816838,0.159683,0.204460,0.606283,-0.016896,48.485859,-12.455734,-28.072472,-69.21568
20231210 02:37:17,0.511558,1.505601,0.050018,0.027612,0.741582,-0.027549,48.759125,-12.719810,-27.918541,-65.87791
20231210 02:37:17,-0.013184,0.977337,0.595596,-0.151366,0.762889,-0.026484,48.267914,-12.389114,-27.141197,-66.70664
20231210 02:37:17,-0.303845,0.337746,1.311552,-0.269620,0.686184,-0.039268,48.243591,-12.115982,-26.489418,-67.20604
20231210 02:37:17,-0.758988,-0.325106,1.934486,-0.311168,0.546623,-0.045660,47.901176,-12.053879,-25.960976,-67.7582
20231210 02:37:17,-1.293575,-0.668668,2.618765,-0.255770,0.347403,0.007607,47.689243,-12.258530,-25.949730,-68.55495
20231210 02:37:17,-1.485522,-0.637005,3.054090,-0.137516,0.115157,0.115207,47.477310,-12.463173,-25.938484,-67.36076
