Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:34:29,-0.067102,-0.036002,-0.114778,-0.031897,0.044535,-0.128078,-1.910812,-3.792145,-60.890526,3.9605198
20231210 11:34:29,-0.176311,0.077257,-0.053971,-0.048943,0.036012,-0.125947,-1.628578,-3.961197,-60.742714,4.705187
20231210 11:34:29,-0.251433,0.159130,0.011666,-0.057466,0.021097,-0.106771,-1.231606,-3.836960,-60.746880,4.8623123
20231210 11:34:29,-0.297033,0.244925,0.125062,-0.046812,-0.001275,-0.072680,-1.434189,-4.138481,-60.461266,5.6610255
20231210 11:34:29,-0.329297,0.281526,0.204375,-0.020178,-0.011929,-0.034328,-1.628578,-3.961197,-60.742714,5.873626
20231210 11:34:29,-0.317382,0.195699,0.154762,0.013913,0.008313,-0.000236,-1.301903,-3.463264,-60.905937,4.4484982
20231210 11:34:29,-0.233818,0.170342,0.172030,0.049069,0.024293,0.028528,-1.752281,-4.349510,-60.584618,4.406911
20231210 11:34:29,-0.171541,0.154915,0.248084,0.076768,0.016836,0.051966,-1.776989,-3.884491,-60.213326,3.8530262
20231210 11:34:29,-0.124262,0.121471,0.223612,0.090618,-0.003406,0.065815,-1.470818,-4.134781,-60.997749,2.781886
20231210 11:34:29,-0.075378,0.068854,0.120484,0.091683,-0.012994,0.069011,-1.365040,-3.936516,-61.143623,2.175464
20231210 11:34:29,-0.044650,0.028826,-0.032651,0.093814,-0.007667,0.066881,-1.365040,-3.936516,-61.143623,1.6474439
20231210 11:34:29,-0.009229,0.059994,-0.152458,0.085291,0.023228,0.073273,-1.734737,-3.967575,-60.877327,1.6783842
20231210 11:34:29,0.022410,0.013484,-0.223785,0.062919,0.060515,0.065815,-1.540348,-4.144859,-60.595863,1.6705431
20231210 11:34:29,0.006997,-0.073199,-0.001165,0.052265,0.050927,0.051966,-1.664436,-4.341278,-60.718269,1.9712032
20231210 11:34:29,-0.003059,-0.087098,0.056820,0.056527,0.032816,0.045574,-1.011475,-3.153511,-61.325172,1.0210634
20231210 11:34:29,-0.001870,-0.023318,0.078828,0.068246,0.022163,0.049835,-1.698494,-3.779388,-60.621300,2.9309516
20231210 11:34:29,-0.081773,-0.008453,0.021255,0.072507,0.017901,0.059423,-1.045147,-2.783516,-60.947746,2.0834968
20231210 11:34:29,-0.088311,-0.057692,-0.035046,0.065049,0.023228,0.065815,-1.021206,-2.864761,-61.879997,0.97866154
20231210 11:34:29,-0.005373,-0.107980,-0.017941,0.054396,0.026424,0.060488,-1.506294,-4.706741,-60.692833,0.9340311
20231210 11:34:29,0.050867,-0.121417,-0.008966,0.039481,0.020032,0.044508,-1.461468,-4.231644,-60.723396,0.9252867
20231210 11:34:29,0.043338,-0.152520,-0.017715,0.011782,0.001921,0.025332,-1.374657,-5.549164,-60.368584,0.81453466
20231210 11:34:29,0.043242,-0.188404,0.009347,-0.028701,-0.030039,0.002960,-1.357494,-4.975342,-60.941750,0.0
20231210 11:34:29,0.063936,-0.176361,0.087184,-0.064923,-0.076915,-0.023674,-1.604256,-4.234322,-61.394493,0.33104798
20231210 11:34:29,0.095002,-0.122173,0.052767,-0.091557,-0.114202,-0.042850,-1.709644,-4.624489,-60.968163,0.39752388
20231210 11:34:29,0.091580,-0.060124,-0.143142,-0.119256,-0.109941,-0.052438,-1.434574,-3.946587,-60.741737,1.0912386
20231210 11:34:29,0.004392,-0.030308,-0.165864,-0.133105,-0.081176,-0.049242,-1.585556,-4.428062,-60.845772,1.976248
20231210 11:34:29,-0.049123,0.021105,-0.080883,-0.129909,-0.043889,-0.033262,-1.734737,-3.967575,-60.877327,2.9589906
