Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:54:58,-0.102399,0.026766,0.089638,-0.049109,0.014329,0.010560,-27.322151,-22.641506,-6.683556,106.98367
20231214 04:54:58,-0.016040,0.000534,0.178370,-0.037390,0.017525,0.012691,-27.517952,-23.598087,-6.757034,107.52057
20231214 04:54:58,0.054739,-0.042353,0.245402,-0.022476,0.010068,0.011626,-27.482094,-23.218006,-6.781487,106.40202
20231214 04:54:58,0.126399,-0.057022,0.185337,-0.011822,0.009002,0.003103,-27.136337,-23.105701,-6.115524,106.91335
20231214 04:54:58,0.176314,-0.083738,0.096526,-0.005430,0.015394,-0.007551,-27.084740,-23.285664,-6.505173,106.60704
20231214 04:54:58,0.151237,-0.089100,0.068624,-0.003299,0.017525,-0.013943,-27.348663,-23.118458,-6.384743,106.98005
20231214 04:54:58,0.073043,-0.080325,0.024884,-0.004365,0.010068,-0.020335,-27.234299,-22.633282,-6.817184,105.670235
20231214 04:54:58,0.057527,-0.038646,-0.039439,-0.009691,-0.001651,-0.026727,-27.172966,-23.102001,-6.652016,106.536865
20231214 04:54:58,-0.011978,0.028547,-0.157341,-0.022476,-0.004847,-0.026727,-27.393486,-23.593555,-6.354172,107.3852
20231214 04:54:58,-0.089909,0.081146,-0.373258,-0.049109,0.012198,-0.012877,-27.500023,-23.408047,-6.769257,107.45295
20231214 04:54:58,-0.126764,0.068240,-0.161410,-0.067220,0.003675,0.003103,-27.446236,-22.837925,-6.805939,106.823875
20231214 04:54:58,-0.058773,0.023446,-0.008780,-0.075743,-0.017632,0.008430,-27.446625,-22.646046,-7.086403,106.10534
20231214 04:54:58,-0.092365,0.012794,-0.151516,-0.082135,-0.009109,0.018018,-27.402832,-23.496685,-6.628540,107.53669
20231214 04:54:58,0.001434,0.007323,0.049139,-0.076808,-0.011239,0.021214,-27.472366,-23.506763,-6.226662,107.37424
20231214 04:54:58,0.192215,-0.068992,0.216263,-0.061893,-0.012305,0.007364,-27.403221,-23.304798,-6.909004,105.924736
20231214 04:54:58,0.249006,-0.144746,0.233448,-0.044848,-0.000586,-0.009681,-27.233536,-23.017056,-6.256248,107.08903
20231214 04:54:58,0.271524,-0.139972,0.378971,-0.023541,-0.004847,-0.024596,-27.128532,-22.435017,-6.963051,106.02305
20231214 04:54:58,0.186329,-0.110415,0.403682,-0.007561,-0.020828,-0.030988,-27.394257,-23.209782,-6.915123,0.0
20231214 04:54:58,-0.008449,-0.002081,0.259657,0.004158,-0.024024,-0.022466,-27.552010,-23.036198,-6.660080,108.04804
20231214 04:54:58,-0.113703,0.070833,0.140175,0.013746,-0.019762,-0.012877,-27.182701,-22.813244,-7.206841,107.55691
20231214 04:54:58,-0.203634,0.099605,0.056456,0.019073,-0.014435,-0.003289,-27.004059,-22.430485,-6.560196,108.67452
20231214 04:54:58,-0.280798,0.162910,-0.006570,0.020138,-0.012305,0.010560,-27.366974,-23.116604,-6.652992,109.018036
20231214 04:54:58,-0.303530,0.187366,-0.084937,0.016942,-0.009109,0.026540,-27.349045,-22.926563,-6.665215,108.28408
20231214 04:54:58,-0.232818,0.133801,-0.108076,0.012681,-0.001651,0.037194,-27.464165,-23.027966,-6.793709,106.53268
20231214 04:54:58,-0.060144,0.083662,-0.182962,0.007354,0.016460,0.037194,-27.534081,-22.846157,-6.672310,104.95533
20231214 04:54:58,0.136499,-0.031308,-0.207508,-0.009691,0.027113,0.023344,-27.446236,-22.837925,-6.805939,104.30105
20231214 04:54:58,0.227924,-0.129291,-0.169410,-0.029933,0.024982,0.004168,-27.351616,-23.484753,-7.298660,104.85932
20231214 04:54:58,0.199173,-0.151504,-0.065315,-0.036325,0.027113,-0.009681,-27.366592,-23.308498,-6.372513,107.19516
20231214 04:54:58,0.113268,-0.128214,0.038887,-0.026737,0.031374,-0.017139,-27.480293,-22.276043,-6.708984,106.53669
20231214 04:54:58,0.003719,-0.084585,0.104471,-0.013953,0.023917,-0.013943,-27.421913,-23.111057,-7.457718,106.765205
20231214 04:54:58,-0.071680,-0.056489,0.096972,-0.003299,0.007937,-0.007551,-27.428307,-22.647892,-6.818161,106.78944
20231214 04:54:58,-0.048259,0.003532,0.015041,-0.001169,-0.001651,-0.000093,-27.436508,-23.126690,-6.251114,107.010666
20231214 04:54:58,0.030188,0.048282,-0.131332,-0.009691,0.001545,-0.000093,-27.367744,-22.732838,-7.213928,104.59599
20231214 04:54:58,0.043903,0.066822,-0.221781,-0.028868,0.007937,-0.004355,-27.658165,-23.042576,-6.794685,105.62954
20231214 04:54:58,0.029809,0.088423,-0.199218,-0.044848,0.018590,-0.006485,-27.305641,-23.585331,-6.487808,107.6131
20231214 04:54:58,-0.035136,0.117566,-0.105287,-0.052305,0.027113,-0.005420,-27.048882,-22.905582,-6.529625,107.67472
20231214 04:54:58,-0.049185,0.090084,0.061869,-0.051240,0.026048,-0.002224,-27.093704,-23.380680,-6.499062,108.528786
20231214 04:54:58,-0.060959,0.084190,0.132117,-0.043782,0.021786,0.003103,-27.375938,-23.211628,-6.646881,108.00127
20231214 04:54:58,-0.040221,0.061503,0.166459,-0.032064,0.024982,0.011626,-27.349434,-22.734684,-6.945686,107.45353
20231214 04:54:58,-0.003871,0.036198,0.380194,-0.005430,0.011133,0.013756,-27.024559,-23.178715,-7.181412,107.49066
20231214 04:54:58,0.016847,-0.027767,0.302803,0.022269,0.010068,0.008430,-27.314987,-23.488453,-6.762169,108.014435
20231214 04:54:58,0.039955,-0.054409,0.228962,0.043576,0.017525,0.002037,-27.058228,-22.808712,-6.803986,106.70696
20231214 04:54:58,0.075365,-0.029881,0.125152,0.053164,0.021786,-0.010747,-27.172966,-23.102001,-6.652016,106.80077
20231214 04:54:58,0.094968,-0.072157,0.016809,0.051034,0.021786,-0.024596,-27.233536,-23.017056,-6.256248,107.5202
20231214 04:54:58,0.028235,-0.078229,-0.101679,0.045707,0.024982,-0.026727,-27.330734,-22.928417,-6.396965,107.472115
20231214 04:54:58,-0.048822,-0.025032,-0.178576,0.032923,0.021786,-0.020335,-27.473129,-23.122990,-6.787598,107.623116
20231214 04:54:58,-0.132351,-0.047444,-0.224631,0.012681,0.009002,-0.009681,-27.164001,-23.006977,-6.658127,107.204056
20231214 04:54:58,-0.070006,-0.037852,-0.259850,-0.008626,0.004741,-0.001159,-27.224953,-22.730152,-6.542831,106.39815
20231214 04:54:58,0.016288,-0.041479,-0.242074,-0.026737,0.001545,-0.002224,-27.270546,-22.821468,-7.073204,105.51236
20231214 04:54:58,0.068092,-0.044100,-0.122462,-0.037390,-0.001651,-0.009681,-27.499641,-23.599941,-6.488785,107.584274
20231214 04:54:58,0.065308,-0.008409,0.031955,-0.035260,-0.002717,-0.013943,-27.146072,-22.816936,-6.670357,107.5914
20231214 04:54:58,-0.019567,0.038371,0.148642,-0.022476,-0.004847,-0.013943,-27.560593,-23.323109,-6.373489,109.08435
20231214 04:54:58,-0.110205,0.135520,0.217317,-0.002234,-0.001651,-0.009681,-27.217796,-23.577099,-6.621445,109.02268
20231214 04:54:58,-0.105308,0.171101,0.218216,0.015877,0.004741,-0.005420,-26.987549,-23.374302,-6.364449,109.25583
20231214 04:54:58,-0.107572,0.169799,0.171149,0.030792,0.015394,-0.001159,-27.181168,-23.580799,-6.084953,109.87752
20231214 04:54:58,-0.081331,0.113555,0.220339,0.046772,0.016460,0.003103,-27.490677,-23.504917,-6.494904,108.61122
20231214 04:54:58,-0.032268,0.078594,0.187594,0.060622,0.013264,0.006299,-27.437271,-22.742908,-6.812050,106.978096
20231214 04:54:58,0.010838,0.001089,0.116480,0.065948,0.005806,0.009495,-27.357628,-23.213482,-6.378624,108.1193
20231214 04:54:58,0.017248,-0.087191,0.046958,0.067014,-0.005913,0.006299,-27.473129,-23.122990,-6.787598,107.20829
20231214 04:54:58,-0.012126,-0.035082,-0.021367,0.067014,-0.013370,0.005234,-27.270157,-23.013355,-6.792732,107.0496
20231214 04:54:58,-0.046020,-0.040359,-0.159236,0.056360,-0.010174,0.006299,-27.048882,-22.905582,-6.529625,107.33631
20231214 04:54:58,-0.053363,-0.040282,-0.220302,0.039315,-0.004847,0.006299,-27.252228,-22.823315,-6.804962,106.681
20231214 04:54:58,-0.050887,-0.034610,-0.211070,0.022269,0.001545,0.006299,-27.173355,-22.910114,-6.932487,107.249954
20231214 04:54:58,-0.109355,-0.042278,-0.158616,0.011616,0.009002,0.010560,-27.297058,-23.298412,-6.774391,108.142006
20231214 04:54:58,-0.112643,-0.056352,-0.070195,0.009485,0.015394,0.014822,-26.812241,-23.165951,-6.912193,107.98424
20231214 04:54:59,-0.080569,-0.048900,0.023670,0.015877,0.014329,0.016952,-27.393867,-23.401661,-6.634651,108.08489
20231214 04:54:59,-0.018642,-0.067821,0.071743,0.023334,0.011133,0.014822,-27.252228,-22.823315,-6.804962,106.816536
20231214 04:54:59,0.051683,-0.063249,0.110191,0.033988,0.006871,0.009495,-27.358009,-23.021587,-6.659103,106.89583
20231214 04:54:59,0.095146,-0.071057,0.120594,0.040380,0.000479,0.000972,-27.278748,-23.300266,-6.506149,106.97084
20231214 04:54:59,0.131188,-0.038990,0.084217,0.043576,-0.000586,-0.005420,-27.297447,-23.106533,-7.054863,105.795265
20231214 04:54:59,0.101154,0.008889,0.029863,0.044641,0.001545,-0.007551,-27.048882,-22.905582,-6.529625,107.3785
20231214 04:54:59,-0.010525,0.037086,0.021262,0.043576,0.000479,-0.002224,-26.828362,-22.414021,-6.827461,107.124084
20231214 04:54:59,-0.104348,0.093107,0.019778,0.046772,-0.000586,0.006299,-26.970001,-22.992367,-6.657150,108.079765
20231214 04:54:59,-0.114933,0.096184,0.049196,0.052099,-0.001651,0.011626,-27.163620,-23.198872,-6.377647,108.37531
20231214 04:54:59,-0.064600,0.075360,0.085624,0.057426,-0.003782,0.014822,-27.340080,-22.831547,-6.671333,106.90531
20231214 04:54:59,-0.006058,0.040468,0.044157,0.062752,0.000479,0.012691,-27.279129,-23.108379,-6.786621,106.7658
20231214 04:54:59,0.023640,0.003538,0.022680,0.068079,0.002610,0.008430,-27.330734,-22.928417,-6.396965,106.88698
20231214 04:54:59,0.050949,-0.009477,-0.005055,0.069144,0.005806,0.005234,-27.136726,-22.913815,-6.395988,106.81042
20231214 04:54:59,0.035836,-0.015245,-0.091104,0.067014,0.012198,0.003103,-27.172585,-23.293888,-6.371536,107.12509
20231214 04:54:59,0.014412,-0.009021,-0.166443,0.058491,0.016460,0.003103,-27.260818,-23.110233,-6.518379,106.55733
20231214 04:54:59,0.026534,-0.075468,-0.205883,0.043576,0.019656,-0.001159,-27.218178,-23.385212,-6.901917,106.16572
20231214 04:54:59,0.064875,-0.111761,-0.132832,0.032923,0.018590,-0.008616,-27.366974,-23.116604,-6.652992,106.29635
20231214 04:54:59,0.091360,-0.123319,-0.050106,0.027596,0.019656,-0.022466,-26.890358,-23.462940,-6.223732,108.00269
20231214 04:54:59,0.087982,-0.108447,0.082621,0.031857,0.018590,-0.030988,-27.084740,-23.285664,-6.505173,107.90245
20231214 04:54:59,0.028785,-0.079871,0.152247,0.039315,0.016460,-0.037380,-26.943108,-22.707310,-6.675491,107.01155
20231214 04:54:59,-0.005457,0.006755,0.087077,0.047837,0.020721,-0.039511,-27.208824,-23.482075,-6.627563,107.55825
20231214 04:54:59,-0.017537,0.004373,-0.023389,0.047837,0.023917,-0.040576,-27.509377,-23.311176,-7.043610,107.09494
20231214 04:54:59,-0.040942,-0.016802,0.063481,0.046772,0.015394,-0.042707,-27.146072,-22.816936,-6.670357,107.17402
20231214 04:54:59,-0.026532,-0.002231,0.038087,0.045707,0.006871,-0.045903,-26.978966,-23.087391,-6.651039,107.64046
20231214 04:54:59,-0.036083,-0.032578,0.008282,0.046772,-0.006978,-0.051230,-27.252228,-22.823315,-6.804962,107.93887
20231214 04:54:59,-0.170563,0.038827,-0.025710,0.047837,-0.022958,-0.044838,-27.200249,-23.195171,-6.914146,108.202644
20231214 04:54:59,-0.228774,0.090122,-0.181587,0.035053,-0.016566,-0.025662,-27.287712,-23.395290,-6.500038,108.234116
20231214 04:54:59,-0.110635,0.051632,-0.123928,0.023334,-0.014435,-0.010747,-26.960655,-23.089245,-6.382790,107.95903
20231214 04:54:59,-0.028559,0.040217,0.014243,0.019073,-0.033612,-0.009681,-27.084740,-23.285664,-6.505173,107.64369
20231214 04:54:59,-0.059604,0.008008,-0.196538,0.006289,-0.028285,-0.004355,-26.979355,-22.895504,-6.931511,106.63896
20231214 04:54:59,-0.040842,0.009932,-0.112799,-0.003299,-0.021893,0.002037,-27.084740,-23.285664,-6.505173,107.509476
20231214 04:54:59,0.055124,-0.032469,0.079475,0.003093,-0.028285,-0.005420,-27.075394,-23.382526,-6.230820,107.90904
20231214 04:54:59,0.083837,-0.098003,0.061790,0.013746,-0.015501,-0.015008,-27.155037,-22.911961,-6.664238,107.24825
20231214 04:54:59,0.049923,-0.113485,0.146610,0.024400,-0.011239,-0.019269,-27.094475,-22.996906,-7.059998,106.80581
20231214 04:54:59,0.068955,-0.089189,0.245048,0.032923,-0.028285,-0.021400,-27.163620,-23.198872,-6.377647,108.26142
20231214 04:54:59,-0.000160,-0.084561,0.116375,0.035053,-0.030416,-0.018204,-26.881775,-23.176037,-6.510315,108.19534
20231214 04:54:59,-0.068494,-0.009480,-0.012342,0.033988,-0.015501,-0.012877,-27.163231,-23.390759,-6.097183,109.41615
20231214 04:54:59,-0.142438,0.047895,-0.032950,0.031857,-0.009109,-0.007551,-27.048500,-23.097469,-6.249161,110.001205
20231214 04:54:59,-0.276501,0.087913,-0.041586,0.030792,-0.002717,0.004168,-27.128143,-22.626904,-6.682579,109.31892
20231214 04:54:59,-0.357160,0.174367,-0.064267,0.030792,0.005806,0.024410,-27.102669,-23.475704,-6.492950,110.51292
20231214 04:54:59,-0.376485,0.207473,-0.088883,0.028661,0.012198,0.047847,-26.881393,-23.367916,-6.229843,110.24248
20231214 04:54:59,-0.281704,0.159947,-0.073195,0.021204,0.010068,0.067024,-27.181549,-23.388912,-6.365425,108.9846
20231214 04:54:59,-0.145453,0.038135,-0.058394,0.012681,0.001545,0.074481,-27.145302,-23.200718,-6.109406,107.67384
20231214 04:54:59,0.067554,-0.050633,-0.011616,0.010550,-0.001651,0.064893,-27.279129,-23.108379,-6.786621,105.08745
20231214 04:54:59,0.235250,-0.130698,-0.008201,0.012681,0.003675,0.040390,-27.199860,-23.387058,-6.633675,105.6291
20231214 04:54:59,0.272917,-0.188223,0.049527,0.021204,0.006871,0.010560,-26.934143,-22.612293,-6.681602,105.47429
20231214 04:54:59,0.199541,-0.141455,0.090527,0.042511,0.015394,-0.007551,-27.224571,-22.922039,-6.262360,106.68343
20231214 04:54:59,0.119896,-0.082326,0.033728,0.056360,0.023917,-0.015008,-27.313187,-22.546490,-6.689674,105.674065
20231214 04:54:59,0.059111,-0.029556,-0.058621,0.055295,0.019656,-0.015008,-26.996895,-23.277424,-6.638809,106.23948
20231214 04:54:59,0.039161,0.029458,-0.191930,0.042511,0.014329,-0.013943,-27.260437,-23.302113,-6.237907,106.098175
20231214 04:54:59,0.082777,0.031603,-0.291126,0.020138,0.012198,-0.015008,-27.297058,-23.298412,-6.774391,105.06245
20231214 04:54:59,0.097384,0.023070,-0.279840,-0.002234,0.009002,-0.019269,-26.927368,-23.267353,-7.040680,105.4977
20231214 04:54:59,0.045995,0.041725,-0.171693,-0.017149,0.000479,-0.018204,-26.845535,-22.987843,-6.254295,107.43909
20231214 04:54:59,-0.021538,0.051393,-0.090175,-0.022476,-0.004847,-0.015008,-26.969231,-23.376148,-6.096207,108.81178
20231214 04:54:59,-0.100253,0.075283,-0.043455,-0.022476,-0.002717,-0.007551,-26.969231,-23.376148,-6.096207,108.67909
20231214 04:54:59,-0.060410,0.053991,0.011919,-0.017149,0.004741,-0.003289,-26.882156,-22.984142,-6.790779,107.23019
20231214 04:54:59,0.011762,0.032769,0.224639,0.003093,0.002610,-0.007551,-26.924797,-22.709164,-6.407242,107.3646
20231214 04:54:59,0.035875,-0.012645,0.183481,0.023334,0.009002,-0.015008,-26.978195,-23.471165,-6.090096,108.74357
20231214 04:54:59,0.013421,-0.020602,0.149427,0.035053,0.009002,-0.018204,-26.845146,-23.179729,-5.973816,108.47341
20231214 04:54:59,0.029289,-0.028998,0.102780,0.039315,0.002610,-0.021400,-27.217796,-23.577099,-6.621445,107.40908
20231214 04:54:59,0.014220,-0.020968,-0.008708,0.037184,0.001545,-0.021400,-26.900085,-23.174183,-6.778557,107.28985
20231214 04:54:59,-0.064240,0.015300,-0.083192,0.035053,0.003675,-0.016073,-27.411797,-23.591702,-6.622421,108.0793
20231214 04:54:59,-0.113465,0.013364,-0.125984,0.028661,0.004741,-0.007551,-27.384521,-23.498539,-6.360291,108.79954
20231214 04:54:59,-0.160169,0.021163,-0.147391,0.018008,0.005806,0.002037,-26.960266,-23.281124,-6.102318,109.13855
20231214 04:54:59,-0.140892,-0.006005,-0.131637,0.009485,0.003675,0.006299,-27.172585,-23.293888,-6.371536,108.23449
20231214 04:54:59,-0.098845,-0.025249,-0.149835,0.002027,0.006871,0.006299,-27.154266,-23.295734,-6.103294,108.21018
20231214 04:54:59,-0.054985,-0.015539,-0.175398,-0.010757,0.011133,0.005234,-27.393867,-23.401661,-6.634651,106.56337
20231214 04:54:59,0.014353,0.015848,-0.194511,-0.026737,0.012198,0.000972,-26.996895,-23.277424,-6.638809,106.89929
20231214 04:54:59,0.009931,0.000426,-0.118063,-0.036325,0.013264,-0.003289,-26.935944,-23.554256,-6.754105,107.48594
20231214 04:54:59,-0.022272,0.011669,-0.046036,-0.034194,0.021786,-0.004355,-26.854500,-23.082859,-6.248184,108.62069
20231214 04:54:59,-0.079331,0.074436,0.074468,-0.024606,0.029244,0.002037,-26.970390,-22.800480,-6.937622,107.58026
20231214 04:54:59,-0.102624,0.050864,0.134916,-0.016083,0.026048,0.011626,-26.811852,-23.357838,-6.631721,108.61486
20231214 04:54:59,-0.081735,0.041344,0.147946,-0.006495,0.020721,0.018018,-27.296677,-23.490307,-6.493927,108.383675
20231214 04:54:59,-0.040793,0.024403,0.119135,0.002027,0.018590,0.021214,-27.348663,-23.118458,-6.384743,107.63051
20231214 04:54:59,0.006161,0.004951,0.049108,0.003093,0.019656,0.023344,-26.581612,-23.155041,-6.374718,107.62329
20231214 04:54:59,0.038077,0.014021,0.013314,0.002027,0.020721,0.024410,-26.987930,-23.182407,-6.644928,106.61049
20231214 04:54:59,0.081203,-0.038244,-0.029032,-0.003299,0.020721,0.021214,-26.608505,-23.440098,-6.356384,107.21977
20231214 04:54:59,0.114454,-0.070517,-0.052274,-0.009691,0.020721,0.012691,-27.684685,-23.519527,-6.495880,106.55193
20231214 04:54:59,0.098399,-0.045366,-0.082725,-0.012887,0.022852,0.007364,-26.961426,-22.705463,-6.943733,105.41968
20231214 04:54:59,0.061965,-0.003964,-0.119988,-0.018214,0.029244,0.006299,-26.881775,-23.176037,-6.510315,106.869446
20231214 04:54:59,0.024190,0.015824,-0.147621,-0.027802,0.040963,0.008430,-26.775223,-23.361538,-6.095230,108.75651
20231214 04:54:59,-0.069070,0.059304,-0.074259,-0.036325,0.044159,0.015887,-26.678802,-23.066402,-6.515450,108.447495
20231214 04:54:59,-0.102355,0.071832,0.060779,-0.038456,0.030309,0.027606,-27.120979,-23.473850,-6.761192,108.57669
20231214 04:54:59,-0.099065,0.034745,0.160351,-0.032064,0.021786,0.038259,-26.757683,-22.979610,-6.387924,108.81153
20231214 04:54:59,-0.075941,0.007327,0.185743,-0.015018,0.021786,0.044651,-27.306023,-23.393436,-6.768280,107.56329
20231214 04:54:59,0.007502,-0.006388,0.139115,0.000962,0.028178,0.045717,-27.085121,-23.093769,-6.785645,106.31148
20231214 04:54:59,0.099210,-0.034810,0.040449,0.004158,0.034571,0.038259,-27.111633,-23.570721,-6.486832,106.42763
20231214 04:54:59,0.173841,-0.077012,-0.044502,0.002027,0.039897,0.025475,-27.287712,-23.395290,-6.500038,105.78598
20231214 04:54:59,0.177901,-0.047688,-0.114059,-0.006495,0.049485,0.013756,-26.961037,-22.897350,-6.663261,105.36894
20231214 04:54:59,0.145661,-0.018371,-0.112464,-0.020345,0.053747,0.004168,-27.112015,-23.378826,-6.767303,106.89421
20231214 04:54:59,0.020760,-0.000578,-0.043723,-0.030998,0.049485,0.002037,-27.033142,-23.465618,-6.894829,108.095245
20231214 04:54:59,-0.118581,0.050437,0.015905,-0.032064,0.047355,0.013756,-27.332916,-23.678493,-6.749939,108.9746
20231214 04:54:59,-0.167181,0.086468,0.090930,-0.024606,0.043093,0.030802,-26.669838,-22.971386,-6.521561,109.05166
20231214 04:54:59,-0.162426,0.104957,0.153527,-0.013953,0.036701,0.045717,-26.951691,-22.994221,-6.388901,108.70168
20231214 04:54:59,-0.093361,0.075427,0.166474,-0.001169,0.034571,0.054240,-26.706078,-23.159573,-6.777580,107.81453
20231214 04:54:59,-0.042746,0.073968,0.130796,0.009485,0.037767,0.059566,-27.057465,-23.192493,-6.243042,108.405685
20231214 04:54:59,-0.038004,0.057843,0.077769,0.014812,0.037767,0.063828,-26.978966,-23.087391,-6.651039,106.85809
20231214 04:54:59,0.034605,0.011083,-0.011617,0.012681,0.036701,0.062762,-27.005859,-23.372448,-6.632698,106.3401
20231214 04:54:59,0.106037,-0.023007,-0.085565,0.005224,0.044159,0.055305,-27.109833,-22.628757,-6.414330,105.242134
20231214 04:54:59,0.170205,-0.051406,-0.125893,-0.006495,0.049485,0.043586,-26.882156,-22.984142,-6.790779,104.833725
20231214 04:55:00,0.225121,-0.128142,-0.088778,-0.016083,0.053747,0.027606,-27.385292,-23.114758,-6.921234,104.48408
20231214 04:55:00,0.264175,-0.174783,-0.029506,-0.020345,0.060139,0.009495,-27.146072,-22.816936,-6.670357,106.03538
20231214 04:55:00,0.163092,-0.168536,0.113238,-0.013953,0.052681,-0.001159,-26.697502,-22.872662,-7.064163,0.0
20231214 04:55:00,0.014744,-0.096720,0.199930,-0.004365,0.035636,0.000972,-27.031723,-22.331768,-7.102791,106.21442
20231214 04:55:00,-0.087416,-0.003042,0.135164,0.005224,0.029244,0.010560,-26.943108,-22.707310,-6.675491,107.51189
20231214 04:55:00,-0.090071,0.069706,0.058113,0.011616,0.032440,0.023344,-27.234688,-22.441395,-7.097656,106.17977
20231214 04:55:00,-0.081804,0.091405,0.006441,0.010550,0.033505,0.033998,-27.128914,-22.243130,-7.243523,105.40523
20231214 04:55:00,-0.043887,0.086840,-0.009125,0.005224,0.024982,0.038259,-27.375938,-23.211628,-6.646881,106.33684
20231214 04:55:00,0.046785,0.044916,-0.076725,-0.001169,0.018590,0.037194,-27.331879,-22.352757,-7.238380,103.79567
