Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 03:02:32,0.055035,8.621041,5.132904,0.024968,0.020922,0.020387,40.218750,-5.512500,-14.906251,-76.60356
20231209 03:02:32,0.055035,8.642576,5.006084,0.038407,0.036193,0.023441,42.018753,-3.675000,-16.200001,-74.406975
20231209 03:02:32,0.033500,8.654540,4.888836,0.041461,0.055740,0.027106,38.962502,-5.456250,-14.606251,-75.91465
20231209 03:02:32,0.004786,8.654540,4.840979,0.032909,0.068568,0.032604,43.087502,-3.731250,-14.343751,-76.10857
20231209 03:02:32,-0.011964,8.625827,4.848158,0.021914,0.060627,0.038102,41.850002,-4.875000,-15.243751,-75.27335
20231209 03:02:32,-0.004786,8.592327,4.843372,0.008476,0.039247,0.041156,40.406250,-4.143750,-16.762501,-72.67104
20231209 03:02:32,0.011964,8.568398,4.809873,-0.004963,0.019089,0.041767,40.406250,-4.481250,-15.243751,-74.769745
20231209 03:02:32,0.038285,8.568398,4.771587,-0.021456,0.012981,0.039934,40.668751,-5.737500,-14.812501,-76.404236
20231209 03:02:32,0.047856,8.585149,4.783552,-0.035505,0.017256,0.038102,40.668751,-5.737500,-14.812501,-76.510956
20231209 03:02:32,0.040678,8.587542,4.867301,-0.042836,0.028252,0.038102,41.156250,-5.062500,-14.718751,-76.370224
20231209 03:02:32,0.047856,8.515757,5.063512,-0.031840,0.038025,0.033826,40.593750,-3.450000,-15.731251,-74.33124
20231209 03:02:32,0.062213,8.484650,5.087440,-0.020234,0.036193,0.026495,41.362503,-4.668750,-13.687501,-77.89932
20231209 03:02:32,0.066999,8.460722,5.082654,-0.008628,0.039858,0.015500,41.643753,-4.387500,-14.775001,-76.642204
20231209 03:02:32,0.052642,8.458329,5.087440,0.003589,0.046577,0.006338,40.593750,-5.118750,-14.812501,-76.616806
20231209 03:02:32,0.023928,8.463115,5.073083,0.014584,0.051464,-0.000382,41.400002,-3.450000,-14.906251,-75.34612
20231209 03:02:32,-0.004786,8.472686,5.034798,0.018249,0.053907,-0.004658,41.475002,-5.418750,-15.056251,-76.166885
20231209 03:02:32,-0.021535,8.494222,4.998906,0.014584,0.050242,-0.007101,41.625000,-4.406250,-14.325001,-76.126595
20231209 03:02:32,-0.023928,8.503793,4.960620,0.006032,0.042301,-0.010155,41.100002,-4.275000,-16.087502,-73.80648
20231209 03:02:32,-0.011964,8.496614,4.941478,-0.008017,0.032528,-0.013210,41.362503,-4.331250,-15.356251,-74.857185
20231209 03:02:32,0.014357,8.499007,4.970192,-0.021456,0.020311,-0.018707,41.156250,-5.062500,-15.018750,-75.95534
20231209 03:02:32,0.019143,8.510971,5.001298,-0.029397,0.009926,-0.026648,41.681252,-4.368750,-16.143751,-74.5112
20231209 03:02:32,0.000000,8.520542,5.010870,-0.030008,0.006261,-0.031535,42.093750,-4.781250,-14.362500,-76.69226
20231209 03:02:32,-0.009571,8.527720,5.010870,-0.026954,0.012370,-0.029702,40.631252,-5.418750,-14.812501,-76.040924
20231209 03:02:32,0.011964,8.525328,5.010870,-0.018402,0.024587,-0.028481,41.231251,-4.143750,-15.956250,-74.33708
20231209 03:02:32,0.021535,8.510971,5.001298,-0.008017,0.034971,-0.026648,40.650002,-4.218750,-15.281251,-75.03043
20231209 03:02:32,0.043071,8.520542,4.963013,0.002978,0.047188,-0.024816,41.681252,-4.687500,-15.393750,-75.737144
20231209 03:02:32,0.090927,8.546864,4.898407,0.005421,0.056962,-0.023594,41.268753,-5.268750,-13.050000,-79.04307
20231209 03:02:32,0.112463,8.546864,4.833801,-0.002520,0.056962,-0.023594,40.481251,-4.050000,-14.493751,-76.49878
20231209 03:02:32,0.107677,8.542078,4.824230,-0.020234,0.050242,-0.024816,40.556252,-3.131250,-16.031250,-74.132675
20231209 03:02:32,0.074178,8.534900,4.876872,-0.040392,0.045355,-0.026648,40.800003,-4.725000,-13.462501,-77.88075
20231209 03:02:32,0.007178,8.522935,4.994120,-0.054442,0.038025,-0.025427,41.418751,-5.118750,-13.987500,-77.1811
20231209 03:02:32,-0.038285,8.510971,5.130511,-0.054442,0.029473,-0.022372,39.731251,-3.618750,-14.718751,-74.49587
20231209 03:02:32,-0.069392,8.518149,5.180760,-0.030619,0.019700,-0.009544,42.637501,-4.237500,-16.256250,-73.98664
20231209 03:02:32,-0.043071,8.544471,5.144868,-0.017791,0.022143,-0.000382,42.525002,-4.687500,-15.037500,-75.74852
20231209 03:02:32,0.014357,8.558827,5.111368,-0.006185,0.024587,0.006948,41.475002,-5.418750,-15.056251,-76.394714
20231209 03:02:32,0.064606,8.554042,5.063512,-0.000076,0.021532,0.008781,41.493752,-3.337500,-13.706250,-76.975716
20231209 03:02:32,0.078963,8.563613,5.018048,0.004200,0.016035,0.009392,40.481251,-5.250000,-15.243751,-76.27272
20231209 03:02:32,0.076570,8.582756,4.984549,0.010308,0.016646,0.012446,41.437500,-5.437500,-13.687501,-78.39338
20231209 03:02:32,0.095713,8.587542,4.929514,0.015195,0.022143,0.015500,40.837502,-4.706250,-15.131250,-76.21567
20231209 03:02:32,0.129212,8.577971,4.862514,0.016417,0.030084,0.014279,41.231251,-4.462500,-15.187501,-76.421295
20231209 03:02:32,0.138784,8.587542,4.814658,0.012751,0.034971,0.010003,42.525002,-5.887500,-15.468751,-77.48143
20231209 03:02:32,0.083749,8.618649,4.795516,0.002367,0.040469,0.005727,40.800003,-5.606250,-15.281251,-76.309654
20231209 03:02:32,-0.031107,8.668898,4.831408,-0.011072,0.051464,0.010003,41.175003,-4.181250,-14.118751,-75.62615
20231209 03:02:32,-0.131605,8.712267,4.941478,-0.020845,0.056351,0.025274,39.150002,-4.743750,-14.025001,-74.486725
20231209 03:02:32,-0.155533,8.714660,5.056334,-0.023289,0.045966,0.042378,41.156250,-4.200000,-13.050000,-75.854095
20231209 03:02:32,-0.126820,8.673683,5.092226,-0.026954,0.021532,0.053373,40.331253,-5.062500,-15.075001,-74.20738
20231209 03:02:32,-0.071785,8.635398,5.101797,-0.030619,-0.005956,0.058870,40.762501,-5.287500,-14.981251,-75.21637
20231209 03:02:32,0.007178,8.606684,5.137689,-0.029397,-0.024281,0.056427,40.218750,-3.993750,-15.843751,-74.039444
20231209 03:02:32,0.076570,8.580363,5.166403,-0.017791,-0.025503,0.047264,40.481251,-4.050000,-14.493751,-76.44335
20231209 03:02:32,0.105284,8.570791,5.161618,0.001756,-0.012675,0.035658,42.206253,-4.331250,-15.000001,-76.921295
20231209 03:02:32,0.086142,8.592327,5.140082,0.027412,0.012370,0.027106,39.918751,-5.306250,-14.418751,-77.26758
20231209 03:02:32,0.040678,8.609076,5.099404,0.053678,0.038636,0.023441,42.468750,-4.050000,-16.087502,-74.90972
20231209 03:02:32,-0.023928,8.625827,4.934299,0.069560,0.059405,0.024663,41.156250,-5.062500,-15.018750,-75.40718
20231209 03:02:32,-0.059821,8.609076,4.862514,0.059176,0.047188,0.027106,40.875000,-5.493750,-13.012501,-77.44718
20231209 03:02:32,-0.055035,8.577971,4.819444,0.040240,0.027030,0.030771,39.806252,-4.237500,-14.718751,-74.28586
20231209 03:02:32,-0.016750,8.551649,4.790730,0.018860,0.007483,0.029550,41.793751,-4.237500,-16.012501,-73.92643
20231209 03:02:32,-0.002393,8.537292,4.800302,-0.001298,-0.001680,0.025274,41.868752,-4.856250,-16.012501,-74.517136
20231209 03:02:33,-0.026321,8.542078,4.876872,-0.014737,-0.000458,0.023441,40.593750,-5.118750,-14.493751,-75.81719
20231209 03:02:33,-0.052642,8.542078,5.022834,-0.017180,0.003207,0.025274,40.537502,-4.668750,-14.493751,-75.43512
20231209 03:02:33,-0.023928,8.508578,5.128118,-0.003131,-0.000458,0.027106,41.906250,-5.643750,-14.643750,-76.82199
20231209 03:02:33,0.074178,8.475079,5.099404,0.018249,-0.003512,0.020998,40.950001,-3.225000,-14.718751,-75.77131
20231209 03:02:33,0.153141,8.479864,4.991727,0.029244,0.003818,0.004505,40.162502,-5.212500,-13.537500,-78.90584
20231209 03:02:33,0.145962,8.510971,4.919942,0.031077,0.017867,-0.013820,41.925003,-5.643750,-14.943750,-77.964905
20231209 03:02:33,0.081356,8.539685,4.907979,0.031077,0.028252,-0.023594,42.150002,-5.231250,-14.831250,-77.183014
20231209 03:02:33,-0.004786,8.570791,4.905585,0.033520,0.033749,-0.021761,41.587502,-3.618750,-15.843751,-73.91381
20231209 03:02:33,-0.031107,8.585149,4.896014,0.033520,0.036193,-0.013210,39.543751,-4.181250,-15.300000,-73.83067
20231209 03:02:33,0.000000,8.546864,4.855336,0.029855,0.031306,-0.006490,41.625000,-4.406250,-14.325001,-76.12867
20231209 03:02:33,0.055035,8.513364,4.805087,0.019471,0.017256,-0.006490,41.456253,-4.218750,-14.156251,-76.69688
20231209 03:02:33,0.102891,8.506186,4.783552,0.002978,0.002596,-0.016875,42.281250,-6.618750,-14.381250,-78.71854
20231209 03:02:33,0.093320,8.506186,4.824230,-0.012293,-0.006567,-0.030313,41.118752,-4.593750,-15.318750,-75.94847
20231209 03:02:33,0.023928,8.515757,4.893621,-0.015958,-0.006567,-0.038254,40.425003,-4.950000,-14.175000,-76.59286
20231209 03:02:33,-0.045464,8.537292,4.958228,-0.007407,0.008705,-0.037033,41.606251,-4.087500,-15.075001,-74.74064
20231209 03:02:33,-0.086142,8.561220,5.020441,0.026801,0.049631,-0.022372,41.381252,-4.331250,-16.125000,-73.30235
20231209 03:02:33,-0.090927,8.589934,5.025227,0.033520,0.049020,-0.017486,40.612503,-5.118750,-15.412500,-74.28128
20231209 03:02:33,-0.081356,8.601898,4.994120,0.029244,0.032528,-0.013210,40.912502,-2.925000,-14.718751,-73.7748
20231209 03:02:33,-0.069392,8.606684,4.965406,0.019471,0.009926,-0.010155,42.243752,-4.950000,-13.931251,-76.488464
20231209 03:02:33,-0.045464,8.628220,4.939085,0.008476,-0.009010,-0.007101,40.725002,-4.987500,-14.662500,-75.40076
20231209 03:02:33,-0.021535,8.649755,4.948657,-0.002520,-0.019394,-0.004047,40.856251,-4.687500,-15.900001,-74.08833
20231209 03:02:33,-0.023928,8.652147,4.986941,-0.004352,-0.018784,0.000229,42.356251,-5.700000,-15.300000,-75.94513
20231209 03:02:33,-0.035892,8.656933,5.020441,0.004810,-0.013286,0.008170,40.406250,-4.968750,-13.106251,-77.286705
20231209 03:02:33,-0.033500,8.649755,5.025227,0.020692,-0.005345,0.019776,41.081253,-4.612500,-14.250001,-75.970955
20231209 03:02:33,0.009571,8.630612,4.982156,0.036574,0.004429,0.028939,40.425003,-3.750000,-13.743751,-76.166626
20231209 03:02:33,0.074178,8.609076,4.917550,0.042683,0.012370,0.028939,41.100002,-4.612500,-14.718751,-76.45642
20231209 03:02:33,0.098106,8.592327,4.881657,0.040850,0.017867,0.019776,41.493752,-4.856250,-13.087501,-78.818726
20231209 03:02:33,0.059821,8.609076,4.872086,0.037185,0.014813,0.012446,41.193752,-5.681250,-13.650001,-78.200226
20231209 03:02:33,-0.009571,8.649755,4.855336,0.031688,0.010537,0.013668,42.468750,-5.587500,-14.868751,-76.353386
20231209 03:02:33,-0.071785,8.671290,4.857729,0.024358,0.009315,0.021609,41.306252,-4.050000,-14.287500,-74.992424
20231209 03:02:33,-0.107677,8.654540,4.886443,0.014584,0.003207,0.032604,40.593750,-4.256250,-13.143750,-75.89137
20231209 03:02:33,-0.078963,8.623434,4.929514,0.008476,-0.007788,0.042988,41.606251,-4.406250,-13.256250,-76.55001
20231209 03:02:33,-0.011964,8.601898,4.955835,0.005421,-0.021838,0.045432,40.706253,-5.006250,-13.912500,-76.66494
20231209 03:02:33,0.019143,8.580363,4.963013,0.004810,-0.031000,0.043599,40.762501,-4.106250,-14.531251,-75.723724
20231209 03:02:33,0.021535,8.573184,4.943871,0.008476,-0.032222,0.044210,41.718750,-5.475000,-13.256250,-78.37947
20231209 03:02:33,0.059821,8.568398,4.907979,0.014584,-0.021227,0.046043,41.718750,-5.475000,-13.256250,-78.73779
20231209 03:02:33,0.114855,8.549256,4.900800,0.024358,0.011148,0.035658,41.437500,-6.300000,-15.187501,-77.58791
20231209 03:02:33,0.124427,8.520542,4.941478,0.026190,0.019089,0.025885,42.262501,-4.950000,-15.000001,-77.351
20231209 03:02:33,0.069392,8.544471,4.994120,0.028633,0.015424,0.017944,42.206253,-4.331250,-15.300000,-76.07582
20231209 03:02:33,0.000000,8.589934,5.025227,0.033520,0.002596,0.017333,41.943752,-6.825000,-16.162500,-75.94013
20231209 03:02:33,-0.016750,8.616255,5.010870,0.039018,-0.010843,0.022830,40.781250,-4.725000,-13.012501,-77.55408
20231209 03:02:33,0.016750,8.609076,4.941478,0.043294,-0.019394,0.029550,40.612503,-3.918750,-14.662500,-75.327896
20231209 03:02:33,0.052642,8.597113,4.850551,0.043294,-0.019394,0.034437,41.475002,-6.281250,-16.556252,-75.28391
20231209 03:02:33,0.083749,8.604291,4.773980,0.036574,-0.009010,0.038712,40.687500,-4.537500,-14.962501,-75.93814
20231209 03:02:33,0.110070,8.609076,4.756931,0.024968,0.003818,0.039323,40.837502,-6.393750,-13.143750,-79.55683
20231209 03:02:33,0.095713,8.599505,4.817051,0.011530,0.003207,0.037491,41.775002,-5.775000,-14.325001,-77.98725
20231209 03:02:33,0.083749,8.582756,4.864908,0.002978,-0.013286,0.036880,41.868752,-5.343750,-14.193750,-77.82647
20231209 03:02:33,0.095713,8.546864,4.857729,-0.002520,-0.030390,0.035658,40.462502,-5.250000,-14.175000,-77.49649
20231209 03:02:33,0.124427,8.503793,4.836194,-0.006796,-0.037720,0.031993,39.543751,-4.500000,-14.381250,-76.76173
20231209 03:02:33,0.155533,8.479864,4.833801,-0.008628,-0.031000,0.025274,41.250000,-3.262500,-15.356251,-75.79184
20231209 03:02:33,0.169890,8.475079,4.860122,-0.004352,-0.015118,0.016722,41.081253,-4.293750,-15.018750,-76.95145
20231209 03:02:33,0.177069,8.503793,4.872086,0.002978,-0.000458,0.009392,40.012501,-6.393750,-13.650001,-79.64999
20231209 03:02:33,0.162712,8.549256,4.852943,0.006032,0.010537,0.002672,41.475002,-5.418750,-14.756250,-77.9695
20231209 03:02:33,0.124427,8.573184,4.864908,-0.001298,0.014813,-0.004047,40.537502,-3.468750,-14.212501,-76.5981
20231209 03:02:33,0.074178,8.589934,4.941478,-0.011682,0.003818,-0.007712,41.343750,-5.550000,-14.587501,-77.33716
20231209 03:02:33,0.033500,8.597113,5.006084,-0.015958,-0.020005,-0.008934,41.868752,-5.343750,-14.643750,-76.955185
20231209 03:02:33,0.014357,8.599505,5.013263,-0.011072,-0.040163,-0.006490,41.906250,-5.643750,-14.193750,-77.478294
20231209 03:02:33,0.100499,8.597113,4.967799,-0.001909,-0.029168,-0.009544,42.693752,-5.325000,-14.137501,-78.393906
20231209 03:02:33,0.129212,8.585149,4.960620,0.006643,-0.016951,-0.016875,41.137501,-4.593750,-16.087502,-75.55996
20231209 03:02:33,0.100499,8.601898,4.963013,0.013362,-0.005345,-0.024205,40.931252,-5.456250,-15.450001,-76.455124
20231209 03:02:33,0.035892,8.633005,4.953442,0.019471,-0.000458,-0.024816,41.343750,-5.550000,-14.587501,-76.91977
20231209 03:02:33,0.000000,8.647362,4.934299,0.023747,-0.005345,-0.018707,39.600002,-4.968750,-14.381250,-75.78922
20231209 03:02:33,0.031107,8.652147,4.848158,0.023136,-0.013897,-0.015653,41.231251,-4.481250,-14.887501,-75.65837
20231209 03:02:33,0.043071,8.656933,4.752146,0.010308,-0.018173,-0.016264,39.262501,-2.925000,-15.581250,-73.14371
20231209 03:02:33,0.016750,8.680861,4.754539,-0.005574,-0.016951,-0.011988,40.762501,-5.606250,-13.912500,-77.05198
20231209 03:02:33,0.007178,8.692825,4.819444,-0.015958,-0.012675,-0.004658,41.812500,-5.756250,-15.393750,-75.75946
20231209 03:02:33,0.019143,8.668898,4.884050,-0.019013,-0.012675,0.000229,41.456253,-6.618750,-14.887501,-77.00562
20231209 03:02:33,0.055035,8.649755,4.924728,-0.017791,-0.016951,0.002062,41.081253,-4.293750,-15.018750,-75.68237
20231209 03:02:33,0.081356,8.640183,4.941478,-0.014737,-0.018784,0.000229,40.500000,-6.431250,-16.443750,-75.55632
20231209 03:02:33,0.093320,8.637791,4.958228,-0.010461,-0.016951,-0.002825,40.068752,-4.462500,-13.537500,-77.60239
20231209 03:02:33,0.081356,8.647362,4.991727,-0.000687,-0.009621,-0.002825,41.418751,-5.118750,-14.287500,-77.50625
20231209 03:02:33,0.059821,8.659326,5.008477,0.012751,0.001985,-0.000382,39.393753,-4.331250,-14.512501,-75.83514
20231209 03:02:33,0.057428,8.671290,4.991727,0.024968,0.012370,0.004505,42.243752,-6.318750,-14.062501,-78.51856
20231209 03:02:33,0.059821,8.666505,4.951049,0.031077,0.014813,0.006338,41.343750,-5.550000,-14.887501,-76.79985
20231209 03:02:33,0.045464,8.656933,4.893621,0.027412,0.008705,0.006948,39.000000,-2.006250,-14.643750,-73.69884
20231209 03:02:33,0.021535,8.664112,4.860122,0.018249,-0.001069,0.010003,41.250000,-6.150000,-13.950001,-77.71214
20231209 03:02:33,-0.004786,8.664112,4.869693,0.008476,-0.007788,0.015500,41.437500,-6.300000,-15.187501,-76.18182
20231209 03:02:33,0.002393,8.623434,4.943871,0.006032,-0.007788,0.030161,39.768753,-3.937500,-14.718751,-74.81722
20231209 03:02:33,0.043071,8.609076,4.958228,0.012751,-0.001680,0.031993,40.218750,-4.312500,-14.456250,-75.98271
20231209 03:02:33,0.093320,8.604291,4.941478,0.019471,0.005039,0.028939,41.306252,-5.250000,-14.587501,-77.31763
20231209 03:02:33,0.114855,8.623434,4.900800,0.021303,0.006872,0.021609,41.850002,-5.343750,-13.875001,-78.51652
20231209 03:02:33,0.114855,8.671290,4.864908,0.017638,0.005650,0.016722,41.100002,-4.612500,-14.718751,-76.78677
20231209 03:02:33,0.105284,8.707481,4.843372,0.009086,0.002596,0.018554,41.756252,-5.456250,-15.093751,-76.96471
20231209 03:02:33,0.102891,8.702696,4.869693,0.001145,-0.001680,0.024052,41.006252,-6.243750,-14.831250,-77.532265
20231209 03:02:33,0.153141,8.676076,4.922335,0.001145,-0.005956,0.026495,41.118752,-4.593750,-15.318750,-76.558945
20231209 03:02:33,0.198604,8.630612,4.936692,0.008476,-0.004123,0.022220,40.800003,-4.725000,-13.762501,-78.82427
20231209 03:02:33,0.220140,8.589934,4.931907,0.017027,0.007483,0.014279,42.637501,-5.756250,-15.337501,-78.5475
20231209 03:02:33,0.210568,8.573184,4.917550,0.027412,0.020311,0.005116,39.393753,-5.512500,-15.262501,-77.298546
20231209 03:02:33,0.169890,8.577971,4.874479,0.032909,0.035582,-0.002825,39.862503,-5.025000,-13.650001,-78.54637
20231209 03:02:33,0.093320,8.599505,4.852943,0.025579,0.042301,-0.007101,41.625000,-4.068750,-15.393750,-75.670715
20231209 03:02:33,0.011964,8.606684,4.898407,0.012141,0.036804,-0.005879,41.831253,-4.875000,-14.643750,-76.27339
20231209 03:02:33,-0.026321,8.592327,4.963013,0.001756,0.011148,0.000840,39.806252,-5.925000,-13.031251,-77.921486
20231209 03:02:33,-0.007178,8.570791,4.984549,-0.004352,-0.021227,0.005727,41.025002,-6.543750,-14.531251,-77.19099
20231209 03:02:33,0.059821,8.558827,4.941478,-0.005574,-0.045050,0.009392,42.656250,-5.756250,-15.637501,-76.5883
20231209 03:02:33,0.150748,8.556435,4.838586,-0.005574,-0.050548,0.011224,41.850002,-5.343750,-13.575001,-79.22136
20231209 03:02:33,0.246461,8.532506,4.752146,-0.006796,-0.031611,0.011224,41.418751,-6.318750,-14.587501,-79.54522
20231209 03:02:33,0.332901,8.494222,4.737789,-0.005574,-0.003512,0.006338,40.800003,-4.087500,-15.900001,-77.391754
20231209 03:02:33,0.301795,8.475079,4.864908,-0.005574,0.029473,-0.016264,39.900002,-4.987500,-15.337501,-78.03325
20231209 03:02:33,0.212961,8.503793,4.967799,-0.002520,0.023976,-0.024205,41.606251,-5.606250,-14.156251,-79.46772
20231209 03:02:33,0.145962,8.537292,5.006084,-0.000687,0.005650,-0.028481,42.450001,-6.787500,-14.700001,-79.20469
20231209 03:02:33,0.117248,8.580363,5.027619,-0.000687,-0.016951,-0.030313,41.531250,-3.318750,-14.775001,-76.26834
20231209 03:02:34,0.093320,8.630612,5.034798,-0.001909,-0.032833,-0.028481,40.575001,-5.137500,-14.043751,-77.71692
20231209 03:02:34,0.076570,8.654540,5.030012,-0.001909,-0.037720,-0.024816,41.756252,-3.937500,-15.562501,-75.41568
20231209 03:02:34,0.074178,8.654540,5.032405,-0.001298,-0.042607,-0.021151,40.612503,-5.118750,-15.412500,-75.93413
20231209 03:02:34,0.074178,8.654540,5.041976,0.000534,-0.045661,-0.016875,40.275002,-3.412500,-14.943750,-75.22293
20231209 03:02:34,0.095713,8.647362,5.049155,0.006643,-0.044439,-0.013210,41.156250,-5.381250,-13.950001,-78.19333
20231209 03:02:34,0.143569,8.630612,5.010870,0.013362,-0.043828,-0.013210,41.662502,-5.906250,-14.606251,-78.409874
20231209 03:02:34,0.198604,8.621041,4.943871,0.017027,-0.043828,-0.016264,41.531250,-4.837500,-13.856251,-79.02669
20231209 03:02:34,0.239282,8.621041,4.903193,0.017027,-0.038942,-0.024205,40.818752,-6.075000,-14.212501,-79.61211
20231209 03:02:34,0.239282,8.618649,4.891229,0.015195,-0.043217,-0.033368,41.493752,-5.081250,-17.175001,-75.87309
20231209 03:02:34,0.234497,8.616255,4.860122,0.013362,-0.047493,-0.040087,40.256252,-5.981250,-14.156251,-79.360664
20231209 03:02:34,0.220140,8.594720,4.829015,0.012141,-0.042607,-0.046195,39.281250,-3.243750,-14.831250,-76.25436
20231209 03:02:34,0.198604,8.554042,4.836194,0.010308,-0.032833,-0.054136,40.875000,-4.687500,-16.200001,-76.037865
20231209 03:02:34,0.157926,8.525328,4.876872,0.010308,-0.028557,-0.063299,41.700001,-6.356250,-14.606251,-78.80619
20231209 03:02:34,0.078963,8.520542,4.907979,0.015806,-0.031000,-0.071851,41.625000,-5.268750,-15.975000,-75.75652
20231209 03:02:34,0.028714,8.539685,4.888836,0.022525,-0.038331,-0.076127,40.818752,-4.387500,-15.450001,-74.92349
20231209 03:02:34,0.033500,8.573184,4.824230,0.026801,-0.049326,-0.078570,43.575001,-7.143750,-13.462501,-79.66267
20231209 03:02:34,0.059821,8.599505,4.735396,0.017027,-0.061543,-0.084068,39.862503,-4.537500,-15.787500,-74.38205
20231209 03:02:34,0.102891,8.640183,4.572684,0.007865,-0.056045,-0.085900,40.350002,-3.000000,-13.725000,-76.28365
20231209 03:02:34,0.088534,8.678469,4.560720,-0.001909,-0.041385,-0.085900,40.350002,-3.000000,-13.725000,-76.089325
20231209 03:02:34,0.045464,8.729017,4.596612,-0.008017,-0.017562,-0.081624,41.175003,-4.500000,-13.050000,-77.58911
