Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 02:11:54,-0.133660,-0.065275,0.246313,0.021866,-0.013360,-0.006066,38.689789,-10.959831,-25.722130,-70.49637
20231210 02:11:54,-0.115339,0.005099,0.170796,0.038912,-0.009099,0.004588,38.734612,-10.484734,-25.752693,-70.08953
20231210 02:11:54,-0.050740,0.066146,0.057768,0.046369,0.005816,0.016306,38.814262,-10.955307,-25.319267,-71.62465
20231210 02:11:54,0.052891,0.066811,-0.003342,0.047435,0.016470,0.021633,38.617302,-11.336205,-26.234184,-71.45446
20231210 02:11:54,0.115033,0.022644,-0.028009,0.038912,0.017535,0.014176,38.769054,-11.238518,-25.569176,-72.510895
20231210 02:11:54,0.148495,-0.029660,-0.026988,0.031454,0.011143,0.000326,38.662895,-11.244888,-25.703789,-72.10052
20231210 02:11:54,0.123144,-0.024078,-0.033610,0.021866,0.000489,-0.010327,39.077797,-10.930618,-25.720177,-71.39406
20231210 02:11:54,0.051234,-0.017970,-0.033783,0.013343,-0.015491,-0.013523,38.805298,-11.050323,-25.313164,-71.152885
20231210 02:11:54,-0.039086,-0.009069,0.003075,0.009082,-0.031471,-0.011393,38.822456,-10.476509,-25.886345,-69.57674
20231210 02:11:54,-0.081959,0.028210,-0.017543,0.001625,-0.036798,-0.003935,39.041553,-11.118813,-25.976204,-70.09891
20231210 02:11:54,-0.063771,0.051194,-0.061930,-0.001571,-0.026144,0.006718,38.777634,-10.951607,-25.855766,-69.99594
20231210 02:11:54,-0.046006,0.083403,-0.077537,0.002690,0.004751,0.016306,38.911457,-11.043945,-25.178551,-71.64666
20231210 02:11:54,0.024504,0.046494,-0.024225,0.014409,0.030319,0.018437,39.174992,-11.019257,-25.579460,-71.894356
20231210 02:11:54,0.043471,-0.044707,0.055011,0.028258,0.036711,0.015241,38.989952,-10.938850,-25.586540,-71.78157
20231210 02:11:54,0.025078,-0.081084,0.096281,0.041043,0.027123,0.013110,39.114040,-10.742432,-25.464165,-71.77002
20231210 02:11:54,0.034809,-0.108233,0.043591,0.043173,0.012208,0.007784,38.910686,-10.660172,-25.739494,-71.184654
20231210 02:11:54,0.027351,-0.090306,0.029601,0.034650,-0.008033,0.003522,39.078182,-11.122513,-25.439720,-71.65788
20231210 02:11:54,0.014354,-0.041519,-0.003658,0.022932,-0.026144,0.003522,38.972404,-11.320770,-25.293846,-71.73586
20231210 02:11:54,0.040477,0.044871,-0.084361,0.009082,-0.027210,0.007784,38.644196,-11.051147,-26.252510,-70.31771
20231210 02:11:54,0.063427,0.081228,-0.148262,-0.001571,-0.009099,0.015241,38.839737,-11.804100,-25.129646,-72.68306
20231210 02:11:54,0.103061,0.049335,-0.127078,-0.001571,0.018600,0.020568,38.954475,-11.510811,-25.281624,-73.13143
20231210 02:11:54,0.166924,0.010902,-0.056753,0.010147,0.039907,0.020568,38.961254,-12.165871,-25.640709,-74.0343
20231210 02:11:54,0.195728,-0.091213,0.029783,0.026128,0.036711,0.008849,38.893143,-11.042099,-25.446800,-73.41364
20231210 02:11:54,0.189395,-0.159638,0.061890,0.037846,0.020731,-0.006066,38.899918,-11.697151,-25.805885,-73.142044
20231210 02:11:54,0.162080,-0.126366,-0.014025,0.039977,0.007947,-0.016719,38.856514,-11.038399,-25.983284,-71.36655
20231210 02:11:54,0.095173,-0.044308,-0.114439,0.028258,0.004751,-0.023111,39.008648,-11.132584,-25.037834,-71.30595
20231210 02:11:54,-0.005671,0.034769,-0.166949,0.002690,0.001555,-0.018850,38.823608,-11.052170,-25.044930,-70.646706
20231210 02:11:54,-0.072378,0.083503,-0.102730,-0.021813,0.000489,-0.007131,39.044125,-10.560616,-25.342751,-69.96189
20231210 02:11:54,-0.096518,0.130585,-0.013143,-0.035663,0.003685,0.008849,38.796333,-11.145348,-25.307045,-70.98483
20231210 02:11:54,-0.069430,0.076456,0.073926,-0.032466,0.007947,0.020568,38.830002,-11.515343,-25.684471,-71.72606
20231210 02:11:54,-0.024557,-0.031154,0.133880,-0.012225,0.012208,0.021633,38.981369,-11.225754,-25.299950,-72.401344
20231210 02:11:54,0.019756,-0.086421,0.126046,0.012278,0.017535,0.017372,38.875595,-11.424026,-25.154106,-72.61826
20231210 02:11:54,0.021588,-0.095191,0.087196,0.029324,0.018600,0.014176,38.866245,-11.327156,-25.428459,-71.86079
20231210 02:11:54,0.002498,-0.067195,0.029066,0.029324,0.014339,0.015241,38.902107,-10.947083,-25.452919,-71.41701
20231210 02:11:54,0.030482,-0.020825,-0.049297,0.014409,0.005816,0.016306,38.902107,-10.947083,-25.452919,-71.35318
20231210 02:11:54,0.045612,0.018638,-0.087436,-0.005833,0.006881,0.014176,39.060249,-11.312546,-25.427483,-72.046974
20231210 02:11:54,0.072490,0.011609,-0.072272,-0.017552,0.017535,0.009914,38.638187,-10.779877,-25.332481,-71.57757
20231210 02:11:54,0.048090,-0.036958,-0.015826,-0.013290,0.027123,0.006718,38.629223,-10.874893,-25.326363,-71.63128
20231210 02:11:54,0.022577,-0.068492,0.021167,-0.005833,0.031384,0.004588,38.671474,-10.957985,-25.990379,-70.87922
20231210 02:11:54,0.007336,-0.062281,0.015709,0.003755,0.038842,0.005653,38.769054,-11.238518,-25.569176,-71.43291
20231210 02:11:54,-0.007264,-0.037933,0.022840,0.010147,0.037777,0.007784,38.681591,-11.438629,-25.155083,-71.68565
20231210 02:11:54,-0.028912,-0.028525,-0.012067,0.009082,0.028188,0.010980,38.901722,-10.755188,-25.733376,-70.48821
20231210 02:11:54,-0.018063,0.013762,-0.039417,0.004821,0.017535,0.017372,38.723461,-11.329834,-26.099556,-70.34396
20231210 02:11:54,-0.008536,0.036759,-0.106679,-0.002637,0.017535,0.024829,38.920422,-10.948929,-25.184669,-71.3022
20231210 02:11:54,0.033251,0.015083,-0.161598,-0.011160,0.028188,0.029091,38.814262,-10.955307,-25.319267,-71.513985
20231210 02:11:54,0.086465,0.039043,-0.164409,-0.023944,0.038842,0.025895,38.566086,-11.348145,-25.564049,-71.966995
20231210 02:11:54,0.104366,0.009237,-0.069191,-0.036728,0.043103,0.017372,38.884178,-11.137123,-25.440697,-72.13369
20231210 02:11:54,0.078122,0.001934,0.030561,-0.045251,0.035646,0.008849,38.920422,-10.948929,-25.184669,-71.81613
20231210 02:11:54,-0.013462,-0.016479,0.118589,-0.047381,0.024992,0.003522,38.795948,-10.953461,-25.587517,-70.6526
20231210 02:11:54,-0.117918,0.012661,0.181428,-0.037793,0.019666,0.012045,38.753696,-10.870361,-24.923500,-71.0882
20231210 02:11:54,-0.150943,0.033641,0.227440,-0.011160,0.022862,0.028025,38.917465,-11.315224,-26.098579,-70.31546
20231210 02:11:54,-0.144363,0.040808,0.211077,0.020801,0.032450,0.045071,38.893143,-11.042099,-25.446800,-71.25975
20231210 02:11:54,-0.065546,0.010501,0.157332,0.047435,0.043103,0.055724,38.681206,-11.246742,-25.435555,-71.871544
20231210 02:11:54,0.030675,-0.028048,0.040529,0.061284,0.049495,0.055724,38.902874,-11.330856,-24.891960,-73.131645
20231210 02:11:54,0.123335,-0.050334,-0.054450,0.058088,0.047365,0.045071,38.972023,-11.128891,-25.574318,-72.755684
20231210 02:11:54,0.210393,-0.067321,-0.164570,0.037846,0.042038,0.028025,39.139133,-11.399338,-25.555000,-72.539955
20231210 02:11:54,0.186237,-0.007366,-0.246103,0.001625,0.030319,0.010980,38.823227,-10.860283,-25.325386,-71.79981
20231210 02:11:54,0.134753,0.009128,-0.215937,-0.038859,0.013274,-0.002870,38.990337,-11.130737,-25.306068,-71.08111
20231210 02:11:54,-0.012471,0.032602,-0.128067,-0.063362,0.000489,0.000326,38.884560,-11.329002,-25.160210,-70.6296
20231210 02:11:54,-0.113529,0.061923,-0.071758,-0.065492,0.007947,0.017372,39.245674,-11.584846,-25.139915,0.0
20231210 02:11:54,-0.145402,0.050831,0.004663,-0.046316,0.028188,0.037613,38.690941,-11.535500,-24.880714,-71.03162
20231210 02:11:54,-0.075707,-0.020177,0.128362,-0.015421,0.039907,0.047202,38.972404,-11.320770,-25.293846,-72.65911
20231210 02:11:54,0.009338,-0.089591,0.193429,0.016540,0.034581,0.040809,39.008266,-10.940697,-25.318291,-72.795525
20231210 02:11:54,0.104883,-0.089184,0.092558,0.029324,0.029254,0.022699,38.663277,-11.436783,-25.423332,-72.76944
20231210 02:11:54,0.129190,-0.066010,-0.043373,0.019736,0.029254,0.002457,38.769440,-11.430405,-25.288704,-72.27657
20231210 02:11:54,0.079227,-0.028466,-0.107095,-0.000506,0.035646,-0.012458,38.532413,-10.978142,-25.186623,-71.11932
20231210 02:11:54,-0.003725,0.014448,-0.095882,-0.019682,0.039907,-0.017785,38.999683,-11.227600,-25.031715,-71.40391
20231210 02:11:54,-0.079923,0.060209,0.062102,-0.025009,0.033515,-0.012458,38.638569,-10.971764,-25.052010,-70.85623
20231210 02:11:54,-0.153290,0.081984,0.231184,-0.013290,0.015404,-0.001804,38.939117,-11.142670,-24.635948,-71.86767
20231210 02:11:54,-0.133150,0.093228,0.292310,0.005886,-0.003772,0.006718,38.929386,-10.853905,-25.190773,-71.720985
20231210 02:11:54,-0.023329,0.081875,0.231346,0.022932,-0.015491,0.007784,38.920422,-10.948929,-25.184669,-72.048386
20231210 02:11:54,0.046166,0.067286,0.106702,0.036781,-0.016556,0.003522,38.999683,-11.227600,-25.031715,-72.462845
20231210 02:11:54,0.077069,0.049723,-0.007772,0.043173,-0.010164,-0.001804,39.132355,-10.744278,-25.195915,-71.531136
20231210 02:11:54,0.072926,0.057966,-0.138694,0.044239,0.005816,-0.003935,38.635616,-11.338058,-25.965919,-70.86734
20231210 02:11:54,0.081788,0.068366,-0.203743,0.035716,0.022862,-0.001804,38.972404,-11.320770,-25.293846,-71.24818
20231210 02:11:54,0.011335,0.062639,-0.148204,0.020801,0.027123,-0.000739,38.734997,-10.676628,-25.472237,-70.88343
20231210 02:11:54,0.024672,0.074427,-0.000486,0.011213,0.007947,-0.000739,38.945129,-11.413948,-25.555977,-71.69242
20231210 02:11:54,0.005971,0.020672,0.073377,0.004821,-0.018687,-0.005000,39.193306,-11.021103,-25.311211,-71.29732
20231210 02:11:54,-0.039673,-0.010585,0.030095,0.000559,-0.035732,-0.008197,38.981754,-11.417641,-25.019493,-71.7012
20231210 02:11:54,-0.050056,-0.033984,-0.015161,-0.003702,-0.036798,-0.007131,38.769054,-11.238518,-25.569176,-70.8077
20231210 02:11:54,-0.072188,-0.073215,-0.012877,0.003755,-0.026144,-0.002870,38.902107,-10.947083,-25.452919,-70.55759
20231210 02:11:55,-0.091247,-0.062805,-0.012418,0.019736,0.001555,0.004588,38.699520,-11.248589,-25.167305,-71.22209
20231210 02:11:55,-0.066418,-0.044157,0.003389,0.036781,0.029254,0.014176,38.717453,-11.058548,-25.179527,-71.47323
20231210 02:11:55,-0.052762,-0.078710,0.090894,0.049565,0.032450,0.015241,38.708870,-11.345459,-24.892937,-72.565674
20231210 02:11:55,-0.003887,-0.082870,0.149634,0.052761,0.009012,0.006718,38.759705,-11.141647,-25.843544,-71.55915
20231210 02:11:55,0.040989,-0.068306,0.087489,0.044239,-0.016556,-0.006066,38.717068,-10.866661,-25.460014,-71.37957
20231210 02:11:55,0.056210,-0.015753,-0.028457,0.028258,-0.031471,-0.017785,38.593746,-11.446861,-25.021446,-71.69319
20231210 02:11:55,0.005175,0.011033,-0.068314,0.015474,-0.037863,-0.022046,38.990719,-11.322617,-25.025612,-71.18906
20231210 02:11:55,-0.047444,0.019335,-0.103756,0.008017,-0.034667,-0.017785,38.814644,-11.147194,-25.038811,-70.30706
20231210 02:11:55,-0.113434,0.039733,-0.115607,0.003755,-0.022948,-0.008197,38.884560,-11.329002,-25.160210,-70.71088
20231210 02:11:55,-0.091167,0.024717,-0.068684,0.000559,-0.014425,-0.003935,38.981369,-11.225754,-25.299950,0.0
20231210 02:11:55,-0.014888,-0.032248,0.000782,-0.000506,-0.016556,-0.011393,38.823608,-11.052170,-25.044930,-71.948875
20231210 02:11:55,0.025215,-0.034020,0.036037,-0.001571,-0.025079,-0.022046,39.184341,-11.116127,-25.305092,-71.65289
20231210 02:11:55,-0.001033,-0.007419,0.047062,-0.000506,-0.028275,-0.029503,38.778786,-11.527267,-25.014351,-72.14932
20231210 02:11:55,0.001775,-0.004868,0.043846,0.006951,-0.019752,-0.032700,38.690174,-11.151726,-25.441673,-71.1666
20231210 02:11:55,-0.025312,-0.000466,0.067158,0.018670,-0.005903,-0.033765,39.184341,-11.116127,-25.305092,-71.3715
20231210 02:11:55,-0.046295,-0.006286,0.088618,0.032520,0.001555,-0.031634,39.244137,-10.817284,-26.261818,-69.95863
20231210 02:11:55,-0.071332,-0.017583,0.091921,0.034650,0.003685,-0.031634,38.744347,-10.773491,-25.197868,-70.65074
20231210 02:11:55,-0.088752,0.004148,0.118884,0.036781,-0.004837,-0.028438,38.866631,-11.519043,-25.147987,-71.266365
20231210 02:11:55,-0.101941,0.025381,0.133767,0.039977,-0.022948,-0.024177,38.901722,-10.755188,-25.733376,-69.90011
20231210 02:11:55,-0.104579,0.020149,0.110932,0.044239,-0.039994,-0.018850,38.769440,-11.430405,-25.288704,-70.60535
20231210 02:11:55,-0.092145,0.026507,-0.005435,0.046369,-0.038928,-0.012458,38.823227,-10.860283,-25.325386,-70.28956
20231210 02:11:55,-0.028514,0.056170,-0.091440,0.046369,-0.021883,-0.008197,38.708488,-11.153572,-25.173424,-70.96103
20231210 02:11:55,0.015960,0.042942,-0.114749,0.046369,-0.008033,-0.008197,38.787369,-11.240364,-25.300926,-71.33455
20231210 02:11:55,0.051135,-0.021878,-0.121160,0.043173,-0.001641,-0.015654,38.708103,-10.961685,-25.453896,-70.830185
20231210 02:11:55,0.039575,-0.057142,-0.132402,0.028258,-0.006968,-0.027373,38.875595,-11.424026,-25.154106,-71.46245
20231210 02:11:55,0.019332,-0.072033,-0.128094,0.005886,-0.024014,-0.038026,39.105461,-11.029335,-25.177574,-71.19173
20231210 02:11:55,0.015653,-0.057009,-0.104360,-0.007963,-0.038928,-0.047614,39.078564,-11.314392,-25.159233,-71.07995
20231210 02:11:55,-0.004660,-0.020164,-0.138603,-0.015421,-0.035732,-0.048680,39.078564,-11.314392,-25.159233,-70.652084
20231210 02:11:55,-0.052618,-0.011731,-0.135146,-0.017552,-0.011229,-0.043353,39.026577,-10.942543,-25.050056,-70.0369
20231210 02:11:55,-0.117498,0.008462,-0.061213,-0.006898,0.015404,-0.030569,38.902493,-11.138969,-25.172447,-70.172485
20231210 02:11:55,-0.161760,0.020574,0.125377,0.012278,0.023927,-0.016719,39.096497,-11.124359,-25.171471,-70.7841
20231210 02:11:55,-0.142201,-0.006409,0.242003,0.026128,0.011143,-0.011393,38.920807,-11.140823,-24.904182,-71.45254
20231210 02:11:55,-0.105316,-0.043230,0.275269,0.027193,-0.017622,-0.014589,38.663662,-11.628670,-25.142845,-71.83805
20231210 02:11:55,-0.042330,-0.046525,0.213802,0.027193,-0.042125,-0.022046,38.902493,-11.138969,-25.172447,-71.65199
20231210 02:11:55,0.028064,-0.052109,0.077953,0.027193,-0.052778,-0.033765,38.954094,-11.318924,-25.562096,-71.33862
20231210 02:11:55,0.066882,-0.034028,-0.050939,0.026128,-0.045321,-0.041222,39.051285,-11.407570,-25.421379,-71.42516
20231210 02:11:55,0.073103,-0.013813,-0.114161,0.026128,-0.030406,-0.044418,38.778019,-11.143501,-25.575294,-70.76854
20231210 02:11:55,0.066255,0.015491,-0.119778,0.030389,-0.019752,-0.043353,39.078182,-11.122513,-25.439720,-70.72737
20231210 02:11:55,0.029487,0.034621,-0.091991,0.033585,-0.020818,-0.035896,38.786598,-10.856583,-25.861885,-69.88389
20231210 02:11:55,0.028037,0.055580,-0.080917,0.033585,-0.028275,-0.026307,38.962288,-10.840126,-26.129143,-69.75229
20231210 02:11:55,0.051340,0.031425,-0.135983,0.025062,-0.034667,-0.020981,38.786983,-11.048477,-25.581413,-70.490616
20231210 02:11:55,0.078174,0.022323,-0.195490,0.003755,-0.036798,-0.020981,38.804913,-10.858437,-25.593636,-70.15
20231210 02:11:55,0.052617,0.000559,-0.199080,-0.027140,-0.041059,-0.025242,38.671474,-10.957985,-25.990379,-69.613625
20231210 02:11:55,-0.000720,-0.007153,-0.101302,-0.054839,-0.051713,-0.026307,38.893143,-11.042099,-25.446800,-70.26123
20231210 02:11:55,-0.060812,-0.041284,0.002177,-0.067623,-0.059170,-0.024177,38.892757,-10.850204,-25.727272,-69.67995
20231210 02:11:55,-0.129948,-0.052860,0.126517,-0.058035,-0.054909,-0.015654,38.944744,-11.222054,-25.836464,-70.43306
20231210 02:11:55,-0.108814,-0.071913,0.214184,-0.023944,-0.038928,-0.010327,38.726032,-10.771645,-25.466118,-71.08776
20231210 02:11:55,-0.035631,-0.104541,0.244088,0.019736,-0.017622,-0.012458,38.680824,-11.054848,-25.716011,-71.287704
20231210 02:11:55,0.004838,-0.104001,0.210846,0.055957,0.000489,-0.016719,38.884178,-11.137123,-25.440697,-71.74061
20231210 02:11:55,0.036654,-0.110420,0.126727,0.074068,0.007947,-0.027373,38.841156,-10.670250,-25.337608,-71.12347
20231210 02:11:55,0.050356,-0.077796,0.019471,0.067676,0.001555,-0.043353,39.254253,-11.297935,-25.426506,-71.088394
20231210 02:11:55,0.015171,-0.028802,-0.055868,0.047435,-0.006968,-0.057203,38.989952,-10.938850,-25.586540,-69.40977
20231210 02:11:55,-0.070731,0.018301,-0.126768,0.021866,0.000489,-0.060399,39.192535,-10.637329,-25.872154,-67.969406
20231210 02:11:55,-0.154501,0.129802,-0.113597,0.005886,0.017535,-0.049745,38.840771,-10.478363,-25.618095,-67.87364
20231210 02:11:55,-0.187157,0.174472,0.006527,0.005886,0.026058,-0.034830,39.140934,-10.457375,-25.482506,-68.3931
20231210 02:11:55,-0.189241,0.173624,0.112893,0.021866,0.027123,-0.019915,38.902107,-10.947083,-25.452919,-68.85905
20231210 02:11:55,-0.175854,0.174130,0.138610,0.043173,0.024992,-0.007131,39.131969,-10.552391,-25.476387,-68.50953
20231210 02:11:55,-0.166133,0.168575,0.097195,0.063415,0.026058,0.005653,39.034775,-10.463753,-25.617119,-68.26458
20231210 02:11:55,-0.133917,0.133574,0.013246,0.074068,0.026058,0.015241,38.902107,-10.947083,-25.452919,-68.7394
20231210 02:11:55,-0.119445,0.077284,-0.059078,0.068742,0.019666,0.020568,39.395889,-10.719589,-25.596825,-68.72641
20231210 02:11:55,-0.080104,0.057580,-0.132962,0.049565,0.011143,0.025895,38.805298,-11.050323,-25.313164,-68.76234
20231210 02:11:55,-0.082384,0.072351,-0.190585,0.028258,0.017535,0.031221,39.050518,-11.023788,-25.982307,-68.72254
20231210 02:11:55,-0.023401,0.062273,-0.171113,0.015474,0.030319,0.038679,38.813877,-10.763420,-25.599754,-69.76654
20231210 02:11:55,0.053663,0.003675,-0.110507,0.016540,0.042038,0.037613,39.068447,-10.833748,-25.994545,-70.40961
20231210 02:11:55,0.120822,-0.037521,-0.034319,0.027193,0.046299,0.032287,38.901722,-10.755188,-25.733376,-71.042946
20231210 02:11:55,0.171037,-0.076319,-0.036312,0.039977,0.048430,0.025895,38.822842,-10.668404,-25.605858,-71.12277
20231210 02:11:55,0.206893,-0.089333,-0.140933,0.046369,0.053757,0.020568,39.405239,-10.816452,-25.322456,-71.3888
20231210 02:11:55,0.188709,-0.102507,-0.243318,0.041043,0.059084,0.018437,38.902107,-10.947083,-25.452919,-70.4143
20231210 02:11:55,0.131272,-0.084510,-0.301994,0.018670,0.059084,0.020568,39.069214,-11.217529,-25.433601,-70.02499
20231210 02:11:55,0.067562,-0.053670,-0.318983,-0.021813,0.051626,0.022699,38.981369,-11.225754,-25.299950,-69.6923
20231210 02:11:55,-0.000416,-0.044424,-0.253966,-0.066558,0.046299,0.028025,39.078564,-11.314392,-25.159233,-70.25797
20231210 02:11:55,-0.023240,-0.053805,-0.101559,-0.093191,0.043103,0.033352,38.823608,-11.052170,-25.044930,-70.857956
20231210 02:11:55,-0.032144,-0.068474,0.168772,-0.095322,0.022862,0.036548,38.629604,-11.066780,-25.045906,-71.21252
20231210 02:11:55,-0.025887,-0.070990,0.274250,-0.078276,0.012208,0.039744,38.963440,-11.415794,-25.287727,-72.17807
20231210 02:11:55,0.035900,-0.126319,0.306222,-0.047381,0.020731,0.034417,39.308044,-10.727821,-25.463188,-71.879135
20231210 02:11:55,0.052836,-0.086045,0.398880,-0.011160,0.014339,0.028025,39.007881,-10.748810,-25.598778,-71.520874
20231210 02:11:55,0.038962,-0.065140,0.398490,0.011213,-0.006968,0.022699,39.078564,-11.314392,-25.159233,-72.56144
20231210 02:11:55,0.047957,-0.104829,0.347927,0.021866,-0.033602,0.012045,38.938736,-10.950783,-24.916420,-72.03509
20231210 02:11:55,0.081865,-0.050286,0.141156,0.019736,-0.029340,0.003522,38.883793,-10.945229,-25.721153,-70.59434
20231210 02:11:55,0.064296,0.005851,0.020112,0.015474,0.004751,0.001392,39.096497,-11.124359,-25.171471,-71.48437
20231210 02:11:55,0.075188,0.033058,0.035078,0.018670,0.035646,-0.000739,38.981369,-11.225754,-25.299950,-71.768845
20231210 02:11:55,0.073834,0.012516,0.163140,0.037846,0.048430,-0.009262,38.990337,-11.130737,-25.306068,-71.59572
20231210 02:11:55,0.055089,0.024121,0.203393,0.065546,0.044169,-0.014589,39.132355,-10.744278,-25.195915,-70.78798
20231210 02:11:55,0.006176,0.071519,0.162616,0.092179,0.032450,-0.012458,39.096878,-11.316246,-24.890984,-70.99
20231210 02:11:55,0.009009,0.095287,-0.012099,0.108159,0.021796,-0.010327,38.875595,-11.424026,-25.154106,-70.06526
20231210 02:11:55,0.018043,0.141230,-0.199200,0.103898,0.010078,-0.006066,38.911457,-11.043945,-25.178551,-69.179085
20231210 02:11:55,0.028239,0.163122,-0.385874,0.079395,0.003685,0.001392,39.114807,-11.126213,-24.903206,-68.977455
20231210 02:11:55,0.016113,0.183794,-0.535959,0.043173,0.014339,0.010980,38.681976,-11.630524,-24.874596,-69.40553
20231210 02:11:55,0.051221,0.194553,-0.554357,0.003755,0.035646,0.019503,38.857666,-11.614067,-25.141869,-69.74223
20231210 02:11:55,0.044007,0.158068,-0.361059,-0.025009,0.037777,0.020568,38.911839,-11.235840,-24.898079,-70.73498
20231210 02:11:55,0.065223,0.072132,-0.137821,-0.038859,0.016470,0.015241,39.105461,-11.029335,-25.177574,-70.700485
20231210 02:11:55,0.052214,0.026167,-0.018310,-0.040989,-0.005903,0.005653,38.584782,-11.541878,-25.015327,-70.87534
20231210 02:11:55,0.008164,0.061193,0.056610,-0.038859,-0.026144,0.000326,39.168980,-10.747978,-24.659431,-70.79282
20231210 02:11:55,-0.012435,0.062546,0.092721,-0.031401,-0.042125,0.000326,39.069214,-11.217529,-25.433601,-70.01437
