Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:01:38,0.037359,0.103505,0.390323,-0.054256,-0.006961,-0.092975,-28.060822,-10.937248,-6.961937,89.26573
20231210 12:01:38,-0.003123,0.123253,0.464179,-0.055322,-0.049575,-0.091910,-28.264175,-10.854988,-7.237274,89.173
20231210 12:01:38,-0.059360,0.135675,0.442589,-0.046799,-0.065556,-0.081256,-28.146477,-10.195396,-6.475327,89.38383
20231210 12:01:38,-0.041002,0.168674,0.363202,-0.034015,-0.068752,-0.072733,-28.570724,-10.412811,-6.733307,89.86341
20231210 12:01:38,-0.106249,0.153375,0.387459,-0.009512,-0.073013,-0.066341,-28.192070,-10.286728,-7.005707,89.45474
20231210 12:01:38,-0.142897,0.139424,0.302628,0.026710,-0.062359,-0.051426,-28.227928,-10.666801,-6.981255,89.932304
20231210 12:01:38,-0.158403,0.196856,0.269257,0.063997,-0.049575,-0.031185,-28.430130,-11.160202,-6.415169,90.8811
20231210 12:01:38,-0.127535,0.176052,0.126427,0.089566,-0.034660,-0.010943,-28.245087,-11.240616,-6.408081,89.95998
20231210 12:01:38,-0.053310,0.111904,-0.049631,0.100219,-0.013353,-0.005616,-28.342667,-10.960091,-6.829277,88.34057
20231210 12:01:38,0.003867,0.064773,-0.082954,0.090631,-0.016550,-0.013074,-28.342285,-11.151978,-6.548805,89.0533
20231210 12:01:38,0.008726,0.044830,-0.057619,0.066128,-0.053837,-0.021597,-28.641678,-11.556747,-6.123451,90.93039
20231210 12:01:38,-0.079580,0.007645,-0.107662,0.029906,-0.092189,-0.020531,-28.581116,-11.641685,-6.519218,90.379875
20231210 12:01:38,-0.097832,0.074234,-0.112681,0.000077,-0.116692,-0.022662,-28.546021,-10.877831,-7.104607,88.83156
20231210 12:01:38,-0.128646,0.080020,-0.112959,-0.010577,-0.115627,-0.014139,-28.624901,-10.791046,-6.977097,88.95672
20231210 12:01:38,-0.131328,0.074500,-0.116462,-0.002054,-0.086862,0.000776,-28.200645,-10.573631,-6.719124,89.071526
20231210 12:01:38,-0.114859,0.045104,-0.093345,0.020318,-0.046379,0.012495,-28.634254,-10.694168,-7.251450,88.26514
20231210 12:01:38,-0.090465,-0.013202,-0.033515,0.041625,-0.020811,0.022083,-28.597237,-10.889755,-6.434486,89.81112
20231210 12:01:38,-0.068298,-0.106946,-0.015367,0.055475,-0.010157,0.023148,-28.218582,-10.763672,-6.706902,88.666885
20231210 12:01:38,-0.013064,-0.150382,-0.041148,0.055475,-0.016550,0.014625,-28.342285,-11.151978,-6.548805,88.87136
20231210 12:01:38,0.018069,-0.162488,-0.106525,0.041625,-0.032530,0.007168,-28.060432,-11.129135,-6.681473,88.59198
20231210 12:01:38,-0.003340,-0.128940,-0.157792,0.027776,-0.046379,0.001841,-28.477257,-10.483971,-8.067436,84.99552
20231210 12:01:38,0.022437,-0.102311,-0.218738,0.019253,-0.044249,-0.004551,-28.343048,-10.768204,-7.109749,86.51387
20231210 12:01:38,0.043712,-0.087475,-0.274662,0.013926,-0.017615,-0.006682,-28.218582,-10.763672,-6.706902,87.225586
20231210 12:01:38,0.033207,-0.030220,-0.268906,0.011795,0.018607,-0.006682,-28.378143,-11.532059,-6.524353,88.72049
20231210 12:01:38,0.010607,0.014414,-0.195189,0.007534,0.044175,-0.002420,-28.642448,-11.172966,-6.684402,88.72643
20231210 12:01:38,-0.020077,-0.002704,-0.078351,0.001142,0.047371,-0.001355,-28.596474,-11.273537,-5.873550,90.8385
20231210 12:01:38,-0.047819,-0.026271,0.033656,-0.007381,0.032456,-0.000290,-28.387108,-11.627075,-6.518242,90.79116
20231210 12:01:38,-0.092437,-0.037231,0.112505,-0.014838,0.003692,0.001841,-28.536285,-11.166588,-6.549782,90.21456
20231210 12:01:38,-0.081438,0.013612,0.168282,-0.019100,-0.021876,0.005037,-28.280563,-11.812584,-6.103157,91.29103
20231210 12:01:38,-0.048646,0.035571,0.133328,-0.016969,-0.028268,0.006102,-28.498894,-11.554070,-5.452354,91.945335
20231210 12:01:38,-0.035658,0.040571,0.122696,-0.012708,-0.024007,0.006102,-28.543716,-12.029167,-5.421783,92.36852
20231210 12:01:38,-0.010894,0.047626,0.159688,-0.002054,-0.017615,0.006102,-28.483917,-11.730324,-6.378494,90.69617
20231210 12:01:38,-0.038027,0.044595,0.171020,0.014991,-0.003765,0.005037,-28.491463,-10.691490,-6.580353,89.010635
20231210 12:01:38,-0.019160,0.078416,0.176474,0.027776,0.009019,0.009298,-28.748222,-11.371239,-6.538536,90.34041
20231210 12:01:38,-0.073310,0.096891,0.204063,0.034168,0.009019,0.019952,-28.236511,-10.953705,-6.694672,89.67274
20231210 12:01:38,-0.070910,0.105330,0.234074,0.037364,-0.003765,0.030605,-28.281334,-11.428802,-6.664108,89.80058
20231210 12:01:38,-0.034758,0.071088,0.172021,0.034168,-0.019746,0.035932,-28.545258,-11.261612,-6.543671,89.83789
20231210 12:01:38,-0.047576,0.035236,0.129611,0.028841,-0.036791,0.039128,-28.448830,-10.966469,-6.963890,88.35825
20231210 12:01:38,-0.011862,0.004976,0.085147,0.027776,-0.052771,0.040194,-28.756805,-11.658150,-6.251953,89.80316
20231210 12:01:38,0.029410,-0.020012,0.046079,0.033102,-0.061294,0.040194,-28.632713,-11.461723,-6.129562,89.62595
20231210 12:01:38,0.020098,-0.035433,-0.031915,0.038429,-0.051706,0.035932,-28.525787,-11.839127,-5.434013,90.86782
20231210 12:01:38,0.035339,-0.029679,-0.082279,0.043756,-0.032530,0.032736,-28.447289,-11.734024,-5.842003,90.03903
20231210 12:01:38,0.018604,-0.012523,-0.112560,0.045887,-0.015484,0.031671,-28.422318,-10.489517,-7.262703,86.25884
20231210 12:01:38,0.026664,-0.012245,-0.062119,0.042690,-0.015484,0.030605,-28.473534,-10.501450,-6.592575,87.24083
20231210 12:01:38,0.048808,-0.023585,-0.043399,0.029906,-0.028268,0.024213,-28.430511,-10.968315,-6.695648,87.47362
20231210 12:01:38,0.061035,-0.069419,-0.040146,0.012861,-0.046379,0.011429,-28.482498,-10.596474,-6.586464,87.55333
20231210 12:01:38,0.033148,-0.045343,-0.002983,0.001142,-0.071948,0.003972,-28.482117,-10.788368,-6.305992,88.05022
20231210 12:01:38,0.047424,-0.056412,-0.014447,-0.006316,-0.081536,-0.000290,-28.367371,-10.495064,-6.457962,87.29826
20231210 12:01:38,0.044837,-0.041018,-0.059282,-0.005250,-0.074078,-0.003486,-28.676506,-10.611084,-6.587440,87.29878
20231210 12:01:38,0.031163,-0.028297,-0.049127,0.005403,-0.061294,-0.001355,-28.393883,-10.972015,-6.159157,88.669044
20231210 12:01:38,0.001710,-0.054013,-0.064198,0.019253,-0.044249,0.005037,-28.500427,-10.786514,-6.574242,87.73101
20231210 12:01:38,0.006067,-0.042311,-0.037880,0.032037,-0.035726,0.008233,-28.208466,-11.244316,-5.871597,89.31589
20231210 12:01:38,0.027011,-0.106813,-0.039229,0.036298,-0.037856,0.005037,-28.632713,-11.461723,-6.129562,88.54517
20231210 12:01:38,0.073669,-0.146913,-0.075524,0.024580,-0.044249,-0.007747,-28.544098,-11.837280,-5.702255,89.22482
20231210 12:01:38,0.103792,-0.119831,-0.107453,0.010730,-0.046379,-0.020531,-28.350098,-11.822670,-5.701279,89.04092
20231210 12:01:38,0.091966,-0.064266,-0.163536,0.001142,-0.031464,-0.025858,-28.773697,-10.522438,-6.728165,86.65378
20231210 12:01:38,-0.005602,0.004980,-0.184186,-0.007381,-0.009092,-0.020531,-28.464569,-10.406433,-6.598694,87.67356
20231210 12:01:38,-0.072580,0.026417,-0.082783,-0.012708,-0.001635,-0.006682,-28.315392,-10.866920,-6.567146,88.48294
20231210 12:01:38,-0.066192,0.010121,0.023536,-0.016969,-0.012288,0.003972,-28.270180,-10.583717,-6.317245,88.35663
20231210 12:01:38,-0.023650,-0.031565,0.052393,-0.022296,-0.032530,0.005037,-28.781891,-11.001236,-6.161110,88.68952
20231210 12:01:38,0.021773,-0.076991,0.049767,-0.029753,-0.049575,0.002906,-28.118813,-10.294121,-5.932732,87.546616
20231210 12:01:38,0.091650,-0.055339,0.018355,-0.030819,-0.053837,-0.003486,-28.527321,-11.071571,-6.555901,86.67804
20231210 12:01:38,0.148894,-0.092890,-0.017317,-0.028688,-0.039987,-0.012008,-28.393883,-10.972015,-6.159157,87.33461
20231210 12:01:38,0.138292,-0.096975,-0.021637,-0.020165,-0.020811,-0.022662,-28.648842,-10.709801,-6.044838,87.624535
20231210 12:01:38,0.117947,-0.096744,0.043066,-0.011642,-0.003765,-0.033315,-28.817368,-11.573204,-5.856186,89.19238
20231210 12:01:38,0.113819,-0.115824,0.116765,-0.007381,-0.000569,-0.046100,-28.895485,-11.870186,-5.167725,91.23359
20231210 12:01:38,0.082712,-0.115995,0.201355,-0.002054,-0.014419,-0.059949,-28.641678,-11.556747,-6.123451,89.94179
20231210 12:01:38,0.038421,-0.125893,0.266169,0.003273,-0.035726,-0.072733,-28.014839,-11.037819,-6.151093,0.0
20231210 12:01:38,0.018377,-0.100604,0.222059,0.011795,-0.051706,-0.082321,-28.516556,-10.034576,-6.489510,87.9371
20231210 12:01:38,-0.041404,-0.057355,0.122900,0.017122,-0.050641,-0.082321,-28.394272,-10.780128,-6.439621,88.30818
20231210 12:01:38,-0.020059,0.008456,0.018762,0.020318,-0.039987,-0.076995,-28.463799,-10.790215,-6.037743,88.45852
20231210 12:01:38,0.015172,0.042407,-0.055145,0.018187,-0.022942,-0.074864,-28.578926,-10.891609,-6.166245,88.32409
20231210 12:01:38,0.015189,0.045294,-0.071515,0.009665,-0.020811,-0.072733,-28.790855,-11.096260,-6.154999,88.71503
20231210 12:01:38,-0.001345,0.072129,-0.069477,-0.002054,-0.028268,-0.067407,-28.764343,-10.619308,-6.453804,87.865616
20231210 12:01:38,-0.020778,0.080292,-0.087262,-0.013773,-0.035726,-0.058884,-28.684319,-11.281776,-5.739914,89.750725
20231210 12:01:38,-0.012706,0.074811,-0.086857,-0.020165,-0.033595,-0.052492,-28.341904,-11.343872,-6.268341,89.02801
20231210 12:01:38,-0.009895,0.086251,-0.042242,-0.020165,-0.026138,-0.049296,-28.509010,-11.073425,-6.287659,88.90671
20231210 12:01:38,-0.009368,0.050405,0.003966,-0.014838,-0.020811,-0.048230,-28.384918,-10.876999,-6.165268,89.37728
20231210 12:01:39,-0.039282,0.047860,0.059250,-0.005250,-0.021876,-0.046100,-28.606201,-10.984772,-6.428375,89.412735
20231210 12:01:39,-0.075992,0.073135,0.074366,0.006469,-0.028268,-0.040773,-28.208076,-11.436203,-5.591118,91.14913
20231210 12:01:39,-0.070464,0.090336,0.010131,0.010730,-0.029334,-0.033315,-28.226395,-11.434349,-5.859367,90.558624
20231210 12:01:39,-0.072760,0.099986,-0.045615,0.006469,-0.032530,-0.024793,-28.800209,-10.999382,-6.429352,88.37432
20231210 12:01:39,-0.005228,0.093225,-0.077225,-0.003119,-0.037856,-0.022662,-28.439095,-11.255226,-6.409058,88.35703
20231210 12:01:39,0.015984,0.087072,-0.120862,-0.006316,-0.027203,-0.023727,-28.375572,-10.973862,-5.890915,88.70845
20231210 12:01:39,0.039831,0.074119,-0.135796,-0.005250,-0.005896,-0.026923,-28.562416,-11.835426,-5.970497,90.24412
20231210 12:01:39,-0.031927,0.070740,-0.110400,-0.002054,0.011150,-0.024793,-28.561646,-12.219208,-5.409561,92.18493
20231210 12:01:39,-0.071175,0.088455,-0.038098,0.002207,0.015411,-0.020531,-28.225624,-11.818130,-5.298424,92.60909
20231210 12:01:39,-0.121678,0.093891,0.007435,0.003273,0.014346,-0.013074,-28.251099,-10.969337,-5.488060,91.78601
20231210 12:01:39,-0.150811,0.101553,0.057010,0.005403,-0.000569,0.000776,-28.730675,-10.989311,-6.831230,89.569725
20231210 12:01:39,-0.157811,0.132558,0.072992,0.006469,-0.024007,0.015691,-28.314621,-11.250702,-6.006203,90.87424
20231210 12:01:39,-0.122375,0.104142,0.029964,0.007534,-0.043183,0.031671,-28.287338,-11.157532,-5.744072,90.754425
20231210 12:01:39,-0.078054,0.062046,-0.005156,0.006469,-0.057033,0.043390,-28.560616,-10.893456,-5.898003,89.198326
20231210 12:01:39,0.008602,0.020732,-0.070364,0.010730,-0.055967,0.044455,-28.148277,-11.137367,-6.547829,87.5462
20231210 12:01:39,0.060809,-0.031881,-0.167105,0.019253,-0.035726,0.036998,-28.860771,-10.914444,-6.033585,87.56133
20231210 12:01:39,0.102021,-0.051093,-0.226243,0.032037,0.001561,0.028475,-28.208466,-11.244316,-5.871597,87.51224
20231210 12:01:39,0.145155,-0.037683,-0.283422,0.039494,0.048437,0.019952,-28.111649,-11.141068,-6.011337,87.29252
20231210 12:01:39,0.152977,-0.039021,-0.207249,0.039494,0.080397,0.011429,-28.402847,-11.067039,-6.153046,87.875854
20231210 12:01:39,0.111182,-0.030933,-0.038212,0.028841,0.068678,0.005037,-28.341515,-11.535759,-5.987862,89.813484
20231210 12:01:39,0.041751,-0.050714,0.113026,0.016057,0.033522,-0.001355,-28.588272,-10.794739,-6.440598,88.68337
20231210 12:01:39,0.016965,-0.053043,0.194824,0.010730,-0.002700,-0.007747,-28.421165,-11.065186,-6.421288,88.96958
20231210 12:01:39,0.019539,-0.055077,0.180693,0.019253,-0.017615,-0.015205,-28.129585,-11.331108,-5.999115,89.68727
20231210 12:01:39,0.021927,-0.064592,0.068617,0.037364,0.004757,-0.021597,-28.614784,-11.271690,-6.141792,88.55472
20231210 12:01:39,0.070690,-0.032493,-0.030725,0.055475,0.047371,-0.029054,-28.199883,-10.957405,-6.158180,88.56285
20231210 12:01:39,0.027215,-0.015994,-0.049289,0.067194,0.086789,-0.036511,-28.694046,-10.993011,-6.294746,89.21922
20231210 12:01:39,-0.045891,-0.007442,-0.000710,0.070390,0.104900,-0.040773,-28.384918,-10.876999,-6.165268,89.75453
20231210 12:01:39,-0.074119,-0.006261,0.033165,0.073586,0.116619,-0.041838,-28.378525,-11.340172,-6.804825,89.629326
20231210 12:01:39,-0.077647,-0.014677,0.170358,0.079978,0.108096,-0.042904,-28.342285,-11.151978,-6.548805,90.706726
20231210 12:01:39,-0.140341,0.004991,0.261074,0.077847,0.065482,-0.037577,-28.332939,-11.248856,-6.274452,91.40752
20231210 12:01:39,-0.162195,-0.017940,0.185329,0.067194,0.031391,-0.034381,-28.262634,-11.622543,-6.115387,91.71664
20231210 12:01:39,-0.143282,0.016585,0.098255,0.051213,0.007953,-0.032250,-28.263786,-11.046883,-6.956802,89.21757
20231210 12:01:39,-0.121335,0.060772,0.013704,0.035233,-0.003765,-0.025858,-28.747841,-11.563133,-6.258064,90.80095
20231210 12:01:39,-0.117360,0.036742,-0.058965,0.026710,0.003692,-0.020531,-28.624130,-11.174812,-6.416145,89.97049
20231210 12:01:39,-0.108806,0.041818,-0.100523,0.028841,0.024999,-0.014139,-28.457024,-11.445259,-6.396828,90.15949
20231210 12:01:39,-0.090429,0.037290,-0.091783,0.038429,0.053763,-0.008812,-28.058899,-11.896690,-5.559578,92.03685
20231210 12:01:39,-0.078416,0.006456,-0.105985,0.042690,0.075070,-0.004551,-28.579956,-12.217361,-5.677803,92.4519
20231210 12:01:39,-0.091792,-0.024070,-0.056033,0.035233,0.069744,-0.002420,-28.288765,-12.291382,-5.536102,93.100555
20231210 12:01:39,-0.098328,-0.041929,0.011320,0.019253,0.043110,-0.000290,-28.544098,-11.837280,-5.702255,92.624825
20231210 12:01:39,-0.129825,-0.039845,0.003253,0.001142,0.009019,0.002906,-28.324356,-10.961937,-6.561035,90.293015
20231210 12:01:39,-0.136869,-0.025104,-0.006138,-0.013773,-0.015484,0.009298,-28.614784,-11.271690,-6.141792,90.644
20231210 12:01:39,-0.079614,-0.042821,-0.075459,-0.021230,-0.018680,0.014625,-28.402847,-11.067039,-6.153046,89.60838
20231210 12:01:39,-0.019205,-0.010405,-0.139529,-0.023361,-0.000569,0.017821,-28.175179,-11.422424,-6.529495,88.90138
20231210 12:01:39,0.019646,-0.016098,-0.148560,-0.016969,0.026064,0.018887,-28.526939,-11.263466,-6.275429,88.80875
20231210 12:01:39,0.063812,-0.026728,-0.123972,-0.004185,0.056960,0.021017,-28.166214,-11.327408,-6.535606,88.22425
20231210 12:01:39,0.094487,-0.044887,-0.096418,0.004338,0.078266,0.017821,-28.271599,-11.717567,-6.109276,89.32293
20231210 12:01:39,0.128340,-0.077307,-0.023895,0.008599,0.078266,0.008233,-28.447670,-11.542137,-6.122475,89.1005
20231210 12:01:39,0.134162,-0.118834,-0.029948,0.003273,0.068678,-0.002420,-28.288376,-12.483269,-5.255630,91.277435
20231210 12:01:39,0.144997,-0.067562,-0.088142,-0.007381,0.061221,-0.009878,-28.076828,-12.086731,-5.547348,90.620445
20231210 12:01:39,0.113501,-0.009553,-0.082650,-0.014838,0.054829,-0.006682,-28.448830,-10.966469,-6.963890,86.749794
20231210 12:01:39,0.131403,-0.013368,-0.091989,-0.018034,0.054829,-0.003486,-28.006264,-10.750908,-6.437668,87.79596
20231210 12:01:39,0.103993,-0.059345,-0.092015,-0.016969,0.062286,-0.001355,-27.900490,-10.552643,-6.583534,87.98728
20231210 12:01:39,0.067817,-0.062217,0.009312,-0.011642,0.054829,0.002906,-28.139313,-11.042351,-6.553947,89.227554
20231210 12:01:39,0.043294,-0.046458,0.168280,0.000077,0.029260,0.005037,-28.166214,-11.327408,-6.535606,89.6178
20231210 12:01:39,0.043626,-0.097495,0.153672,0.009665,0.014346,-0.001355,-28.333321,-11.056961,-6.554924,88.87443
20231210 12:01:39,0.081415,-0.075162,0.142473,0.013926,0.002627,-0.012008,-27.866043,-11.306419,-6.400017,89.13718
20231210 12:01:39,0.081184,-0.006326,0.072948,0.008599,-0.006961,-0.016270,-28.472382,-11.077126,-5.751160,89.81799
20231210 12:01:39,0.073762,0.038078,0.006508,-0.010577,-0.014419,-0.016270,-28.078362,-11.319176,-6.669243,88.31595
20231210 12:01:39,0.106126,0.023826,0.050289,-0.022296,-0.028268,-0.024793,-28.483536,-11.922211,-6.098022,90.341324
20231210 12:01:39,0.072015,0.010390,0.071191,-0.027622,-0.037856,-0.032250,-28.393501,-11.163902,-5.878685,90.26988
20231210 12:01:39,0.036249,0.020991,0.079539,-0.025492,-0.044249,-0.035446,-27.355370,-12.214638,-6.067711,91.2697
20231210 12:01:39,0.022217,0.066631,0.092642,-0.013773,-0.042118,-0.035446,-27.901901,-11.686501,-6.375565,90.191925
20231210 12:01:39,-0.015026,0.129764,0.024065,-0.002054,-0.032530,-0.027989,-28.166588,-11.135521,-6.816078,88.92943
20231210 12:01:39,-0.025876,0.094700,-0.000020,0.010730,-0.024007,-0.018401,-28.042122,-11.130981,-6.413216,89.506836
20231210 12:01:39,-0.015712,0.073718,-0.022655,0.019253,-0.024007,-0.016270,-28.448830,-10.966469,-6.963890,88.57643
20231210 12:01:39,-0.031799,0.055016,-0.013590,0.016057,-0.035726,-0.016270,-27.944931,-11.219635,-6.272499,90.28144
20231210 12:01:39,-0.055274,0.074467,-0.000216,0.007534,-0.049575,-0.014139,-28.323967,-11.153831,-6.280563,90.58826
20231210 12:01:39,-0.093362,0.086961,0.024020,0.004338,-0.055967,-0.008812,-27.884743,-11.112686,-6.948738,89.84544
20231210 12:01:39,-0.129223,0.092349,0.080567,0.005403,-0.062359,0.000776,-28.041351,-11.514763,-5.852280,0.0
20231210 12:01:39,-0.142052,0.066986,0.119781,0.004338,-0.069817,0.012495,-28.411049,-11.545837,-5.585983,92.64745
20231210 12:01:39,-0.104202,0.016207,0.151200,0.004338,-0.083666,0.019952,-27.979630,-12.175377,-5.406631,93.37382
20231210 12:01:39,-0.065946,-0.026650,0.156207,0.005403,-0.107104,0.023148,-28.077217,-11.894836,-5.827827,91.96039
20231210 12:01:39,-0.029777,-0.028806,0.161252,0.006469,-0.126280,0.026344,-28.235741,-11.337486,-6.133728,90.651634
20231210 12:01:39,-0.033128,-0.038036,0.107456,0.024580,-0.110300,0.023148,-28.245087,-11.240616,-6.408081,89.26755
20231210 12:01:39,0.021172,-0.116331,-0.019320,0.052279,-0.071948,0.007168,-28.138931,-11.234245,-6.273476,89.37108
20231210 12:01:39,0.014241,-0.102888,-0.061662,0.077847,-0.038922,-0.003486,-28.263405,-11.238770,-6.676331,89.08931
20231210 12:01:39,-0.051258,-0.050932,-0.101224,0.089566,-0.025072,-0.005616,-28.066055,-11.049751,-5.480965,90.9546
20231210 12:01:39,-0.077106,-0.033399,-0.200408,0.081043,-0.025072,-0.008812,-28.199501,-11.149292,-5.877708,90.0037
20231210 12:01:39,-0.069282,-0.025146,-0.291577,0.055475,-0.031464,-0.010943,-28.147514,-11.521149,-5.986885,89.6685
20231210 12:01:39,-0.054664,0.014873,-0.397469,0.020318,-0.033595,-0.012008,-27.750923,-11.205025,-6.271523,88.50011
20231210 12:01:39,-0.026173,0.020657,-0.398528,-0.007381,-0.036791,-0.010943,-27.953506,-11.506538,-5.985909,89.19261
20231210 12:01:39,-0.003112,0.110161,-0.302947,-0.032949,-0.034660,-0.006682,-28.632713,-11.461723,-6.129562,89.665825
20231210 12:01:39,-0.053692,0.046370,-0.234637,-0.046799,-0.026138,0.002906,-28.181183,-11.151146,-5.609459,90.471016
20231210 12:01:39,-0.044921,0.076198,-0.109749,-0.041472,-0.017615,0.012495,-28.226776,-11.242470,-6.139839,89.88125
20231210 12:01:39,-0.057865,0.093500,-0.050102,-0.022296,-0.001635,0.024213,-28.393883,-10.972015,-6.159157,89.430725
20231210 12:01:39,-0.042506,0.022437,-0.077023,-0.010577,0.023934,0.034867,-28.217041,-11.531227,-5.585007,90.99601
20231210 12:01:39,-0.027011,-0.007972,-0.041327,-0.014838,0.028195,0.038063,-28.341515,-11.535759,-5.987862,90.461685
20231210 12:01:39,-0.007117,-0.016459,0.094686,-0.024426,0.005823,0.035932,-28.198730,-11.533073,-5.316765,92.29505
20231210 12:01:39,-0.052083,-0.043171,0.178212,-0.035080,-0.028268,0.034867,-28.401314,-11.834595,-5.031158,93.669586
20231210 12:01:39,-0.097914,-0.045351,0.252451,-0.035080,-0.059163,0.039128,-28.234589,-11.913147,-5.292313,92.87424
20231210 12:01:39,-0.055387,-0.030999,0.238366,-0.021230,-0.065556,0.041259,-28.271599,-11.717567,-6.109276,90.67872
20231210 12:01:39,-0.028199,-0.029348,0.129117,0.002207,-0.036791,0.041259,-28.207695,-11.628090,-5.310646,91.20376
20231210 12:01:39,0.009397,-0.002992,0.004745,0.023514,0.001561,0.040194,-28.526939,-11.263466,-6.275429,88.4297
20231210 12:01:39,0.050734,0.014792,-0.071108,0.030972,0.028195,0.038063,-28.306038,-10.963791,-6.292793,87.24012
20231210 12:01:39,0.118799,0.005998,-0.119219,0.022449,0.030326,0.033801,-28.341904,-11.343872,-6.268341,87.39081
20231210 12:01:39,0.134375,0.000127,-0.148398,0.006469,0.020738,0.024213,-28.315392,-10.866920,-6.567146,86.3257
20231210 12:01:39,0.133519,-0.009573,-0.154849,-0.013773,0.007953,0.013560,-28.420395,-11.448959,-5.860344,88.93993
20231210 12:01:39,0.085818,-0.036961,-0.066285,-0.029753,-0.016550,0.005037,-28.314621,-11.250702,-6.006203,89.14266
20231210 12:01:39,0.036039,-0.065464,-0.015802,-0.034015,-0.030399,-0.005616,-28.156479,-11.616165,-5.980774,89.62971
