Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:26:03,0.191633,-0.046766,0.227067,0.029410,0.087145,0.029973,34.489117,-8.303963,-22.052132,-74.46453
20231210 11:26:03,0.191127,-0.068787,0.175850,-0.012138,0.028551,0.005470,34.222626,-8.694954,-22.565147,-73.390884
20231210 11:26:03,0.125572,0.017862,0.162466,-0.051556,-0.025781,-0.004118,34.513439,-8.577095,-22.703926,-72.803085
20231210 11:26:03,0.058723,0.025238,0.202924,-0.066471,-0.057742,0.000143,34.364643,-8.308487,-22.454994,-72.898476
20231210 11:26:03,0.070881,-0.006668,0.152153,-0.053687,-0.048154,0.007601,34.101109,-8.333183,-22.054085,-73.80587
20231210 11:26:03,0.132266,-0.043464,0.100841,-0.022792,-0.015128,0.008666,34.116852,-8.893211,-22.419289,-75.01426
20231210 11:26:03,0.227428,-0.133243,0.161025,0.017691,0.020029,-0.005184,34.258869,-8.506760,-22.309135,-75.21585
20231210 11:26:03,0.262884,-0.179167,0.129035,0.057109,0.050924,-0.024360,34.461071,-8.013351,-22.875206,-73.65265
20231210 11:26:03,0.197403,-0.144242,0.152357,0.090135,0.067969,-0.039275,34.163864,-7.668045,-22.096886,-73.27614
20231210 11:26:03,0.123384,-0.093015,0.142480,0.111442,0.074361,-0.045667,34.461838,-8.397125,-22.314278,-73.42912
20231210 11:26:03,0.110343,-0.036822,0.059048,0.115703,0.073296,-0.048863,34.328400,-8.496681,-22.711006,-72.43697
20231210 11:26:03,0.095349,0.022899,-0.090946,0.097593,0.077557,-0.050994,34.224430,-7.752983,-22.492653,-71.51019
20231210 11:26:03,0.057461,0.044995,-0.098542,0.073090,0.073296,-0.050994,34.446095,-7.837090,-21.949074,-71.9678
20231210 11:26:03,0.010535,0.058725,0.007502,0.058175,0.063708,-0.047798,34.233780,-7.849846,-22.218285,-71.27518
20231210 11:26:03,-0.026990,0.028355,0.056483,0.052848,0.053054,-0.044601,34.249519,-8.409889,-22.583488,-70.88154
20231210 11:26:03,-0.069463,0.005875,0.031258,0.049652,0.050924,-0.043536,34.365028,-8.500374,-22.174507,-71.18327
20231210 11:26:03,-0.085527,-0.020748,-0.033823,0.045390,0.049858,-0.044601,33.879826,-8.440956,-22.317207,-70.44072
20231210 11:26:03,-0.106013,-0.020774,-0.027488,0.035802,0.036009,-0.042471,34.180374,-8.611855,-21.901146,-70.74895
20231210 11:26:03,-0.160092,-0.015528,0.011003,0.019822,0.013636,-0.037144,34.285763,-8.221703,-22.327477,-69.64873
20231210 11:26:03,-0.179643,-0.016500,-0.022992,0.003842,0.001918,-0.029687,34.479767,-8.207092,-22.326500,-70.36908
20231210 11:26:03,-0.105918,-0.037714,-0.041154,-0.006812,0.007244,-0.027556,34.418819,-7.930252,-22.211189,-70.77238
20231210 11:26:03,-0.063899,-0.100350,0.001375,-0.007877,0.024290,-0.031817,34.524208,-7.540108,-22.637520,-69.83676
20231210 11:26:03,-0.101346,-0.091235,0.111371,0.008103,0.042401,-0.029687,34.170258,-8.131210,-22.736443,-69.53665
20231210 11:26:03,-0.163202,-0.064342,0.175995,0.032606,0.053054,-0.020098,34.603088,-7.626900,-22.765053,-69.59059
20231210 11:26:03,-0.115827,-0.074606,0.137810,0.050717,0.055185,-0.011576,34.490536,-7.170097,-22.260094,-69.702774
20231210 11:26:03,-0.072141,-0.012711,0.023956,0.054979,0.054120,-0.006249,34.649063,-7.727470,-21.954201,-70.93197
20231210 11:26:03,-0.010822,-0.013311,-0.073530,0.045390,0.043466,-0.006249,34.436749,-7.740219,-22.223412,-70.61525
20231210 11:26:03,0.015891,-0.013349,-0.130078,0.029410,0.029617,-0.007314,34.285763,-8.221703,-22.327477,-70.578705
20231210 11:26:03,0.020249,0.027567,-0.224587,0.008103,0.024290,-0.007314,34.524590,-7.731995,-22.357063,-70.23512
20231210 11:26:03,0.031295,0.061957,-0.260297,-0.015334,0.031747,-0.003053,34.313042,-8.128532,-22.065331,-70.32245
20231210 11:26:03,-0.033117,0.075926,-0.155951,-0.025988,0.036009,0.002274,34.322392,-8.225403,-21.790977,-71.281624
20231210 11:26:03,0.002287,0.012561,-0.087158,-0.020661,0.041336,0.005470,34.270023,-7.661659,-21.962273,-70.77092
20231210 11:26:03,0.015960,-0.038270,-0.085050,-0.007877,0.054120,0.008666,34.428165,-8.027130,-21.936836,-71.2937
20231210 11:26:03,0.044017,-0.053650,-0.176206,0.000646,0.070100,0.009731,34.489117,-8.303963,-22.052132,-71.45095
20231210 11:26:03,0.065369,-0.033933,-0.239300,0.002777,0.079688,0.010797,34.224815,-7.944862,-22.212166,-71.09244
20231210 11:26:03,0.115088,0.011243,-0.298837,-0.007877,0.080753,0.009731,34.428551,-8.219017,-21.656364,-72.27552
20231210 11:26:03,0.135858,-0.004963,-0.301692,-0.036641,0.053054,0.000143,34.454678,-7.550179,-22.235649,-69.86426
20231210 11:26:03,0.014139,0.030182,-0.276078,-0.066471,0.032813,0.005470,34.524975,-7.923882,-22.076591,-71.20326
20231210 11:26:03,0.088357,0.155948,-0.111875,-0.053687,0.057316,0.020385,34.683121,-8.289352,-22.051155,-71.73047
20231210 11:26:03,0.053233,0.048113,0.026994,-0.037707,0.058381,0.031038,34.428165,-8.027130,-21.936836,-71.96867
20231210 11:26:03,0.090935,-0.021133,0.028198,-0.039837,0.053054,0.027842,34.719749,-8.293045,-21.514671,-73.81193
20231210 11:26:03,0.191546,-0.013743,0.069264,-0.044099,0.042401,0.011862,34.631519,-8.109390,-21.661507,-73.63233
20231210 11:26:03,0.192206,-0.076915,0.104622,-0.039837,0.036009,-0.006249,34.524975,-7.923882,-22.076591,-73.27138
20231210 11:26:03,0.210393,-0.094562,0.179774,-0.028119,0.032813,-0.025425,34.480537,-8.590866,-21.765541,-73.144684
20231210 11:26:03,0.085927,-0.030190,0.245176,-0.015334,0.030682,-0.036079,34.295498,-8.510460,-21.772636,-71.68851
20231210 11:26:03,-0.064016,0.044135,0.317555,-0.003616,0.018963,-0.030752,34.498081,-8.208946,-22.058250,-70.31685
20231210 11:26:03,-0.160733,0.104785,0.356694,0.014495,0.011506,-0.012641,34.427399,-7.643349,-22.497780,-69.05684
20231210 11:26:03,-0.172893,0.135156,0.347150,0.033672,0.011506,0.004405,34.622169,-8.012527,-21.935860,-70.4569
20231210 11:26:03,-0.108459,0.112134,0.235636,0.048587,0.024290,0.012927,34.340321,-8.035362,-21.803200,-70.99143
20231210 11:26:03,-0.012059,0.100427,0.077667,0.050717,0.043466,0.009731,34.613205,-8.107544,-21.929756,-70.90178
20231210 11:26:03,-0.012475,0.041685,-0.028073,0.038998,0.059446,0.005470,34.391922,-8.215317,-22.192848,-69.79109
20231210 11:26:03,-0.094067,0.083508,0.010673,0.030476,0.054120,0.010797,34.543289,-7.925728,-21.808342,-69.18476
20231210 11:26:03,-0.215060,0.087451,0.121128,0.031541,0.036009,0.024646,34.234547,-8.233627,-21.657341,-69.26494
20231210 11:26:03,-0.258441,0.020631,0.163914,0.034737,0.010440,0.037430,34.392307,-8.407204,-21.912392,-69.68381
20231210 11:26:03,-0.199941,-0.000491,0.142689,0.034737,-0.017259,0.040626,34.737293,-7.911118,-21.807365,0.0
20231210 11:26:03,-0.073602,-0.068358,-0.035934,0.026214,-0.020455,0.031038,34.594891,-8.105690,-22.197990,-70.41323
20231210 11:26:03,0.001740,-0.054543,-0.188690,0.017691,-0.000213,0.019319,34.798244,-8.187958,-21.922661,-70.77465
20231210 11:26:03,0.002541,-0.033421,-0.245393,0.007038,0.027486,0.011862,34.234547,-8.233627,-21.657341,-70.513695
20231210 11:26:03,-0.043960,-0.000276,-0.146590,0.004907,0.038139,0.017189,34.798244,-8.187958,-21.922661,-69.910515
20231210 11:26:03,-0.129531,0.034803,-0.002513,0.014495,0.029617,0.035300,34.393726,-7.273361,-22.120354,-68.63467
20231210 11:26:03,-0.128442,0.045225,-0.013158,0.024084,0.024290,0.054476,34.419201,-8.122147,-21.930733,-69.55141
20231210 11:26:03,-0.110339,0.040823,-0.107652,0.026214,0.033878,0.071521,34.655460,-8.190636,-22.593758,-69.93938
20231210 11:26:03,0.015010,0.010495,-0.238101,0.020887,0.045597,0.075783,35.140659,-8.250053,-22.451088,-71.951866
20231210 11:26:03,0.152734,-0.084957,-0.218439,0.010234,0.048793,0.062999,34.779930,-8.186104,-22.190895,-72.23083
20231210 11:26:04,0.166876,-0.126413,-0.225854,-0.011073,0.050924,0.047018,34.746643,-8.007988,-21.533012,-72.55674
20231210 11:26:04,0.109147,-0.116528,-0.074669,-0.024922,0.038139,0.034234,34.489883,-8.687737,-21.491188,-72.84974
20231210 11:26:04,0.047942,-0.127235,0.077641,-0.025988,0.021094,0.024646,34.295879,-8.702347,-21.492165,-72.568275
20231210 11:26:04,0.034642,-0.102391,0.048368,-0.024922,0.022159,0.018254,34.499233,-8.784607,-21.216835,-73.07321
20231210 11:26:04,0.031546,-0.087453,0.069124,-0.023857,0.026421,0.008666,34.656612,-8.766296,-21.752342,-72.25641
20231210 11:26:04,-0.017606,-0.044578,0.188527,-0.012138,0.026421,0.004405,34.392693,-8.599091,-21.631920,-71.12511
20231210 11:26:04,-0.115063,0.018101,0.179678,0.003842,0.042401,0.012927,34.638680,-8.956337,-21.740120,-71.024345
20231210 11:26:04,-0.130572,0.074126,0.113322,0.015561,0.064773,0.025712,34.647648,-8.861313,-21.746223,-71.22832
20231210 11:26:04,-0.089017,0.041426,0.067792,0.024084,0.080753,0.031038,34.832684,-8.941727,-21.739143,-72.51029
20231210 11:26:04,0.025352,-0.014760,0.077835,0.037933,0.098864,0.024646,34.375530,-9.172913,-21.058754,-74.30624
20231210 11:26:04,0.132285,-0.077878,0.074635,0.061371,0.122302,0.011862,34.419971,-8.505928,-21.369774,-73.49699
20231210 11:26:04,0.143212,-0.096558,0.099195,0.079482,0.127629,-0.000922,34.692856,-8.578102,-21.496330,-74.010376
20231210 11:26:04,0.211782,-0.097138,0.047043,0.077351,0.114845,-0.021164,34.771351,-8.473015,-21.904320,-73.182236
20231210 11:26:04,0.178787,-0.107034,0.061565,0.063501,0.079688,-0.038209,34.385529,-7.752151,-21.553307,-71.743484
20231210 11:26:04,0.096208,0.011184,0.046557,0.041129,0.030682,-0.044601,34.895821,-8.468475,-21.501472,-71.83717
20231210 11:26:04,0.031551,0.043916,-0.038180,0.017691,-0.000213,-0.042471,34.932068,-8.280289,-21.245445,-71.00024
20231210 11:26:04,-0.033956,0.136323,-0.137428,0.004907,-0.000213,-0.027556,34.286533,-8.605476,-21.766518,-69.707085
20231210 11:26:04,-0.061857,0.173772,-0.243090,-0.002550,0.028551,-0.006249,34.719749,-8.293045,-21.514671,-69.86947
20231210 11:26:04,-0.072842,0.156882,-0.241631,-0.006812,0.056250,0.012927,35.055386,-7.700096,-21.683998,-69.67936
20231210 11:26:04,-0.060021,0.154672,-0.136938,-0.014269,0.061577,0.026777,34.825138,-7.902893,-21.941002,-70.001144
20231210 11:26:04,-0.041135,0.056377,-0.008676,-0.022792,0.037074,0.027842,34.834873,-8.191658,-21.386162,-71.628525
20231210 11:26:04,-0.000489,-0.051569,0.076775,-0.033445,-0.001278,0.012927,34.922718,-8.183418,-21.519814,-72.0967
20231210 11:26:04,0.069087,-0.058210,0.039899,-0.041968,-0.022585,-0.010510,34.932068,-8.280289,-21.245445,-72.41655
20231210 11:26:04,0.065118,-0.026600,0.026549,-0.037707,-0.019389,-0.022229,34.755993,-8.104858,-21.258644,-71.456
20231210 11:26:04,-0.015404,0.025422,0.072632,-0.015334,0.000852,-0.023295,35.001598,-8.270210,-21.647316,-70.84152
20231210 11:26:04,-0.076861,0.068237,0.166780,0.016626,0.021094,-0.013706,34.550835,-8.964569,-21.606483,0.0
20231210 11:26:04,-0.106274,0.061424,0.181764,0.044325,0.037074,-0.003053,34.799782,-8.955513,-20.800774,-72.24978
20231210 11:26:04,-0.085661,0.057868,0.186879,0.060305,0.040270,0.004405,35.071514,-8.452019,-21.768730,-70.52316
20231210 11:26:04,-0.091702,0.067598,0.113087,0.060305,0.036009,0.010797,34.613976,-8.491325,-21.368797,-70.730606
20231210 11:26:04,-0.077193,0.093661,0.066441,0.050717,0.022159,0.016123,34.738064,-8.294899,-21.246422,-70.64239
20231210 11:26:04,-0.080621,0.115134,0.050454,0.034737,-0.002344,0.021450,34.826290,-8.478561,-21.099586,-71.18406
20231210 11:26:04,-0.071677,0.082998,0.066479,0.025149,-0.032174,0.025712,34.834873,-8.191658,-21.386162,-70.927216
20231210 11:26:04,-0.029589,0.047238,0.003796,0.021953,-0.048154,0.029973,34.587463,-8.968269,-21.070000,0.0
20231210 11:26:04,-0.005935,0.045235,-0.060429,0.020887,-0.048154,0.035300,34.411388,-8.792831,-21.083199,-72.40674
20231210 11:26:04,0.080496,0.040980,-0.133085,0.020887,-0.034304,0.035300,34.454411,-9.259705,-21.186256,-73.61965
20231210 11:26:04,0.175696,0.003826,-0.180993,0.020887,-0.010867,0.027842,34.665958,-8.863159,-21.477989,-73.61953
20231210 11:26:04,0.221772,-0.028006,-0.157476,0.023018,0.006179,0.016123,34.650600,-8.495026,-20.832314,-74.443306
20231210 11:26:04,0.240708,-0.082991,-0.101234,0.024084,0.017898,-0.004118,34.798630,-8.379837,-21.642189,-73.347885
20231210 11:26:04,0.216840,-0.101822,-0.076480,0.021953,0.024290,-0.024360,35.001598,-8.270210,-21.647316,-71.929245
20231210 11:26:04,0.056371,-0.063723,-0.009923,0.017691,0.014702,-0.030752,34.771351,-8.473015,-21.904320,-70.66284
20231210 11:26:04,-0.061427,-0.004828,0.076400,0.010234,-0.014063,-0.027556,34.932068,-8.280289,-21.245445,-70.80319
20231210 11:26:04,-0.127330,0.004055,0.113635,0.000646,-0.044958,-0.021164,34.747028,-8.199883,-21.252541,-70.50243
20231210 11:26:04,-0.126091,0.034538,0.078881,-0.008942,-0.058807,-0.015837,34.702202,-8.674980,-21.221962,-71.46815
20231210 11:26:04,-0.062489,0.017962,0.048680,-0.007877,-0.051350,-0.014772,34.647648,-8.861313,-21.746223,-71.279106
20231210 11:26:04,-0.042001,-0.026659,0.059094,0.004907,-0.025781,-0.015837,34.410622,-8.409050,-21.644142,-70.92726
20231210 11:26:04,-0.036807,-0.024159,0.060887,0.024084,0.004048,-0.013706,34.595661,-8.489471,-21.637047,-71.06382
20231210 11:26:04,-0.049015,-0.022787,0.104157,0.047521,0.031747,-0.009445,34.904785,-8.373451,-21.507576,-71.18772
20231210 11:26:04,-0.059784,-0.027472,0.122608,0.066697,0.042401,-0.005184,34.923100,-8.375305,-21.239326,-71.72897
20231210 11:26:04,-0.023001,-0.037868,0.083374,0.067763,0.032813,-0.006249,34.596428,-8.873245,-21.076118,-72.533775
20231210 11:26:04,0.038614,-0.045798,-0.006922,0.050717,0.017898,-0.014772,35.125687,-8.073784,-21.524940,-71.246475
20231210 11:26:04,0.016597,-0.036150,-0.056998,0.027280,0.001918,-0.023295,34.799015,-8.571732,-21.361717,-71.66121
20231210 11:26:04,0.013556,-0.055961,-0.060964,0.004907,-0.010867,-0.030752,34.799015,-8.571732,-21.361717,-71.46595
20231210 11:26:04,-0.020186,-0.052987,0.004041,-0.008942,-0.023651,-0.035013,35.090210,-8.645760,-21.220009,-71.373985
20231210 11:26:04,-0.074950,-0.046930,0.029204,-0.013204,-0.023651,-0.032883,34.834873,-8.191658,-21.386162,-69.8832
20231210 11:26:04,-0.150166,-0.003046,0.032414,-0.004681,-0.009801,-0.021164,34.940647,-7.993378,-21.532036,-69.41033
20231210 11:26:04,-0.163036,0.001956,0.019740,0.010234,0.011506,-0.006249,34.826675,-8.670456,-20.819115,-70.892456
20231210 11:26:04,-0.140333,-0.038701,-0.031609,0.021953,0.034943,0.004405,34.826290,-8.478561,-21.099586,-71.201675
20231210 11:26:04,-0.060999,-0.065200,-0.001126,0.029410,0.042401,0.004405,34.428936,-8.410904,-21.375893,-71.10647
20231210 11:26:04,-0.036735,-0.122296,0.090664,0.028345,0.024290,-0.001988,34.702202,-8.674980,-21.221962,-71.67855
20231210 11:26:04,-0.039303,-0.119507,0.119627,0.025149,-0.002344,-0.009445,34.561989,-8.119469,-21.259621,-71.03437
20231210 11:26:04,-0.016839,-0.071843,0.051318,0.019822,-0.014063,-0.010510,34.605392,-8.778229,-21.082222,-71.95571
20231210 11:26:04,0.021158,-0.055290,-0.039812,0.014495,-0.007671,-0.009445,34.799015,-8.571732,-21.361717,-71.84559
20231210 11:26:04,0.065865,-0.034001,-0.078035,0.010234,0.008310,-0.008380,34.710785,-8.388062,-21.508553,0.0
20231210 11:26:04,0.070607,0.003661,-0.066515,0.008103,0.016833,-0.005184,35.416885,-8.147827,-21.383232,-71.396454
20231210 11:26:04,0.023687,0.026690,-0.020037,0.010234,0.018963,0.003339,34.668144,-8.113091,-21.125023,-70.73349
20231210 11:26:04,-0.025359,0.046866,-0.044821,0.011299,0.025355,0.012927,34.984436,-8.844025,-21.074165,-71.455154
20231210 11:26:04,-0.017459,0.061946,-0.113861,0.009169,0.036009,0.019319,34.895821,-8.468475,-21.501472,-70.93575
20231210 11:26:04,0.011602,0.050994,-0.083013,0.007038,0.032813,0.021450,34.650215,-8.303131,-21.112785,-71.52353
20231210 11:26:04,0.032763,0.005019,-0.022227,0.000646,0.017898,0.018254,34.683506,-8.481239,-21.770683,-71.0439
20231210 11:26:04,0.038852,-0.002149,0.001729,-0.003616,0.008310,0.016123,34.825523,-8.094780,-21.660530,-70.382065
20231210 11:26:04,-0.007348,0.042854,-0.022145,-0.008942,0.009375,0.020385,34.834873,-8.191658,-21.386162,-70.33408
20231210 11:26:04,-0.045988,0.052085,-0.062529,-0.016400,0.022159,0.029973,34.756378,-8.296745,-20.978172,-70.72552
20231210 11:26:04,-0.065178,0.061591,-0.039251,-0.019596,0.034943,0.038496,34.844604,-8.480415,-20.831337,-71.88891
20231210 11:26:04,0.005497,-0.004236,-0.030757,-0.020661,0.038139,0.037430,34.692471,-8.386215,-21.776787,-71.47534
20231210 11:26:04,0.098810,-0.050066,-0.081371,-0.029184,0.037074,0.025712,34.914135,-8.470329,-21.233223,-72.72496
20231210 11:26:04,0.167882,-0.049911,-0.214244,-0.061144,0.059446,0.018254,34.853954,-8.577278,-20.556969,-71.61194
20231210 11:26:04,0.061017,0.140448,-0.552345,-0.100562,0.079688,0.035300,34.447632,-8.604645,-20.827171,-73.428535
20231210 11:26:04,0.158274,0.002504,0.063550,-0.082451,0.028551,0.019319,35.152966,-7.980621,-21.262810,-70.85173
20231210 11:26:04,-0.060948,-0.051738,0.051254,-0.059014,0.017898,0.029973,34.835255,-8.383537,-21.105705,-71.90787
20231210 11:26:04,0.009375,-0.085189,0.036315,-0.038772,0.020029,0.033169,35.178055,-8.637535,-21.353645,-72.66843
20231210 11:26:04,0.113725,-0.076830,-0.120447,-0.022792,0.063708,0.021450,35.135803,-8.554436,-20.689644,-73.58892
20231210 11:26:04,0.120814,-0.104854,-0.056712,-0.007877,0.096734,0.009731,34.826290,-8.478561,-21.099586,-72.55242
20231210 11:26:04,0.064632,-0.050836,0.087176,-0.013204,0.100995,-0.005184,34.834873,-8.191658,-21.386162,-71.33377
20231210 11:26:04,-0.062207,-0.061022,0.320098,-0.023857,0.066904,-0.011576,34.562374,-8.311356,-20.979149,-71.00408
20231210 11:26:04,-0.204842,-0.004495,0.550697,-0.029184,0.013636,-0.005184,34.835255,-8.383537,-21.105705,-70.48161
20231210 11:26:04,-0.289743,0.030206,0.623999,-0.018530,-0.020455,0.013993,35.162697,-8.269379,-20.707985,-70.99363
20231210 11:26:04,-0.256560,0.066097,0.536795,0.004907,-0.023651,0.038496,35.108524,-8.647606,-20.951759,-71.4917
20231210 11:26:04,-0.183648,0.064748,0.474085,0.037933,-0.011932,0.055541,34.958961,-7.995232,-21.263786,-71.43791
20231210 11:26:04,-0.060810,0.002671,0.396165,0.066697,-0.001278,0.057672,34.853188,-8.193504,-21.117928,-72.81866
20231210 11:26:04,0.083971,-0.045879,0.277050,0.085874,0.000852,0.042757,35.011330,-8.558968,-21.092491,-73.64144
20231210 11:26:04,0.154622,-0.057043,0.137877,0.090135,-0.003409,0.023581,34.904785,-8.373451,-21.507576,0.0
20231210 11:26:04,0.126443,-0.021173,-0.008054,0.082678,-0.009801,0.008666,34.614357,-8.683212,-21.088341,-72.316795
20231210 11:26:04,0.068926,-0.020813,-0.088540,0.068828,-0.020455,0.002274,34.844604,-8.480415,-20.831337,-71.74877
20231210 11:26:04,0.005200,0.013302,-0.168761,0.058175,-0.020455,0.007601,34.853954,-8.577278,-20.556969,-71.02667
20231210 11:26:04,-0.100276,0.042755,-0.203733,0.054979,-0.009801,0.023581,34.966122,-8.842178,-21.342400,-70.34242
20231210 11:26:04,-0.101021,0.036592,-0.205412,0.050717,-0.001278,0.036365,35.135036,-8.170662,-21.250587,-70.38722
20231210 11:26:04,-0.064596,-0.011599,-0.214472,0.045390,-0.000213,0.040626,35.159740,-8.635681,-21.621895,-71.24221
20231210 11:26:04,0.032179,-0.025706,-0.244997,0.032606,-0.000213,0.037430,34.826290,-8.478561,-21.099586,-71.40084
20231210 11:26:04,0.035741,0.017671,-0.313705,0.017691,0.001918,0.041692,34.674923,-8.768143,-21.484108,-71.066475
20231210 11:26:05,0.036672,0.084725,-0.292951,0.001711,-0.002344,0.049149,34.975471,-8.939049,-21.068047,-72.32801
20231210 11:26:05,0.050888,-0.008574,-0.219630,-0.012138,-0.004474,0.052345,34.844604,-8.480415,-20.831337,-72.98491
20231210 11:26:05,0.090402,-0.075981,-0.068548,-0.016400,-0.011932,0.049149,34.896973,-9.044144,-20.660057,-73.68217
20231210 11:26:05,0.063145,-0.104342,-0.002740,-0.018530,-0.017259,0.039561,34.799397,-8.763618,-21.081245,-73.28528
20231210 11:26:05,0.088615,-0.139185,0.019419,-0.012138,-0.005540,0.031038,35.284599,-8.823029,-20.938560,-73.87865
20231210 11:26:05,0.103218,-0.091388,0.041698,0.002777,0.015767,0.023581,34.666729,-9.246941,-20.917030,-73.974464
20231210 11:26:05,0.088751,-0.087631,0.095367,0.018757,0.028551,0.018254,35.187405,-8.734398,-21.079292,-73.415085
20231210 11:26:05,0.059181,-0.084846,0.139962,0.030476,0.028551,0.013993,34.702202,-8.674980,-21.221962,-72.34377
20231210 11:26:05,-0.014308,-0.045093,0.189448,0.042194,0.021094,0.010797,35.099174,-8.550735,-21.226128,-72.06038
20231210 11:26:05,-0.034927,-0.018444,0.128353,0.050717,0.026421,0.007601,35.063316,-8.930817,-21.201668,-72.1869
20231210 11:26:05,-0.045230,0.023762,0.116045,0.060305,0.029617,0.006535,34.966507,-9.034065,-21.061928,-72.13839
20231210 11:26:05,-0.052742,0.034105,0.052884,0.062436,0.033878,0.009731,34.984436,-8.844025,-21.074165,-71.901955
20231210 11:26:05,-0.024816,0.093623,-0.037322,0.059240,0.031747,0.011862,35.020294,-8.463951,-21.098610,-71.64418
20231210 11:26:05,-0.016487,0.067548,-0.046194,0.051783,0.021094,0.012927,35.266670,-9.013069,-20.926338,-72.53347
20231210 11:26:05,0.005148,0.091790,-0.064912,0.042194,0.007244,0.012927,34.675694,-9.151924,-20.923149,-72.41969
20231210 11:26:05,0.018578,0.118526,-0.072278,0.031541,-0.006605,0.009731,34.833454,-9.325500,-21.178200,-72.8182
