Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:56:05,0.114085,-0.157518,0.084408,-0.055501,-0.016546,0.041988,35.770103,-8.967995,-13.689842,-82.50624
20231210 11:56:05,0.117382,-0.163452,0.099885,-0.038456,-0.013350,0.031335,34.958229,-9.406509,-13.669289,-82.656425
20231210 11:56:05,0.112218,-0.113748,0.071682,-0.022476,-0.005893,0.027073,35.513729,-9.839622,-13.367561,-83.53612
20231210 11:56:05,0.112614,-0.082283,0.049902,-0.015018,0.002630,0.022812,35.355583,-9.474159,-13.392990,-83.09813
20231210 11:56:05,0.113830,-0.054130,0.036128,-0.016083,0.005826,0.016420,35.258007,-9.193642,-13.814171,-82.0562
20231210 11:56:05,0.089800,-0.026383,0.029567,-0.025672,0.001565,0.013224,35.560089,-10.132088,-12.276237,-84.670944
20231210 11:56:05,0.054396,0.008523,0.043568,-0.033129,-0.004827,0.015354,35.410912,-9.671600,-12.307777,-84.02286
20231210 11:56:05,0.040243,0.050346,0.047339,-0.036325,-0.005893,0.019616,35.372864,-10.801750,-12.636299,-84.829956
20231210 11:56:05,0.044774,0.035139,0.076707,-0.036325,-0.006958,0.021746,35.541008,-9.746460,-13.105423,-83.507416
20231210 11:56:05,0.058423,0.020188,0.124428,-0.030998,-0.010154,0.020681,35.010216,-9.778366,-13.778465,-82.75272
20231210 11:56:05,0.071741,0.005177,0.129375,-0.018214,-0.016546,0.015354,35.619122,-9.449478,-13.793877,-82.41464
20231210 11:56:05,0.047194,-0.007974,0.130524,-0.000103,-0.017612,0.012158,35.619122,-9.449478,-13.793877,-82.13249
20231210 11:56:05,0.027952,0.034562,0.083599,0.013746,-0.017612,0.017485,35.046074,-9.398285,-13.802925,-81.610016
20231210 11:56:05,-0.000802,0.023771,0.017333,0.018008,-0.015481,0.017485,35.303215,-8.910423,-13.564278,-81.45401
20231210 11:56:05,0.001663,0.022333,-0.031012,0.010550,-0.013350,0.016420,35.373512,-9.284119,-13.405220,-82.04126
20231210 11:56:05,0.006650,0.056681,-0.024961,0.002027,-0.018677,0.013224,35.318573,-9.278572,-14.209938,-81.10043
20231210 11:56:05,0.006781,0.041493,0.003883,-0.005430,-0.027200,0.010028,35.239693,-9.191788,-14.082420,-81.09673
20231210 11:56:05,-0.002761,0.043478,0.003411,-0.007561,-0.033592,0.008962,35.452778,-9.562805,-13.252258,-82.51883
20231210 11:56:05,-0.005368,0.024358,-0.027832,-0.005430,-0.034657,0.007897,35.011364,-10.354027,-12.937065,-83.436005
20231210 11:56:05,-0.024397,-0.015766,-0.065452,-0.001169,-0.029330,0.003635,35.345200,-10.703041,-13.178894,-83.28943
20231210 11:56:05,-0.047178,-0.027209,-0.099762,0.003093,-0.022938,0.004701,35.344048,-10.127373,-14.020309,-81.23485
20231210 11:56:05,-0.095196,-0.005736,-0.097847,0.006289,-0.022938,0.008962,35.197056,-8.916801,-13.698883,-80.49646
20231210 11:56:05,-0.088574,-0.041329,-0.135753,0.006289,-0.018677,0.013224,35.442661,-9.082153,-14.087555,-80.22107
20231210 11:56:05,-0.065659,0.010815,-0.191872,-0.002234,-0.008023,0.015354,35.346237,-9.377289,-13.667336,-81.42476
20231210 11:56:05,-0.014409,0.017839,-0.198263,-0.017149,-0.002697,0.010028,35.637051,-9.259438,-13.806107,-81.89489
20231210 11:56:05,0.055552,0.009124,-0.165669,-0.028868,-0.000566,0.000439,35.619503,-9.641365,-13.513420,-82.93706
20231210 11:56:05,0.087531,-0.015255,-0.162790,-0.036325,0.010088,-0.012345,35.354816,-9.090385,-13.953926,-81.9999
20231210 11:56:05,0.104102,-0.001122,-0.122862,-0.036325,0.023937,-0.025129,35.433697,-9.177177,-14.081444,-81.47049
20231210 11:56:05,0.032696,0.041032,-0.010595,-0.035260,0.027133,-0.028325,35.504379,-9.742760,-13.641907,-82.10172
20231210 11:56:05,-0.048862,0.080066,0.128143,-0.028868,0.011153,-0.026194,35.461742,-9.467789,-13.258369,-81.93756
20231210 11:56:05,-0.099538,0.127501,0.187355,-0.025672,-0.006958,-0.018737,35.363781,-8.995369,-13.960045,-80.457
20231210 11:56:05,-0.096833,0.178676,0.163406,-0.023541,-0.013350,-0.008083,35.452393,-9.370911,-13.532730,-81.52861
20231210 11:56:05,-0.069464,0.188842,0.140024,-0.024606,-0.012285,-0.000626,35.618736,-9.257584,-14.074356,-81.11264
20231210 11:56:05,-0.040713,0.123541,0.140500,-0.026737,-0.013350,-0.000626,35.240459,-9.575562,-13.521484,-82.39165
20231210 11:56:05,-0.012504,0.075941,0.171420,-0.024606,-0.016546,-0.005953,35.240459,-9.575562,-13.521484,-82.53169
20231210 11:56:05,-0.012801,0.045494,0.213767,-0.017149,-0.022938,-0.011279,34.930950,-9.499687,-13.931427,-81.76917
20231210 11:56:05,-0.043673,0.045733,0.277186,-0.002234,-0.030396,-0.011279,35.161198,-9.296883,-13.674431,-81.85545
20231210 11:56:05,-0.057981,0.035676,0.274763,0.023334,-0.033592,-0.005953,35.240845,-9.767456,-13.241005,-83.021126
20231210 11:56:05,-0.020839,0.005448,0.173092,0.049968,-0.019742,-0.001691,35.169510,-10.719498,-12.911636,-84.323784
20231210 11:56:05,0.002034,0.021270,0.079885,0.069144,-0.001631,-0.000626,34.878696,-10.837349,-12.772858,-84.83185
20231210 11:56:05,0.051411,-0.018462,-0.010287,0.073406,0.011153,-0.007018,35.425884,-9.847862,-13.233917,-83.18443
20231210 11:56:05,0.054107,-0.010677,-0.115116,0.064883,0.019676,-0.016606,35.627701,-9.162567,-14.080467,-81.38227
20231210 11:56:05,0.055644,0.004544,-0.169404,0.049968,0.023937,-0.021933,35.336887,-9.280426,-13.941704,-81.019356
20231210 11:56:05,0.001294,0.006252,-0.202746,0.030792,0.028198,-0.020868,35.115604,-9.388199,-14.204803,-80.0365
20231210 11:56:05,-0.084958,-0.000367,-0.159305,0.018008,0.027133,-0.012345,35.382481,-9.189102,-13.411331,-80.62934
20231210 11:56:05,-0.137526,-0.003770,-0.077541,0.011616,0.018610,0.001505,35.292831,-10.139297,-13.350197,-81.61806
20231210 11:56:05,-0.153109,-0.020870,-0.007053,0.010550,0.003695,0.018550,35.611305,-10.120163,-12.946365,-82.7522
20231210 11:56:05,-0.097615,-0.061168,0.022146,0.012681,-0.020808,0.024942,35.028145,-9.588326,-13.790695,-81.690475
20231210 11:56:05,-0.011997,-0.093850,-0.033754,0.007354,-0.039984,0.022812,35.540241,-9.362679,-13.666359,-82.30593
20231210 11:56:05,0.080664,-0.076219,-0.155073,0.003093,-0.042115,0.019616,35.347771,-10.144852,-12.545464,-84.950516
20231210 11:56:05,0.167197,-0.053923,-0.281764,-0.007561,-0.019742,0.012158,35.292831,-10.139297,-13.350197,-84.43697
20231210 11:56:05,0.242394,-0.069065,-0.400114,-0.020345,0.020741,0.000439,35.529087,-10.207779,-14.013222,-83.98519
20231210 11:56:05,0.263076,-0.050246,-0.338513,-0.033129,0.054832,-0.013410,35.397839,-9.557251,-14.056992,-83.20374
20231210 11:56:05,0.222877,-0.028653,-0.156483,-0.046979,0.058028,-0.026194,35.265167,-10.040581,-13.892799,-83.24047
20231210 11:56:05,0.104450,-0.049015,0.061477,-0.055501,0.031394,-0.033652,35.161198,-9.296883,-13.674431,-82.25823
20231210 11:56:05,0.003517,-0.052057,0.218635,-0.055501,-0.009089,-0.032586,35.222149,-9.573715,-13.789719,-81.64495
20231210 11:56:05,-0.093460,-0.022070,0.241308,-0.048044,-0.035722,-0.022998,35.406803,-9.462234,-14.063103,-80.900024
20231210 11:56:05,-0.101621,0.032898,0.151148,-0.035260,-0.033592,-0.005953,35.212799,-9.476845,-14.064079,-81.18157
20231210 11:56:05,-0.040190,0.024982,0.054060,-0.024606,-0.006958,0.001505,35.364548,-9.379135,-13.399101,-82.34502
20231210 11:56:05,-0.009426,-0.035232,0.070096,-0.021410,0.011153,-0.001691,35.594028,-8.792564,-13.703041,-81.84054
20231210 11:56:05,0.031551,-0.066368,0.074329,-0.015018,0.027133,-0.008083,35.125340,-9.676964,-13.649979,-82.83948
20231210 11:56:05,0.035591,-0.066745,0.156701,-0.008626,0.030329,-0.015541,35.424732,-9.272194,-14.075333,-81.9399
20231210 11:56:05,0.007356,-0.053359,0.266456,-0.003299,0.005826,-0.022998,35.345852,-9.185410,-13.947815,-81.675095
20231210 11:56:05,-0.014197,-0.127651,0.132224,0.008420,0.009022,-0.027260,35.143269,-9.486923,-13.662201,-82.03427
20231210 11:56:05,-0.025454,-0.116605,0.071789,0.021204,0.015414,-0.033652,35.266972,-9.098618,-13.820282,-81.06025
20231210 11:56:05,-0.045075,-0.040549,0.015705,0.027596,0.019676,-0.030456,35.443047,-9.274048,-13.807083,-80.97629
20231210 11:56:05,-0.043171,-0.027365,-0.111961,0.030792,0.043113,-0.022998,35.187439,-10.529457,-12.923866,-83.52975
20231210 11:56:05,0.004241,0.032520,-0.093591,0.026530,0.049505,-0.021933,35.065540,-9.975800,-12.693268,-83.08565
20231210 11:56:05,-0.007726,0.051620,-0.099408,0.011616,0.039917,-0.026194,35.135456,-10.157608,-12.814674,-82.74243
20231210 11:56:05,-0.055052,0.031237,-0.082726,-0.005430,0.019676,-0.028325,35.586216,-9.463249,-12.855515,-81.85059
20231210 11:56:05,-0.074344,0.064003,-0.093546,-0.013953,0.004761,-0.020868,35.178741,-8.914955,-13.967133,-79.96719
20231210 11:56:05,-0.038238,0.066103,-0.151947,-0.011822,0.015414,-0.013410,35.231495,-9.670586,-13.515373,-81.3057
20231210 11:56:05,-0.023887,0.096308,-0.157397,-0.004365,0.032460,-0.004887,35.081932,-9.018211,-13.827377,-80.5253
20231210 11:56:05,0.009399,0.076116,-0.166889,-0.003299,0.050571,0.000439,35.153000,-9.775681,-13.107376,-82.59488
20231210 11:56:05,0.047484,0.065619,-0.114905,-0.008626,0.059094,0.002570,35.434082,-9.369064,-13.800972,-81.70944
20231210 11:56:05,0.068778,0.069738,-0.028871,-0.020345,0.047375,-0.002757,35.092049,-9.498856,-12.992088,-82.9358
20231210 11:56:05,0.049409,0.013237,0.094859,-0.033129,0.016480,-0.010214,35.170544,-9.393745,-13.400078,-82.14013
20231210 11:56:05,0.007945,0.007883,0.159012,-0.040586,-0.018677,-0.014475,35.188858,-9.395599,-13.131828,-82.39235
20231210 11:56:05,-0.003932,0.040740,0.176767,-0.035260,-0.034657,-0.011279,35.347771,-10.144852,-12.545464,-83.920494
20231210 11:56:05,0.013824,0.105711,0.156958,-0.021410,-0.034657,-0.003822,35.277859,-9.963043,-12.424042,-83.78326
20231210 11:56:05,0.009508,0.095780,0.103223,-0.009691,-0.018677,-0.001691,35.240459,-9.575562,-13.521484,-82.07829
20231210 11:56:05,0.020163,0.113592,0.105462,0.008420,0.003695,0.003635,35.321144,-8.720390,-13.576500,-81.624725
20231210 11:56:05,0.059799,0.064103,0.118487,0.031857,0.021806,0.002570,35.266590,-8.906723,-14.100761,-81.53524
20231210 11:56:05,0.085787,-0.021261,0.156664,0.049968,0.020741,-0.008083,35.524113,-8.610756,-13.581642,-81.63167
20231210 11:56:05,0.046160,-0.082710,0.106113,0.058491,0.010088,-0.018737,35.663944,-8.974380,-13.824448,-81.154816
20231210 11:56:05,0.002685,-0.054134,0.031160,0.060622,-0.003762,-0.019802,35.161579,-9.488770,-13.393967,-81.64404
20231210 11:56:05,-0.024305,-0.021448,-0.032958,0.058491,-0.017612,-0.014475,35.408989,-8.712158,-13.710129,-80.36067
20231210 11:56:05,-0.019095,-0.015086,-0.138564,0.051034,-0.017612,-0.009149,35.100246,-9.020058,-13.559143,-80.75529
20231210 11:56:05,0.020944,-0.001326,-0.292445,0.035053,-0.001631,-0.003822,35.045689,-9.206398,-14.083397,-80.63605
20231210 11:56:05,0.070255,0.003721,-0.298980,0.009485,0.010088,-0.007018,35.225105,-9.207413,-12.875809,-82.35461
20231210 11:56:05,0.058440,-0.015734,-0.194343,-0.015018,0.004761,-0.017671,35.595566,-9.560120,-12.581161,-83.15451
20231210 11:56:05,0.026143,-0.054636,-0.072156,-0.028868,-0.014415,-0.026194,34.977310,-9.792137,-12.840103,-82.61087
20231210 11:56:05,-0.036687,-0.059110,0.023365,-0.024606,-0.022938,-0.025129,35.727467,-8.693024,-13.306297,-80.54869
20231210 11:56:06,-0.101404,-0.016653,0.032840,-0.011822,-0.018677,-0.016606,35.727081,-8.501129,-13.586777,-79.685326
20231210 11:56:06,-0.134840,0.003155,0.026662,0.002027,-0.005893,-0.004887,35.524498,-8.802650,-13.301163,-80.41638
20231210 11:56:06,-0.127847,0.005340,0.071123,0.018008,-0.001631,0.006832,35.506184,-8.800797,-13.569412,-80.56064
20231210 11:56:06,-0.076882,-0.026415,0.090176,0.030792,-0.003762,0.013224,35.576099,-8.982605,-13.690819,-81.126144
20231210 11:56:06,-0.003836,-0.051322,0.041604,0.030792,-0.008023,0.006832,35.788418,-8.969841,-13.421608,-82.043045
20231210 11:56:06,0.080016,-0.033418,-0.022645,0.020138,-0.009089,-0.005953,35.099480,-8.636276,-14.120079,-80.65782
20231210 11:56:06,0.076261,-0.031677,-0.018350,0.003093,-0.014415,-0.021933,35.293484,-8.621666,-14.119102,-80.467026
20231210 11:56:06,0.057013,0.036973,-0.003675,-0.006495,-0.014415,-0.029390,35.170544,-9.393745,-13.400078,-81.70735
20231210 11:56:06,0.003337,0.065000,0.054760,-0.002234,-0.010154,-0.027260,35.082703,-9.401985,-13.266434,-81.289986
20231210 11:56:06,-0.072913,0.085247,0.096066,0.007354,-0.013350,-0.017671,35.549973,-9.651443,-13.111534,-81.6122
20231210 11:56:06,-0.097009,0.095176,0.099744,0.023334,-0.009089,-0.004887,35.408607,-8.520271,-13.990608,-79.59752
20231210 11:56:06,-0.057859,0.087522,0.050434,0.033988,0.001565,0.001505,35.294250,-9.005447,-13.558167,-81.237564
20231210 11:56:06,0.023155,0.044047,0.023973,0.038249,0.003695,-0.002757,35.206406,-9.013672,-13.424538,-81.553154
20231210 11:56:06,0.042040,0.019893,0.012417,0.037184,-0.003762,-0.011279,35.479290,-9.085854,-13.551071,-81.43849
20231210 11:56:06,0.027867,-0.020280,0.000971,0.037184,-0.009089,-0.016606,35.294250,-9.005447,-13.558167,-81.0625
20231210 11:56:06,0.014035,0.022648,-0.026771,0.039315,-0.011219,-0.016606,35.215370,-8.918648,-13.430649,-80.68354
20231210 11:56:06,-0.025596,0.041187,-0.058595,0.035053,-0.010154,-0.014475,35.354816,-9.090385,-13.953926,-79.962105
20231210 11:56:06,-0.036407,0.066731,-0.104350,0.026530,-0.010154,-0.011279,35.771255,-9.543655,-12.848427,-81.64914
20231210 11:56:06,-0.080259,0.040531,-0.055799,0.020138,-0.020808,-0.003822,35.392597,-9.669754,-12.576027,-82.207504
20231210 11:56:06,-0.053923,0.064596,-0.058014,0.013746,-0.029330,0.004701,35.267742,-9.482399,-13.259346,-81.20939
20231210 11:56:06,-0.036249,0.093338,-0.067758,0.011616,-0.027200,0.011093,35.284904,-8.908577,-13.832512,-80.169426
20231210 11:56:06,-0.019243,0.055780,-0.058663,0.012681,-0.024004,0.017485,35.603760,-9.081322,-13.148216,-81.645294
20231210 11:56:06,0.006587,-0.040094,-0.063766,0.021204,-0.018677,0.017485,35.232918,-8.536728,-13.723335,-80.64845
20231210 11:56:06,0.044071,-0.094823,-0.103446,0.028661,-0.003762,0.014289,35.400410,-8.999062,-13.423561,-81.549614
20231210 11:56:06,0.056136,-0.101968,-0.144235,0.030792,0.010088,0.006832,35.479671,-9.277748,-13.270599,-82.19705
20231210 11:56:06,0.078802,-0.104403,-0.155916,0.021204,0.013284,-0.001691,35.021366,-8.933258,-13.431625,-81.12615
20231210 11:56:06,0.033640,-0.073271,-0.151663,-0.000103,0.003695,-0.007018,35.215755,-9.110542,-13.150169,-81.47092
20231210 11:56:06,0.000867,-0.046137,-0.104394,-0.024606,-0.016546,-0.008083,35.401562,-9.574730,-12.582138,-82.599236
20231210 11:56:06,-0.018314,-0.048657,-0.069246,-0.040586,-0.034657,-0.003822,35.744743,-10.020607,-12.549622,-82.87302
20231210 11:56:06,-0.050328,-0.064345,-0.083034,-0.044848,-0.031461,0.002570,35.410141,-9.287819,-12.868713,-81.89058
20231210 11:56:06,-0.027954,-0.079525,-0.106340,-0.041652,-0.011219,0.007897,35.124187,-9.101295,-14.491394,-79.64455
20231210 11:56:06,-0.033461,-0.104055,-0.074838,-0.038456,0.011153,0.010028,35.495033,-9.645897,-13.916275,-81.243576
20231210 11:56:06,-0.025974,-0.104810,0.010559,-0.039521,0.012218,0.010028,35.524498,-8.802650,-13.301163,-81.40611
20231210 11:56:06,-0.030324,-0.110200,0.108582,-0.043782,-0.005893,0.005766,35.442661,-9.082153,-14.087555,-80.93792
20231210 11:56:06,0.004719,-0.115252,0.086884,-0.046979,-0.020808,0.002570,35.621307,-8.699394,-13.440918,-81.64033
20231210 11:56:06,0.045629,-0.072928,0.044104,-0.050175,-0.022938,0.000439,35.452011,-9.179031,-13.813194,-82.003105
20231210 11:56:06,0.104740,-0.026412,0.025342,-0.050175,-0.013350,-0.002757,35.539471,-8.978905,-14.227303,-81.187805
20231210 11:56:06,0.074172,-0.008932,0.086971,-0.041652,0.001565,-0.002757,35.539471,-8.978905,-14.227303,-81.20071
20231210 11:56:06,0.052044,0.007765,0.190628,-0.023541,0.009022,0.001505,35.426922,-8.522118,-13.722359,-81.36411
20231210 11:56:06,0.044518,0.006648,0.216243,-0.002234,0.013284,0.002570,35.603760,-9.081322,-13.148216,-82.92473
20231210 11:56:06,0.077322,0.011378,0.219532,0.015877,0.016480,-0.001691,35.250195,-9.864319,-12.966660,-84.09943
20231210 11:56:06,0.119516,0.014975,0.179420,0.025465,0.017545,-0.010214,35.295017,-9.389221,-12.997223,-83.31511
20231210 11:56:06,0.116982,0.060346,0.063002,0.022269,0.021806,-0.018737,35.674446,-9.646912,-12.708679,-83.68442
20231210 11:56:06,0.094203,0.074531,0.007155,0.011616,0.018610,-0.027260,35.654980,-9.069397,-13.818329,-81.22974
20231210 11:56:06,0.039307,0.103230,0.007937,0.004158,0.010088,-0.024064,35.294636,-9.197342,-13.277687,-81.16682
20231210 11:56:06,-0.050745,0.077716,-0.017778,0.004158,0.016480,-0.014475,35.533077,-8.515739,-13.587753,-79.980896
20231210 11:56:06,-0.080789,0.071470,0.011103,0.008420,0.019676,-0.010214,35.294250,-9.005447,-13.558167,-80.64356
20231210 11:56:06,-0.072795,0.041527,0.077518,0.013746,0.012218,-0.011279,35.363781,-8.995369,-13.960045,-80.12435
20231210 11:56:06,-0.067640,0.047102,0.065519,0.019073,0.007957,-0.012345,35.373131,-9.092232,-13.685677,-80.21857
20231210 11:56:06,-0.095707,0.071115,0.040003,0.023334,0.004761,-0.011279,35.488255,-8.990837,-13.557190,-80.10694
20231210 11:56:06,-0.097669,0.087418,-0.022439,0.024400,0.007957,-0.004887,35.330494,-8.817261,-13.302139,-79.98466
20231210 11:56:06,-0.106975,0.082189,-0.088466,0.026530,0.022872,0.002570,35.347004,-9.761070,-13.106400,-81.19863
20231210 11:56:06,-0.096998,0.046305,-0.101409,0.027596,0.040983,0.007897,35.196404,-10.434441,-12.929977,-82.195
20231210 11:56:06,-0.088906,0.006247,-0.071655,0.030792,0.049505,0.010028,35.011364,-10.354027,-12.937065,-82.28808
20231210 11:56:06,-0.073557,-0.002712,-0.023304,0.033988,0.042048,0.014289,35.364933,-9.571030,-13.118629,-81.39238
20231210 11:56:06,-0.071004,-0.028194,-0.029677,0.038249,0.028198,0.020681,35.311798,-8.623520,-13.850853,-80.06565
20231210 11:56:06,0.010279,-0.037013,-0.106272,0.030792,0.016480,0.020681,35.276321,-9.195488,-13.545937,-81.3168
20231210 11:56:06,0.075396,-0.016989,-0.201015,0.013746,0.018610,0.013224,34.845676,-8.949722,-13.164352,-81.53197
20231210 11:56:06,0.102449,0.029597,-0.260178,-0.007561,0.030329,0.008962,35.460976,-9.084007,-13.819305,-81.0384
20231210 11:56:06,0.101797,0.041314,-0.211674,-0.028868,0.042048,0.003635,35.391445,-9.094078,-13.417442,-81.4583
20231210 11:56:06,0.057499,0.037582,-0.057295,-0.038456,0.043113,0.002570,35.533463,-8.707634,-13.307274,-80.97128
20231210 11:56:06,-0.018888,0.015627,0.098475,-0.040586,0.030329,0.005766,35.594795,-9.176346,-13.142105,-81.58882
20231210 11:56:06,-0.062015,-0.022326,0.211442,-0.032064,0.009022,0.012158,35.347004,-9.761070,-13.106400,-82.38079
20231210 11:56:06,-0.042564,-0.041297,0.226623,-0.013953,-0.004827,0.020681,35.268509,-9.866165,-12.698410,-83.240746
20231210 11:56:06,0.005715,-0.061003,0.141683,0.004158,-0.002697,0.024942,35.356354,-9.857933,-12.832039,-83.520226
20231210 11:56:06,0.076534,-0.086141,0.047792,0.013746,0.006891,0.020681,35.258774,-9.577415,-13.253235,-83.228905
20231210 11:56:06,0.151770,-0.116126,-0.032008,0.013746,0.010088,0.008962,35.400795,-9.190956,-13.143082,-83.152084
20231210 11:56:06,0.167969,-0.105570,-0.042180,0.008420,0.009022,-0.001691,35.567135,-9.077621,-13.684700,-82.19879
20231210 11:56:06,0.151694,-0.061905,-0.054951,-0.003299,0.004761,-0.010214,35.514767,-8.513893,-13.855988,-81.13189
20231210 11:56:06,0.117263,-0.039483,-0.056646,-0.017149,0.002630,-0.016606,35.646015,-9.164421,-13.812218,-81.32424
20231210 11:56:06,0.048452,0.016341,0.020686,-0.024606,-0.000566,-0.015541,35.558170,-9.172646,-13.678589,-81.38043
20231210 11:56:06,0.015847,0.005723,0.096149,-0.021410,-0.005893,-0.010214,35.321144,-8.720390,-13.576500,-80.75224
20231210 11:56:06,-0.026358,-0.019034,0.111723,-0.011822,-0.011219,-0.007018,35.424732,-9.272194,-14.075333,-80.480774
20231210 11:56:06,-0.051931,-0.032161,0.104229,-0.003299,-0.011219,-0.004887,35.816463,-9.260452,-12.598526,-82.491234
20231210 11:56:06,-0.037207,-0.003170,0.104589,0.005224,-0.011219,0.000439,35.656517,-9.836945,-12.696457,-82.9879
20231210 11:56:06,-0.023141,-0.031682,0.074986,0.012681,-0.012285,0.001505,35.453163,-9.754692,-12.971794,-82.897224
20231210 11:56:06,0.021162,-0.050733,0.067654,0.012681,-0.015481,-0.002757,35.637051,-9.259438,-13.806107,-81.712265
20231210 11:56:06,0.060162,-0.048269,0.055733,0.008420,-0.026134,-0.013410,35.118176,-8.830017,-13.571365,-81.4568
20231210 11:56:06,0.065748,-0.026754,0.034256,0.003093,-0.036788,-0.021933,35.417957,-8.617134,-13.716248,-80.938065
20231210 11:56:06,0.057153,-0.002932,-0.027316,-0.001169,-0.037853,-0.025129,35.752174,-9.158035,-13.677612,-81.14246
20231210 11:56:06,0.027692,0.067844,-0.074061,-0.004365,-0.034657,-0.021933,35.072968,-9.113228,-13.821259,-80.565636
20231210 11:56:06,0.012791,0.055194,-0.110854,-0.004365,-0.025069,-0.014475,35.699806,-8.594299,-13.848900,-80.15591
20231210 11:56:06,0.016957,0.040399,-0.170584,-0.003299,-0.004827,-0.008083,35.718117,-8.596146,-13.580666,-80.76863
20231210 11:56:06,0.028798,-0.002475,-0.113829,-0.001169,0.005826,-0.007018,35.620922,-8.507507,-13.721382,-80.73175
