Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 02:56:33,0.454935,7.728219,4.831408,-0.185927,-0.009163,-0.028404,43.875000,-11.306251,-18.450001,-82.398575
20231209 02:56:33,0.270389,7.613363,4.922335,-0.187148,0.024434,-0.032069,44.643753,-10.218750,-19.762501,-78.90497
20231209 02:56:33,0.100499,7.517352,5.013263,-0.177375,0.053144,-0.017409,45.056252,-10.462501,-18.600000,-78.89703
20231209 02:56:33,0.019143,7.455138,5.092226,-0.165769,0.069026,0.010690,44.250000,-10.443750,-19.725000,-76.96699
20231209 02:56:33,0.074178,7.443174,5.183153,-0.154163,0.065361,0.043065,45.093750,-11.962501,-19.050001,-79.67405
20231209 02:56:33,0.277567,7.438388,5.235795,-0.136448,0.050089,0.066888,44.568752,-12.487500,-18.525002,-82.48907
20231209 02:56:33,0.531506,7.445567,5.238188,-0.115679,0.037262,0.071775,43.875000,-11.306251,-18.450001,-83.926186
20231209 02:56:33,0.801895,7.495816,5.202295,-0.084526,0.043370,0.067499,44.400002,-10.631250,-19.893751,-84.58682
20231209 02:56:33,1.084547,7.591828,5.140082,-0.049708,0.078799,0.051006,45.318752,-11.700001,-18.468750,-89.39462
20231209 02:56:33,1.295115,7.699505,5.037191,-0.018554,0.116061,0.014355,43.500000,-11.550000,-18.712502,-90.518486
20231209 02:56:33,1.350150,7.809575,4.888836,0.002825,0.141106,-0.033291,43.125000,-13.275001,-18.956251,-91.884834
20231209 02:56:33,1.216152,7.888538,4.661219,0.006490,0.153323,-0.083381,43.631252,-10.368751,-18.281250,-89.64269
20231209 02:56:33,0.960120,7.981858,4.500899,-0.027717,0.172870,-0.112090,42.637501,-10.931251,-20.287500,-84.99511
20231209 02:56:33,0.380758,8.017751,4.587041,-0.095521,0.119115,-0.138357,43.125000,-12.093751,-18.206251,-81.53497
20231209 02:56:33,-0.031107,8.041678,4.656433,-0.116290,0.111785,-0.116977,44.925003,-11.775001,-19.181252,-76.25412
20231209 02:56:33,-0.285045,8.087142,4.793123,-0.105295,0.112396,-0.068109,43.181252,-9.993751,-18.543751,-72.779366
20231209 02:56:33,-0.404686,8.103892,4.759324,-0.071087,0.116061,-0.018020,42.843750,-8.287500,-17.906250,-70.85983
20231209 02:56:33,-0.397508,8.120642,4.596612,-0.053984,0.136219,0.040010,44.962502,-10.893750,-18.731251,-71.781975
20231209 02:56:33,-0.217747,8.142476,4.460221,-0.057038,0.149047,0.090100,45.056252,-9.581250,-17.400002,-74.12447
20231209 02:56:33,0.062213,8.132606,4.357330,-0.077196,0.146603,0.121253,44.700001,-10.125000,-17.193750,-77.68746
20231209 02:56:33,0.368794,8.072785,4.299902,-0.106516,0.128889,0.129194,43.275002,-11.400001,-16.706251,-82.27386
20231209 02:56:33,0.598505,8.017751,4.285545,-0.128507,0.098957,0.112701,42.900002,-10.275001,-17.137501,-83.84867
20231209 02:56:33,0.703789,8.036893,4.271188,-0.132783,0.083075,0.082770,44.006252,-13.031251,-16.012501,-88.21848
20231209 02:56:33,0.746860,8.108678,4.191926,-0.120566,0.086740,0.051006,43.218750,-9.900001,-15.206250,-87.54324
20231209 02:56:33,0.691825,8.202297,4.041178,-0.104073,0.120337,0.021074,43.893753,-9.243751,-16.650002,-85.13509
20231209 02:56:33,0.517149,8.336295,3.900002,-0.097965,0.178978,0.002138,44.212502,-10.781250,-17.287500,-83.02383
20231209 02:56:33,0.308973,8.501400,3.849752,-0.106516,0.237009,0.000916,42.543751,-10.968750,-16.631250,-80.32341
20231209 02:56:33,0.136391,8.695218,3.945465,-0.129729,0.277936,0.015577,44.081253,-11.081250,-16.350000,-78.706375
20231209 02:56:33,0.081356,8.829515,4.167998,-0.154773,0.284655,0.044286,43.200001,-10.237500,-13.387501,-80.88663
20231209 02:56:33,0.110070,8.910872,4.426722,-0.171266,0.259610,0.070553,44.100002,-9.881250,-16.518751,-78.06004
20231209 02:56:33,0.119641,9.008977,4.697111,-0.179818,0.214407,0.102928,42.431252,-9.900001,-16.631250,-77.87315
20231209 02:56:33,0.189033,9.114262,4.898407,-0.171266,0.166150,0.144465,43.200001,-10.631250,-16.406250,-79.731186
20231209 02:56:33,0.857229,9.344272,5.185546,-0.143167,0.103233,0.187225,44.756252,-11.212501,-15.375001,-88.32812
20231209 02:56:33,1.127618,9.492626,5.403592,-0.110792,0.112396,0.162180,44.156250,-11.700001,-16.668751,-89.475845
20231209 02:56:33,1.230509,9.626625,5.618946,-0.067422,0.138662,0.124918,43.650002,-11.175000,-15.693750,-90.732
20231209 02:56:33,1.259223,9.724730,5.841478,-0.013057,0.177146,0.079716,43.912502,-10.743751,-16.481251,-89.73081
20231209 02:56:33,1.192224,9.798908,6.028418,0.058412,0.215629,0.027794,43.912502,-10.743751,-16.481251,-89.04458
20231209 02:56:33,0.909871,9.808479,6.085845,0.139044,0.249226,-0.027794,43.837502,-11.662500,-15.562501,-88.307205
20231209 02:56:33,0.457328,9.794122,6.026025,0.215400,0.284655,-0.059558,42.375000,-11.118751,-15.093751,-84.41865
20231209 02:56:33,0.023928,9.789336,5.925526,0.288091,0.313975,-0.063834,44.118752,-11.381250,-16.350000,-79.81129
20231209 02:56:33,-0.311366,9.767801,5.740980,0.358338,0.310921,-0.052227,43.593750,-10.387501,-16.762501,-75.289474
20231209 02:56:33,-0.490828,9.760623,5.453841,0.418812,0.317641,-0.025350,43.706253,-10.275001,-16.012501,-73.71434
20231209 02:56:33,-0.488435,9.916455,5.204689,0.470123,0.371395,0.007636,42.356251,-9.600000,-15.562501,-72.63751
20231209 02:56:33,-0.299402,10.232307,4.946263,0.508607,0.412933,0.046730,43.575001,-10.725000,-14.325001,-76.081894
20231209 02:56:33,0.114855,10.514960,4.630112,0.504942,0.456303,0.079105,44.081253,-11.400001,-15.281251,-79.316925
20231209 02:56:33,0.603290,10.641780,4.362116,0.449355,0.471040,0.067499,42.656250,-9.806251,-15.150001,-83.92553
20231209 02:56:33,0.847657,10.572388,4.211368,0.350397,0.444086,0.007025,44.850002,-9.750000,-14.325001,-88.60296
20231209 02:56:33,0.696611,10.361520,4.302295,0.235558,0.423928,-0.069942,44.193752,-10.087501,-13.950001,-87.16451
20231209 02:56:33,0.260818,10.093524,4.615755,0.145153,0.395218,-0.129194,44.437500,-9.993751,-13.068750,-83.14548
20231209 02:56:33,-0.220140,9.707980,4.989334,0.098117,0.345740,-0.149352,44.437500,-9.993751,-13.068750,-78.6696
20231209 02:56:33,-0.648754,9.267701,5.266902,0.099950,0.285877,-0.140189,45.543751,-11.081250,-13.481251,-75.904045
20231209 02:56:33,-0.986441,8.731410,5.197510,0.149429,0.185698,-0.021074,44.193752,-10.087501,-14.250001,-71.30357
20231209 02:56:34,-0.634397,8.656933,4.970192,0.132936,0.153934,0.044286,46.181252,-11.625000,-14.306251,-75.32827
20231209 02:56:34,-0.066999,8.630612,4.807480,0.062688,0.105677,0.061390,44.081253,-9.337501,-13.181251,-80.29554
20231209 02:56:34,0.409472,8.604291,4.888836,-0.042988,0.040927,0.013133,44.006252,-11.118751,-13.462501,-86.23951
20231209 02:56:34,0.469292,8.561220,5.238188,-0.138891,0.001833,-0.073607,44.325001,-9.243751,-12.300000,-87.17831
20231209 02:56:34,0.119641,8.491829,5.779265,-0.176764,0.017715,-0.148741,45.018753,-10.406250,-12.825001,-84.98424
20231209 02:56:34,-0.373579,8.317152,6.294021,-0.144389,0.081854,-0.187836,44.625000,-11.662500,-13.837501,-82.09788
20231209 02:56:34,-0.924228,8.048857,6.574280,-0.071087,0.172870,-0.192722,44.212502,-10.406250,-13.500001,-78.61236
20231209 02:56:34,-1.479662,7.881360,6.765706,0.001603,0.251669,-0.158515,46.106251,-9.975000,-13.406251,-75.82458
20231209 02:56:34,-1.955833,7.864610,7.031609,0.081624,0.276103,-0.075440,44.831253,-9.768750,-12.956250,-74.10537
20231209 02:56:34,-2.140380,7.857431,7.089036,0.179360,0.238230,0.047952,45.900002,-10.706250,-12.618751,-74.59387
20231209 02:56:34,-1.905584,7.802396,6.796813,0.243499,0.186919,0.167067,46.706253,-10.706250,-11.493751,-76.08396
20231209 02:56:34,-1.443769,7.742576,6.313163,0.262435,0.110563,0.251974,44.643753,-9.600000,-12.337501,-75.29397
20231209 02:56:34,-0.936192,7.654041,5.750551,0.226395,0.042148,0.300842,45.018753,-10.087501,-13.893750,-75.95429
20231209 02:56:34,-0.478864,7.512566,5.389235,0.135990,0.003054,0.325887,43.612503,-10.331250,-12.356251,-80.50619
20231209 02:56:34,-0.086142,7.309176,5.293223,0.045584,-0.065972,0.314281,44.625000,-9.281250,-13.106251,-82.61312
20231209 02:56:34,0.141177,7.048358,5.245367,-0.020387,-0.140495,0.264802,45.037502,-10.387501,-13.443750,-85.458534
20231209 02:56:34,0.232104,6.854240,5.240581,-0.059481,-0.153934,0.214102,45.750000,-10.837501,-12.150001,-88.21019
20231209 02:56:34,0.239282,6.751349,5.319544,-0.052151,-0.104455,0.167678,45.562500,-10.350000,-12.281251,-87.99095
20231209 02:56:34,0.167498,6.729814,5.331807,-0.006338,-0.037873,0.128583,44.775002,-10.650001,-13.106251,-86.770325
20231209 02:56:34,0.112463,6.806384,5.192724,0.041919,0.014660,0.100484,45.037502,-11.906250,-12.506250,-87.54548
20231209 02:56:34,0.100499,7.002595,4.929514,0.065742,0.040316,0.076050,46.968750,-11.625000,-12.431251,-86.74274
20231209 02:56:34,0.129212,7.256534,4.639683,0.051082,0.044592,0.054060,44.418751,-9.993751,-12.768750,-84.47951
20231209 02:56:34,0.090927,7.699505,4.256832,-0.067422,0.027488,-0.020463,44.775002,-9.468750,-12.206250,-83.33632
20231209 02:56:34,-0.141177,7.826324,4.249653,-0.139502,0.014660,-0.053449,44.981251,-10.106251,-12.375001,-80.62372
20231209 02:56:34,-0.454935,7.905288,4.345366,-0.199365,0.003054,-0.060779,46.800003,-8.587501,-13.050000,-75.75637
20231209 02:56:34,-0.746860,7.941180,4.517649,-0.239681,-0.014049,-0.038178,45.993752,-10.256250,-12.937501,-73.96744
20231209 02:56:34,-0.881157,7.905288,4.661219,-0.263504,-0.062917,0.006414,46.968750,-11.625000,-12.731251,-74.39936
20231209 02:56:34,-0.797109,7.795218,4.785944,-0.281219,-0.112396,0.055893,46.425003,-10.650001,-12.225000,-75.79275
20231209 02:56:34,-0.498006,7.709076,4.965406,-0.276943,-0.138051,0.090711,46.631252,-9.600000,-13.631250,-77.389854
20231209 02:56:34,-0.102891,7.673184,5.085047,-0.254342,-0.147825,0.094987,45.787502,-9.300000,-14.137501,-80.74199
20231209 02:56:34,0.184247,7.627720,5.132904,-0.232962,-0.148436,0.066277,46.387501,-8.981251,-12.093751,-85.56592
20231209 02:56:34,0.248854,7.601399,5.161618,-0.220745,-0.164318,0.021685,46.856251,-9.356251,-12.600000,-86.04009
20231209 02:56:34,0.122034,7.610970,5.199903,-0.215858,-0.196693,-0.013744,47.925003,-10.143750,-12.412500,-85.73659
20231209 02:56:34,-0.028714,7.634899,5.250152,-0.208528,-0.243117,-0.031459,45.243752,-8.325001,-13.931251,-81.232864
20231209 02:56:34,-0.126820,7.687541,5.242973,-0.195089,-0.297483,-0.033291,47.231251,-10.893750,-14.587501,-81.68289
20231209 02:56:34,-0.126820,7.737790,5.092226,-0.184094,-0.363454,-0.025961,46.462502,-9.431251,-13.162500,-81.647865
20231209 02:56:34,-0.023928,7.761718,4.934299,-0.192035,-0.384834,-0.022907,48.450001,-9.768750,-12.618751,-83.39117
20231209 02:56:34,0.110070,7.833503,4.888836,-0.192646,-0.379336,-0.035735,46.706253,-8.700001,-14.250001,-82.025566
20231209 02:56:34,0.184247,7.957930,4.872086,-0.193257,-0.381169,-0.062612,47.437500,-8.812500,-15.393750,-81.71865
20231209 02:56:34,0.117248,8.044071,4.843372,-0.197533,-0.393996,-0.104760,47.456253,-10.481251,-14.475000,-82.83891
20231209 02:56:34,-0.095713,8.161619,4.793123,-0.205474,-0.405603,-0.148130,48.581253,-9.150001,-14.925000,-79.360565
20231209 02:56:34,-0.366401,8.336295,4.735396,-0.247011,-0.453860,-0.194555,48.712502,-10.706250,-13.556251,-78.45328
20231209 02:56:34,-0.955334,8.635398,4.817051,-0.248844,-0.442864,-0.185392,48.862503,-10.406250,-14.793751,-70.750015
20231209 02:56:34,-1.151546,8.750552,4.905585,-0.232962,-0.398883,-0.156071,48.093754,-9.993751,-14.400001,-69.02696
20231209 02:56:34,-1.232902,8.810373,5.022834,-0.198144,-0.343296,-0.117588,47.287502,-7.425000,-14.943750,-66.43321
20231209 02:56:34,-1.223331,8.865408,5.128118,-0.153552,-0.292596,-0.080326,47.831253,-7.218750,-15.468751,-66.373055
20231209 02:56:34,-1.139582,8.934800,5.216652,-0.102851,-0.256556,-0.047341,47.700001,-8.550000,-15.431251,-68.23271
20231209 02:56:34,-0.998405,9.006584,5.233402,-0.053984,-0.240674,-0.021685,48.281254,-9.112500,-14.287500,-71.207634
20231209 02:56:34,-0.823430,9.104691,5.185546,-0.020387,-0.232733,-0.007636,50.268753,-8.812500,-16.481251,-70.64939
20231209 02:56:34,-0.663111,9.217153,5.190331,-0.002672,-0.220516,-0.005192,49.706253,-9.187500,-15.206250,-73.47168
20231209 02:56:34,-0.560220,9.298808,5.288437,0.011988,-0.205245,-0.010690,48.825001,-8.587501,-15.712501,-73.64245
20231209 02:56:34,-0.541077,9.334701,5.425127,0.032757,-0.203412,-0.017409,48.337502,-8.212501,-14.756250,-74.789276
20231209 02:56:34,-0.569791,9.313165,5.573482,0.062688,-0.207077,-0.017409,47.193752,-7.537500,-16.593750,-72.38268
20231209 02:56:34,-0.555434,9.241081,5.700302,0.108502,-0.212575,-0.006414,49.425003,-7.950000,-15.037500,-75.20458
20231209 02:56:34,-0.450150,9.164511,5.729016,0.164089,-0.222348,0.008246,49.312504,-8.943750,-17.137501,-74.79587
20231209 02:56:34,-0.265603,9.092726,5.597410,0.219676,-0.237009,0.019242,50.325001,-8.231251,-16.050001,-77.07627
20231209 02:56:34,-0.057428,9.018549,5.307580,0.260603,-0.252891,0.013744,49.181252,-7.875000,-16.368752,-77.82709
20231209 02:56:34,0.071785,8.961121,4.955835,0.268544,-0.260221,-0.011301,50.250004,-8.812500,-16.181252,-79.60933
20231209 02:56:34,0.112463,8.915657,4.675575,0.247164,-0.263275,-0.047952,50.475002,-9.281250,-17.418751,-78.84327
20231209 02:56:34,-0.021535,8.886943,4.536792,0.209902,-0.271216,-0.101095,50.587502,-7.087500,-14.568750,-78.839226
20231209 02:56:34,-0.354437,8.863015,4.548756,0.175695,-0.292596,-0.141411,50.343754,-7.031250,-15.900001,-73.65985
20231209 02:56:34,-0.727717,8.815159,4.654040,0.170808,-0.312143,-0.159126,49.668751,-7.200000,-16.425001,-69.189735
20231209 02:56:34,-1.039083,8.769695,4.742575,0.274652,-0.295650,-0.144465,53.156254,-8.212501,-17.287500,-66.71959
20231209 02:56:34,-1.280758,8.903693,4.532006,0.351619,-0.259610,-0.126140,50.718754,-7.837500,-16.237501,-63.28575
20231209 02:56:34,-1.369293,9.217153,4.196712,0.398654,-0.215629,-0.093154,50.662502,-7.368750,-16.556252,-59.65834
20231209 02:56:34,-1.340579,9.717552,3.907180,0.379718,-0.180811,-0.023518,51.918751,-7.106250,-17.306252,-57.421318
20231209 02:56:34,-0.984048,10.229915,3.825824,0.296032,-0.185087,0.072996,52.968754,-6.712500,-16.218750,-62.555027
20231209 02:56:34,-0.411865,10.627422,3.955037,0.159202,-0.247393,0.157293,51.993752,-6.525000,-17.156250,-69.431206
20231209 02:56:34,0.251246,10.909776,4.342973,-0.022830,-0.328636,0.218989,53.306252,-7.218750,-16.237501,-80.025635
20231209 02:56:34,1.053440,10.984252,5.013263,-0.207917,-0.429426,0.240368,52.893753,-6.975000,-17.418751,-87.26577
20231209 02:56:34,1.702194,10.744671,5.779265,-0.349023,-0.519220,0.178062,54.075001,-7.612500,-17.700001,-92.25511
20231209 02:56:34,1.948655,10.328021,6.672386,-0.425990,-0.500284,0.074829,54.075001,-7.612500,-17.700001,-92.749825
20231209 02:56:34,1.757229,9.825528,7.694719,-0.402167,-0.412933,-0.040010,54.375004,-7.668750,-17.737501,-90.76364
20231209 02:56:34,1.094118,9.162118,8.470293,-0.273889,-0.322527,-0.135914,53.568752,-5.418750,-17.962502,-85.547295
20231209 02:56:34,0.177069,8.477471,8.889337,-0.078418,-0.193639,-0.180505,54.881252,-6.112500,-17.043751,-83.202446
20231209 02:56:34,-0.833001,7.962716,9.138189,0.168976,-0.056809,-0.160958,53.925003,-6.562500,-16.331251,-80.31577
20231209 02:56:34,-1.654338,7.562815,9.018549,0.447522,0.007941,-0.065666,54.806252,-7.406250,-19.143751,-76.02076
20231209 02:56:34,-1.919941,7.270891,8.341081,0.691250,0.014049,0.072385,55.068752,-5.081250,-17.831251,-72.79917
20231209 02:56:34,-1.551446,7.211070,7.357032,0.864731,-0.011606,0.214713,55.312504,-7.050000,-18.900002,-72.731125
20231209 02:56:34,-0.732503,7.337890,6.286842,0.954525,-0.052533,0.326498,55.368752,-7.818750,-18.150002,-75.78792
20231209 02:56:34,0.133998,7.500602,5.360521,0.966131,-0.080021,0.385750,56.775002,-7.275000,-20.137501,-79.13383
20231209 02:56:34,0.993620,7.656434,4.668397,0.909323,-0.125835,0.413849,55.068752,-6.600000,-16.912500,-89.18362
20231209 02:56:34,1.790729,7.936395,4.007679,0.597790,-0.215018,0.346045,57.018753,-7.331250,-19.106251,-98.212685
20231209 02:56:34,2.858526,8.441579,3.222534,0.369944,-0.167983,0.294123,56.606251,-5.906250,-19.368752,-112.82934
20231209 02:56:34,3.131607,8.412866,3.277569,0.129881,-0.117894,0.223876,56.700001,-6.975000,-18.768751,-115.59205
20231209 02:56:34,3.059523,8.211868,3.667898,-0.097965,-0.095903,0.137746,57.375004,-6.956250,-17.925001,-112.81748
20231209 02:56:34,2.652743,7.924430,4.311866,-0.278165,-0.138662,0.056503,56.850002,-8.043751,-19.837502,-104.48633
20231209 02:56:34,2.121237,7.632506,4.974977,-0.393004,-0.217462,-0.000305,56.456253,-7.068750,-19.950001,-96.85189
20231209 02:56:34,1.642374,7.357032,5.511269,-0.429655,-0.276714,-0.032069,59.681252,-8.025001,-21.675001,-91.81193
20231209 02:56:34,1.307079,7.144071,5.834300,-0.393004,-0.285266,-0.047341,58.200001,-6.150000,-20.606251,-88.396576
20231209 02:56:34,1.153939,7.086643,5.939883,-0.306874,-0.241896,-0.060779,58.256252,-7.800000,-21.206251,-87.83253
20231209 02:56:34,1.072583,7.172785,5.846264,-0.207306,-0.169816,-0.087046,58.275002,-6.918750,-20.306252,-87.30814
20231209 02:56:34,0.924228,7.313962,5.616553,-0.125453,-0.114228,-0.125529,59.831253,-8.212501,-20.775002,-86.82048
20231209 02:56:34,0.701396,7.522137,5.346164,-0.075974,-0.078188,-0.162180,59.437504,-5.887500,-20.906250,-83.40006
20231209 02:56:34,0.502792,7.783254,5.152046,-0.053984,-0.044592,-0.184170,59.981251,-6.000000,-19.612501,-82.52796
20231209 02:56:34,0.337687,7.957930,5.008477,-0.039323,-0.018325,-0.201885,60.993752,-7.031250,-21.993752,-79.69107
20231209 02:56:34,0.133998,8.027322,4.840979,-0.028939,0.023212,-0.209215,59.625004,-4.856250,-21.393751,-76.55512
20231209 02:56:34,-0.035892,8.068000,4.723432,-0.025274,0.077578,-0.201274,60.637501,-3.825000,-21.675001,-74.14919
20231209 02:56:34,-0.169890,8.075178,4.663611,-0.021609,0.125224,-0.183560,60.056252,-4.762500,-22.668751,-72.094986
20231209 02:56:34,-0.287438,8.036893,4.642076,-0.019165,0.180811,-0.148130,62.175003,-3.937500,-21.243752,-72.02679
20231209 02:56:35,-0.272782,7.998608,4.656433,-0.010003,0.237009,-0.098652,64.256256,-6.075000,-22.368752,-72.779785
20231209 02:56:35,-0.119641,7.965108,4.656433,-0.000229,0.273660,-0.052838,61.762501,-5.062500,-22.106251,-73.69859
20231209 02:56:35,0.102891,7.924430,4.610969,0.003436,0.277325,-0.017409,61.931252,-5.231250,-23.025002,-75.56531
20231209 02:56:35,0.620040,7.979465,4.369294,-0.012446,0.235176,0.014355,63.656254,-4.312500,-23.081251,-81.34762
20231209 02:56:35,0.893121,8.029715,4.182355,-0.030771,0.232733,0.011912,63.206253,-4.406250,-21.825001,-85.59158
20231209 02:56:35,1.086940,8.058429,3.995715,-0.062535,0.248615,-0.007636,64.575005,-4.518750,-20.006250,-89.975426
20231209 02:56:48,0.009571,8.056036,5.855835,-0.004505,0.010995,0.052227,43.293751,-6.225000,-12.225000,-81.89119
20231209 02:56:48,0.009571,8.053643,5.892026,0.012599,0.017715,0.046730,41.700001,-6.356250,-14.606251,-79.171745
20231209 02:56:48,0.055035,8.068000,5.848657,0.032146,0.017715,0.041843,43.256252,-6.468750,-14.943750,-79.590324
20231209 02:56:48,0.083749,8.046464,5.709873,0.037643,0.016493,0.028404,41.625000,-6.787500,-15.056251,-79.37278
20231209 02:56:48,0.040678,8.029715,5.585446,0.021151,0.007330,0.011301,41.325001,-4.368750,-13.687501,-78.411705
20231209 02:56:48,-0.050249,8.048857,5.561518,-0.006338,-0.012217,0.002138,42.975002,-3.862500,-14.475000,-76.82143
20231209 02:56:48,-0.138784,8.072785,5.611767,-0.030161,-0.036651,0.002138,42.506252,-6.693750,-11.962501,-80.766594
20231209 02:56:48,-0.157926,8.070393,5.683552,-0.041156,-0.051922,0.008857,41.868752,-7.181250,-12.187501,-80.732414
20231209 02:56:48,-0.112463,8.082356,5.760122,-0.038712,-0.048868,0.014355,43.706253,-5.812500,-13.181251,-79.49859
20231209 02:56:48,-0.071785,8.125427,5.831907,-0.022830,-0.026266,0.014966,42.600002,-5.456250,-15.037500,-77.426414
20231209 02:56:48,-0.059821,8.161619,5.882156,0.000993,0.000000,0.013133,43.425003,-6.093750,-12.393750,-81.0109
20231209 02:56:48,-0.100499,8.178369,5.877371,0.027870,0.022601,0.010079,44.006252,-8.568750,-13.481251,-81.48223
20231209 02:56:48,-0.200997,8.211868,5.822336,0.051082,0.036651,0.011912,42.712502,-6.843750,-13.668751,-78.76776
20231209 02:56:48,-0.306580,8.257332,5.729016,0.066353,0.041538,0.023518,42.975002,-5.868750,-12.187501,-78.58679
20231209 02:56:48,-0.359223,8.288439,5.611767,0.071240,0.037873,0.043676,42.450001,-5.906250,-13.031251,-76.866974
20231209 02:56:48,-0.359223,8.302795,5.508876,0.063910,0.029321,0.067499,43.331253,-7.387500,-13.875001,-76.9833
20231209 02:56:48,-0.328116,8.305188,5.437091,0.050471,0.022601,0.090711,41.906250,-3.093750,-14.062501,-73.48438
20231209 02:56:48,-0.222533,8.307581,5.386842,0.035200,0.024434,0.113923,41.906250,-3.093750,-14.062501,-74.3686
