Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:13:20,-0.174418,-0.079538,-0.338459,0.014515,-0.097949,-0.102433,35.753708,-13.614971,-17.889412,-86.85157
20231214 03:13:20,-0.115726,-0.128748,-0.313051,0.026234,-0.058531,-0.112021,35.674828,-13.528183,-17.761887,-87.33275
20231214 03:13:20,-0.087459,-0.206260,-0.268486,0.057129,-0.007394,-0.132263,35.426651,-13.921021,-18.006653,-87.393654
20231214 03:13:20,-0.120548,-0.223514,-0.248611,0.088024,0.030958,-0.150374,35.734627,-13.229343,-18.718597,-85.54232
20231214 03:13:20,-0.120846,-0.223892,-0.307176,0.096547,0.052265,-0.161027,35.629623,-13.811390,-18.011795,-85.848724
20231214 03:13:20,-0.227232,-0.234276,-0.463125,0.075240,0.071442,-0.165289,35.744362,-13.518105,-18.163765,-84.36068
20231214 03:13:20,-0.313682,-0.188707,-0.518890,0.027300,0.076768,-0.152505,35.515915,-12.778934,-18.348259,-82.7674
20231214 03:13:20,-0.413251,-0.152125,-0.397759,-0.029164,0.046939,-0.116283,35.674828,-13.528183,-17.761887,-84.36384
20231214 03:13:20,-0.492104,-0.126150,-0.206879,-0.076039,-0.019113,-0.063015,35.453163,-13.444073,-18.305466,-84.054474
20231214 03:13:20,-0.483660,-0.151382,-0.111714,-0.106934,-0.095818,-0.003356,36.159264,-13.203823,-18.180153,-84.80332
20231214 03:13:20,-0.336388,-0.209318,-0.163838,-0.130372,-0.148020,0.045650,35.189243,-13.276871,-18.185036,-86.02031
20231214 03:13:20,-0.101941,-0.297589,-0.315530,-0.157006,-0.160804,0.074415,35.771255,-13.233044,-18.182106,-87.940994
20231214 03:13:20,0.168241,-0.406004,-0.325037,-0.177247,-0.154412,0.070153,35.497604,-12.777088,-18.616508,0.0
20231214 03:13:20,0.375784,-0.520520,-0.217835,-0.166594,-0.142693,0.041389,35.416534,-13.440376,-18.841957,-90.34201
20231214 03:13:20,0.455356,-0.565567,-0.085769,-0.127176,-0.128844,0.000906,35.558556,-13.053917,-18.731796,0.0
20231214 03:13:20,0.487688,-0.530299,-0.049937,-0.066451,-0.109668,-0.036382,35.637436,-13.140705,-18.859322,-89.89255
20231214 03:13:20,0.445488,-0.434129,-0.043846,-0.001465,-0.085165,-0.064081,35.443817,-13.347206,-18.579826,-89.525215
20231214 03:13:20,0.353346,-0.283115,-0.076186,0.063521,-0.057466,-0.072603,35.585831,-12.960747,-18.469666,-88.42063
20231214 03:13:20,0.328900,-0.137052,-0.195792,0.109331,-0.029766,-0.066211,35.374283,-13.357281,-18.177948,-88.370125
20231214 03:13:21,0.325348,0.014988,-0.367074,0.114658,-0.003133,-0.052362,35.513344,-13.337124,-18.981705,-87.29023
20231214 03:13:21,0.372417,0.131144,-0.438597,0.083763,0.008586,-0.044904,35.295021,-13.078602,-18.330894,-88.16139
20231214 03:13:21,0.461492,0.162856,-0.390734,0.027300,-0.008460,-0.053427,35.691994,-12.954365,-18.335052,-88.276985
20231214 03:13:21,0.473005,0.181689,-0.288308,-0.041948,-0.038289,-0.075800,35.056190,-13.568310,-18.301308,-89.215065
20231214 03:13:21,0.462349,0.193490,-0.121256,-0.099477,-0.068119,-0.106695,35.301796,-13.733658,-18.689980,-88.79363
20231214 03:13:21,0.392737,0.254039,0.006456,-0.131437,-0.077707,-0.133328,35.240845,-13.456833,-18.574692,-87.72188
20231214 03:13:21,0.247517,0.360662,0.078240,-0.134633,-0.052139,-0.139720,35.716316,-13.227493,-18.986847,-86.07221
20231214 03:13:21,0.050453,0.437491,0.183953,-0.111196,0.000063,-0.125871,35.355583,-13.163540,-18.726662,-85.53121
20231214 03:13:21,-0.138010,0.447755,0.319972,-0.068582,0.054396,-0.099237,35.428455,-12.979053,-17.934158,-85.3742
20231214 03:13:21,-0.337484,0.414706,0.390430,-0.024903,0.098075,-0.063015,35.461746,-13.157166,-18.592056,-84.35187
20231214 03:13:21,-0.490276,0.388433,0.469514,0.008123,0.114056,-0.019336,35.349190,-12.700371,-18.087105,-84.09309
20231214 03:13:21,-0.583183,0.346038,0.539944,0.024104,0.087422,0.027539,35.745781,-12.384247,-18.371735,-83.35793
20231214 03:13:21,-0.580511,0.281957,0.471253,0.016646,0.040546,0.069088,35.922237,-12.751564,-18.078064,-84.0899
20231214 03:13:21,-0.503868,0.205337,0.252498,-0.023837,0.019240,0.098918,35.382481,-12.878483,-18.745003,-83.83692
20231214 03:13:21,-0.413104,0.163582,0.176153,-0.083497,0.013913,0.115963,35.374283,-13.357281,-18.177948,-86.20077
20231214 03:13:21,-0.344154,0.070402,0.346988,-0.133568,-0.015917,0.123421,35.303986,-12.983582,-18.337006,-86.73541
20231214 03:13:21,-0.314347,-0.036349,0.587196,-0.151679,-0.070250,0.125551,35.479286,-12.775238,-18.884750,-86.81977
20231214 03:13:21,-0.293905,-0.149366,0.720987,-0.134633,-0.126713,0.124486,35.276321,-12.884865,-18.879616,-87.5226
20231214 03:13:21,-0.214351,-0.198134,0.691110,-0.093085,-0.165066,0.126617,35.303986,-12.983582,-18.337006,-88.3549
20231214 03:13:21,-0.101446,-0.206755,0.482991,-0.037687,-0.172523,0.126617,35.434464,-13.250336,-18.854187,-88.50118
20231214 03:13:21,0.070245,-0.216984,0.206456,0.021973,-0.140563,0.120225,35.285667,-12.981735,-18.605255,-88.76199
20231214 03:13:21,0.237150,-0.245612,-0.085286,0.078436,-0.070250,0.104244,35.504765,-13.624031,-18.695114,-89.52851
20231214 03:13:21,0.334521,-0.240284,-0.321554,0.115723,0.010717,0.080807,35.689419,-13.512554,-18.968506,-89.052086
20231214 03:13:21,0.376541,-0.207199,-0.433837,0.127442,0.077834,0.055238,35.027760,-13.085815,-19.404854,-88.03635
20231214 03:13:21,0.372632,-0.173175,-0.362203,0.118919,0.105533,0.029670,35.664711,-13.047539,-18.597191,-88.58596
20231214 03:13:21,0.318256,-0.143791,-0.299367,0.095482,0.100206,0.005167,35.144035,-13.560081,-18.434944,-88.83818
20231214 03:13:21,0.254128,-0.084893,-0.267289,0.057129,0.078899,-0.015075,35.532043,-13.530865,-18.432991,-87.98567
20231214 03:13:21,0.120085,-0.028845,-0.235764,0.011319,0.056527,-0.026794,35.328690,-13.448601,-18.708321,-86.85361
20231214 03:13:21,-0.003236,0.069701,-0.129883,-0.024903,0.032024,-0.024663,35.556747,-13.995884,-18.804298,-87.02558
20231214 03:13:21,-0.081702,0.124543,-0.056274,-0.047275,0.012847,-0.007617,35.213951,-13.741890,-18.556351,-86.83293
20231214 03:13:21,-0.116595,0.118903,-0.034737,-0.062190,0.009651,0.014755,35.462509,-13.540943,-18.031105,-87.56096
20231214 03:13:21,-0.096015,0.072079,0.025551,-0.076039,0.016043,0.031801,35.646400,-13.045689,-18.865433,-86.78158
20231214 03:13:21,-0.062233,0.029427,0.175825,-0.080301,0.006455,0.039258,35.179893,-13.180000,-18.459396,-88.12009
20231214 03:13:21,-0.004280,-0.035741,0.295074,-0.074974,-0.019113,0.041389,35.523460,-13.817772,-18.146408,-89.79227
20231214 03:13:21,0.064807,-0.104919,0.276081,-0.063255,-0.037224,0.034997,35.541008,-13.435844,-18.439102,-89.27181
20231214 03:13:21,0.117661,-0.131419,0.211044,-0.052602,-0.039355,0.019016,35.337654,-13.353580,-18.714432,-89.17537
20231214 03:13:21,0.175177,-0.167692,0.140694,-0.041948,-0.036159,0.003036,35.673676,-12.952518,-18.603302,-88.6224
20231214 03:13:21,0.167017,-0.154701,0.062760,-0.031295,-0.024440,-0.010813,35.204601,-13.645020,-18.830704,-89.04829
20231214 03:13:21,0.158369,-0.126243,0.019753,-0.016380,-0.006329,-0.020401,35.540627,-13.243954,-18.719574,-88.348015
20231214 03:13:21,0.099996,-0.104088,0.018414,-0.000400,0.009651,-0.023597,35.373901,-13.165390,-18.458420,-88.30948
20231214 03:13:21,0.048696,-0.104693,0.043984,0.016646,0.011782,-0.021467,35.092049,-13.188229,-18.325760,-88.20338
20231214 03:13:21,0.019474,-0.090074,0.018365,0.033692,0.005390,-0.017205,35.153381,-13.656948,-18.160583,-88.92035
20231214 03:13:21,0.022971,-0.117004,-0.036385,0.042214,0.003259,-0.016140,35.558937,-13.245804,-18.451324,-87.99909
20231214 03:13:21,0.026185,-0.120567,-0.099113,0.047541,0.000063,-0.016140,35.346619,-13.258560,-18.720551,-87.64056
20231214 03:13:21,0.052658,-0.098560,-0.158109,0.046476,-0.005263,-0.021467,35.012787,-12.909554,-18.478714,-87.397385
20231214 03:13:21,0.080979,-0.088616,-0.216184,0.046476,-0.006329,-0.025728,35.655746,-13.142555,-18.591080,-87.49496
20231214 03:13:21,0.092527,-0.064707,-0.261514,0.045410,-0.005263,-0.025728,35.407570,-13.535397,-18.835846,-87.41242
20231214 03:13:21,0.101608,-0.024628,-0.343835,0.044345,0.010717,-0.023597,35.443817,-13.347206,-18.579826,-87.27133
20231214 03:13:21,0.118658,0.010157,-0.408373,0.035822,0.037350,-0.018271,35.383633,-13.454151,-17.903595,-88.10371
20231214 03:13:21,0.122939,0.042647,-0.364041,0.019842,0.060788,-0.011879,35.179893,-13.180000,-18.459396,-87.265305
20231214 03:13:21,0.088449,0.042814,-0.222533,0.004927,0.065049,-0.005487,35.294636,-12.886715,-18.611374,-86.58816
20231214 03:13:21,-0.002074,0.025246,-0.096084,-0.013184,0.050135,0.000906,35.540627,-13.243954,-18.719574,-86.91184
20231214 03:13:21,-0.043132,0.016382,-0.019960,-0.034491,0.030958,0.007298,35.718502,-12.477421,-18.633873,-85.88488
20231214 03:13:21,-0.094741,0.046928,0.048874,-0.057928,0.011782,0.015820,35.612728,-12.675686,-18.488007,-86.03177
20231214 03:13:21,-0.140374,0.135230,0.145736,-0.070712,-0.011656,0.031801,35.627701,-12.851948,-19.414154,-85.28881
20231214 03:13:21,-0.147935,0.201822,0.226069,-0.066451,-0.041485,0.059500,35.460594,-12.581501,-19.433472,-84.8531
20231214 03:13:21,-0.116908,0.238746,0.161679,-0.052602,-0.054269,0.093591,35.311413,-12.121010,-19.465012,-84.5312
20231214 03:13:21,-0.011741,0.226947,0.016798,-0.036621,-0.043616,0.123421,35.363396,-12.492859,-19.574188,-85.45075
20231214 03:13:21,0.121231,0.176503,-0.134099,-0.025968,-0.015917,0.138335,35.548820,-12.765156,-19.286629,-86.90786
20231214 03:13:21,0.255476,0.119069,-0.201760,-0.023837,0.012847,0.134074,35.221382,-12.879314,-19.684349,-87.3606
20231214 03:13:21,0.366335,0.041252,-0.256409,-0.036621,0.034154,0.118094,35.566750,-12.575119,-19.298859,-87.58552
20231214 03:13:21,0.369582,0.005718,-0.270925,-0.063255,0.046939,0.092525,35.530891,-12.955196,-19.274406,-87.96437
20231214 03:13:21,0.311722,0.017486,-0.169103,-0.095215,0.048004,0.066957,35.345085,-12.491009,-19.842438,-86.5065
20231214 03:13:21,0.204680,0.043186,-0.030918,-0.126111,0.025632,0.050977,35.221382,-12.879314,-19.684349,-86.94564
20231214 03:13:21,0.105819,0.070745,0.131348,-0.144221,-0.005263,0.047781,35.655365,-12.950668,-18.871544,-87.753365
20231214 03:13:21,0.030061,0.110981,0.256869,-0.142091,-0.030832,0.054173,35.240078,-13.073055,-19.135628,-87.55373
20231214 03:13:21,-0.001984,0.131575,0.293334,-0.122915,-0.044681,0.060565,35.327923,-13.064823,-19.269264,-87.671074
20231214 03:13:21,0.026312,0.089190,0.255037,-0.095215,-0.043616,0.065892,35.073349,-12.994495,-18.874474,-88.35453
20231214 03:13:21,0.093926,0.036044,0.181408,-0.063255,-0.025505,0.060565,34.594162,-13.206352,-19.937180,-87.79724
20231214 03:13:21,0.188004,0.007300,0.033229,-0.036621,0.011782,0.045650,35.143265,-13.176300,-18.995888,-88.60987
20231214 03:13:21,0.157046,0.014706,0.025700,-0.020641,0.042677,0.026474,35.576485,-12.863876,-18.744026,-88.655975
20231214 03:13:21,0.132453,0.023116,0.162892,-0.004661,0.036285,0.012624,35.363396,-12.492859,-19.574188,-87.290146
20231214 03:13:21,0.115706,0.025455,0.169254,0.007058,0.007521,0.001971,35.382095,-12.686592,-19.025475,-88.11297
20231214 03:13:21,0.154259,0.008018,0.065582,0.007058,-0.007394,-0.017205,35.388107,-12.957878,-19.945503,-87.37768
20231214 03:13:21,0.156899,0.002616,-0.026918,0.002797,-0.007394,-0.041708,35.539474,-12.668289,-19.560989,-86.95049
20231214 03:13:21,0.109185,0.068238,-0.049837,0.003862,-0.008460,-0.058754,35.548439,-12.573273,-19.567101,-86.38369
20231214 03:13:21,0.063232,0.094977,-0.105279,0.010254,0.001129,-0.063015,35.557404,-12.478252,-19.573212,-85.755974
20231214 03:13:21,0.026093,0.141982,-0.173553,0.017711,0.029893,-0.063015,35.617970,-12.563190,-19.968979,-85.13582
20231214 03:13:21,-0.015333,0.154675,-0.179039,0.026234,0.062919,-0.061950,35.064003,-12.897625,-19.148834,-85.77264
20231214 03:13:21,-0.131380,0.183012,-0.082685,0.031561,0.079964,-0.054493,35.645248,-12.470020,-19.706848,-84.469826
20231214 03:13:21,-0.214056,0.182234,0.017086,0.040084,0.071442,-0.036382,35.275940,-12.692974,-19.160080,-85.11817
20231214 03:13:21,-0.233516,0.204412,0.056862,0.043280,0.050135,-0.014009,35.900585,-12.924129,-19.540695,-84.98402
20231214 03:13:21,-0.220298,0.207170,0.020842,0.037953,0.024566,0.001971,35.557785,-12.670135,-19.292740,-84.97539
20231214 03:13:21,-0.163096,0.174973,-0.080817,0.021973,0.005390,0.014755,35.933487,-12.910351,-20.479065,-83.877365
20231214 03:13:21,-0.163241,0.153942,-0.172326,-0.002530,-0.004198,0.027539,35.691994,-12.954365,-18.335052,-86.37694
20231214 03:13:21,-0.117787,0.128043,-0.197868,-0.028099,-0.010590,0.039258,35.433697,-12.866558,-19.415131,-85.64348
20231214 03:13:21,-0.057808,0.102143,-0.144481,-0.047275,-0.026570,0.048846,35.867294,-12.746017,-18.882797,-86.447014
20231214 03:13:21,-0.047717,0.068700,-0.071956,-0.060059,-0.050008,0.053108,35.443047,-12.963428,-19.140770,-86.74769
20231214 03:13:21,-0.011548,0.025002,-0.079120,-0.069647,-0.062792,0.057369,35.549202,-12.957047,-19.006165,-87.114395
20231214 03:13:21,0.018090,-0.003109,-0.110286,-0.076039,-0.064923,0.058434,35.372360,-12.397839,-19.580299,-86.436806
20231214 03:13:21,0.094115,-0.034976,-0.087145,-0.074974,-0.065988,0.058434,35.600422,-12.945118,-19.676285,-87.504776
20231214 03:13:21,0.164083,-0.075803,-0.127902,-0.070712,-0.061727,0.049912,35.469940,-12.678368,-19.159103,-87.8886
20231214 03:13:21,0.198404,-0.097433,-0.181841,-0.066451,-0.038289,0.036062,35.124954,-13.174450,-19.264130,-88.31326
20231214 03:13:21,0.166462,-0.142589,-0.213450,-0.066451,-0.002067,0.020082,35.221382,-12.879314,-19.684349,-87.36488
20231214 03:13:21,0.084580,-0.137558,-0.110342,-0.071778,0.017109,0.010494,35.239311,-12.689274,-19.696579,-87.92523
20231214 03:13:21,0.095585,-0.165198,0.188530,-0.070712,-0.024440,-0.005487,35.530891,-12.955196,-19.274406,-88.06944
20231214 03:13:21,-0.029974,-0.154797,0.164613,-0.072843,-0.044681,-0.011879,35.530506,-12.763309,-19.554871,0.0
20231214 03:13:21,-0.107467,-0.090246,0.237568,-0.062190,-0.056400,-0.000160,35.424732,-12.961578,-19.409019,-87.795105
20231214 03:13:21,-0.081642,-0.041677,0.317049,-0.029164,-0.074511,0.008363,35.364166,-12.876633,-19.013252,-87.76051
20231214 03:13:21,-0.067555,-0.008157,0.168807,0.010254,-0.056400,0.016886,35.730305,-10.114693,-19.055923,-84.15547
20231214 03:13:22,-0.015180,0.031276,-0.007561,0.039018,-0.008460,0.023278,35.460976,-12.773388,-19.152992,-87.33695
20231214 03:13:22,0.037184,0.063190,-0.059206,0.053933,0.027762,0.027539,35.106640,-13.172604,-19.532372,-87.340256
20231214 03:13:22,0.039324,0.081683,-0.059686,0.050737,0.032024,0.028605,35.221382,-12.879314,-19.684349,-86.91982
20231214 03:13:22,0.036971,0.043590,-0.055648,0.034757,0.013913,0.022213,35.239693,-12.881165,-19.416107,-87.118675
20231214 03:13:22,0.036041,0.063846,-0.057330,0.015581,-0.016982,0.012624,35.212032,-12.782444,-19.958702,-86.20521
20231214 03:13:22,0.021616,0.080476,-0.109558,-0.007857,-0.044681,0.006232,35.494263,-12.951500,-19.810898,-86.34953
20231214 03:13:22,0.031651,0.143326,-0.171717,-0.030229,-0.059596,0.004102,35.203449,-13.069355,-19.672127,-86.49229
20231214 03:13:22,0.052306,0.171476,-0.243599,-0.049406,-0.051073,0.003036,34.815826,-13.290462,-19.393608,-86.99946
20231214 03:13:22,0.063902,0.184107,-0.268369,-0.065386,-0.030832,0.001971,35.115219,-12.885696,-19.818962,-86.26006
20231214 03:13:22,0.062759,0.169463,-0.225444,-0.070712,-0.013786,0.003036,35.309608,-13.062977,-19.537506,-86.90527
20231214 03:13:22,0.041651,0.167240,-0.134135,-0.070712,-0.006329,0.005167,35.821705,-12.837337,-19.413177,-87.259
20231214 03:13:22,0.061362,0.136798,-0.025520,-0.062190,-0.008460,0.001971,35.432930,-12.482780,-19.976067,-86.50279
20231214 03:13:22,0.073715,0.089732,0.006447,-0.048340,-0.014852,-0.005487,35.187706,-12.509315,-19.306923,-87.06982
20231214 03:13:22,0.034023,0.082437,0.031679,-0.032360,-0.012721,-0.014009,35.264400,-13.346184,-19.787422,-87.27566
20231214 03:13:22,-0.018457,0.111727,0.026846,-0.015314,0.001129,-0.014009,35.080780,-12.131920,-20.002472,-85.372734
20231214 03:13:22,-0.031339,0.146313,0.030170,0.000666,0.011782,-0.005487,35.512962,-13.145233,-19.262177,-87.382164
20231214 03:13:22,-0.055503,0.134392,0.057945,0.007058,0.014978,0.003036,35.169777,-12.699352,-19.294693,-86.87907
20231214 03:13:22,-0.053637,0.105721,0.076221,0.005993,0.002194,0.004102,35.275169,-12.309196,-19.721031,-86.30777
20231214 03:13:22,-0.022212,0.054058,0.091799,0.001731,-0.019113,-0.001225,35.840019,-12.839188,-19.144928,-87.41714
20231214 03:13:22,-0.034980,0.083641,0.073928,-0.002530,-0.034028,-0.006552,35.494648,-13.143387,-19.530418,-87.33957
20231214 03:13:22,-0.017714,0.101266,0.039641,-0.003596,-0.038289,-0.008683,35.424347,-12.769688,-19.689484,-86.77731
20231214 03:13:22,0.017915,0.123382,0.010579,0.000666,-0.030832,-0.004421,35.345467,-12.682896,-19.561966,-86.62156
20231214 03:13:22,-0.000919,0.133042,-0.013041,0.010254,-0.015917,0.003036,35.503227,-12.856480,-19.817009,-86.56776
20231214 03:13:22,-0.014063,0.125349,-0.002741,0.019842,-0.002067,0.012624,35.600422,-12.945118,-19.676285,-87.12873
20231214 03:13:22,0.025280,0.110019,0.026787,0.025169,-0.002067,0.020082,35.397072,-12.862858,-19.951614,-86.997925
20231214 03:13:22,0.030537,0.054523,0.067927,0.021973,-0.014852,0.017951,35.539474,-12.668289,-19.560989,-87.48053
20231214 03:13:22,0.049006,0.004900,0.105860,0.014515,-0.034028,0.008363,35.627319,-12.660057,-19.694626,-87.17467
20231214 03:13:22,0.014500,-0.000966,0.088577,0.008123,-0.048943,-0.002291,35.133537,-12.887547,-19.550713,-87.23085
20231214 03:13:22,-0.026965,0.029052,0.068871,0.005993,-0.052139,-0.005487,35.600807,-13.137005,-19.395813,-87.60353
20231214 03:13:22,-0.046587,0.056365,0.079987,0.016646,-0.042551,0.000906,35.521927,-13.050217,-19.268288,-87.551445
20231214 03:13:22,-0.044357,0.073018,0.063290,0.036888,-0.025505,0.008363,35.275940,-12.692974,-19.160080,-87.42789
20231214 03:13:22,-0.006012,0.021943,0.017459,0.057129,-0.005263,0.010494,35.618351,-12.755077,-19.688507,-87.14641
20231214 03:13:22,0.021309,-0.006246,-0.014635,0.069913,0.010717,0.000906,35.026993,-12.702034,-19.965797,-86.74858
20231214 03:13:22,0.005217,-0.051432,-0.017179,0.077371,0.014978,-0.011879,35.406036,-12.767838,-19.957726,-86.54284
20231214 03:13:22,-0.018920,-0.025796,-0.066333,0.078436,0.012847,-0.019336,35.239311,-12.689274,-19.696579,-86.0182
20231214 03:13:22,-0.087104,0.022870,-0.124013,0.068848,0.017109,-0.018271,35.653828,-12.183109,-19.993431,-84.803314
20231214 03:13:22,-0.097373,0.073808,-0.169552,0.053933,0.023501,-0.014009,35.336502,-12.777916,-19.555847,-85.71946
20231214 03:13:22,-0.149648,0.096767,-0.088084,0.040084,0.025632,-0.007617,35.484917,-12.854630,-20.085251,-85.153984
20231214 03:13:22,-0.194223,0.108624,-0.011186,0.031561,0.016043,0.001971,35.406418,-12.959728,-19.677261,-85.94661
20231214 03:13:22,-0.156935,0.102100,0.021535,0.027300,0.009651,0.011559,35.160431,-12.602489,-19.569054,-85.53766
20231214 03:13:22,-0.175509,0.077184,0.022845,0.026234,0.008586,0.020082,35.478523,-12.391460,-19.445694,-85.67845
20231214 03:13:22,-0.126081,0.057491,-0.001836,0.028365,0.009651,0.022213,35.803009,-12.643597,-19.961891,-85.76737
20231214 03:13:22,-0.091662,0.009710,-0.016555,0.029430,0.009651,0.024343,35.239311,-12.689274,-19.696579,-86.21257
20231214 03:13:22,-0.046173,-0.016154,-0.061579,0.024104,0.010717,0.020082,35.318958,-13.159840,-19.263153,-87.153625
20231214 03:13:22,-0.048202,-0.034130,-0.113249,0.016646,0.012847,0.013690,35.327923,-13.064823,-19.269264,-87.24071
20231214 03:13:22,0.009236,-0.046552,-0.164526,0.012385,0.016043,0.006232,35.794426,-12.930508,-19.675308,-86.48226
20231214 03:13:22,0.007539,-0.025492,-0.234059,0.002797,0.030958,0.000906,35.355202,-12.971653,-19.007141,-86.94975
20231214 03:13:22,-0.016239,-0.018209,-0.253601,-0.005726,0.051200,-0.002291,35.582493,-13.135155,-19.664055,-86.577286
20231214 03:13:22,-0.037913,-0.019837,-0.157982,-0.016380,0.059723,-0.006552,35.476334,-13.141537,-19.798668,-86.4388
20231214 03:13:22,-0.084234,-0.018298,-0.038725,-0.024903,0.054396,-0.007617,35.345856,-12.874783,-19.281494,-86.57493
20231214 03:13:22,-0.130114,-0.009085,0.061544,-0.029164,0.037350,-0.007617,35.194485,-13.164371,-19.666008,-86.79415
20231214 03:13:22,-0.115266,-0.025612,0.126942,-0.022772,0.019240,-0.006552,35.512577,-12.953350,-19.542648,-86.664635
20231214 03:13:22,-0.135054,-0.051760,0.128091,-0.009988,0.012847,-0.006552,35.249043,-12.978035,-19.141747,-87.15191
20231214 03:13:22,-0.129083,-0.083135,0.111184,0.008123,0.018174,-0.009748,35.115219,-12.885696,-19.818962,-86.43784
20231214 03:13:22,-0.101419,-0.110634,0.067409,0.032626,0.029893,-0.012944,35.628086,-13.043839,-19.133675,-87.26664
20231214 03:13:22,-0.087274,-0.097118,0.018795,0.056064,0.045873,-0.015075,35.406803,-13.151615,-19.396790,-86.981636
