Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:24:53,-0.119479,-0.676637,-0.218722,-0.185231,-0.014359,-0.034417,-34.098557,-29.176605,-10.443085,110.42533
20231214 03:24:53,-0.074532,-0.717935,-0.413586,-0.215060,-0.033535,-0.005653,-34.585556,-30.059158,-10.658264,110.42015
20231214 03:24:53,-0.018744,-0.695128,-0.440568,-0.274720,-0.079345,0.012458,-34.143761,-29.459824,-10.692986,110.11082
20231214 03:24:53,-0.000848,-0.635084,-0.352513,-0.341837,-0.150723,0.028438,-34.216629,-29.644310,-11.485497,109.44758
20231214 03:24:53,0.025520,-0.623375,-0.305555,-0.412150,-0.234886,0.043353,-34.692108,-29.873650,-11.073341,110.19082
20231214 03:24:53,0.064331,-0.578387,-0.134930,-0.482463,-0.339290,0.048680,-33.977425,-29.346497,-11.234619,110.35761
20231214 03:24:53,0.100548,-0.607621,0.015784,-0.539992,-0.459674,0.043353,-34.206894,-29.933075,-10.930664,111.464134
20231214 03:24:54,0.093203,-0.630407,0.052134,-0.574083,-0.568340,0.033765,-34.356468,-29.280693,-11.242683,110.08797
20231214 03:24:54,0.062493,-0.550293,-0.030875,-0.571952,-0.613085,0.035896,-34.337769,-29.474434,-10.693962,110.1259
20231214 03:24:54,0.090621,-0.391427,-0.086799,-0.519750,-0.599235,0.055072,-34.065269,-29.354721,-11.100983,108.753746
20231214 03:24:54,0.139501,-0.240988,-0.171791,-0.427065,-0.535314,0.088098,-34.204712,-29.182991,-10.577698,108.17237
20231214 03:24:54,0.192399,-0.142341,-0.263862,-0.318399,-0.430910,0.123254,-34.250305,-29.274307,-11.108070,106.23953
20231214 03:24:54,0.294984,-0.091719,-0.445657,-0.213995,-0.292415,0.147757,-34.708221,-29.121727,-10.988617,104.39676
20231214 03:24:54,0.486120,-0.055331,-0.547841,-0.128767,-0.149658,0.152019,-34.477982,-28.918922,-10.731621,103.2059
20231214 03:24:54,0.719588,-0.015188,-0.557802,-0.079761,-0.036731,0.133908,-34.144142,-29.267937,-10.973457,102.93471
20231214 03:24:54,0.820467,0.016756,-0.545288,-0.077631,0.033582,0.096620,-34.487717,-28.630165,-11.286453,102.272156
20231214 03:24:54,0.804286,0.103379,-0.372697,-0.120245,0.038909,0.050810,-34.769180,-28.844894,-10.873329,103.53647
20231214 03:24:54,0.753536,0.252338,-0.170115,-0.195884,-0.019686,0.008197,-34.266045,-28.714272,-10.742874,104.77
20231214 03:24:54,0.620720,0.386899,-0.001946,-0.282177,-0.105979,-0.021633,-34.106102,-28.137779,-10.644943,105.61167
20231214 03:24:54,0.455783,0.464876,0.174232,-0.353556,-0.184815,-0.038679,-34.302673,-28.710571,-11.279366,106.89794
20231214 03:24:54,0.291810,0.518904,0.402499,-0.389778,-0.259389,-0.042940,-34.284355,-28.712425,-11.011116,108.45434
20231214 03:24:54,0.192646,0.529974,0.637475,-0.380189,-0.324375,-0.035483,-34.557243,-28.640251,-10.884575,108.96158
20231214 03:24:54,0.122087,0.464022,0.657804,-0.322661,-0.338225,-0.028025,-34.178970,-28.322266,-11.437447,108.41865
20231214 03:24:54,0.088360,0.427805,0.617775,-0.226779,-0.297742,-0.021633,-34.266815,-28.330498,-11.303818,108.500465
20231214 03:24:54,0.109573,0.440043,0.641870,-0.105330,-0.240213,-0.015241,-33.984589,-28.499550,-11.155998,108.59997
20231214 03:24:54,0.167701,0.429506,0.576295,0.021447,-0.175226,-0.019503,-34.073196,-28.124001,-11.583313,107.06068
20231214 03:24:54,0.223328,0.357598,0.402458,0.125851,-0.105979,-0.035483,-34.073196,-28.124001,-11.583313,106.44386
20231214 03:24:54,0.251305,0.359784,0.283893,0.199360,-0.062300,-0.062116,-34.072815,-28.315887,-11.302841,106.53358
20231214 03:24:54,0.241113,0.406960,0.223183,0.250497,-0.055907,-0.087685,-33.842560,-28.113098,-11.045837,106.47873
20231214 03:24:54,0.159132,0.459980,0.139925,0.281392,-0.070822,-0.106861,-33.924011,-28.584496,-11.551765,105.71807
20231214 03:24:54,0.108751,0.513112,-0.017322,0.294176,-0.087868,-0.116449,-33.869453,-28.398155,-11.027504,105.21309
20231214 03:24:54,0.098647,0.608263,-0.161222,0.283522,-0.105979,-0.122841,-34.011864,-28.592720,-11.418129,104.18001
20231214 03:24:54,0.078261,0.687230,-0.267170,0.262215,-0.120894,-0.122841,-33.535622,-28.747154,-11.269348,104.247284
20231214 03:24:54,0.056950,0.793798,-0.302581,0.241974,-0.129416,-0.112188,-33.384644,-28.265678,-11.165298,103.077515
20231214 03:24:54,0.017680,0.868117,-0.477825,0.233451,-0.081476,-0.088750,-34.002129,-28.881477,-10.863304,102.79997
20231214 03:24:54,-0.003121,0.990727,-0.631833,0.234516,0.042105,-0.051463,-33.790581,-28.484940,-11.155022,102.09031
20231214 03:24:54,0.058357,1.110726,-0.444067,0.256889,0.168881,-0.016306,-33.553558,-28.937195,-11.257118,103.15729
20231214 03:24:54,0.183106,1.030764,-0.169482,0.300568,0.270089,-0.001392,-33.719894,-29.050529,-10.715492,104.7626
20231214 03:24:54,0.258338,0.845412,0.018949,0.357031,0.359578,-0.015241,-33.711311,-28.763618,-11.002075,105.4604
20231214 03:24:54,0.263892,0.706924,0.272984,0.420952,0.411780,-0.050398,-33.686989,-29.036751,-11.653862,106.46192
20231214 03:24:54,0.206096,0.640966,0.557354,0.485939,0.413911,-0.085554,-33.138268,-28.814812,-10.993027,106.82196
20231214 03:24:54,0.179693,0.757260,0.516287,0.538141,0.396865,-0.103665,-33.341232,-28.924438,-10.987892,0.0
20231214 03:24:54,0.148648,0.826962,0.443626,0.559448,0.341467,-0.123907,-33.034294,-29.558502,-11.211395,106.81792
20231214 03:24:54,-0.025565,0.869019,0.227378,0.549859,0.286069,-0.140952,-33.007401,-29.273445,-11.229736,104.13868
20231214 03:24:54,0.003647,0.887952,-0.325522,0.496592,0.300984,-0.149475,-33.016747,-29.176582,-11.504089,102.58838
20231214 03:24:54,-0.087517,0.991794,-0.663291,0.420952,0.383016,-0.145214,-32.742714,-29.824425,-10.789223,105.01398
20231214 03:24:54,-0.206955,1.133962,-0.592282,0.339986,0.450133,-0.115384,-32.831329,-29.448875,-11.216530,106.246
20231214 03:24:54,-0.412451,1.164116,-0.367152,0.251562,0.458656,-0.063182,-32.691116,-30.004387,-11.178879,109.1023
20231214 03:24:54,-0.594583,1.054251,-0.127445,0.140766,0.398996,-0.000326,-33.000618,-29.928505,-11.588821,110.53396
20231214 03:24:54,-0.758579,0.863392,0.108283,0.005467,0.266893,0.065725,-32.576370,-29.711098,-11.330849,112.11124
20231214 03:24:54,-0.847217,0.629079,0.180348,-0.143682,0.111352,0.136038,-32.718391,-30.097557,-11.441010,0.0
20231214 03:24:54,-0.826641,0.349903,0.188358,-0.282177,-0.005836,0.199959,-32.772568,-30.475784,-11.684799,113.34729
20231214 03:24:54,-0.737178,0.077928,0.252784,-0.373797,-0.050581,0.252161,-32.727745,-30.000687,-11.715363,113.46182
20231214 03:24:54,-0.530450,-0.242330,0.525259,-0.392974,-0.043123,0.279860,-32.798042,-29.626984,-11.874428,114.011826
20231214 03:24:54,-0.385491,-0.538888,0.862630,-0.343968,-0.013294,0.288383,-32.622345,-29.610527,-12.141693,114.909065
20231214 03:24:54,-0.282524,-0.801890,1.109732,-0.243825,0.032516,0.284122,-33.717224,-29.496223,-12.829903,114.54937
20231214 03:24:54,-0.245726,-1.073038,1.251408,-0.107460,0.085784,0.268141,-33.168884,-29.082390,-12.449554,115.56983
20231214 03:24:54,-0.225801,-1.292647,1.331140,0.052342,0.137986,0.244704,-33.168884,-29.082390,-12.449554,115.81504
20231214 03:24:54,-0.195972,-1.424221,1.310146,0.219602,0.173142,0.221266,-33.017517,-28.792801,-12.065041,115.61526
20231214 03:24:54,-0.205209,-1.435026,1.179682,0.374077,0.195515,0.207417,-33.159920,-28.987373,-12.455666,114.275475
20231214 03:24:54,-0.195280,-1.348357,0.888967,0.490200,0.212560,0.205286,-32.929291,-28.976463,-11.918198,113.161285
20231214 03:24:54,-0.198553,-1.185739,0.485831,0.541337,0.234933,0.212743,-32.965919,-28.972763,-12.454689,110.750435
20231214 03:24:54,-0.153285,-1.002762,0.204718,0.532814,0.242390,0.226593,-33.035835,-28.790947,-12.333282,108.874626
20231214 03:24:54,-0.053899,-0.864868,0.019406,0.488069,0.234933,0.240442,-33.202553,-28.712395,-12.072128,107.8651
20231214 03:24:54,-0.023336,-0.779194,-0.106526,0.427344,0.213626,0.257488,-33.160301,-28.795486,-12.736137,105.47358
20231214 03:24:54,0.066480,-0.744633,-0.332152,0.348509,0.209364,0.273468,-32.208214,-28.912476,-12.719025,0.0
20231214 03:24:54,0.164027,-0.731292,-0.496193,0.254758,0.224279,0.276664,-33.123672,-28.799187,-12.199646,103.803406
20231214 03:24:54,0.209371,-0.726299,-0.566546,0.152485,0.235998,0.267076,-33.078850,-28.324089,-12.230209,103.76402
20231214 03:24:54,0.105486,-0.731548,-0.577581,0.036362,0.238129,0.256423,-33.008942,-28.505890,-12.351624,104.63546
20231214 03:24:54,-0.121461,-0.653015,-0.652357,-0.105330,0.254109,0.254292,-32.672913,-28.104828,-12.240486,106.47162
20231214 03:24:54,-0.363385,-0.639825,-0.544197,-0.264067,0.266893,0.264945,-33.132637,-28.894203,-12.193535,110.33779
20231214 03:24:54,-0.652422,-0.759987,-0.221362,-0.411085,0.242390,0.277730,-33.115479,-28.320389,-12.766701,111.73571
20231214 03:24:54,-0.835613,-0.899142,0.211483,-0.516554,0.191253,0.288383,-32.982811,-27.837059,-12.930901,113.026566
20231214 03:24:54,-0.936216,-1.026292,0.642642,-0.575148,0.101764,0.294775,-33.301285,-27.856194,-13.334732,113.65127
20231214 03:24:54,-0.939853,-1.173011,0.944357,-0.588998,-0.025012,0.296906,-33.117020,-27.552834,-13.888588,113.39464
20231214 03:24:54,-0.836973,-1.337264,1.079785,-0.563429,-0.186945,0.287318,-33.256081,-27.572983,-13.084831,113.57399
20231214 03:24:54,-0.598311,-1.483322,0.952029,-0.505901,-0.344617,0.257488,-33.450851,-27.203812,-13.646751,110.50241
20231214 03:24:54,-0.244088,-1.558424,0.487730,-0.433457,-0.452217,0.199959,-33.441505,-27.300690,-13.372391,107.2448
20231214 03:24:54,0.010799,-1.537587,-0.306422,-0.364209,-0.436237,0.136038,-33.626923,-27.028389,-13.659958,101.65051
20231214 03:24:54,0.208589,-1.337367,-0.992917,-0.286439,-0.292415,0.084902,-33.608612,-27.030243,-13.391708,98.929344
20231214 03:24:54,0.349783,-1.068754,-1.189615,-0.177773,-0.102783,0.052941,-33.432915,-27.013779,-13.658981,97.27283
20231214 03:24:54,0.369315,-0.810449,-1.213557,-0.045670,0.093241,0.046549,-33.581337,-26.937065,-13.129578,97.12654
20231214 03:24:54,0.349709,-0.523337,-1.154386,0.083237,0.262632,0.060399,-33.572754,-26.650162,-13.416161,96.160065
20231214 03:24:54,0.340381,-0.221566,-1.002906,0.173792,0.345729,0.085967,-33.386948,-27.114349,-12.848129,96.50578
20231214 03:24:54,0.356194,-0.036372,-1.034173,0.189772,0.361709,0.103013,-33.142113,-26.895920,-13.797745,93.55744
20231214 03:24:54,0.386057,0.063743,-1.176455,0.121590,0.341467,0.107274,-33.609383,-26.646461,-13.952652,92.007645
20231214 03:24:54,0.373527,0.201571,-1.263488,-0.012644,0.303115,0.101947,-33.724884,-26.555969,-14.361618,91.89818
20231214 03:24:54,0.299134,0.333543,-1.195079,-0.184165,0.243455,0.103013,-33.388481,-26.346794,-13.970016,94.727196
20231214 03:24:54,0.122985,0.404812,-0.981458,-0.366340,0.168881,0.115797,-33.388481,-26.346794,-13.970016,97.522095
20231214 03:24:54,-0.051352,0.380492,-0.714469,-0.535730,0.095372,0.132842,-33.548813,-26.731400,-14.348419,100.960846
20231214 03:24:54,-0.226500,0.236233,-0.288092,-0.673160,0.017602,0.143496,-33.600800,-26.359558,-14.239235,104.031624
20231214 03:24:54,-0.378410,0.065946,0.213747,-0.756257,-0.074018,0.147757,-33.047218,-25.833229,-15.339851,105.00915
20231214 03:24:54,-0.505279,-0.038216,0.694613,-0.771172,-0.163508,0.146692,-33.232635,-25.560928,-15.627419,105.921196
20231214 03:24:54,-0.520731,-0.100046,1.104577,-0.713643,-0.254062,0.138169,-33.374275,-26.139282,-15.457100,107.37848
20231214 03:24:54,-0.479643,-0.127002,1.305616,-0.600717,-0.342486,0.124319,-33.356728,-25.757347,-15.749794,105.82265
20231214 03:24:54,-0.355452,-0.132665,1.096624,-0.455829,-0.372316,0.099816,-33.839363,-25.139740,-15.259033,0.0
20231214 03:24:54,-0.224853,-0.083666,0.805474,-0.278981,-0.315852,0.061464,-33.814270,-25.796646,-15.349869,102.99362
20231214 03:24:54,-0.078512,-0.054259,0.469968,-0.095742,-0.228494,0.018850,-33.644966,-25.317024,-14.977577,100.87088
20231214 03:24:54,-0.021489,0.021910,0.056932,0.056603,-0.115567,-0.028025,-33.741402,-25.612160,-14.557358,99.55022
20231214 03:24:54,0.041723,0.182642,-0.242249,0.166334,-0.011163,-0.079162,-33.511536,-25.217468,-14.580833,97.798294
20231214 03:24:54,0.043923,0.347073,-0.399725,0.239843,0.049562,-0.127103,-33.450584,-25.494301,-14.696136,97.0566
20231214 03:24:54,-0.041889,0.512994,-0.575822,0.276065,0.085784,-0.164390,-33.866638,-25.232918,-15.521164,95.22585
20231214 03:24:54,-0.172541,0.668745,-0.715598,0.273934,0.110287,-0.193154,-33.520882,-25.120605,-14.855202,96.27562
20231214 03:24:54,-0.332598,0.891133,-0.750065,0.241974,0.101764,-0.204873,-33.302177,-25.571007,-15.225540,97.17593
20231214 03:24:54,-0.520673,1.045941,-0.741178,0.191902,0.069804,-0.193154,-33.329453,-25.664185,-15.487663,97.934944
20231214 03:24:54,-0.696942,1.172867,-0.709373,0.139700,0.033582,-0.162259,-32.941444,-25.634964,-15.485710,98.59322
20231214 03:24:54,-0.767506,1.272150,-0.590381,0.103479,-0.014359,-0.122841,-33.250565,-25.750961,-15.615189,98.70027
20231214 03:24:55,-0.767485,1.323645,-0.478853,0.090694,-0.067626,-0.074901,-32.932098,-25.731827,-15.211357,98.80077
20231214 03:24:55,-0.709967,1.368870,-0.454352,0.090694,-0.107044,-0.025895,-33.328682,-26.047958,-14.926720,97.87197
20231214 03:24:55,-0.575113,1.430848,-0.577916,0.074714,-0.130482,0.022046,-33.311142,-25.666031,-15.219421,94.82734
20231214 03:24:55,-0.381068,1.484351,-0.754776,0.034231,-0.118763,0.063595,-33.056183,-25.928253,-15.333733,93.56703
20231214 03:24:55,-0.170527,1.418768,-0.735778,-0.021167,-0.083607,0.087032,-32.395287,-25.971214,-15.458328,94.70315
20231214 03:24:55,-0.124621,1.213864,-0.520158,-0.071238,-0.055907,0.084902,-33.010208,-26.028816,-14.522888,98.63018
20231214 03:24:55,-0.201024,0.955550,-0.160576,-0.108526,-0.051646,0.067856,-32.895081,-25.927414,-14.394394,102.00194
20231214 03:24:55,-0.364136,0.707549,0.295805,-0.123441,-0.081476,0.038026,-33.020325,-25.548172,-15.358192,103.603
20231214 03:24:55,-0.586499,0.461100,0.754883,-0.104264,-0.153919,0.003935,-33.256966,-25.287804,-14.975624,105.67867
20231214 03:24:55,-0.751136,0.285525,1.068696,-0.048866,-0.248735,-0.029091,-32.298866,-25.676071,-15.878548,106.591934
20231214 03:24:55,-0.859813,0.137543,1.166197,0.039558,-0.330767,-0.055724,-33.186661,-25.661499,-14.816566,107.55229
20231214 03:24:55,-0.881181,0.033939,1.126687,0.147158,-0.390427,-0.079162,-33.335846,-25.201012,-14.848106,105.7406
20231214 03:24:55,-0.713780,0.042580,0.961378,0.261150,-0.417060,-0.100469,-33.335075,-25.584793,-14.287163,104.09953
20231214 03:24:55,-0.406088,0.210562,0.690078,0.363424,-0.401080,-0.119645,-33.326500,-25.297874,-14.573746,99.60986
20231214 03:24:55,0.015685,0.461900,0.433952,0.448651,-0.359532,-0.137756,-33.370934,-25.964867,-14.262711,95.905014
20231214 03:24:55,0.509951,0.802398,0.203642,0.512572,-0.310526,-0.153736,-33.176933,-25.950256,-14.261734,90.95514
20231214 03:24:55,0.947880,1.099574,-0.033477,0.545598,-0.248735,-0.172913,-33.264397,-26.150375,-13.847626,87.14219
20231214 03:24:55,1.235133,1.221874,-0.375193,0.525356,-0.156050,-0.196350,-33.078972,-26.422676,-13.560066,84.33494
20231214 03:24:55,1.395925,1.197199,-0.703398,0.452913,-0.010098,-0.236834,-33.061424,-26.040749,-13.852768,82.95034
20231214 03:24:55,1.330160,1.026899,-0.859757,0.333594,0.150770,-0.282643,-33.290520,-26.819206,-13.268349,88.97779
20231214 03:24:55,0.932178,0.680922,-0.807618,0.175922,0.293527,-0.322061,-33.272972,-26.437286,-13.561043,96.636406
20231214 03:24:55,0.342036,0.386799,-0.182302,0.035296,0.372362,-0.357218,-32.921211,-26.596252,-13.815109,105.09446
20231214 03:24:55,-0.339201,0.095520,0.777415,-0.032886,0.331879,-0.351891,-32.560097,-26.852089,-13.794815,110.6949
20231214 03:24:55,-0.909484,-0.090008,1.608199,-0.006252,0.179534,-0.302885,-32.875618,-26.504936,-13.284737,112.61954
20231214 03:24:55,-1.145526,-0.195310,2.026101,0.089629,-0.015424,-0.240030,-32.720428,-27.236702,-14.173218,112.036964
20231214 03:24:55,-1.114114,-0.296865,1.583278,0.182314,-0.114502,-0.179305,-32.217293,-27.106087,-14.042770,109.4385
20231214 03:24:55,-0.854830,-0.208182,0.842803,0.220667,-0.082541,-0.121776,-32.517456,-27.127075,-14.178352,105.73703
20231214 03:24:55,-0.478838,0.002157,0.450980,0.222798,-0.006901,-0.070639,-32.271469,-27.484314,-14.286560,104.018616
20231214 03:24:55,-0.169469,0.075802,0.363571,0.210013,0.026124,-0.022699,-32.410530,-27.504478,-13.482803,104.14659
20231214 03:24:55,-0.015149,0.002113,0.299290,0.169530,0.006948,0.016719,-32.568672,-27.139000,-13.508232,103.125565
20231214 03:24:55,0.062944,-0.135535,0.170123,0.086433,-0.044189,0.047614,-32.508492,-27.032059,-14.184471,101.961426
20231214 03:24:55,0.111329,-0.291236,0.056745,-0.030755,-0.125155,0.064660,-32.489792,-27.225784,-13.635757,103.09253
20231214 03:24:55,0.122002,-0.477098,-0.031404,-0.156466,-0.216775,0.079575,-32.349968,-27.589409,-13.878571,103.85796
20231214 03:24:55,0.053896,-0.666201,-0.142731,-0.261936,-0.279631,0.098751,-32.438194,-27.405754,-14.025406,104.09118
20231214 03:24:55,0.028202,-0.890855,-0.227887,-0.334379,-0.299872,0.121123,-32.699928,-26.488480,-13.552002,104.4384
20231214 03:24:55,0.064067,-1.086164,-0.145960,-0.361013,-0.295611,0.142430,-32.772034,-27.056740,-13.783562,105.837456
20231214 03:24:55,0.115241,-1.214543,0.005641,-0.348229,-0.282827,0.152019,-33.132378,-27.184677,-13.242920,106.72423
20231214 03:24:55,0.316906,-1.367168,0.100601,-0.303484,-0.256193,0.143496,-32.577637,-27.234024,-13.502121,106.230995
20231214 03:24:55,0.546705,-1.395660,0.079203,-0.248086,-0.200795,0.115797,-32.902512,-26.789993,-13.266396,104.86823
20231214 03:24:55,0.709933,-1.379998,0.009232,-0.200146,-0.126220,0.075313,-33.256462,-27.381096,-13.365295,104.7922
20231214 03:24:55,0.785080,-1.362899,-0.054932,-0.173512,-0.044189,0.029503,-33.168617,-27.372871,-13.498940,104.50505
20231214 03:24:55,0.787592,-1.319117,-0.071927,-0.170316,0.036778,-0.017372,-33.115219,-26.610863,-13.816086,104.55471
20231214 03:24:55,0.669881,-1.330791,0.099760,-0.179904,0.086849,-0.064247,-33.302055,-27.472420,-13.895676,107.82028
20231214 03:24:55,0.411072,-1.396923,0.363310,-0.191623,0.075130,-0.105796,-33.026222,-27.178299,-13.108307,110.05815
20231214 03:24:55,0.107330,-1.364293,0.584832,-0.203342,0.015471,-0.130299,-33.009438,-26.412598,-13.961945,109.24249
20231214 03:24:55,-0.128632,-1.290401,0.702515,-0.204407,-0.065496,-0.131364,-33.011238,-27.354561,-14.034454,110.25891
20231214 03:24:55,-0.226062,-1.152076,0.710290,-0.178839,-0.144331,-0.113253,-33.099472,-27.170906,-14.181282,108.765114
20231214 03:24:55,-0.215224,-1.056332,0.455030,-0.134094,-0.182684,-0.086619,-33.045677,-26.600792,-14.217964,105.809784
20231214 03:24:55,-0.082316,-0.968512,0.024599,-0.094676,-0.154985,-0.058920,-32.754486,-26.674812,-14.076271,0.0
20231214 03:24:55,0.095536,-0.890632,-0.296921,-0.068042,-0.098521,-0.039744,-33.415375,-26.631851,-13.951675,101.2728
20231214 03:24:55,0.311236,-0.778835,-0.503678,-0.057389,-0.043123,-0.031221,-34.061295,-26.765152,-14.753227,98.623344
20231214 03:24:55,0.469818,-0.675172,-0.575597,-0.070173,-0.003705,-0.029091,-33.124565,-26.514000,-14.090446,98.80448
20231214 03:24:55,0.594690,-0.597170,-0.550454,-0.101068,-0.006901,-0.038679,-33.114830,-26.802757,-13.535614,99.46511
20231214 03:24:55,0.655203,-0.536414,-0.537100,-0.143682,-0.043123,-0.057855,-32.948868,-26.497536,-14.357712,97.050186
20231214 03:24:55,0.733568,-0.429980,-0.588752,-0.198015,-0.079345,-0.082358,-32.930176,-26.691269,-13.808998,97.212234
20231214 03:24:55,0.782321,-0.281975,-0.593773,-0.254478,-0.112371,-0.108992,-32.763832,-26.577942,-14.350624,96.126366
20231214 03:24:55,0.737377,-0.142519,-0.600201,-0.304550,-0.129416,-0.133495,-33.178734,-26.892220,-14.334236,96.528015
20231214 03:24:55,0.630946,-0.035881,-0.614791,-0.346098,-0.115567,-0.145214,-33.124565,-26.514000,-14.090446,97.39524
20231214 03:24:55,0.483493,0.087690,-0.517572,-0.372732,-0.085737,-0.148410,-32.861412,-26.297417,-14.771820,98.06959
20231214 03:24:55,0.331459,0.184187,-0.303048,-0.381255,-0.059104,-0.143083,-33.037102,-26.313873,-14.504547,100.530914
20231214 03:24:55,0.157325,0.204706,-0.046673,-0.370601,-0.047385,-0.130299,-33.437027,-26.804413,-15.414307,101.63681
20231214 03:24:55,0.038450,0.241315,0.233735,-0.341837,-0.061234,-0.117515,-33.460968,-26.723167,-14.482048,103.764854
20231214 03:24:55,-0.017514,0.259258,0.448678,-0.291766,-0.093195,-0.108992,-32.667023,-26.474693,-14.490364,104.30531
20231214 03:24:55,0.000253,0.240326,0.540112,-0.220387,-0.134743,-0.107926,-32.755257,-26.291039,-14.637207,103.64902
20231214 03:24:55,0.022124,0.247558,0.481153,-0.144747,-0.169900,-0.115384,-32.825172,-26.109230,-14.515800,102.68697
20231214 03:24:55,0.049121,0.280517,0.298696,-0.085088,-0.193337,-0.127103,-33.363770,-26.811806,-14.341331,102.58564
20231214 03:24:55,0.070408,0.359329,0.154348,-0.029690,-0.206122,-0.140952,-33.063995,-26.598938,-14.486206,0.0
