Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 04:37:36,-0.992836,0.668685,3.189368,0.254971,-0.273608,0.122149,31.081617,21.379642,-14.987328,-48.65927
20231213 04:37:36,-0.613023,0.708481,3.067220,0.386009,-0.380143,0.129606,30.957531,21.183224,-15.109711,-51.037
20231213 04:37:36,-0.043126,0.778228,2.783561,0.526635,-0.465371,0.116822,31.055109,20.902695,-14.688515,-54.899944
20231213 04:37:36,0.618971,0.905982,2.270369,0.642758,-0.516507,0.079535,30.700773,20.503475,-15.067894,-59.843746
20231213 04:37:36,1.441634,1.274765,1.423749,0.691764,-0.494135,0.007091,30.647751,19.549580,-14.470276,-66.6152
20231213 04:37:36,2.169001,1.787796,0.839004,0.677914,-0.441933,-0.089855,31.211065,19.787148,-15.016060,-70.95869
20231213 04:37:36,2.695177,2.247814,0.472343,0.609732,-0.369489,-0.186802,30.655949,20.028378,-15.037331,-73.36926
20231213 04:37:36,2.837965,2.717923,0.068017,0.473367,-0.248040,-0.258180,31.235004,19.705906,-15.948318,-76.11182
20231213 04:37:36,2.926598,2.927473,-0.317400,0.259232,-0.078649,-0.289076,30.761456,18.517128,-14.133804,-78.33305
20231213 04:37:36,2.576218,2.630980,-0.699923,-0.030542,0.202603,-0.299729,31.042921,18.731850,-14.546936,-70.3105
20231213 04:37:36,1.857462,1.738687,-0.213974,-0.342689,0.485985,-0.321036,30.936762,18.725475,-14.681549,-59.086662
20231213 04:37:36,0.879722,0.771918,1.545256,-0.573870,0.566952,-0.343408,31.024992,18.541813,-14.534706,-53.83683
20231213 04:37:36,0.011530,0.039252,3.523594,-0.647379,0.393300,-0.342343,31.326956,19.504768,-14.326622,-51.552433
20231213 04:37:36,-0.504261,-0.538429,5.021621,-0.551497,-0.004075,-0.321036,31.634933,20.196445,-15.038559,-50.698982
20231213 04:37:36,-0.595718,-1.000576,5.755183,-0.307533,-0.505854,-0.311448,31.996046,19.940605,-15.018265,-52.60006
20231213 04:37:36,-0.059649,-1.003416,4.863002,-0.023085,-0.849961,-0.311448,31.614048,19.640106,-15.940254,-55.274765
20231213 04:37:36,0.785490,-0.548594,2.688789,0.181462,-0.884053,-0.311448,31.543747,20.013805,-16.099312,-61.087837
20231213 04:37:36,1.569078,-0.100637,0.626775,0.260298,-0.658199,-0.319971,31.323233,19.522247,-15.801476,-69.22602
20231213 04:37:36,2.033559,0.176354,-0.872526,0.204900,-0.289588,-0.329559,31.516470,19.920635,-16.361443,-73.53299
20231213 04:37:36,2.298528,0.401141,-1.458249,0.045098,0.057715,-0.338082,31.411077,19.530479,-15.935112,-71.55223
20231213 04:37:36,2.135945,0.319958,-1.205218,-0.173299,0.247347,-0.351931,31.340778,19.904175,-16.094177,-64.36125
20231213 04:37:36,1.733342,-0.010206,-0.322573,-0.389564,0.238824,-0.365781,31.922791,19.948002,-16.091248,-58.48734
20231213 04:37:36,1.126806,-0.383277,0.754085,-0.549367,0.080088,-0.375369,31.693312,19.361427,-15.787300,-55.229618
20231213 04:37:36,0.596174,-0.847877,1.527256,-0.602634,-0.131917,-0.367911,31.702660,19.264557,-15.512939,-53.61616
20231213 04:37:36,0.229614,-1.154684,1.817169,-0.553628,-0.314091,-0.338082,31.790890,19.080902,-15.366104,-52.96805
20231213 04:37:36,0.002833,-1.499303,1.795157,-0.413002,-0.419561,-0.302925,31.781925,18.985882,-15.359993,-52.691032
20231213 04:37:36,-0.089666,-1.782502,1.411392,-0.213782,-0.425953,-0.265638,31.674997,19.363277,-16.055542,-51.587482
20231213 04:37:36,-0.135150,-1.941470,0.642268,-0.010301,-0.309830,-0.219828,32.071205,19.871292,-16.620651,-51.751266
20231213 04:37:36,-0.030809,-1.969715,-0.155232,0.143110,-0.105283,-0.170822,31.965044,19.864910,-16.755257,-52.406673
20231213 04:37:36,0.087552,-2.057850,-0.626594,0.233664,0.086480,-0.138861,31.586769,19.546936,-16.202385,-52.892685
20231213 04:37:36,0.136712,-2.302002,-0.605266,0.281605,0.161054,-0.131404,31.887316,19.376034,-15.786324,-53.10984
20231213 04:37:36,0.092003,-2.519856,-0.456212,0.297585,0.095002,-0.147384,32.054424,19.105587,-15.767006,-53.90877
20231213 04:37:36,0.178170,-2.678382,-0.439994,0.300781,-0.060538,-0.182541,31.948650,18.907318,-15.621140,-54.315163
20231213 04:37:36,0.216278,-2.803205,-0.571526,0.298650,-0.238452,-0.235808,31.815598,18.615879,-15.737419,-55.33499
20231213 04:37:36,0.337880,-2.791360,-0.874736,0.319957,-0.375881,-0.286945,31.427973,18.394772,-15.458900,0.0
20231213 04:37:36,0.409081,-2.592113,-1.213662,0.362571,-0.447260,-0.319971,31.507236,18.116096,-15.305946,-58.501213
20231213 04:37:36,0.483056,-2.262188,-1.751472,0.409447,-0.436606,-0.325297,31.365602,17.537746,-15.135628,-61.377636
20231213 04:37:36,0.524676,-1.907238,-2.360757,0.441407,-0.306634,-0.301860,31.383917,17.535900,-14.867386,-65.31463
20231213 04:37:36,0.646759,-1.473750,-2.777368,0.437146,-0.105283,-0.260311,31.533747,18.593044,-15.604759,-66.44418
20231213 04:37:36,0.754063,-1.124470,-2.894699,0.388140,0.102460,-0.218763,31.454866,18.679829,-15.477242,-66.985695
20231213 04:37:36,0.906561,-0.935287,-2.616551,0.319957,0.273981,-0.195325,31.330778,18.483414,-15.599617,-64.60467
20231213 04:37:36,0.971756,-0.866471,-2.014593,0.244318,0.343229,-0.194260,31.649256,18.502552,-15.195786,-61.824757
20231213 04:37:36,0.890344,-0.843270,-1.302754,0.177201,0.300615,-0.203848,31.349859,18.097786,-14.770432,-59.771675
20231213 04:37:36,0.764254,-0.830297,-0.774524,0.137783,0.194080,-0.215567,31.737484,18.318893,-15.048950,-59.0554
20231213 04:37:36,0.752395,-0.757553,-0.549246,0.129260,0.082218,-0.226220,31.515818,18.403004,-15.592529,-57.680668
20231213 04:37:36,0.689263,-0.631843,-0.478124,0.152698,0.001252,-0.237939,31.739021,17.551342,-13.927071,-59.33573
20231213 04:37:36,0.560226,-0.397887,-0.608501,0.195312,-0.023251,-0.244331,31.723663,17.919487,-13.281395,-58.866127
20231213 04:37:36,0.378000,0.102973,-0.904902,0.202769,0.009775,-0.223024,31.218344,17.038792,-13.764816,-58.130264
20231213 04:37:36,0.253922,0.604571,-1.343267,0.148436,0.147204,-0.171887,31.563332,17.534882,-13.659798,-57.261158
20231213 04:37:36,0.151115,1.072309,-1.354471,0.053620,0.358143,-0.104770,31.669106,17.733147,-13.805656,-54.61804
20231213 04:37:36,-0.044463,1.417826,-0.636734,-0.062503,0.479593,-0.029131,31.414150,17.995369,-13.691338,-52.400566
20231213 04:37:36,-0.247774,1.539891,0.481489,-0.170103,0.454025,0.046509,31.581261,17.724918,-13.672020,-51.138165
20231213 04:37:36,-0.512864,1.354909,1.629266,-0.228697,0.286765,0.112561,31.257542,17.593281,-12.594879,-51.53243
20231213 04:37:36,-0.639386,1.030396,2.365550,-0.228697,0.022559,0.158371,31.372665,17.694679,-12.466393,-52.170403
20231213 04:37:36,-0.531621,0.720967,2.299009,-0.194606,-0.187315,0.178612,31.364084,17.407772,-12.179802,-54.996063
20231213 04:37:36,-0.067962,0.656369,1.842981,-0.147730,-0.287458,0.162632,31.000401,17.105423,-12.833542,-58.648975
20231213 04:37:36,0.671631,1.019265,1.436960,-0.075287,-0.303438,0.114691,30.630707,17.074356,-12.567245,-62.755783
20231213 04:37:36,1.187502,1.491708,0.791527,-0.024150,-0.190511,0.052901,30.851219,17.565914,-12.865089,-65.32724
20231213 04:37:36,1.336177,1.761714,-0.058344,-0.074221,0.048127,-0.011020,30.542093,17.449905,-12.994553,-64.77054
20231213 04:37:36,1.112023,1.678195,-0.622900,-0.240416,0.369862,-0.080267,30.339891,16.956497,-12.428482,-58.25548
20231213 04:37:36,0.299263,1.640907,-0.261811,-0.460943,0.655376,-0.107966,30.561943,16.680496,-11.604431,-50.65718
20231213 04:37:36,-0.955372,1.512152,1.109466,-0.661228,0.771498,-0.056830,30.348856,17.051517,-12.434593,-46.06057
20231213 04:37:36,-1.938228,1.314895,2.990740,-0.790136,0.637265,0.067816,30.463213,17.536694,-12.867043,-44.581036
20231213 04:37:36,-2.799806,1.044939,5.029755,-0.793331,0.214321,0.242533,30.544664,18.008091,-12.361115,-46.066525
20231213 04:37:36,-2.912442,0.565611,6.398431,-0.663359,-0.439802,0.417250,30.765562,18.307758,-12.378479,-47.57899
20231213 04:37:36,-2.448392,0.208378,6.443518,-0.470531,-1.115233,0.548288,30.163433,17.323818,-12.722153,-49.858097
20231213 04:37:36,-1.467627,-0.128775,4.985014,-0.285160,-1.534980,0.611144,29.705126,17.668293,-12.883171,-52.9464
20231213 04:37:36,-0.177328,-0.258771,3.026701,-0.111509,-1.576529,0.584510,29.659534,17.576973,-13.413544,-58.900936
20231213 04:37:36,1.068173,-0.284039,1.360867,0.063208,-1.291015,0.473714,28.996840,16.677971,-13.361458,-66.11679
20231213 04:37:36,1.857021,-0.207662,-0.030572,0.202769,-0.748753,0.325630,29.048441,16.498013,-13.751106,-70.91201
20231213 04:37:36,2.006759,0.007703,-1.014212,0.279474,-0.050950,0.195658,28.615225,16.185581,-14.002960,-71.43377
20231213 04:37:36,1.809429,0.198253,-1.375263,0.266690,0.596781,0.102973,28.835356,16.869030,-14.581276,-64.20708
20231213 04:37:36,1.161672,0.106977,-0.919074,0.160155,1.005875,0.029464,28.908226,17.053516,-13.788765,-56.246895
20231213 04:37:36,0.229326,-0.297629,0.064606,0.017398,1.108149,-0.027000,29.402777,16.897228,-13.371727,-51.69836
20231213 04:37:36,-0.608728,-0.718535,0.992545,-0.102986,0.965392,-0.054699,29.394196,16.610317,-13.085144,-48.901226
20231213 04:37:36,-1.239017,-0.970652,1.315259,-0.195671,0.718231,-0.039784,29.658115,16.443119,-13.205574,-46.563892
20231213 04:37:37,-1.753139,-1.220917,1.337207,-0.244677,0.428456,0.017745,29.439020,17.085415,-13.115715,-44.05644
20231213 04:37:37,-2.016406,-1.441038,0.997576,-0.239350,0.179165,0.116822,29.448368,16.988548,-12.841354,-43.865078
20231213 04:37:37,-1.872349,-1.644144,0.219824,-0.194606,0.069434,0.235076,29.730602,16.819500,-12.693542,-45.789536
20231213 04:37:37,-1.419573,-1.837605,-0.593185,-0.150927,0.076892,0.329892,29.775810,17.102707,-12.443634,-49.558193
20231213 04:37:37,-0.788089,-2.097814,-1.204998,-0.122162,0.136551,0.377832,29.386383,15.939632,-12.237617,-53.85855
20231213 04:37:37,-0.334609,-2.318521,-1.533659,-0.105117,0.190884,0.395943,29.386383,15.939632,-12.237617,-57.71731
20231213 04:37:37,0.124759,-2.494303,-1.745615,-0.102986,0.210060,0.369310,29.474613,15.755974,-12.090775,-61.587086
20231213 04:37:37,0.562357,-2.808312,-1.835074,-0.114705,0.193014,0.286212,29.677582,15.865604,-12.095909,-62.27083
20231213 04:37:37,0.647963,-2.838907,-1.808101,-0.124293,0.126963,0.196723,29.737379,16.164440,-13.052628,-61.826817
20231213 04:37:37,0.716580,-2.758984,-1.808097,-0.126424,0.055585,0.108299,29.791552,16.542671,-12.808838,-60.8993
20231213 04:37:37,0.574278,-2.557374,-1.841596,-0.106182,0.024689,0.039052,29.809483,16.732708,-12.821060,-59.746582
20231213 04:37:37,0.421076,-2.264493,-1.832855,-0.058241,0.030016,-0.003562,29.748148,17.201427,-12.986237,-57.962452
20231213 04:37:37,0.238278,-1.956408,-1.918580,-0.000712,0.084349,-0.017412,30.109644,16.753700,-12.685471,-57.327213
20231213 04:37:37,0.019869,-1.650467,-2.028623,0.042967,0.197276,-0.007824,29.897327,16.740940,-12.954689,-55.721344
20231213 04:37:37,-0.100572,-1.405457,-1.965702,0.057882,0.308072,0.012418,30.339508,17.148384,-12.708946,-53.45297
20231213 04:37:37,-0.363137,-1.226507,-1.636742,0.047228,0.366666,0.036921,29.988512,16.923580,-11.893936,-52.029095
20231213 04:37:37,-0.620670,-1.085517,-1.132573,0.036575,0.338967,0.066751,30.535816,16.011665,-11.025139,-53.276157
20231213 04:37:37,-0.764487,-0.944175,-0.637517,0.026987,0.231367,0.100842,30.262932,16.083843,-10.898605,-53.240463
20231213 04:37:37,-0.764513,-0.847951,-0.356928,0.015268,0.085414,0.120018,30.554131,16.009815,-10.756897,-54.60268
20231213 04:37:37,-0.639214,-0.727313,-0.211613,0.001418,-0.064800,0.114691,30.808317,16.131374,-11.432159,-55.72777
20231213 04:37:37,-0.396940,-0.407781,-0.280230,-0.009235,-0.176661,0.096580,30.914476,16.137753,-11.297546,-58.25358
20231213 04:37:37,-0.108628,0.050214,-0.492717,-0.040130,-0.208622,0.075274,31.020250,16.336018,-11.443405,-59.886253
20231213 04:37:37,0.090055,0.566403,-0.568301,-0.092332,-0.181988,0.058228,31.020250,16.336018,-11.443405,-60.315495
20231213 04:37:37,0.131135,1.001063,-0.356025,-0.145600,-0.140440,0.048640,31.283785,16.360706,-11.844315,-60.43824
20231213 04:37:37,0.213721,1.235020,0.038171,-0.188214,-0.104218,0.042248,31.187359,16.065571,-11.424088,-59.93077
20231213 04:37:37,0.110166,1.311107,0.700615,-0.208455,-0.131917,0.032660,31.036760,15.392200,-11.247658,-59.8554
20231213 04:37:37,0.039198,1.240218,1.328942,-0.203129,-0.217145,0.001764,31.432964,15.900219,-11.812767,-58.623993
20231213 04:37:37,-0.051659,1.252772,1.722120,-0.172233,-0.298111,-0.035523,31.627737,15.531052,-11.250847,-59.276726
20231213 04:37:37,-0.132978,1.299083,1.997289,-0.121097,-0.362032,-0.065352,31.744663,16.574421,-11.049850,-58.302425
20231213 04:37:37,-0.213786,1.432673,2.117977,-0.024150,-0.355640,-0.072810,31.654633,15.816109,-11.269188,-59.65763
20231213 04:37:37,-0.016333,1.733945,2.415067,0.114345,-0.269347,-0.067483,32.201553,15.096085,-10.680862,-63.066013
20231213 04:37:37,0.412873,2.092256,2.836000,0.266690,-0.206491,-0.069614,32.237411,15.476162,-10.705315,-65.105736
20231213 04:37:37,1.026892,2.449218,3.066182,0.376421,-0.176661,-0.085594,32.509529,15.787762,-11.392799,-66.73287
20231213 04:37:37,1.556543,2.664308,2.923953,0.412643,-0.141505,-0.115424,32.599945,16.354176,-10.892998,-68.413025
20231213 04:37:37,1.872012,2.465576,2.529151,0.358310,-0.073323,-0.181475,32.730042,16.279316,-11.690636,-68.573265
20231213 04:37:37,1.921316,2.048615,2.093075,0.203834,0.038539,-0.275226,33.594284,16.154091,-11.539894,-67.300224
20231213 04:37:37,1.461528,1.370224,1.985744,-0.016693,0.158923,-0.371107,33.500046,16.609032,-10.766701,-62.29885
20231213 04:37:37,0.489832,0.554813,2.664884,-0.199933,0.183426,-0.440355,33.869743,16.640102,-11.032990,-58.03687
20231213 04:37:37,-0.601728,-0.084147,3.825732,-0.250004,0.050258,-0.446747,34.293991,16.857513,-10.775024,-56.447464
20231213 04:37:37,-1.314157,-0.433706,4.784351,-0.148796,-0.257628,-0.390284,34.233429,16.942448,-10.379257,-55.95367
20231213 04:37:37,-1.623947,-0.848505,4.974311,0.074927,-0.618781,-0.314644,34.294762,16.473732,-10.214081,-57.025063
20231213 04:37:37,-1.322046,-1.071406,3.981294,0.325284,-0.870203,-0.249658,34.534355,16.579659,-9.682732,-59.905315
20231213 04:37:37,-0.447249,-0.951821,2.116168,0.507459,-0.878726,-0.216632,34.637177,16.411633,-10.742500,-64.68047
20231213 04:37:37,0.508665,-0.696286,0.372351,0.591621,-0.685898,-0.225155,34.856537,17.478851,-11.881752,-69.14692
20231213 04:37:37,1.160432,-0.420469,-0.689405,0.596948,-0.419561,-0.254984,35.299103,17.694408,-11.355530,-77.26255
20231213 04:37:37,1.746771,-0.119240,-1.466410,0.510655,-0.137243,-0.291206,35.077438,17.778522,-11.899117,-80.524574
20231213 04:37:37,1.977647,0.034050,-1.830259,0.341264,0.086480,-0.343408,35.634743,18.287369,-11.524872,-80.11414
20231213 04:37:37,1.903733,-0.021921,-1.795371,0.111149,0.214321,-0.404133,35.838097,18.205109,-11.249542,-74.249084
20231213 04:37:37,1.372088,-0.072617,-1.374323,-0.141338,0.236694,-0.441420,36.313564,18.434444,-11.661690,-66.20749
20231213 04:37:37,0.664429,-0.083144,-0.655573,-0.343755,0.180230,-0.422244,36.756126,18.650005,-11.135475,-60.88787
20231213 04:37:37,-0.022635,-0.147427,0.101256,-0.466270,0.086480,-0.342343,36.934006,19.416542,-11.049774,-56.95877
20231213 04:37:37,-0.552790,-0.339592,0.684739,-0.507818,0.004448,-0.225155,37.252869,19.243790,-10.365463,-56.381336
20231213 04:37:37,-0.818595,-0.707496,0.998657,-0.479054,-0.032839,-0.100509,37.622559,19.274860,-10.631760,-56.301765
20231213 04:37:37,-0.837474,-1.083272,1.197040,-0.391695,-0.017924,0.006026,37.868935,18.725727,-10.459488,-57.94987
20231213 04:37:37,-0.645863,-1.494672,1.301204,-0.277703,0.008709,0.075274,37.957817,20.059700,-11.081573,-57.680065
20231213 04:37:37,-0.336264,-1.919546,1.289392,-0.164776,0.035343,0.093384,38.238895,20.466320,-11.775169,-58.30612
20231213 04:37:37,-0.022233,-2.250358,1.228637,-0.061437,0.042800,0.062489,38.151436,20.266201,-11.361061,0.0
20231213 04:37:37,0.128941,-2.431818,1.197154,0.034444,0.008709,0.006026,39.149117,20.240528,-10.813576,-60.187557
20231213 04:37:37,0.114414,-2.518785,1.048565,0.119672,-0.061604,-0.052568,39.246696,19.960003,-10.392380,-60.572193
20231213 04:37:37,0.051827,-2.506019,0.777605,0.207030,-0.153224,-0.099444,39.333771,20.352009,-11.086960,-59.633366
20231213 04:37:37,-0.032270,-2.372386,0.289187,0.296520,-0.233125,-0.123947,39.854832,20.672665,-10.968735,-60.215523
20231213 04:37:37,-0.021588,-2.154123,-0.487629,0.370029,-0.253366,-0.126077,40.003628,20.404068,-11.217659,-61.935425
20231213 04:37:37,0.083550,-1.843174,-1.352576,0.411577,-0.205426,-0.106901,40.631233,20.539215,-10.684357,-65.52149
20231213 04:37:37,0.235613,-1.564245,-2.130981,0.401989,-0.101022,-0.080267,40.992348,20.283375,-10.664063,-68.40595
20231213 04:37:37,0.289414,-1.392753,-2.755187,0.351918,0.051323,-0.054699,41.547462,20.042145,-10.642799,-72.15389
20231213 04:37:37,0.441780,-1.141879,-3.020776,0.263494,0.203668,-0.027000,41.671165,20.430450,-10.800880,-72.51883
20231213 04:37:37,0.508236,-0.933653,-2.924344,0.156959,0.325118,0.002830,42.376114,21.246365,-11.516975,-69.919846
20231213 04:37:37,0.529804,-0.912626,-2.425128,0.056816,0.351751,0.026267,42.527481,21.535954,-11.132469,-67.81975
20231213 04:37:37,0.484317,-1.016682,-1.903513,-0.026281,0.284634,0.037986,42.958130,21.290192,-11.514046,-65.71698
20231213 04:37:37,0.369290,-1.134330,-1.511214,-0.098724,0.175969,0.048640,43.849651,21.258141,-11.101181,-64.78357
20231213 04:37:37,0.234930,-1.182597,-1.163538,-0.147730,0.042800,0.065685,44.070549,21.557808,-11.118546,-64.05823
20231213 04:37:37,0.198714,-1.167908,-0.868205,-0.164776,-0.095695,0.083796,44.201031,21.291061,-11.635712,-64.67895
20231213 04:37:37,0.291023,-1.075709,-0.830542,-0.155188,-0.185184,0.098711,45.110485,21.449051,-11.235062,-67.51554
20231213 04:37:37,0.531593,-0.824254,-0.885413,-0.145600,-0.211818,0.111495,45.682762,21.781631,-11.786964,-69.2797
20231213 04:37:37,0.764135,-0.528610,-0.889206,-0.148796,-0.195838,0.104038,46.213558,21.813530,-11.113914,-71.92902
20231213 04:37:37,0.976158,-0.314693,-0.893166,-0.154123,-0.101022,0.078470,46.625889,21.569622,-11.763741,-72.178795
20231213 04:37:37,1.049860,-0.041223,-0.711154,-0.141338,0.075826,0.046509,47.314060,21.619831,-11.626198,-71.41689
20231213 04:37:37,0.991315,0.278531,-0.275483,-0.112574,0.275046,0.025202,47.859825,21.475468,-11.879288,-68.75212
20231213 04:37:37,0.744190,0.430795,0.464553,-0.066764,0.428456,0.010287,48.422756,21.904919,-12.705544,-64.70806
20231213 04:37:37,0.279294,0.407724,1.249135,-0.022019,0.466809,-0.004628,49.420055,22.071136,-12.438538,-62.014675
20231213 04:37:37,-0.317030,0.348391,1.958721,0.011006,0.416737,-0.001432,49.852886,22.575455,-12.467148,-59.80241
20231213 04:37:37,-0.793448,0.342034,2.592640,0.062143,0.271850,0.020941,50.346287,22.994831,-12.891525,-58.61645
20231213 04:37:37,-1.052662,0.399289,3.126038,0.150567,0.033212,0.051836,50.849033,23.317337,-13.041550,-59.40773
20231213 04:37:37,-0.819977,0.727828,3.062463,0.249644,-0.185184,0.085927,51.491611,23.276226,-13.434380,-62.17345
20231213 04:37:37,-0.186341,1.278531,2.557129,0.350852,-0.301307,0.102973,51.845947,23.675442,-13.055008,-66.5007
20231213 04:37:37,0.534968,1.709141,1.580420,0.429688,-0.245909,0.088058,52.813782,22.998413,-13.403091,-71.66064
20231213 04:37:37,0.965303,1.835121,0.253843,0.416904,0.020428,0.048640,53.069118,22.544308,-13.236938,-74.09045
20231213 04:37:37,0.907983,1.808837,-0.738143,0.267755,0.411411,0.018810,53.711311,22.695080,-13.910248,-70.477844
20231213 04:37:37,0.495492,1.796942,-0.830881,0.020595,0.768302,0.020941,54.595291,23.701862,-13.699234,-63.66806
20231213 04:37:37,-0.209025,1.568958,0.128643,-0.227632,0.948346,0.049705,54.857288,24.494106,-15.222023,-56.608955
20231213 04:37:37,-1.170087,0.934318,1.645825,-0.411937,0.932366,0.099777,56.112495,24.764404,-14.155411,-55.226162
20231213 04:37:37,-2.013793,0.076400,3.112505,-0.508884,0.711839,0.153044,56.464264,24.605434,-14.409470,-55.62116
20231213 04:37:37,-2.431060,-0.799445,4.396409,-0.457747,0.312333,0.183939,57.294449,25.042103,-14.161774,-56.82276
20231213 04:37:37,-2.502200,-1.353736,5.286193,-0.230828,-0.234190,0.180743,57.849567,24.800873,-14.140503,-58.164383
20231213 04:37:37,-2.092079,-1.629663,4.885068,0.085581,-0.690159,0.163697,58.606888,25.053043,-14.685310,-59.28585
20231213 04:37:37,-1.157068,-1.158393,2.985829,0.346591,-0.815870,0.158371,58.858887,24.424526,-15.713547,-63.156322
20231213 04:37:37,-0.095937,-0.482924,1.340305,0.515981,-0.713597,0.135998,59.246124,24.837521,-16.272537,-68.662285
20231213 04:37:37,0.698636,0.008116,-0.099121,0.608667,-0.418495,0.080600,59.640911,24.211681,-16.629669,-76.35278
