Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:01:44,0.287034,0.119389,-0.232313,0.079815,-0.307786,-0.320520,36.902939,-10.771904,-21.197166,-77.056274
20231210 03:01:44,0.428209,-0.089915,0.257485,0.116036,-0.232146,-0.347154,36.523895,-10.706108,-21.205223,-79.45738
20231210 03:01:44,0.454072,-0.403620,0.956928,0.195938,-0.212970,-0.405748,36.453594,-10.332397,-21.364296,-80.93594
20231210 03:01:44,0.497376,-0.604298,1.591248,0.302472,-0.266237,-0.492041,36.339241,-10.817581,-20.931847,-82.90911
20231210 03:01:44,0.608009,-0.469170,2.052282,0.428183,-0.358922,-0.597510,36.514545,-10.609230,-21.479591,-81.93408
20231210 03:01:44,0.839710,0.062004,2.119489,0.548568,-0.430301,-0.695522,35.941502,-10.558037,-21.488625,-80.134384
20231210 03:01:44,0.963820,0.716326,1.791254,0.638057,-0.427105,-0.764770,36.119377,-9.791504,-21.402931,-78.29475
20231210 03:01:44,1.114847,1.323463,1.375003,0.692390,-0.319505,-0.816972,36.261395,-9.405052,-21.292763,-77.19635
20231210 03:01:44,1.233698,1.842873,1.010042,0.679606,-0.126677,-0.855325,35.997093,-9.045959,-21.452812,-73.839806
20231210 03:01:44,0.985513,2.188338,0.969043,0.590116,0.105569,-0.845737,35.979160,-9.235992,-21.440590,-69.54666
20231210 03:01:44,0.334062,2.240657,1.336668,0.458013,0.311182,-0.770097,36.121563,-9.041428,-21.049965,-67.44065
20231210 03:01:45,-0.380121,2.059981,2.204237,0.323779,0.374037,-0.660366,35.981735,-8.677811,-20.807137,-67.54014
20231210 03:01:45,-0.979767,1.517493,3.124887,0.203395,0.255783,-0.553831,36.221329,-8.571877,-20.275795,-69.92555
20231210 03:01:45,-1.337618,0.866208,3.803910,0.122428,0.008623,-0.461146,36.327488,-8.565506,-20.141182,-71.96898
20231210 03:01:45,-1.391918,0.275845,4.009233,0.094729,-0.295002,-0.389768,35.824356,-8.696114,-20.271629,-72.48281
20231210 03:01:45,-1.178770,-0.149495,3.566114,0.100056,-0.574123,-0.339696,35.825127,-9.079895,-19.710686,-73.31939
20231210 03:01:45,-0.690976,-0.350040,2.638982,0.116036,-0.725402,-0.316259,36.044102,-7.820778,-21.130409,-70.19541
20231210 03:01:45,-0.036383,-0.298127,1.592061,0.136278,-0.706226,-0.317324,35.964455,-7.350212,-21.563835,-69.21702
20231210 03:01:45,0.407599,-0.116255,0.786163,0.127755,-0.581580,-0.313063,35.707695,-8.029961,-21.522011,-69.48466
20231210 03:01:45,0.700207,0.175494,0.080955,0.049985,-0.390883,-0.293886,35.276669,-7.592316,-21.420891,-68.58071
20231210 03:01:45,0.765921,0.399436,-0.141484,-0.097033,-0.207643,-0.262991,35.601540,-8.036339,-21.656624,-69.39106
20231210 03:01:45,0.673205,0.356868,0.317706,-0.265358,-0.113892,-0.240619,35.434044,-7.574005,-21.956413,-68.82326
20231210 03:01:45,0.312416,0.023641,1.084036,-0.426226,-0.130938,-0.225704,35.972652,-6.871422,-22.130882,-68.3808
20231210 03:01:45,-0.212215,-0.401499,1.821821,-0.567917,-0.240669,-0.207593,35.594761,-7.381287,-21.297539,-69.90688
20231210 03:01:45,-0.700924,-0.728262,2.268983,-0.666994,-0.399406,-0.167110,35.225067,-7.412346,-21.031242,-71.7701
20231210 03:01:45,-0.955648,-1.045644,2.677595,-0.674452,-0.570927,-0.115973,35.461708,-7.672729,-21.413795,-72.6867
20231210 03:01:45,-1.119722,-1.335598,2.686730,-0.586028,-0.675331,-0.044595,35.627666,-7.367500,-22.235893,-71.1479
20231210 03:01:45,-1.066449,-1.506620,2.212103,-0.436879,-0.649762,0.051287,35.108025,-6.554314,-22.562096,-69.12353
20231210 03:01:45,-0.780143,-1.589571,1.540127,-0.277077,-0.503810,0.151429,35.319958,-6.349663,-22.573341,-70.05708
20231210 03:01:45,-0.358775,-1.707355,1.007455,-0.125798,-0.288609,0.226004,35.044117,-6.643784,-23.360725,-72.25392
20231210 03:01:45,0.074902,-1.883061,0.823695,-0.004348,-0.098977,0.247311,35.265785,-6.727898,-22.817146,-76.00416
20231210 03:01:45,0.425214,-2.064011,0.937585,0.081945,0.006492,0.214285,34.841148,-6.753418,-23.355583,-77.226616
20231210 03:01:45,0.590481,-2.128026,1.216029,0.149062,0.008623,0.147168,34.902481,-7.222130,-23.190407,-78.42153
20231210 03:01:45,0.540580,-2.109731,1.508262,0.188480,-0.082997,0.073659,34.814640,-7.230362,-23.056770,-77.64397
20231210 03:01:45,0.358769,-2.005085,1.637121,0.201264,-0.236407,0.017195,34.657261,-7.248672,-22.521263,-75.59994
20231210 03:01:45,0.145229,-1.733856,1.407122,0.202330,-0.363184,-0.003046,34.427399,-7.643349,-22.497780,-73.21412
20231210 03:01:45,0.052059,-1.420203,0.942797,0.197003,-0.404732,0.022522,34.903633,-7.797791,-22.348991,-71.259544
20231210 03:01:45,-0.011989,-1.181206,0.493400,0.200199,-0.366380,0.085378,34.806442,-7.709160,-22.489723,-69.84581
20231210 03:01:45,0.003267,-1.077193,0.191489,0.208722,-0.273695,0.167409,34.513058,-8.385201,-22.984383,-70.10289
20231210 03:01:45,0.083009,-1.062861,0.054140,0.227898,-0.166094,0.248376,34.363106,-7.540932,-23.576881,-69.01788
20231210 03:01:45,0.201802,-1.078888,-0.087856,0.243878,-0.065952,0.330408,34.611286,-7.148102,-23.332115,-70.627556
20231210 03:01:45,0.401934,-1.115384,-0.124925,0.234290,0.001165,0.392198,34.893902,-7.509033,-22.903816,-73.96348
20231210 03:01:45,0.608451,-1.342492,-0.095296,0.189545,0.017145,0.418832,34.308937,-7.919159,-23.820671,-75.35322
20231210 03:01:45,0.758505,-1.568519,0.017057,0.112840,-0.018011,0.407113,34.679012,-8.079987,-23.806480,-77.488754
20231210 03:01:45,0.887646,-1.726718,0.132825,0.020155,-0.078736,0.369826,34.600517,-8.185081,-23.398491,-78.80746
20231210 03:01:45,0.903043,-1.813751,0.262651,-0.072530,-0.129873,0.327212,33.796841,-8.144806,-23.945000,-78.359634
20231210 03:01:45,0.808396,-1.894304,0.521259,-0.134320,-0.170356,0.286728,34.424442,-8.009651,-23.411690,-79.32482
20231210 03:01:45,0.697682,-1.913067,0.877266,-0.144974,-0.211904,0.260095,34.140789,-8.974457,-23.351540,-80.93366
20231210 03:01:45,0.670169,-1.897439,1.054733,-0.102360,-0.219362,0.244115,34.219669,-9.061241,-23.479073,-81.574844
20231210 03:01:45,0.786776,-1.803217,1.094018,-0.012871,-0.187401,0.231330,34.274227,-8.874901,-22.954796,-82.75817
20231210 03:01:45,1.087676,-1.578721,0.967968,0.098991,-0.123481,0.216415,34.351574,-8.194145,-24.204201,-81.13629
20231210 03:01:45,1.330948,-1.271133,0.630915,0.194872,-0.037187,0.200435,34.449532,-8.666565,-23.502541,-82.328285
20231210 03:01:45,1.472856,-1.051642,0.082224,0.235355,0.088524,0.178063,33.830894,-8.706688,-24.041954,-81.008
20231210 03:01:45,1.459303,-0.961822,-0.411635,0.221506,0.251522,0.142906,34.246181,-8.584297,-23.777870,-79.20425
20231210 03:01:45,1.172138,-1.019335,-0.424724,0.165042,0.376168,0.102423,34.395363,-9.044792,-23.746330,-77.04056
20231210 03:01:45,0.710285,-1.039528,0.095879,0.104318,0.379364,0.064071,34.440952,-8.953476,-23.215950,-75.29663
20231210 03:01:45,0.238262,-1.048530,0.598800,0.054246,0.271764,0.041698,34.150139,-9.071327,-23.077187,0.0
20231210 03:01:45,-0.204371,-1.030367,0.833742,0.018024,0.125811,0.039568,34.590900,-9.797737,-22.623466,-73.35963
20231210 03:01:45,-0.392275,-0.943036,0.878711,0.004175,-0.013750,0.051287,34.520985,-9.615929,-22.502052,-72.46004
20231210 03:01:45,-0.388819,-0.792953,0.766892,0.013763,-0.110696,0.072593,34.309052,-9.820572,-22.490807,-72.63514
20231210 03:01:45,-0.178140,-0.701245,0.404971,0.046789,-0.117088,0.088574,34.122475,-8.972610,-23.619789,-71.22417
20231210 03:01:45,0.145094,-0.607130,-0.037210,0.086207,-0.022272,0.086443,34.325829,-9.054863,-23.344444,-73.03886
20231210 03:01:45,0.399678,-0.544419,-0.264887,0.116036,0.110896,0.069397,34.405094,-9.333549,-23.191505,-74.43167
20231210 03:01:45,0.479432,-0.531504,-0.116778,0.141605,0.202516,0.032110,34.053329,-9.174576,-22.937431,-74.61032
20231210 03:01:45,0.443354,-0.560772,0.123871,0.155454,0.234476,-0.021157,34.141560,-9.358231,-22.790596,-73.49006
20231210 03:01:45,0.255667,-0.485590,0.216938,0.141605,0.229150,-0.075490,34.502289,-9.422188,-23.050789,-71.1264
20231210 03:01:45,-0.025810,-0.340273,0.337449,0.104318,0.198255,-0.108516,34.584122,-9.142677,-22.264381,-69.49313
20231210 03:01:45,-0.310868,-0.154611,0.481124,0.052116,0.144987,-0.121300,34.566963,-9.716492,-21.691200,-68.69302
20231210 03:01:45,-0.576137,0.022014,0.598922,0.002044,0.080001,-0.110646,34.433907,-10.007935,-21.807487,-67.36222
20231210 03:01:45,-0.690365,0.225248,0.600216,-0.035243,0.048041,-0.077621,34.449650,-10.567970,-22.172691,-66.38991
20231210 03:01:45,-0.744295,0.432633,0.567568,-0.060811,0.049106,-0.025419,34.087769,-9.928352,-22.753914,-65.07163
20231210 03:01:45,-0.708751,0.466553,0.595214,-0.081053,0.056563,0.029980,34.458881,-8.763435,-23.228188,-64.83423
20231210 03:01:45,-0.567060,0.403535,0.626088,-0.102360,0.068282,0.069397,34.371037,-8.771660,-23.094551,-66.373055
20231210 03:01:45,-0.451807,0.208114,0.645782,-0.135386,0.070413,0.080051,34.477581,-8.957176,-22.679466,-68.59219
20231210 03:01:45,-0.387660,-0.044469,0.741816,-0.176934,0.048041,0.066201,34.566193,-9.332710,-22.252159,-70.25737
20231210 03:01:45,-0.472177,-0.250700,0.927625,-0.213156,-0.008423,0.045960,34.433140,-9.624161,-22.368431,-70.466736
20231210 03:01:45,-0.642192,-0.406217,1.088605,-0.232332,-0.085128,0.037437,34.469383,-9.435966,-22.112404,-70.10308
20231210 03:01:45,-0.830400,-0.471646,1.178252,-0.221679,-0.154376,0.052352,34.663002,-9.229469,-22.391899,-69.29299
20231210 03:01:45,-0.889923,-0.504147,1.112992,-0.173738,-0.199120,0.081116,34.423023,-9.143517,-23.203728,-68.44471
20231210 03:01:45,-0.808597,-0.551651,0.972512,-0.103425,-0.219362,0.109881,34.326599,-9.438644,-22.783516,-69.61571
20231210 03:01:45,-0.599526,-0.574961,0.644054,-0.027786,-0.203382,0.123730,34.397282,-10.004234,-22.343971,-71.54353
20231210 03:01:45,-0.302578,-0.545779,0.262364,0.042527,-0.152245,0.121599,34.645458,-9.611397,-22.099205,-72.60385
20231210 03:01:45,-0.005293,-0.430409,-0.010283,0.098991,-0.086193,0.105619,34.273193,-10.200653,-22.466347,-73.76412
20231210 03:01:45,0.263259,-0.287864,-0.242064,0.129886,-0.021207,0.078986,34.229404,-9.349998,-22.924232,-72.340126
20231210 03:01:45,0.358126,-0.188206,-0.482766,0.120298,0.041648,0.041698,34.254494,-10.006912,-23.015083,-72.21593
20231210 03:01:45,0.316219,-0.090469,-0.503629,0.078749,0.083197,0.006542,34.660816,-9.979538,-22.744881,-71.950134
20231210 03:01:45,0.208017,0.024123,-0.319563,0.035070,0.095981,-0.019026,34.396130,-9.428574,-23.185387,-69.85553
20231210 03:01:45,0.031125,0.126969,-0.024480,0.007371,0.081066,-0.025419,34.564007,-10.082802,-22.605141,-70.11479
20231210 03:01:45,-0.160147,0.236135,0.191336,-0.004348,0.056563,-0.008373,34.538918,-9.425888,-22.514290,-68.54152
20231210 03:01:45,-0.315554,0.317074,0.312515,-0.011805,0.035256,0.026784,34.493706,-9.709091,-22.764198,-67.951965
20231210 03:01:45,-0.405266,0.331311,0.358727,-0.021394,0.013949,0.070463,33.911312,-9.561035,-23.047600,-67.480865
20231210 03:01:45,-0.377516,0.324522,0.377781,-0.038439,-0.008423,0.107750,34.723953,-9.506294,-22.507195,-69.461105
20231210 03:01:45,-0.287143,0.247091,0.393082,-0.059746,-0.031861,0.126926,34.458614,-10.472946,-22.178795,-72.034096
20231210 03:01:45,-0.178424,0.137750,0.440162,-0.082118,-0.058494,0.126926,34.325947,-10.956276,-22.014595,-73.949615
20231210 03:01:45,-0.064525,0.015809,0.447193,-0.090641,-0.084063,0.112011,34.369617,-9.905518,-22.886574,-72.62498
20231210 03:01:45,0.029429,-0.081332,0.357973,-0.090641,-0.090455,0.088574,34.405094,-9.333549,-23.191505,-71.720406
20231210 03:01:45,0.026514,-0.149495,0.268980,-0.093837,-0.088324,0.065136,34.045132,-9.653374,-22.370384,-72.94307
20231210 03:01:45,0.032641,-0.233944,0.179992,-0.092772,-0.077671,0.037437,34.448883,-10.184189,-22.733620,-73.09384
20231210 03:01:45,-0.023021,-0.265633,0.198847,-0.086380,-0.074474,0.017195,34.679131,-9.981392,-22.476631,-72.88457
20231210 03:01:45,-0.112684,-0.314337,0.218143,-0.074661,-0.079801,0.004411,34.227600,-10.291969,-22.996742,-71.90881
20231210 03:01:45,-0.208699,-0.275259,0.286036,-0.057615,-0.102174,-0.004112,34.324795,-10.380615,-22.856010,-71.77218
20231210 03:01:45,-0.240800,-0.256483,0.216422,-0.028851,-0.116023,-0.004112,34.106083,-9.930206,-22.485664,-70.89891
20231210 03:01:45,-0.235502,-0.146449,0.051132,0.006306,-0.095781,0.002281,34.510216,-10.652916,-22.568459,-71.49986
20231210 03:01:45,-0.169643,-0.036598,-0.106344,0.036135,-0.062756,0.013999,34.131172,-10.587112,-22.576515,-70.933426
20231210 03:01:45,-0.114605,0.051909,-0.280297,0.038266,-0.033991,0.022522,34.334911,-10.861259,-22.020699,0.0
20231210 03:01:45,-0.036958,0.063596,-0.424947,0.012698,-0.004162,0.020391,34.042179,-10.019669,-23.284294,-69.90842
20231210 03:01:45,-0.012357,0.088866,-0.401453,-0.029916,0.005427,0.015065,34.341957,-9.806793,-23.429192,-69.86213
20231210 03:01:45,-0.034093,0.126966,-0.250907,-0.072530,-0.011619,0.013999,34.166264,-9.823250,-23.161919,-70.46791
20231210 03:01:45,-0.030575,0.087088,-0.174280,-0.107687,-0.030795,0.012934,33.971878,-9.645973,-23.443367,-69.88156
20231210 03:01:45,-0.068305,0.028935,-0.127407,-0.131124,-0.033991,0.015065,34.254112,-9.815018,-23.295540,-70.46985
20231210 03:01:46,-0.110477,0.027431,-0.002933,-0.133255,-0.039318,0.022522,34.236183,-10.005058,-23.283318,-70.93325
20231210 03:01:46,-0.096307,0.047289,0.041597,-0.119406,-0.043579,0.037437,34.157684,-10.110161,-22.875328,-71.8287
20231210 03:01:46,-0.050755,0.044724,0.013383,-0.104491,-0.041449,0.051287,33.918858,-10.599869,-22.845726,-72.72029
20231210 03:01:46,0.049698,0.130734,-0.050955,-0.097033,-0.044645,0.058744,33.576824,-10.729652,-22.036842,-74.47456
20231210 03:01:46,0.190124,0.186570,-0.139585,-0.110883,-0.049971,0.056613,34.079575,-10.407150,-22.186867,-74.88332
20231210 03:01:46,0.295048,0.162309,-0.270125,-0.136451,-0.038253,0.042764,34.361038,-10.192429,-22.599998,-74.83072
20231210 03:01:46,0.326968,0.109509,-0.261359,-0.165216,-0.023338,0.023587,34.184196,-9.633217,-23.174141,-73.94691
20231210 03:01:46,0.315956,0.040635,-0.160577,-0.180130,0.003296,0.003346,34.157299,-9.918274,-23.155800,-74.412865
20231210 03:01:46,0.216456,-0.082618,0.076442,-0.168412,0.016080,-0.017961,34.324028,-9.996834,-23.416954,-74.349236
20231210 03:01:46,0.083293,-0.178634,0.359840,-0.134320,0.006492,-0.031811,34.254494,-10.006912,-23.015083,-74.77116
20231210 03:01:46,0.021017,-0.176314,0.499663,-0.085314,-0.011619,-0.039268,34.190590,-10.096390,-23.813683,-73.593414
20231210 03:01:46,-0.019676,-0.163074,0.461673,-0.039504,-0.021207,-0.044595,34.271656,-9.433098,-23.588249,-72.81864
20231210 03:01:46,-0.026968,-0.143613,0.366356,0.000979,-0.018011,-0.048856,34.272041,-9.624985,-23.307762,-73.45772
20231210 03:01:46,0.051158,-0.091792,0.254325,0.035070,-0.012684,-0.054183,34.041027,-9.444008,-24.125710,-71.774254
20231210 03:01:46,0.055700,-0.024221,0.132469,0.060638,-0.003096,-0.061640,33.936401,-10.217941,-23.138435,-73.33021
20231210 03:01:46,0.089591,0.049977,0.005059,0.084076,0.017145,-0.070163,34.193928,-9.921974,-22.619316,0.0
20231210 03:01:46,0.089527,0.161455,-0.144441,0.103252,0.052302,-0.071229,34.245148,-9.910042,-23.289421,-71.24334
20231210 03:01:46,0.040028,0.272191,-0.238225,0.110710,0.084262,-0.062706,34.157684,-10.110161,-22.875328,-71.32214
20231210 03:01:46,0.014025,0.319371,-0.273341,0.100056,0.099177,-0.049922,34.368465,-9.329849,-23.727989,-69.46237
20231210 03:01:46,0.002636,0.335847,-0.259142,0.072357,0.091720,-0.042464,34.386780,-9.331696,-23.459755,-69.44587
20231210 03:01:46,-0.047271,0.278491,-0.233030,0.031874,0.062955,-0.038203,34.211090,-9.348152,-23.192482,-69.025604
20231210 03:01:46,-0.122076,0.260050,-0.226776,-0.016067,0.028864,-0.031811,34.211090,-9.348152,-23.192482,-68.796165
20231210 03:01:46,-0.165335,0.242667,-0.177015,-0.052289,0.005427,-0.020092,33.901962,-9.464165,-23.321953,-68.57452
20231210 03:01:46,-0.212592,0.194937,-0.085976,-0.057615,0.002231,-0.001981,34.335564,-9.343620,-22.789619,-69.72808
20231210 03:01:46,-0.192275,0.138906,-0.039235,-0.034178,0.019276,0.013999,34.635342,-9.130753,-22.934502,-70.007256
20231210 03:01:46,-0.139370,0.075200,-0.050438,-0.007544,0.045910,0.021457,34.316864,-9.149887,-23.338341,-69.4978
20231210 03:01:46,-0.112062,0.048499,-0.099534,0.005240,0.064021,0.023587,34.335564,-9.343620,-22.789619,-70.039406
20231210 03:01:46,-0.114806,0.115615,-0.123311,0.002044,0.072544,0.026784,34.210705,-9.156265,-23.472954,-68.89237
20231210 03:01:46,-0.124249,0.139422,-0.097447,-0.004348,0.067217,0.036372,34.414444,-9.430420,-22.917137,-69.68713
20231210 03:01:46,-0.148704,0.163231,-0.077190,-0.017132,0.033126,0.049156,34.266029,-9.353699,-22.387749,-70.068504
20231210 03:01:46,-0.147625,0.159188,-0.107705,-0.038439,0.001165,0.061940,34.289970,-9.434944,-23.320000,-69.15931
20231210 03:01:46,-0.109522,0.161285,-0.181693,-0.059746,-0.014815,0.074724,34.457462,-9.897285,-23.020210,-70.869835
20231210 03:01:46,-0.019843,0.131739,-0.187709,-0.077857,-0.016946,0.082182,34.325180,-10.572510,-22.575539,-72.83934
20231210 03:01:46,0.053534,0.068529,-0.176092,-0.091706,-0.003096,0.085378,34.458614,-10.472946,-22.178795,-73.975494
20231210 03:01:46,0.091033,0.000210,-0.113830,-0.095968,0.013949,0.086443,34.053062,-10.884102,-21.888054,-75.24454
20231210 03:01:46,0.110101,-0.087881,-0.031687,-0.089576,0.028864,0.083247,34.333759,-10.285591,-22.862114,-74.34641
20231210 03:01:46,0.137124,-0.158418,0.068412,-0.073596,0.036322,0.075790,34.095966,-9.449554,-23.320976,-73.042015
20231210 03:01:46,0.127044,-0.172275,0.130325,-0.053354,0.030995,0.065136,34.368851,-9.521736,-23.447533,-73.242516
20231210 03:01:46,0.134044,-0.151872,0.157329,-0.033112,0.020341,0.056613,34.333374,-10.093712,-23.142601,-73.969376
20231210 03:01:46,0.138494,-0.102496,0.093474,-0.018197,0.013949,0.051287,33.999924,-9.936584,-22.620293,-74.45412
20231210 03:01:46,0.189941,-0.064327,0.043522,-0.012871,0.010753,0.041698,34.051144,-9.924652,-23.290398,-73.61666
20231210 03:01:46,0.205683,-0.015354,-0.012284,-0.015001,0.003296,0.028914,34.121056,-10.106461,-23.411827,-73.76227
20231210 03:01:46,0.214528,0.007050,-0.010798,-0.016067,-0.003096,0.017195,34.582321,-10.084648,-22.336891,-74.85012
20231210 03:01:46,0.181255,0.059780,0.000003,-0.010740,-0.006292,0.007607,34.352074,-10.287445,-22.593880,-74.161995
20231210 03:01:46,0.146661,0.108937,-0.062006,-0.005413,-0.002031,0.010803,34.140522,-10.683975,-22.302162,-73.92021
20231210 03:01:46,0.089141,0.194607,-0.160279,-0.003283,0.018211,0.025718,34.362190,-10.768089,-21.758583,-74.62948
20231210 03:01:46,0.086999,0.255147,-0.143698,0.000979,0.037387,0.047025,34.633923,-10.264595,-22.726540,-73.62355
20231210 03:01:46,0.129360,0.239019,-0.094101,-0.000087,0.044844,0.061940,34.423409,-9.335396,-22.923256,-72.77525
20231210 03:01:46,0.146877,0.173761,-0.054823,-0.010740,0.034191,0.067267,34.342339,-9.998688,-23.148705,-73.90152
20231210 03:01:46,0.212481,0.126771,-0.009909,-0.032047,0.005427,0.061940,34.535957,-9.792183,-23.428215,-74.10966
20231210 03:01:46,0.261366,0.100803,0.051546,-0.055485,-0.029730,0.047025,34.387932,-9.907372,-22.618340,-75.278496
20231210 03:01:46,0.246981,0.039131,0.093788,-0.071465,-0.057429,0.029980,33.945751,-10.314804,-22.864067,-75.058304
20231210 03:01:46,0.178081,0.000741,0.150658,-0.067203,-0.072344,0.020391,34.270237,-10.566956,-23.380287,-74.73603
20231210 03:01:46,0.119459,-0.020789,0.199823,-0.042700,-0.065952,0.016130,34.449268,-10.376083,-22.453148,-75.34065
20231210 03:01:46,0.057824,-0.060044,0.183992,-0.004348,-0.040383,0.015065,34.060490,-10.021523,-23.016060,-73.98877
20231210 03:01:46,0.029582,-0.037565,0.199447,0.043593,-0.010554,0.019326,33.874031,-11.074966,-22.815163,-74.75238
20231210 03:01:46,-0.020092,-0.006827,0.166275,0.076619,0.005427,0.026784,34.325947,-10.956276,-22.014595,-75.42844
20231210 03:01:46,-0.014258,0.000037,0.051243,0.086207,0.009688,0.034241,34.035133,-11.074142,-21.875832,-75.28458
20231210 03:01:46,-0.011134,0.020293,-0.044692,0.068096,-0.006292,0.037437,34.288937,-10.760689,-22.831551,-73.98662
20231210 03:01:46,0.011857,-0.012766,-0.123840,0.035070,-0.040383,0.034241,34.148335,-10.013290,-23.149681,-73.24351
20231210 03:01:46,0.060727,-0.047821,-0.138101,-0.002217,-0.077671,0.020391,34.315060,-10.091858,-23.410851,-73.200516
20231210 03:01:46,0.083793,-0.068075,-0.211324,-0.034178,-0.098977,0.006542,34.085968,-10.870316,-22.826408,-74.40341
20231210 03:01:46,0.073107,-0.083550,-0.276196,-0.058681,-0.095781,0.000150,34.298668,-11.049454,-22.276726,-75.252556
20231210 03:01:46,0.058559,-0.050064,-0.252241,-0.068269,-0.087259,0.000150,34.279587,-10.663826,-23.105919,-73.95323
20231210 03:01:46,0.042454,-0.056548,-0.215235,-0.070400,-0.086193,0.007607,33.962914,-9.740990,-23.437248,-72.30539
20231210 03:01:46,0.014375,-0.065136,-0.235513,-0.074661,-0.075540,0.019326,34.518799,-10.366005,-22.855034,0.0
20231210 03:01:46,0.000751,-0.061522,-0.279305,-0.081053,-0.051037,0.029980,33.989155,-10.973564,-22.686668,-74.61569
