Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 04:56:16,-0.260600,0.061624,0.044341,0.035533,0.007091,-0.013673,-39.880779,4.434715,-14.855202,71.154465
20231213 04:56:16,-0.214792,0.041654,0.036616,0.032337,-0.007824,0.000176,-39.784351,4.729858,-15.275421,69.839554
20231213 04:56:16,-0.119908,0.003422,-0.051245,0.024879,-0.023804,0.006569,-39.535793,4.930801,-14.750183,69.182465
20231213 04:56:16,0.000125,-0.026582,-0.156965,0.012095,-0.027000,0.003372,-39.811245,4.444794,-15.257080,68.705666
20231213 04:56:16,0.068702,-0.036379,-0.252378,-0.000689,-0.015281,-0.003020,-39.871815,4.529732,-14.861320,68.73654
20231213 04:56:16,0.106760,-0.033377,-0.269384,-0.008147,0.000699,-0.008346,-39.616863,4.267509,-14.975632,68.8002
20231213 04:56:16,0.093829,0.000690,-0.263103,-0.011343,0.018810,-0.008346,-39.862469,4.432869,-14.586952,69.31144
20231213 04:56:16,0.065861,0.043827,-0.240698,-0.014539,0.034790,-0.003020,-39.465496,4.557106,-14.591110,69.14581
20231213 04:56:16,0.055565,0.025239,-0.204788,-0.026258,0.044378,0.000176,-39.818409,5.291737,-15.178467,68.29365
20231213 04:56:16,0.041162,0.043094,-0.116134,-0.043303,0.037986,0.000176,-39.678196,4.736229,-15.140808,69.15254
20231213 04:56:16,0.000658,0.038260,0.007564,-0.062479,0.018810,0.000176,-39.889744,4.339691,-14.849091,70.09725
20231213 04:56:16,-0.012214,0.020683,0.130272,-0.074198,-0.000366,0.002307,-39.986172,4.044556,-14.428871,70.87629
20231213 04:56:16,-0.009840,0.001852,0.207778,-0.069937,-0.007824,0.002307,-39.704319,4.067398,-14.561523,70.7004
20231213 04:56:16,-0.010369,-0.024015,0.267816,-0.047564,-0.004628,0.003372,-39.414272,4.569031,-15.261246,69.66032
20231213 04:56:16,-0.036651,-0.029777,0.293063,-0.016669,0.010287,0.005503,-39.959660,4.521507,-14.727676,70.3491
20231213 04:56:16,-0.016873,-0.044616,0.308208,0.022749,0.022006,0.004438,-39.932384,4.614670,-14.465553,70.31163
20231213 04:56:17,0.008162,-0.045422,0.264554,0.056840,0.027333,-0.000889,-39.987324,4.620224,-15.270287,69.51337
20231213 04:56:17,0.000539,-0.003812,0.141532,0.070689,0.027333,-0.004085,-39.263294,5.050507,-15.157196,68.7995
20231213 04:56:17,-0.011448,0.038504,-0.016166,0.068558,0.020941,0.000176,-39.659496,4.542496,-14.592087,69.99642
20231213 04:56:17,-0.035743,0.066142,-0.136039,0.053644,0.011353,0.007634,-39.730183,5.108078,-15.031624,69.07445
20231213 04:56:17,-0.032542,0.042545,-0.177199,0.028075,-0.003562,0.012961,-39.554111,4.932648,-15.018425,69.0986
20231213 04:56:17,-0.033136,0.032877,-0.247667,-0.000689,-0.013150,0.018287,-39.862850,4.624756,-14.867432,69.54834
20231213 04:56:17,-0.022967,0.025345,-0.276535,-0.021996,-0.008889,0.022549,-39.746952,4.342377,-14.177994,70.07372
20231213 04:56:17,0.036488,-0.008860,-0.209836,-0.024127,-0.002497,0.022549,-39.722630,4.069244,-14.829773,69.86972
20231213 04:56:17,0.027089,-0.039994,-0.104371,-0.012408,0.008157,0.017222,-40.366367,4.686028,-15.278351,69.0642
20231213 04:56:17,0.054269,-0.069065,-0.072885,-0.000689,0.020941,0.012961,-39.951466,5.000305,-15.294739,68.532425
20231213 04:56:17,0.058610,-0.023093,-0.057629,0.004638,0.026267,0.011895,-39.526829,5.025818,-14.756294,68.97061
20231213 04:56:17,0.035053,-0.032422,-0.054046,-0.001754,0.027333,0.012961,-39.827374,5.196716,-15.172356,68.811775
20231213 04:56:17,-0.002243,-0.015249,-0.043899,-0.018800,0.017745,0.014026,-40.039692,5.183960,-15.441574,68.96931
20231213 04:56:17,-0.049066,0.035772,-0.013880,-0.039042,0.007091,0.021483,-39.545528,5.219559,-15.305016,69.03614
20231213 04:56:17,-0.072796,0.030816,0.044882,-0.048630,-0.000366,0.027875,-39.730183,5.108078,-15.031624,69.28554
20231213 04:56:17,-0.024069,-0.034625,0.127927,-0.043303,-0.001432,0.030006,-39.651302,5.021286,-15.159149,69.10393
20231213 04:56:17,0.004787,-0.059293,0.186408,-0.026258,-0.000366,0.030006,-39.960430,4.905281,-15.288628,68.96838
20231213 04:56:17,0.042656,-0.042319,0.169720,-0.001754,0.008157,0.028941,-39.942120,4.903427,-15.020378,68.88533
20231213 04:56:17,0.089971,-0.081472,0.119650,0.018487,0.014549,0.023614,-39.914837,4.996605,-14.758247,68.78739
20231213 04:56:17,0.109039,-0.055424,0.034112,0.027010,0.016679,0.016157,-39.632603,4.827553,-14.610428,69.00664
20231213 04:56:17,0.078990,-0.023341,-0.056485,0.015291,0.015614,0.015091,-39.704700,4.259285,-14.842003,69.56767
20231213 04:56:17,0.032955,0.009006,-0.082787,-0.009212,0.001764,0.015091,-39.953266,4.058334,-15.367233,69.57267
20231213 04:56:17,0.005581,0.002451,-0.053782,-0.030519,-0.015281,0.015091,-39.374813,6.833038,-15.140686,67.32334
20231213 04:56:17,-0.038987,0.023370,-0.029046,-0.043303,-0.022739,0.019353,-39.757458,5.014915,-15.293762,69.01022
20231213 04:56:17,-0.041222,0.028337,0.006193,-0.036911,-0.015281,0.022549,-39.961201,5.289059,-15.849564,68.14726
20231213 04:56:17,-0.003092,-0.002533,0.022427,-0.018800,0.004961,0.021483,-39.844913,4.814789,-14.879654,69.26555
20231213 04:56:17,0.021730,-0.041196,0.020750,0.004638,0.026267,0.016157,-39.660267,4.926262,-15.153038,68.80578
20231213 04:56:17,0.029121,-0.057278,0.027732,0.019552,0.033725,0.009765,-39.448711,5.322807,-15.444756,68.08342
20231213 04:56:17,0.025562,-0.059996,-0.002078,0.019552,0.028398,0.002307,-39.836338,5.101700,-15.166237,69.069954
20231213 04:56:17,-0.043734,0.010327,-0.047865,0.007834,0.020941,0.004438,-40.066204,4.707008,-15.142761,69.8604
20231213 04:56:17,-0.098402,0.084993,-0.039508,-0.011343,0.010287,0.016157,-39.950314,4.424629,-14.453323,70.72214
20231213 04:56:17,-0.097168,0.096163,0.002742,-0.029454,-0.006758,0.028941,-39.942120,4.903427,-15.020378,69.53087
20231213 04:56:17,-0.057962,0.084860,0.010108,-0.042238,-0.021673,0.036398,-40.164165,5.179436,-15.844429,67.990555
20231213 04:56:17,0.047357,0.046377,0.014149,-0.043303,-0.017412,0.035333,-40.039692,5.183960,-15.441574,67.891815
20231213 04:56:17,0.113604,-0.029074,-0.003154,-0.030519,-0.000366,0.031072,-39.942883,5.287209,-15.581322,67.3009
20231213 04:56:17,0.170787,-0.066467,0.018356,-0.013473,0.022006,0.020418,-39.924191,5.093468,-15.032600,68.038086
20231213 04:56:17,0.160981,-0.109138,0.010010,0.002507,0.039052,0.007634,-39.784733,4.921738,-15.555893,67.90853
20231213 04:56:17,0.122768,-0.119249,0.019347,0.002507,0.041182,-0.005150,-39.615444,5.401363,-15.183601,68.41747
20231213 04:56:17,0.015559,-0.072697,0.061495,-0.006016,0.025202,-0.008346,-40.260586,4.884293,-15.424210,69.35621
20231213 04:56:17,-0.050701,-0.023988,0.064712,-0.017735,0.004961,-0.000889,-40.297215,4.887993,-15.960701,69.116615
20231213 04:56:17,-0.087137,-0.005889,0.067116,-0.029454,-0.008889,0.006569,-39.757076,4.823021,-15.013283,69.54898
20231213 04:56:17,-0.046707,-0.015532,0.073419,-0.036911,-0.013150,0.007634,-39.669231,4.831245,-15.146919,69.26294
20231213 04:56:17,-0.009671,-0.095155,0.123865,-0.039042,-0.017412,0.002307,-39.827755,5.388611,-15.452820,68.60419
20231213 04:56:17,-0.013219,-0.105014,0.147428,-0.032650,-0.017412,-0.005150,-39.721600,5.394985,-15.318214,68.7643
20231213 04:56:17,-0.035039,-0.077481,0.126289,-0.015604,-0.009954,-0.007281,-39.890514,4.723473,-15.410027,69.32093
20231213 04:56:17,-0.044062,-0.039806,0.035998,0.000376,0.007091,0.000176,-39.554493,5.124542,-15.298897,68.54588
20231213 04:56:17,0.004251,-0.017972,-0.014051,0.005703,0.019875,0.002307,-39.846073,5.390461,-15.721069,67.74246
20231213 04:56:17,0.054848,-0.053386,-0.048798,0.003572,0.024137,-0.004085,-39.773586,5.766834,-15.209030,67.658936
20231213 04:56:17,0.079424,-0.026844,-0.057214,-0.010277,0.020941,-0.014738,-39.414272,4.569031,-15.261246,68.641975
20231213 04:56:17,0.059351,0.023736,-0.028749,-0.021996,0.012418,-0.025392,-39.669613,5.023140,-15.427391,68.5921
20231213 04:56:17,0.006782,0.045993,0.038500,-0.030519,-0.002497,-0.031784,-39.651302,5.021286,-15.159149,68.950775
20231213 04:56:17,-0.010171,0.054321,0.045197,-0.030519,-0.013150,-0.030719,-39.687542,4.833099,-15.415169,68.85988
20231213 04:56:17,-0.013517,0.116683,0.014125,-0.024127,-0.008889,-0.021131,-39.740299,5.588726,-15.866928,67.8964
20231213 04:56:17,-0.021880,0.069251,0.012260,-0.010277,0.007091,-0.012608,-39.660267,4.926262,-15.153038,69.028984
20231213 04:56:17,-0.001324,0.047581,0.046665,0.014226,0.022006,-0.005150,-39.614025,6.535221,-15.391579,67.30527
20231213 04:56:17,0.009986,0.026957,0.046813,0.029141,0.028398,-0.001954,-39.518253,5.312721,-15.042877,68.2401
20231213 04:56:17,0.075497,0.008012,0.000863,0.031271,0.024137,-0.006216,-39.783703,6.247478,-16.044334,66.19168
20231213 04:56:17,0.139914,-0.017838,-0.051232,0.012095,0.011353,-0.019000,-39.961201,5.289059,-15.849564,67.083305
20231213 04:56:17,0.182056,-0.044319,-0.018957,-0.010277,-0.006758,-0.034980,-40.163395,4.795654,-15.283493,68.12144
20231213 04:56:17,0.197436,-0.050013,0.053679,-0.023061,-0.019542,-0.052026,-39.669613,5.023140,-15.427391,67.81824
20231213 04:56:17,0.189293,-0.083030,0.209045,-0.016669,-0.034457,-0.069071,-39.642338,5.116302,-15.165260,68.45327
20231213 04:56:17,0.139029,-0.104197,0.371711,0.016356,-0.037653,-0.081855,-39.608662,4.746307,-15.542686,68.91164
20231213 04:56:17,0.029019,-0.037815,0.244245,0.050448,-0.004628,-0.074398,-39.589314,6.070202,-15.762886,67.360695
20231213 04:56:17,0.052144,-0.109117,0.165912,0.077081,0.024137,-0.075463,-39.687160,4.641205,-15.134697,68.38249
20231213 04:56:17,0.201764,-0.176353,0.095360,0.090931,0.044378,-0.096770,-39.212460,5.254326,-16.107788,66.92428
20231213 04:56:17,0.153910,-0.146897,0.022184,0.091996,0.056097,-0.115946,-39.484196,4.750839,-15.139832,68.92088
20231213 04:56:17,0.076002,-0.127448,0.032716,0.089865,0.051836,-0.131927,-39.589970,4.552567,-14.993973,69.85642
20231213 04:56:17,-0.004514,-0.082281,0.085337,0.087735,0.052901,-0.139384,-39.413891,4.377136,-14.980766,0.0
20231213 04:56:17,-0.066613,-0.089526,0.040384,0.080277,0.048640,-0.140449,-39.635174,4.269363,-15.243881,70.86768
20231213 04:56:17,-0.149089,-0.030170,0.023947,0.073885,0.036921,-0.136188,-39.441547,4.475861,-15.523376,70.85472
20231213 04:56:17,-0.221863,0.005113,0.033280,0.066428,0.007091,-0.121273,-39.229618,4.680511,-15.534622,70.50383
20231213 04:56:17,-0.206992,0.026230,-0.000403,0.052578,-0.029131,-0.106358,-39.511471,4.657669,-15.401962,70.47481
20231213 04:56:17,-0.167609,0.073884,-0.114507,0.032337,-0.050438,-0.092509,-39.547329,4.277596,-15.377510,70.418434
20231213 04:56:17,-0.110092,0.119798,-0.202172,0.014226,-0.050438,-0.079725,-39.211308,4.678665,-15.266380,69.732605
20231213 04:56:17,-0.075604,0.156785,-0.266071,0.007834,-0.021673,-0.064810,-39.141010,4.304962,-15.107315,70.00274
20231213 04:56:17,-0.033680,0.113535,-0.199842,0.013160,0.015614,-0.054156,-39.071476,4.315041,-15.509193,69.75483
20231213 04:56:17,-0.033031,0.110693,-0.021338,0.029141,0.030529,-0.046699,-39.247166,4.298584,-15.241928,70.19381
20231213 04:56:17,-0.017756,0.076200,0.143505,0.044055,0.009222,-0.049895,-39.440792,4.092079,-14.962425,70.92365
20231213 04:56:17,-0.048716,0.078945,0.120593,0.047252,-0.025935,-0.050960,-39.440792,4.092079,-14.962425,70.919106
20231213 04:56:17,-0.069711,0.145016,-0.017091,0.035533,-0.055764,-0.044568,-38.991444,3.652580,-14.795303,71.194496
20231213 04:56:17,-0.073989,0.177822,-0.127357,0.015291,-0.073875,-0.034980,-38.849422,4.039040,-14.685143,70.81092
20231213 04:56:17,-0.075379,0.202049,-0.204195,-0.002820,-0.066418,-0.020065,-39.413891,4.377136,-14.980766,69.97258
20231213 04:56:17,-0.001900,0.220054,-0.196225,-0.003885,-0.035523,-0.007281,-39.396343,4.759071,-15.273468,69.04639
20231213 04:56:17,0.059804,0.143636,-0.113118,0.011030,0.002830,-0.000889,-39.096188,4.780060,-15.137878,68.97778
20231213 04:56:17,0.084968,0.091030,0.000221,0.033402,0.033725,-0.000889,-39.370869,3.910271,-15.083839,69.94995
20231213 04:56:17,0.102397,0.018937,0.066091,0.052578,0.046509,-0.010477,-39.104382,4.301270,-14.570824,70.3211
20231213 04:56:17,0.050416,-0.001454,0.087435,0.053644,0.035856,-0.022196,-39.671413,4.081169,-15.499893,70.09135
20231213 04:56:17,0.027648,-0.014520,0.094378,0.047252,0.013483,-0.031784,-39.274059,4.013527,-15.223587,70.749275
20231213 04:56:17,-0.056832,0.024875,0.105491,0.038729,-0.006758,-0.034980,-39.247166,4.298584,-15.241928,70.72057
20231213 04:56:17,-0.098666,0.038284,0.097003,0.039794,-0.015281,-0.028588,-39.238201,4.393600,-15.248039,70.50548
20231213 04:56:17,-0.070171,0.004302,0.128776,0.050448,-0.014216,-0.024327,-39.354092,4.675980,-15.937477,69.293816
20231213 04:56:17,0.000021,-0.091070,0.101881,0.071755,0.003895,-0.024327,-39.325657,4.193481,-14.833931,70.52456
20231213 04:56:17,0.037302,-0.134486,0.083968,0.090931,0.022006,-0.030719,-39.035229,4.503235,-15.253174,69.69582
20231213 04:56:17,0.035601,-0.143156,0.022929,0.098388,0.026267,-0.038176,-39.333591,5.424206,-15.316261,69.06849
20231213 04:56:17,0.008829,-0.149828,-0.060124,0.085604,0.012418,-0.045634,-39.122311,4.111229,-14.558594,0.0
20231213 04:56:17,-0.001432,-0.117837,-0.142669,0.055774,-0.007824,-0.050960,-39.494961,3.713860,-15.206223,70.61203
20231213 04:56:17,0.011029,-0.096127,-0.237677,0.022749,-0.018477,-0.053091,-39.185833,3.829865,-15.076744,70.22348
20231213 04:56:17,0.046263,-0.105512,-0.291002,0.003572,-0.008889,-0.054156,-39.185833,3.829865,-15.076744,69.918594
20231213 04:56:17,0.100474,-0.136994,-0.262348,-0.003885,0.013483,-0.062679,-39.204144,3.831718,-15.344994,69.37353
20231213 04:56:17,0.162951,-0.176870,-0.194663,0.001442,0.039052,-0.078659,-39.185444,3.637978,-14.796280,70.23738
20231213 04:56:18,0.151858,-0.188184,-0.139521,0.006768,0.059293,-0.097836,-38.849812,4.230927,-14.965607,70.187256
20231213 04:56:18,0.042375,-0.161987,-0.080222,0.011030,0.073143,-0.111685,-38.937649,4.222702,-14.831978,70.96493
20231213 04:56:18,-0.049258,-0.056431,-0.073425,0.011030,0.089123,-0.115946,-39.186214,4.021751,-15.357216,71.44381
20231213 04:56:18,-0.145055,0.028540,-0.054957,0.000376,0.107234,-0.108489,-38.858776,4.135910,-14.959496,71.99733
20231213 04:56:18,-0.196160,0.065730,-0.021035,-0.014539,0.116822,-0.096770,-38.982098,3.555717,-14.520935,73.232056
20231213 04:56:18,-0.208898,0.108033,0.131421,-0.029454,0.095515,-0.085051,-38.946613,4.127678,-14.825867,73.03331
20231213 04:56:18,-0.280195,0.068219,0.336833,-0.035846,0.051836,-0.072267,-38.833294,3.287117,-14.769875,74.22601
20231213 04:56:18,-0.321167,0.038929,0.491262,-0.016669,0.002830,-0.060548,-38.542866,3.596863,-15.189117,73.29161
20231213 04:56:18,-0.294929,0.065358,0.439525,0.017422,-0.028065,-0.045634,-38.577961,2.833008,-14.603714,74.07807
20231213 04:56:18,-0.227509,0.124358,0.188452,0.039794,-0.032327,-0.028588,-38.526737,2.844940,-15.273834,72.67218
20231213 04:56:18,-0.134424,0.154939,-0.101633,0.038729,-0.013150,-0.017934,-38.585888,4.063728,-15.086044,71.353325
20231213 04:56:18,-0.084723,0.182721,-0.271536,0.029141,0.027333,-0.013673,-38.674122,4.247391,-15.232887,70.94086
20231213 04:56:18,-0.054603,0.144743,-0.250826,0.025945,0.069947,-0.014738,-38.903980,3.852707,-15.209404,71.94905
20231213 04:56:18,-0.113881,0.062870,-0.176473,0.029141,0.104038,-0.016869,-38.851994,3.480850,-15.318581,72.86879
20231213 04:56:18,-0.197985,0.008057,-0.039506,0.035533,0.114691,-0.015804,-38.542866,3.596863,-15.189117,73.55598
20231213 04:56:18,-0.310661,0.031447,0.076807,0.042990,0.093384,-0.007281,-38.066631,3.442421,-15.040321,74.19992
20231213 04:56:18,-0.392878,0.056292,0.097486,0.038729,0.053967,0.009765,-38.621365,3.491760,-14.781120,74.59389
20231213 04:56:18,-0.378658,0.080988,0.027984,0.031271,0.010287,0.031072,-38.454250,3.221313,-14.761803,73.9502
20231213 04:56:18,-0.251355,0.117522,-0.130434,0.019552,-0.009954,0.052379,-38.436710,3.603241,-15.054504,71.82315
20231213 04:56:18,-0.044244,0.111814,-0.360069,0.003572,0.008157,0.067293,-38.525318,3.978790,-15.481812,69.597694
20231213 04:56:18,0.164303,0.057800,-0.433882,-0.003885,0.043313,0.070489,-38.877087,4.137764,-15.227745,68.79653
20231213 04:56:18,0.322056,-0.030138,-0.405667,-0.001754,0.076339,0.061967,-38.895397,4.139610,-15.495987,68.377686
20231213 04:56:18,0.366947,-0.071991,-0.259975,0.002507,0.092319,0.049182,-38.692051,4.057350,-15.220657,68.72032
20231213 04:56:18,0.368305,-0.094572,-0.151724,-0.002820,0.084862,0.033202,-38.515591,3.690033,-14.926979,69.68406
20231213 04:56:18,0.318442,-0.062231,-0.017399,-0.010277,0.048640,0.024679,-38.763767,3.297195,-15.171753,70.38463
20231213 04:56:18,0.255798,-0.027560,0.085858,-0.027323,-0.004628,0.020418,-38.895016,3.947723,-15.215523,69.85139
20231213 04:56:18,0.230956,0.021815,0.040120,-0.044368,-0.040849,0.023614,-38.593433,5.102570,-15.287903,68.38711
20231213 04:56:18,0.250973,0.057380,0.033953,-0.050761,-0.045111,0.028941,-38.782078,3.299042,-15.439995,69.58901
20231213 04:56:18,0.305325,0.045678,0.058060,-0.040107,-0.030196,0.031072,-39.046001,3.466240,-15.319557,69.49519
20231213 04:56:18,0.352559,-0.034843,0.157893,-0.013473,-0.008889,0.023614,-38.015797,3.646240,-15.990913,68.04908
20231213 04:56:18,0.389185,-0.078122,0.227325,0.018487,0.011353,0.004438,-38.543247,3.788750,-15.469582,69.10057
20231213 04:56:18,0.317209,-0.085134,0.241320,0.048317,0.028398,-0.013673,-38.868122,4.232780,-15.233864,69.73232
20231213 04:56:18,0.199388,-0.049280,0.228912,0.064297,0.029464,-0.025392,-38.261791,4.003479,-15.882713,69.90451
20231213 04:56:18,0.065579,-0.024512,0.279064,0.070689,0.008157,-0.033915,-38.523518,4.920753,-15.409309,70.30394
20231213 04:56:18,-0.050354,0.027680,0.293487,0.073885,-0.021673,-0.034980,-38.737644,3.966034,-15.751030,71.246445
20231213 04:56:18,-0.107409,0.095275,0.218379,0.067493,-0.045111,-0.033915,-38.773113,3.394066,-15.446106,72.06043
20231213 04:56:18,-0.113352,0.117427,0.151126,0.057905,-0.061091,-0.034980,-38.657993,3.495461,-15.317604,71.87528
20231213 04:56:18,-0.094287,0.121017,0.091381,0.051513,-0.065352,-0.040307,-38.782467,3.490936,-15.720467,71.46526
20231213 04:56:18,-0.082516,0.096721,0.043958,0.054709,-0.049372,-0.047764,-38.815365,3.477150,-14.782097,72.92281
20231213 04:56:18,-0.168256,0.110304,0.030539,0.064297,-0.031261,-0.048830,-38.631100,3.780525,-15.335945,72.7556
20231213 04:56:18,-0.272465,0.087694,0.065134,0.078147,-0.027000,-0.045634,-38.967503,3.571342,-15.727554,73.111595
20231213 04:56:18,-0.327768,0.092793,0.031832,0.099454,-0.022739,-0.037111,-38.560795,3.406830,-15.176888,73.80636
20231213 04:56:18,-0.361261,0.122282,-0.091259,0.113303,-0.016346,-0.023261,-38.887089,2.716995,-14.733192,75.374405
20231213 04:56:18,-0.418288,0.176256,-0.291386,0.106911,-0.006758,0.000176,-38.489346,2.457458,-14.176407,75.71089
20231213 04:56:18,-0.374099,0.177934,-0.396755,0.086669,-0.003562,0.025745,-38.799244,2.725227,-14.866821,74.22896
20231213 04:56:18,-0.271003,0.131465,-0.445261,0.055774,-0.012085,0.040660,-38.478313,5.203964,-15.159401,70.765945
20231213 04:56:18,-0.145343,0.073694,-0.438621,0.027010,-0.024869,0.047052,-38.763767,3.297195,-15.171753,71.84846
20231213 04:56:18,-0.034857,-0.030659,-0.318736,0.011030,-0.038719,0.044921,-38.894634,3.755829,-14.935043,71.51097
20231213 04:56:18,-0.007058,-0.047416,-0.312685,0.012095,-0.022739,0.049182,-38.533138,3.308105,-14.634285,71.775635
20231213 04:56:18,0.030462,-0.042770,-0.247762,0.019552,-0.002497,0.057705,-38.887852,3.100777,-15.294128,71.24896
20231213 04:56:18,0.056324,-0.005730,-0.223412,0.020618,0.016679,0.067293,-39.027302,3.272507,-14.770851,70.932884
20231213 04:56:18,0.162424,-0.030616,-0.197018,0.008899,0.020941,0.067293,-38.807171,3.955948,-15.349152,68.99028
20231213 04:56:18,0.255261,-0.002492,-0.157759,-0.014539,0.014549,0.053444,-38.972363,3.266960,-13.966110,70.62283
20231213 04:56:18,0.311779,0.017313,-0.118464,-0.041172,0.004961,0.032137,-38.595890,2.642967,-14.591492,70.59584
20231213 04:56:18,0.297573,0.073900,0.052528,-0.052891,-0.005693,0.014026,-38.524166,3.403130,-14.640396,70.37012
20231213 04:56:18,0.227654,0.142113,0.229256,-0.036911,-0.011020,0.007634,-38.773502,3.585953,-15.726578,70.28418
20231213 04:56:18,0.081279,0.111574,0.319381,-0.015604,-0.005693,0.005503,-38.912945,3.757683,-15.203293,71.00578
20231213 04:56:18,0.036763,0.115459,0.393026,0.013160,-0.000366,0.002307,-38.788860,3.954094,-15.080910,71.60804
20231213 04:56:18,-0.079440,0.098527,0.396827,0.030206,-0.011020,0.007634,-38.630718,3.588631,-15.055481,72.59366
20231213 04:56:18,-0.185372,0.005373,0.361727,0.035533,-0.040849,0.015091,-39.185062,3.446091,-14.515800,73.45399
20231213 04:56:18,-0.183718,-0.039486,0.287536,0.041925,-0.077071,0.019353,-38.700245,3.578552,-14.653595,72.35661
20231213 04:56:18,-0.090603,-0.107578,0.139649,0.048317,-0.111162,0.016157,-38.842258,3.192093,-14.763756,71.7973
