Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:35:40,0.048262,0.019524,-0.126306,0.065006,0.010141,-0.005593,28.698986,-17.421303,-11.289894,0.0
20231214 03:35:40,-0.003261,0.035649,-0.167180,0.065006,0.037840,-0.006658,29.005157,-17.671597,-12.074333,-101.10117
20231214 03:35:40,0.004680,0.042087,-0.117943,0.059679,0.042101,-0.010920,28.908733,-17.966736,-11.654114,-102.04919
20231214 03:35:40,-0.017547,0.048798,-0.060453,0.046895,0.025056,-0.014116,28.696800,-18.171383,-11.642860,-102.14628
20231214 03:35:40,-0.080476,0.061030,-0.030600,0.029850,-0.003709,-0.011985,28.909119,-18.158623,-11.373642,-102.11911
20231214 03:35:40,-0.102188,0.079013,-0.068207,0.016000,-0.018624,-0.001332,28.838432,-17.593037,-11.813179,-100.61971
20231214 03:35:40,-0.082910,0.123635,-0.113103,0.006412,-0.016493,0.011452,29.350147,-17.175507,-11.969315,-99.947784
20231214 03:35:40,-0.026934,0.128202,-0.103701,0.004281,-0.010101,0.024237,28.884411,-17.693604,-11.002327,-102.230354
20231214 03:35:40,0.023042,0.142301,-0.108739,0.005347,-0.004774,0.032759,28.890419,-17.964886,-11.922363,-101.68648
20231214 03:35:40,0.060248,0.118427,-0.101861,0.003216,0.001618,0.033825,29.253719,-17.470646,-11.549095,-101.55611
20231214 03:35:40,0.080742,0.080978,-0.107027,-0.007437,0.009075,0.029563,28.944592,-17.586655,-11.678566,-101.761696
20231214 03:35:40,0.087577,0.089664,-0.065706,-0.024483,0.010141,0.023171,29.092621,-17.471478,-12.488434,-100.5658
20231214 03:35:40,0.028841,0.080583,0.049194,-0.042594,-0.000513,0.021041,29.050369,-17.388390,-11.824425,-101.48449
20231214 03:35:40,0.003421,0.070605,0.158690,-0.053247,-0.023950,0.019975,28.917698,-17.871716,-11.660225,-102.58038
20231214 03:35:40,-0.002010,0.056858,0.209217,-0.055378,-0.040996,0.019975,28.601410,-17.140774,-11.711082,-101.65212
20231214 03:35:40,-0.008589,0.029367,0.195221,-0.047921,-0.045257,0.021041,29.085842,-16.816422,-12.129349,-100.52048
20231214 03:35:40,-0.020149,0.004155,0.172532,-0.027679,-0.036735,0.025302,29.210316,-16.811890,-11.726494,-101.023895
20231214 03:35:40,0.001801,0.025008,0.163274,0.000020,-0.018624,0.029563,28.838818,-17.784924,-11.532707,-102.82621
20231214 03:35:40,0.015009,0.010541,0.139409,0.027719,0.000553,0.029563,29.253719,-17.470646,-11.549095,-102.42871
20231214 03:35:40,0.043522,-0.033962,0.122373,0.047961,0.011206,0.023171,28.644047,-17.415756,-12.094620,-101.950516
20231214 03:35:40,0.065679,-0.050952,0.085693,0.058614,0.010141,0.010387,28.707184,-16.942509,-11.856949,-101.37352
20231214 03:35:40,0.088208,-0.028431,-0.008568,0.052222,0.002683,-0.004528,29.341949,-17.654305,-11.402252,-102.39421
20231214 03:35:40,0.051896,-0.015281,-0.059251,0.030915,-0.010101,-0.016247,28.650822,-18.070812,-12.453712,-101.35357
20231214 03:35:40,-0.016960,0.032138,-0.089223,0.007477,-0.028212,-0.020508,29.059715,-17.485256,-11.550072,-101.39643
20231214 03:35:40,-0.036252,0.042777,-0.098952,-0.008503,-0.039931,-0.019443,29.049984,-17.196499,-12.104897,-100.16949
20231214 03:35:40,-0.060851,0.070889,-0.069474,-0.013830,-0.036735,-0.011985,29.183807,-17.288837,-11.427681,-101.101555
20231214 03:35:40,-0.059380,0.089518,-0.057323,-0.002111,-0.021820,-0.002397,28.934860,-17.297897,-12.233398,-100.38124
20231214 03:35:40,-0.036270,0.064620,-0.042309,0.018131,0.003749,0.002930,28.855980,-17.211109,-12.105873,-100.63332
20231214 03:35:40,-0.021450,0.031619,-0.026319,0.037307,0.027186,0.000799,28.900036,-16.352234,-12.697388,-98.89594
20231214 03:35:40,-0.007395,-0.028138,-0.011785,0.054353,0.035709,-0.005593,28.872757,-16.445404,-12.959518,-98.63979
20231214 03:35:40,-0.011387,-0.041049,-0.031747,0.062876,0.033578,-0.015181,28.952789,-17.107857,-12.245621,-100.019135
20231214 03:35:40,-0.036047,0.028042,-0.069661,0.062876,0.025056,-0.019443,28.643276,-17.031979,-12.655571,-98.86172
20231214 03:35:40,-0.088903,0.065358,-0.146951,0.051157,0.019729,-0.015181,28.882874,-16.926052,-12.124214,-98.764984
20231214 03:35:40,-0.143894,0.109982,-0.195429,0.030915,0.019729,-0.003462,28.979301,-16.630909,-12.544434,-97.839
20231214 03:35:40,-0.125714,0.117679,-0.178455,0.007477,0.015468,0.009322,28.961372,-16.820950,-12.532204,-98.42828
20231214 03:35:40,-0.078354,0.122268,-0.137357,-0.010634,0.008010,0.018910,28.979301,-16.630909,-12.544434,-98.53683
20231214 03:35:40,-0.028231,0.099852,-0.100448,-0.020222,0.001618,0.018910,28.476170,-16.761528,-12.674889,-98.90115
20231214 03:35:40,-0.021798,0.057306,-0.074176,-0.023418,0.002683,0.016779,28.618572,-16.566959,-12.284256,-99.08071
20231214 03:35:40,-0.055296,0.022760,-0.057972,-0.023418,0.011206,0.016779,29.130665,-16.341324,-12.159920,-98.84782
20231214 03:35:41,-0.078198,0.026473,0.016819,-0.020222,0.006945,0.022106,28.821922,-16.649220,-12.008926,-99.41964
20231214 03:35:41,-0.148473,0.048749,0.114133,-0.012764,-0.011166,0.031694,29.021553,-16.714001,-13.208443,-97.95765
20231214 03:35:41,-0.151206,0.032457,0.109081,-0.001045,-0.021820,0.046609,28.970337,-16.725929,-12.538322,-98.93586
20231214 03:35:41,-0.096747,0.039179,0.048374,0.012804,-0.020754,0.059393,29.427490,-16.494743,-13.218712,-98.01697
20231214 03:35:41,0.014936,0.049533,-0.005720,0.028784,-0.013297,0.065785,28.670174,-16.746918,-12.673912,-99.59008
20231214 03:35:41,0.129593,0.016187,-0.142685,0.038373,0.008010,0.061524,29.340797,-17.078636,-12.243668,-100.68812
20231214 03:35:41,0.197051,-0.014948,-0.217928,0.034111,0.031448,0.048740,28.809620,-16.918652,-13.197189,-99.46007
20231214 03:35:41,0.216443,-0.031156,-0.247510,0.018131,0.044232,0.028498,29.163570,-16.327545,-13.098289,-98.66762
20231214 03:35:41,0.204767,-0.034218,-0.237630,-0.007437,0.046363,0.009322,29.163956,-16.519432,-12.817818,-99.12447
20231214 03:35:41,0.145217,0.018729,-0.109460,-0.034071,0.028252,-0.001332,28.722157,-17.118767,-12.783096,-99.94131
20231214 03:35:41,0.071911,0.032647,-0.015711,-0.052182,0.004814,-0.005593,29.085842,-16.816422,-12.129349,-99.97395
20231214 03:35:41,-0.025141,0.014656,0.032982,-0.061770,-0.004774,-0.004528,28.891838,-16.831032,-12.130325,-100.07763
20231214 03:35:41,-0.053037,0.000017,0.073209,-0.061770,-0.002643,0.002930,29.060368,-15.967625,-12.318985,-98.70779
20231214 03:35:41,-0.059598,-0.002577,0.136314,-0.050051,0.002683,0.008256,28.882107,-16.542274,-12.685158,-99.44636
20231214 03:35:41,-0.033036,-0.041285,0.168494,-0.031940,0.013337,0.006126,29.006962,-16.729630,-12.001831,-100.86874
20231214 03:35:41,-0.010718,-0.094792,0.201273,-0.009568,0.022925,-0.000266,28.494484,-16.763378,-12.406647,-100.76773
20231214 03:35:41,0.014690,-0.106651,0.218434,0.016000,0.021860,-0.010920,28.749054,-16.833710,-12.801430,-100.38528
20231214 03:35:41,0.044993,-0.094288,0.213406,0.041569,0.016533,-0.022639,29.173306,-16.616299,-12.543457,-100.04249
20231214 03:35:41,0.044543,-0.093437,0.118271,0.058614,0.004814,-0.034357,28.910152,-16.832882,-11.862083,-101.000374
20231214 03:35:41,0.036940,-0.082091,0.035274,0.060745,-0.003709,-0.045011,29.349377,-16.791729,-12.530251,-99.660324
20231214 03:35:41,0.043665,-0.035789,-0.050887,0.052222,-0.011166,-0.057795,29.012970,-17.000912,-12.921860,-99.00956
20231214 03:35:41,0.019947,0.019748,-0.145561,0.033046,-0.010101,-0.066318,29.455536,-16.785351,-12.395645,-98.643265
20231214 03:35:41,-0.035720,0.068663,-0.218697,0.011739,-0.002643,-0.062057,29.192001,-16.810040,-11.994743,-98.6428
20231214 03:35:41,-0.094902,0.141868,-0.247260,-0.011699,0.009075,-0.045011,29.172920,-16.424412,-12.823936,-96.581924
20231214 03:35:41,-0.155705,0.222661,-0.189749,-0.026614,0.016533,-0.017312,29.322868,-17.268677,-12.231445,-98.51759
20231214 03:35:41,-0.176705,0.244380,-0.108271,-0.029810,0.017598,0.012518,29.067532,-16.814571,-12.397598,-98.248924
20231214 03:35:41,-0.137970,0.178902,-0.049557,-0.024483,0.019729,0.037021,29.190735,-14.332966,-14.166008,-93.16742
20231214 03:35:41,-0.044785,0.100061,-0.017389,-0.015960,0.019729,0.048740,29.314438,-13.944656,-14.324097,-93.01971
20231214 03:35:41,0.029604,0.024304,-0.013469,-0.015960,0.015468,0.042348,29.393318,-14.031448,-14.451622,-93.5974
20231214 03:35:41,0.121700,-0.040785,-0.037866,-0.025548,0.015468,0.025302,29.436722,-14.690201,-14.274216,-95.02448
20231214 03:35:41,0.159194,-0.104140,-0.090738,-0.033006,0.022925,0.000799,28.933708,-16.722233,-13.074814,-99.23751
20231214 03:35:41,0.101622,-0.090596,-0.067863,-0.037267,0.033578,-0.016247,28.960602,-16.437176,-13.093155,-98.35468
20231214 03:35:41,0.004485,-0.027556,0.013210,-0.031940,0.036774,-0.019443,29.128094,-16.899509,-12.793365,-99.00348
20231214 03:35:41,-0.078819,0.031687,0.102689,-0.023418,0.032513,-0.008789,29.233868,-16.701241,-12.939224,-98.3334
20231214 03:35:41,-0.166439,0.016345,0.177108,-0.011699,0.022925,0.008256,29.569775,-14.398766,-14.157944,-93.57792
20231214 03:35:41,-0.174313,-0.023099,0.218095,0.004281,0.004814,0.025302,29.568623,-13.823097,-14.999359,-92.17272
20231214 03:35:41,-0.064352,-0.072421,0.137004,0.014935,-0.007970,0.027433,29.199699,-14.237946,-14.172127,-94.168655
20231214 03:35:41,0.045069,-0.074585,0.039140,0.017066,-0.006905,0.015714,29.412014,-14.225182,-13.902901,-94.77929
20231214 03:35:41,0.137013,-0.069829,-0.028697,0.012804,0.001618,-0.000266,29.117863,-14.517456,-14.958519,-93.767265
20231214 03:35:41,0.160770,-0.020134,-0.074501,0.007477,0.019729,-0.015181,29.666584,-14.295513,-14.297691,-94.01497
20231214 03:35:41,0.127524,0.014950,-0.061051,0.004281,0.033578,-0.022639,29.154991,-16.614449,-12.811707,-98.99188
20231214 03:35:41,0.075119,0.073214,0.029655,0.006412,0.026121,-0.020508,29.197628,-16.889431,-13.195236,-98.55395
20231214 03:35:41,-0.002997,0.092676,0.076612,0.009608,0.014402,-0.013051,29.824078,-16.178616,-13.503349,-96.91268
20231214 03:35:41,-0.048166,0.048011,0.068855,0.011739,0.010141,-0.007724,28.847664,-15.788494,-12.868683,-97.39515
20231214 03:35:41,-0.048487,0.013371,0.047244,0.004281,0.008010,-0.007724,29.472198,-14.118237,-14.579140,-92.903145
20231214 03:35:41,-0.020694,-0.015443,0.037292,-0.010634,0.006945,-0.011985,29.789906,-13.715321,-14.736252,-92.30922
20231214 03:35:41,0.006833,0.018528,0.101913,-0.024483,-0.007970,-0.021573,29.323402,-13.849636,-14.330215,-93.075325
20231214 03:35:41,0.000467,0.031717,0.145759,-0.029810,-0.022885,-0.029031,29.232986,-14.416054,-14.830025,-92.875946
20231214 03:35:41,-0.067628,0.052122,0.143817,-0.024483,-0.025016,-0.029031,29.189964,-13.949188,-14.726959,-92.063
20231214 03:35:41,-0.108837,0.071801,0.139902,-0.006372,-0.011166,-0.022639,29.668388,-13.353550,-14.225189,-91.68861
20231214 03:35:41,-0.118150,0.096920,0.137186,0.020262,0.005879,-0.009854,29.582081,-14.129333,-12.969673,-94.38626
20231214 03:35:41,-0.129250,0.072616,0.133837,0.050091,0.011206,0.006126,29.367310,-16.601688,-12.542480,-98.600075
20231214 03:35:41,-0.079575,0.041878,0.054736,0.068202,0.014402,0.013583,29.366924,-16.409801,-12.822960,-98.22255
20231214 03:35:41,-0.005071,-0.027327,-0.057210,0.065006,0.015468,0.010387,29.163189,-16.135654,-13.378761,-97.09331
20231214 03:35:41,-0.002181,-0.052756,-0.113326,0.045830,0.012271,0.000799,29.481163,-14.023216,-14.585251,-92.391136
20231214 03:35:41,-0.001307,-0.048128,-0.146186,0.020262,0.002683,-0.008789,29.262066,-13.380920,-14.495392,-91.271835
20231214 03:35:41,-0.045271,-0.011130,-0.133025,-0.005307,-0.002643,-0.010920,29.702061,-13.723545,-14.602615,-91.587006
20231214 03:35:41,-0.053423,0.001191,-0.107594,-0.021287,-0.002643,-0.009854,29.384354,-14.126469,-14.445511,-92.30293
20231214 03:35:41,-0.070928,0.016820,-0.078909,-0.027679,-0.002643,-0.003462,29.429562,-13.843258,-14.195602,-92.395996
20231214 03:35:41,-0.081489,0.006760,0.003054,-0.025548,-0.004774,0.006126,29.497673,-14.967033,-14.389511,-93.953606
20231214 03:35:41,-0.054965,0.053258,0.081439,-0.018091,-0.015428,0.018910,28.875595,-14.177692,-13.375450,-94.351265
20231214 03:35:41,-0.044612,0.030170,0.095433,-0.003176,-0.023950,0.030629,29.252953,-17.086868,-12.110031,-100.44843
20231214 03:35:41,0.044270,-0.000652,0.039521,0.008543,-0.023950,0.033825,29.004391,-17.287819,-12.635277,-100.42573
20231214 03:35:41,0.103203,-0.050642,-0.026476,0.012804,-0.013297,0.026367,29.172920,-16.424412,-12.823936,-99.395294
20231214 03:35:41,0.193023,-0.090701,-0.069925,0.016000,-0.002643,0.012518,29.609573,-16.941456,-14.125549,-98.5759
20231214 03:35:41,0.250041,-0.087963,-0.117178,0.016000,0.009075,-0.004528,29.269230,-14.227863,-14.574005,-94.16192
20231214 03:35:41,0.223271,-0.104151,-0.135411,0.009608,0.016533,-0.018377,29.536102,-14.028767,-13.780518,-94.61867
20231214 03:35:41,0.188960,-0.060762,-0.113732,0.000020,0.015468,-0.025835,29.300232,-14.152176,-12.837013,-95.73155
20231214 03:35:41,0.117942,-0.052748,-0.062415,-0.013830,0.005879,-0.030096,29.318546,-14.154026,-12.568771,-95.70851
20231214 03:35:41,0.040624,-0.027390,-0.019889,-0.023418,-0.006905,-0.030096,28.342346,-16.669189,-13.352097,-98.24276
20231214 03:35:41,-0.050461,-0.032378,0.040182,-0.029810,-0.021820,-0.026900,29.242451,-16.414333,-13.225807,-97.79287
20231214 03:35:41,-0.094211,-0.050942,0.084745,-0.023418,-0.030342,-0.020508,29.154606,-16.422565,-13.092178,-97.92589
20231214 03:35:41,-0.105290,-0.057868,0.065409,-0.005307,-0.029277,-0.014116,29.015545,-16.442722,-12.288414,-98.88416
20231214 03:35:41,-0.095324,-0.035356,0.021653,0.013869,-0.018624,-0.009854,28.820770,-16.073555,-12.850342,-97.69362
20231214 03:35:41,-0.056766,-0.028729,-0.036649,0.029850,-0.002643,-0.004528,29.048832,-16.620831,-12.946312,-98.26723
20231214 03:35:41,-0.041588,-0.030421,-0.074145,0.033046,0.012271,-0.005593,28.952023,-16.724079,-12.806572,-98.69396
20231214 03:35:41,-0.030226,-0.048803,-0.077872,0.033046,0.022925,-0.009854,29.839054,-16.354877,-14.429489,-95.724464
20231214 03:35:41,-0.032139,0.001412,-0.083918,0.028784,0.029317,-0.015181,29.411247,-13.841408,-14.463852,-92.12821
20231214 03:35:41,-0.026150,0.039312,-0.059532,0.021327,0.026121,-0.018377,29.632145,-13.541740,-14.481216,-91.414925
20231214 03:35:41,-0.067389,0.062981,-0.036026,0.011739,0.015468,-0.017312,29.781326,-14.002232,-14.449669,-91.73143
20231214 03:35:41,-0.125265,0.075177,-0.037057,-0.001045,0.001618,-0.011985,29.278194,-14.132847,-14.580116,-91.51024
20231214 03:35:41,-0.167035,0.106946,-0.008249,-0.013830,-0.010101,0.000799,29.323017,-13.657749,-14.610680,-90.55622
20231214 03:35:41,-0.179163,0.139135,-0.030179,-0.023418,-0.015428,0.017845,29.198929,-13.854168,-14.733070,-90.909065
20231214 03:35:41,-0.136051,0.129126,-0.040576,-0.031940,-0.016493,0.033825,28.917465,-14.068897,-14.319939,-92.20631
20231214 03:35:41,-0.101833,0.079895,-0.004246,-0.036202,-0.014362,0.043413,29.552345,-16.682098,-12.535393,-98.56368
20231214 03:35:41,-0.047454,0.022395,-0.020614,-0.038333,-0.005839,0.041282,29.436840,-16.591610,-12.944359,-98.38341
20231214 03:35:41,0.013838,-0.017510,-0.020379,-0.039398,0.009075,0.032759,29.562347,-15.261337,-13.029945,-96.50799
20231214 03:35:41,0.005083,-0.021364,0.038631,-0.038333,0.017598,0.025302,29.885029,-16.455448,-13.618645,-97.57418
20231214 03:35:41,-0.018913,-0.015824,0.160299,-0.030875,0.008010,0.019975,29.189964,-13.949188,-14.726959,-92.826515
20231214 03:35:41,-0.021661,-0.041543,0.181525,-0.013830,-0.000513,0.015714,29.639305,-14.388683,-14.559822,-93.591866
20231214 03:35:41,-0.022350,-0.032748,0.165833,0.000020,-0.006905,0.012518,29.409061,-14.591484,-14.816826,-93.42522
20231214 03:35:41,-0.035061,-0.041595,0.111272,0.004281,-0.010101,0.011452,29.208279,-13.951038,-14.458717,-92.78265
20231214 03:35:41,-0.033591,-0.019990,0.055549,0.006412,-0.006905,0.010387,29.455036,-14.692051,-14.005974,-94.42044
20231214 03:35:41,0.001126,-0.001257,0.010303,0.007477,0.004814,0.009322,29.382835,-14.256439,-11.489677,-96.7429
20231214 03:35:41,-0.032117,0.017084,-0.012949,0.005347,0.020794,0.010387,29.154991,-16.614449,-12.811707,-98.211395
20231214 03:35:41,-0.061361,0.051763,-0.010080,0.003216,0.033578,0.016779,29.146027,-16.709469,-12.805595,-98.37859
20231214 03:35:41,-0.056632,0.067191,0.013772,-0.001045,0.036774,0.022106,29.006195,-16.345852,-12.562775,0.0
20231214 03:35:41,-0.059159,0.087392,0.060496,-0.008503,0.026121,0.027433,29.146408,-16.901360,-12.525116,-99.25464
20231214 03:35:41,-0.053339,0.065416,0.110696,-0.015960,-0.000513,0.031694,29.067146,-16.622681,-12.678070,-98.98705
20231214 03:35:42,-0.038045,0.001963,0.124309,-0.026614,-0.025016,0.031694,29.155376,-16.806339,-12.531227,-99.50679
20231214 03:35:42,-0.022428,-0.031395,0.082894,-0.034071,-0.039931,0.029563,28.979301,-16.630909,-12.544434,-99.35423
20231214 03:35:42,0.008470,-0.037753,0.027593,-0.031940,-0.035669,0.027433,28.863792,-16.540424,-12.953400,-98.77013
20231214 03:35:42,0.032234,-0.008834,0.015738,-0.020222,-0.019689,0.025302,29.164341,-16.711319,-12.537346,-99.448975
20231214 03:35:42,0.042768,0.006972,-0.002266,0.002151,0.002683,0.028498,28.961372,-16.820950,-12.532204,-99.74687
20231214 03:35:42,0.059256,-0.002654,-0.016228,0.022392,0.025056,0.028498,29.224136,-16.412483,-13.494057,-97.944725
20231214 03:35:42,0.077094,-0.023008,-0.052258,0.040503,0.053820,0.027433,28.889153,-15.487812,-14.093628,-95.95178
20231214 03:35:42,0.096790,-0.030209,-0.081879,0.052222,0.076192,0.025302,29.499092,-13.833176,-14.597481,-92.99396
20231214 03:35:42,0.089653,0.013670,0.045137,0.057549,0.053820,0.023171,29.066643,-14.529385,-14.288399,-94.28641
20231214 03:35:42,0.064660,-0.002452,0.036193,0.047961,0.010141,0.021041,29.278580,-14.324734,-14.299644,-93.68
20231214 03:35:42,0.034698,-0.041166,-0.062611,0.028784,-0.019689,0.017845,29.383968,-13.934578,-14.725983,-92.47978
20231214 03:35:42,0.069224,-0.035458,-0.175065,0.007477,-0.022885,0.014649,29.532764,-14.203175,-14.974907,-92.423676
20231214 03:35:42,0.093729,-0.009466,-0.251685,-0.005307,0.000553,0.011452,29.526756,-13.931896,-14.054878,-93.37439
20231214 03:35:42,0.100889,-0.006541,-0.203086,-0.009568,0.028252,0.009322,29.121319,-16.244453,-12.434280,-98.81184
20231214 03:35:42,0.067677,-0.015137,-0.108537,-0.010634,0.041036,0.005060,28.873909,-17.021072,-12.118103,-100.49984
20231214 03:35:42,0.026798,-0.021169,0.024374,-0.013830,0.030382,0.003995,28.838318,-15.691628,-13.143036,-97.30282
20231214 03:35:42,-0.011746,-0.008031,0.117208,-0.013830,0.004814,0.002930,28.776333,-16.740540,-12.539299,-99.57851
20231214 03:35:42,-0.020812,0.009597,0.142612,-0.008503,-0.018624,0.007191,28.873528,-16.829182,-12.398575,-99.758095
20231214 03:35:42,-0.003436,0.005360,0.057301,0.003216,-0.023950,0.012518,28.952789,-17.107857,-12.245621,-100.03214
20231214 03:35:42,-0.005921,0.021554,-0.044660,0.008543,-0.010101,0.018910,29.155376,-16.806339,-12.531227,-99.39223
20231214 03:35:42,0.039330,-0.005283,-0.083377,0.006412,0.009075,0.024237,29.058563,-16.909592,-12.391487,-100.055275
20231214 03:35:42,0.091936,-0.017374,-0.072176,0.005347,0.020794,0.022106,29.242836,-16.606220,-12.945335,-99.24049
20231214 03:35:42,0.121100,-0.043323,-0.011802,0.001085,0.022925,0.009322,29.049599,-17.004612,-12.385376,-100.590324
20231214 03:35:42,0.087167,-0.073273,0.035510,-0.006372,0.013337,-0.002397,29.103771,-16.626381,-12.141579,-100.18782
20231214 03:35:42,0.039731,-0.062176,0.072156,-0.017026,-0.007970,-0.009854,29.515720,-16.678402,-13.071884,-98.858154
20231214 03:35:42,0.029706,-0.017540,0.081651,-0.026614,-0.032473,-0.009854,29.059864,-13.874325,-13.929314,-93.791176
20231214 03:35:42,0.032205,-0.008279,0.050396,-0.035137,-0.040996,-0.008789,29.684517,-14.105476,-14.309921,-93.42405
20231214 03:35:42,-0.013128,-0.038590,0.026201,-0.035137,-0.033538,-0.007724,29.400478,-14.878391,-14.530235,-94.48448
20231214 03:35:42,0.003999,-0.073104,0.025945,-0.022352,-0.012232,-0.006658,29.332367,-13.754616,-14.336327,-93.48714
20231214 03:35:42,0.036446,-0.115030,0.057077,0.000020,0.009075,-0.013051,29.262836,-13.764694,-13.934448,-94.30897
20231214 03:35:42,0.079729,-0.115503,0.093787,0.020262,0.021860,-0.026900,28.621410,-14.299248,-12.700195,-96.68914
20231214 03:35:42,0.079361,-0.098631,0.102891,0.029850,0.018664,-0.040750,29.261150,-16.608070,-12.677094,0.0
20231214 03:35:42,0.027845,-0.049799,0.055944,0.027719,0.006945,-0.052468,28.943058,-16.819099,-12.800453,-99.17272
20231214 03:35:42,-0.004066,-0.004009,-0.011521,0.023458,-0.001578,-0.058860,29.076111,-16.527664,-12.684181,-98.42913
20231214 03:35:42,-0.052138,0.031891,-0.045143,0.018131,-0.002643,-0.055664,28.688103,-16.556881,-12.686134,-97.93125
