Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 10:57:14,-0.199990,7.262781,5.749375,-0.010923,-0.005770,-0.048640,76.971703,12.259315,-34.048676,-64.342094
20231209 10:57:14,-0.310163,7.440017,5.814043,-0.048210,-0.011096,-0.057163,76.954155,11.877396,-33.755981,-63.69771
20231209 10:57:14,-0.329324,7.535820,6.022415,-0.097216,-0.016423,-0.053967,76.884239,12.059196,-33.634583,-63.7006
20231209 10:57:14,-0.307768,7.511869,6.324194,-0.134504,-0.031338,-0.045444,77.059929,12.075653,-33.901840,-64.122185
20231209 10:57:14,-0.221545,7.408880,6.542147,-0.146222,-0.061168,-0.037986,77.087204,12.168831,-33.639709,-65.116196
20231209 10:57:14,-0.168854,7.281941,6.652321,-0.133438,-0.088867,-0.040117,76.787048,12.147842,-33.775299,-65.52137
20231209 10:57:14,-0.149693,7.231645,6.736148,-0.107870,-0.103782,-0.056097,76.787048,12.147842,-33.775299,-65.75554
20231209 10:57:14,-0.135322,7.205299,6.743334,-0.070583,-0.110174,-0.077404,76.426697,12.019897,-33.234650,-66.08316
20231209 10:57:14,-0.171249,7.238830,6.645135,-0.016250,-0.104847,-0.100842,76.558990,12.695122,-33.679321,-65.277824
20231209 10:57:14,-0.298188,7.325052,6.546937,0.041279,-0.085671,-0.125345,75.959427,12.269363,-33.389542,-64.40847
20231209 10:57:14,-0.461053,7.423251,6.388862,0.090285,-0.079279,-0.139194,76.180328,12.569031,-33.406906,-62.938465
20231209 10:57:14,-0.597573,7.531029,6.144564,0.123311,-0.093128,-0.141325,75.792320,12.539810,-33.408859,-61.416412
20231209 10:57:14,-0.681401,7.610067,5.840389,0.146748,-0.109108,-0.129606,75.801285,12.634827,-33.414978,-60.177082
20231209 10:57:14,-0.679006,7.660364,5.605671,0.159533,-0.115500,-0.105103,75.349754,12.324249,-33.935074,-59.46087
20231209 10:57:14,-0.564042,7.655574,5.375743,0.149944,-0.126154,-0.077404,75.968781,12.172493,-33.115189,-60.7356
20231209 10:57:14,-0.305373,7.641203,5.232038,0.112657,-0.138938,-0.052901,75.079056,13.146507,-33.455566,-62.14068
20231209 10:57:14,-0.061075,7.689105,5.318261,0.059390,-0.138938,-0.040117,74.901947,11.996201,-32.980331,-65.059845
20231209 10:57:14,0.089815,7.689105,5.378138,0.014645,-0.140003,-0.044378,74.443642,12.340675,-33.141342,-66.113914
20231209 10:57:14,0.211964,7.669944,5.495497,-0.037557,-0.138938,-0.068881,74.574127,12.073929,-33.658524,-67.09545
20231209 10:57:14,0.223940,7.732216,5.766140,-0.079105,-0.117631,-0.106169,74.346832,12.237427,-33.001587,-67.41434
20231209 10:57:14,0.106581,7.873526,6.024810,-0.087628,-0.094193,-0.148783,74.161789,12.317841,-33.008682,-66.39811
20231209 10:57:14,-0.178434,7.959749,6.192465,-0.066321,-0.077148,-0.186070,73.897873,12.485031,-32.888260,-64.17441
20231209 10:57:14,-0.623919,8.074713,6.374491,-0.024773,-0.063298,-0.210573,73.837311,12.569984,-32.492493,-61.123234
20231209 10:57:14,-0.968810,8.096269,6.364911,0.032756,-0.075017,-0.211638,73.272842,12.908073,-32.788132,-58.08962
20231209 10:57:14,-1.225084,8.125010,6.190070,0.103069,-0.090997,-0.192462,73.166679,12.901695,-32.922729,-55.676792
20231209 10:57:14,-1.268195,8.122614,5.976908,0.163794,-0.090997,-0.148783,73.220856,13.279930,-32.678940,-54.83957
20231209 10:57:14,-1.134071,8.060342,5.763746,0.204277,-0.103782,-0.094450,72.427292,12.839554,-32.390152,-55.49862
20231209 10:57:14,-0.856242,7.957354,5.524238,0.215996,-0.142134,-0.043313,72.550613,13.419762,-32.828705,-56.964264
20231209 10:57:14,-0.549671,7.825624,5.191322,0.192558,-0.195401,-0.004961,71.915199,12.613922,-32.514481,-59.444927
20231209 10:57:14,-0.245496,7.734612,4.906307,0.143552,-0.240146,0.015281,71.960022,13.089020,-32.545044,-61.90984
20231209 10:57:14,0.020358,7.737006,4.707516,0.083893,-0.261453,0.018477,71.059921,12.834167,-32.671341,-64.26558
20231209 10:57:14,0.166458,7.746586,4.578182,0.026364,-0.267845,0.004628,71.157494,12.553627,-32.250137,-66.18319
20231209 10:57:14,0.235915,7.775328,4.506329,-0.020511,-0.260388,-0.027333,70.566513,12.414787,-32.246964,-66.82222
20231209 10:57:14,0.176038,7.933403,4.523094,-0.058864,-0.228427,-0.071012,70.603149,12.411087,-31.710464,-66.44942
20231209 10:57:14,0.147297,8.148960,4.671589,-0.105739,-0.194336,-0.110430,70.099632,12.472359,-32.121399,-65.66904
20231209 10:57:14,0.058679,8.345356,4.947024,-0.165399,-0.182617,-0.149848,70.047638,12.844208,-32.012222,-64.64562
20231209 10:57:14,-0.116162,8.551334,5.323051,-0.222927,-0.180487,-0.180743,69.086975,12.674294,-31.742737,-62.947968
20231209 10:57:14,-0.319744,8.680668,5.787697,-0.254888,-0.177291,-0.197789,68.761337,13.502098,-32.067963,-60.866417
20231209 10:57:14,-0.542486,8.740545,6.233181,-0.255953,-0.191140,-0.198854,68.312378,13.749710,-31.954605,-59.33761
20231209 10:57:14,-0.686191,8.723780,6.410418,-0.230385,-0.226297,-0.182874,68.206604,13.551437,-31.808746,-58.601425
20231209 10:57:14,-0.810735,8.690248,6.671482,-0.167529,-0.210316,-0.172220,67.555054,13.497536,-31.409805,-58.109577
20231209 10:57:14,-0.990366,8.683063,6.745728,-0.070583,-0.197532,-0.163697,67.661224,13.503922,-31.275192,-57.075222
20231209 10:57:14,-1.081379,8.730965,6.623580,0.028495,-0.198598,-0.148783,66.760727,13.440948,-31.681961,-55.669983
20231209 10:57:14,-1.038267,8.750125,6.427183,0.115853,-0.196467,-0.123214,66.760727,13.440948,-31.681961,-55.606163
20231209 10:57:14,-0.801155,8.742939,6.190070,0.176578,-0.191140,-0.089123,66.047852,13.855759,-31.448181,-56.7269
20231209 10:57:14,-0.473029,8.649531,6.000859,0.209604,-0.186879,-0.065685,65.641914,13.636497,-31.437912,-59.05853
20231209 10:57:14,-0.202385,8.551334,5.861944,0.218127,-0.182617,-0.069947,65.235977,13.417244,-31.427628,-61.130898
20231209 10:57:14,-0.106581,8.431580,5.826018,0.208539,-0.174095,-0.105103,65.387344,13.706825,-31.043121,-62.102783
20231209 10:57:14,-0.226335,8.481876,5.814043,0.202146,-0.164506,-0.156240,64.338440,13.720573,-30.920486,-60.768406
20231209 10:57:14,-0.537696,8.546543,5.746981,0.204277,-0.152788,-0.195658,63.438343,13.465714,-31.046768,-57.734455
20231209 10:57:14,-0.949650,8.750125,5.670338,0.212800,-0.130415,-0.220161,63.253685,13.354233,-30.773376,-54.1324
20231209 10:57:14,-1.349628,9.126152,5.651177,0.220257,-0.088867,-0.215899,63.113087,14.101639,-31.091522,-49.999542
20231209 10:57:14,-1.500518,9.459068,5.742190,0.219192,-0.047318,-0.173286,62.611107,13.395348,-30.380539,-49.344387
20231209 10:57:14,-1.383159,9.518947,5.921821,0.191493,-0.051579,-0.113626,61.798851,13.148720,-30.640472,-50.368607
20231209 10:57:14,-1.059823,9.427933,6.058341,0.157402,-0.093128,-0.080600,61.571941,13.120338,-29.703094,-53.855965
20231209 10:57:14,-0.968810,9.600379,5.921821,0.119049,-0.115500,-0.069947,61.165619,13.092964,-29.973282,-53.96169
20231209 10:57:14,-0.664635,9.368055,6.192465,0.077501,-0.065429,-0.002830,60.504341,13.327820,-30.129166,-56.491104
20231209 10:57:14,-0.231126,9.188425,6.513406,0.046606,-0.010031,0.061091,60.099174,12.724785,-29.557953,-60.642963
20231209 10:57:14,-0.017963,8.704619,6.748124,0.043410,0.026191,0.096248,59.596043,12.594162,-29.688400,-62.25621
20231209 10:57:14,-0.022754,8.199257,6.774470,0.059390,0.061347,0.093051,59.014416,12.358444,-29.410858,-62.47857
20231209 10:57:14,-0.077840,7.856761,7.049904,0.100938,0.126334,0.080267,58.653301,12.614281,-29.431152,-62.15466
20231209 10:57:14,-0.334114,7.722636,6.985237,0.169121,0.141249,0.046176,58.584538,12.220428,-28.468323,-61.25175
20231209 10:57:14,-0.635894,7.653178,6.606814,0.215996,0.127399,0.016346,57.729256,12.440666,-28.625183,-58.255604
20231209 10:57:14,-0.846661,7.763352,6.477480,0.251153,0.155098,0.011020,57.403351,11.558960,-27.901016,-57.236595
20231209 10:57:14,-0.971205,7.839994,5.926611,0.287374,0.149771,0.033392,57.394386,11.463936,-27.894913,-55.22773
20231209 10:57:14,-0.935279,7.981305,5.598485,0.306551,0.196647,0.068548,56.687904,11.415581,-28.300690,-54.190086
20231209 10:57:14,-0.837081,7.909452,5.514658,0.295897,0.240326,0.115424,56.300278,11.194473,-28.022171,-55.024853
20231209 10:57:14,-0.638289,7.739401,5.452385,0.279917,0.286136,0.149515,55.631191,10.758636,-27.330521,-57.137505
20231209 10:57:14,-0.283817,7.557375,5.519448,0.251153,0.325554,0.174018,55.649887,10.564896,-26.781799,-60.92856
20231209 10:57:14,0.137717,7.360979,5.933797,0.217061,0.369233,0.189998,55.049950,10.331024,-26.772507,-64.6853
20231209 10:57:14,0.580806,7.169373,6.309824,0.168055,0.345795,0.183606,54.759899,9.829391,-26.072800,-68.69085
20231209 10:57:14,0.786783,6.980161,6.625975,0.125441,0.290397,0.164430,54.399170,9.893349,-25.812622,-70.03647
20231209 10:57:14,1.023896,6.834062,6.951705,0.105200,0.240326,0.148450,53.932671,9.759026,-25.406586,-71.545494
20231209 10:57:14,1.229873,6.726283,7.033138,0.116919,0.176405,0.133535,53.684875,9.174301,-25.370880,-73.02764
20231209 10:57:14,1.330467,6.702332,6.870273,0.143552,0.115680,0.118620,53.366783,8.963272,-25.494232,-73.67295
20231209 10:57:14,1.311306,6.750233,6.594839,0.156337,0.070936,0.102640,53.157803,9.124924,-24.569077,-74.14563
20231209 10:57:14,1.301726,6.800530,6.278688,0.135030,0.030452,0.088790,52.840096,8.722008,-24.411957,-74.64322
20231209 10:57:14,1.189157,6.905913,6.020020,0.079631,-0.012162,0.073875,52.249119,8.583160,-24.408783,-74.02074
20231209 10:57:14,1.090959,6.975371,5.857154,0.005057,-0.043057,0.061091,51.949341,8.370277,-24.263885,-73.59773
20231209 10:57:14,1.002341,7.083150,5.780511,-0.080171,-0.066494,0.046176,51.357979,8.423325,-24.541183,-72.53747
20231209 10:57:14,0.858636,7.198114,5.969723,-0.174987,-0.073952,0.023804,50.811829,8.759575,-24.568558,-70.81079
20231209 10:57:14,0.738882,7.260385,6.328985,-0.265541,-0.084605,-0.002830,50.485153,8.261635,-24.405350,-70.01181
20231209 10:57:14,0.643079,7.257990,6.635555,-0.331593,-0.110174,-0.025202,50.317657,8.723976,-24.705124,-68.71807
20231209 10:57:14,0.590387,7.234039,6.784050,-0.364619,-0.117631,-0.044378,50.141968,8.707520,-24.437866,-68.48234
20231209 10:57:14,0.520930,7.143026,6.922965,-0.373141,-0.076082,-0.059293,49.772659,8.484558,-23.891083,-68.43974
20231209 10:57:14,0.267051,6.963396,7.346894,-0.360357,-0.002573,-0.079535,49.288231,8.160202,-23.472824,-67.433014
20231209 10:57:14,-0.120952,6.814900,7.892972,-0.297502,0.070936,-0.101907,49.120735,8.622543,-23.772614,-65.1751
20231209 10:57:14,-0.477819,6.664011,8.096554,-0.178183,0.090112,-0.091254,49.076294,7.955551,-23.461578,-64.36055
20231209 10:57:14,-0.633499,6.601738,7.921713,-0.029034,0.072001,-0.050770,48.608639,8.396904,-23.896942,-62.57305
20231209 10:57:14,-0.635894,6.759814,7.452277,0.121180,0.040040,-0.001764,48.751423,8.399582,-23.225861,-62.240173
20231209 10:57:14,-0.597573,7.013692,6.439158,0.243695,-0.007900,0.041915,48.169411,8.355751,-23.228790,-60.482002
20231209 10:57:14,-0.482609,7.325052,5.552979,0.290570,-0.004704,0.081333,47.930199,8.057938,-23.479660,-59.62337
20231209 10:57:14,-0.259867,7.636413,5.057197,0.263937,0.051759,0.118620,47.718651,7.661407,-23.187943,-61.171783
20231209 10:57:14,-0.013173,7.926217,4.743442,0.179774,0.094373,0.143123,47.718651,7.661407,-23.187943,-63.321606
20231209 10:57:14,0.144902,8.062737,4.650034,0.054063,0.130595,0.147384,47.622223,7.366257,-22.767731,-65.409515
20231209 10:57:14,0.293397,7.998070,4.913492,-0.073779,0.176405,0.142058,47.094383,7.700668,-22.526855,-66.72811
20231209 10:57:15,0.427521,7.796883,5.366163,-0.171791,0.215823,0.129273,46.873486,7.401001,-22.509491,-67.99397
20231209 10:57:15,0.559251,7.576536,5.770931,-0.226123,0.237130,0.099444,46.873871,7.209106,-22.229034,-69.38055
20231209 10:57:15,0.434707,7.466362,6.067921,-0.233581,0.270156,0.053634,46.840199,7.579109,-21.851608,-68.427155
20231209 10:57:15,0.233520,7.416065,6.494245,-0.215470,0.317031,0.019542,46.318756,7.450333,-22.250305,-66.59484
20231209 10:57:15,0.008382,7.480733,7.078645,-0.168595,0.339403,-0.000699,46.814072,6.910271,-21.272308,-66.71195
20231209 10:57:15,-0.255076,7.610067,7.303782,-0.088694,0.296789,-0.000699,46.471272,7.164253,-21.024368,-65.02818
20231209 10:57:15,-0.386806,7.586116,7.215165,0.009318,0.236065,0.039784,46.446564,7.629280,-20.653061,-64.08791
20231209 10:57:15,-0.302978,7.523844,6.910989,0.104134,0.187058,0.093051,45.881447,6.449745,-20.179779,-65.2903
20231209 10:57:15,-0.180829,7.456782,6.386467,0.180840,0.147641,0.132469,45.608181,6.713814,-20.333694,-65.21695
20231209 10:57:15,-0.003593,7.442411,5.921821,0.226649,0.129530,0.152711,45.484093,6.517395,-20.456070,-66.16701
20231209 10:57:15,0.135322,7.432831,5.548189,0.244760,0.117811,0.154842,45.352844,7.167915,-20.499847,-66.61343
20231209 10:57:15,0.199989,7.411276,5.145815,0.245826,0.112484,0.142058,45.078922,5.914360,-19.884857,-68.27651
20231209 10:57:15,0.271841,7.425646,4.894332,0.237303,0.129530,0.128208,45.194046,6.015762,-19.756363,-69.061844
20231209 10:57:15,0.370039,7.408880,4.772182,0.214931,0.154033,0.113293,44.912193,5.992920,-19.623718,-70.08809
20231209 10:57:15,0.360459,7.473547,4.673985,0.182970,0.172144,0.097313,44.966370,6.371147,-19.379913,-70.0383
20231209 10:57:15,0.362854,7.432831,4.666800,0.132899,0.173209,0.095182,44.717808,6.170204,-19.905151,-69.607285
20231209 10:57:15,0.346089,7.394510,4.635663,0.066847,0.136987,0.089855,44.302906,5.855927,-19.888763,-69.45201
20231209 10:57:15,0.341299,7.552585,4.618897,-0.013054,0.092242,0.089855,44.181770,6.025803,-19.097229,-69.93223
20231209 10:57:15,0.362854,7.528635,4.645244,-0.090824,0.049629,0.111162,43.916050,5.251038,-19.049301,-70.528564
20231209 10:57:15,0.410756,7.497499,4.695540,-0.149418,0.025126,0.133535,43.652130,5.418243,-18.928879,-70.902466
20231209 10:57:15,0.458657,7.598092,4.731467,-0.180313,0.028322,0.143123,43.785183,5.709679,-18.812607,-71.350685
20231209 10:57:15,0.583202,7.691500,4.628478,-0.200555,0.041106,0.139927,43.458511,5.211746,-18.649384,-73.01975
20231209 10:57:15,0.590387,7.986094,4.609317,-0.221862,0.078393,0.122881,43.591949,5.311287,-18.252640,-73.45613
20231209 10:57:15,0.566436,8.093874,4.685960,-0.258084,0.106092,0.107966,43.512684,5.589966,-18.405594,-72.76082
20231209 10:57:15,0.530510,8.216022,4.800924,-0.312417,0.106092,0.087725,43.310101,5.288452,-18.119980,-72.60998
20231209 10:57:15,0.525720,8.443556,4.942234,-0.367815,0.109288,0.062156,42.851791,5.632935,-18.280991,-71.83313
20231209 10:57:15,0.415546,8.616001,5.279940,-0.415755,0.122072,0.053634,42.534084,5.230011,-18.123886,-70.76878
20231209 10:57:15,0.293397,8.536963,5.840389,-0.423213,0.147641,0.054699,42.270164,5.397217,-18.003464,-69.48519
20231209 10:57:15,0.063469,8.642346,6.288269,-0.384860,0.144445,0.053634,42.783028,5.239067,-17.318176,-68.71358
20231209 10:57:15,-0.039519,8.793237,6.733753,-0.310286,0.129530,0.070679,42.253002,4.823402,-17.430283,-68.07234
20231209 10:57:15,-0.085026,8.738151,7.061879,-0.187771,0.103961,0.093051,41.937866,4.978661,-16.639725,-68.47271
20231209 10:57:15,-0.099396,8.788446,6.712197,-0.046080,0.037910,0.097313,41.919552,4.980515,-16.907974,-67.86058
20231209 10:57:15,-0.113767,8.915385,6.276293,0.063651,0.030452,0.101574,42.058998,4.808792,-17.431259,-67.08594
20231209 10:57:15,-0.132927,9.011189,6.015230,0.137160,0.079458,0.109032,41.628738,4.862663,-16.769211,-67.11885
20231209 10:57:15,-0.171249,9.054300,5.826018,0.190428,0.126334,0.120751,41.250080,4.736572,-16.496796,-66.81938
20231209 10:57:15,-0.068260,8.896226,5.574535,0.217061,0.141249,0.132469,41.295288,5.019783,-16.246902,-67.692314
20231209 10:57:15,0.250285,8.721384,5.466756,0.217061,0.141249,0.145254,40.986542,4.711891,-16.095901,-70.77308
20231209 10:57:15,0.679005,8.668693,5.416459,0.212800,0.111419,0.151646,40.668839,4.308968,-15.938797,-74.93137
20231209 10:57:15,1.021501,8.479482,4.968580,0.209604,0.035779,0.126077,40.693542,3.843948,-16.310104,-78.66202
20231209 10:57:15,1.301726,8.414814,4.599737,0.173382,-0.003639,0.077071,40.394531,3.247299,-15.604279,-83.26087
20231209 10:57:15,1.447825,8.429185,4.427291,0.129703,0.026191,0.014216,40.288757,3.049026,-15.458420,-85.52363
20231209 10:57:15,1.344837,8.469900,4.398551,0.079631,0.076262,-0.061424,40.139576,3.509514,-15.489960,-84.17409
20231209 10:57:15,0.961624,8.604026,4.635663,0.011449,0.124203,-0.135998,39.918678,3.209854,-15.472595,-79.643974
20231209 10:57:15,0.449077,8.805212,4.954209,-0.046080,0.128464,-0.183939,39.894356,3.482979,-14.820801,-74.44923
20231209 10:57:15,-0.029939,8.965683,5.054802,-0.071648,0.080524,-0.197789,39.620705,3.938934,-15.255203,-68.680664
20231209 10:57:15,-0.300583,9.015980,4.896727,-0.076975,0.018733,-0.174351,39.480873,4.302551,-15.012405,-65.742615
20231209 10:57:15,-0.396386,9.004004,4.726676,-0.076975,-0.018554,-0.129606,39.560139,4.023872,-14.859436,-64.87987
20231209 10:57:15,-0.295793,8.980053,4.635663,-0.080171,-0.036665,-0.086992,38.853653,3.975510,-15.265228,-65.09026
20231209 10:57:15,-0.082631,8.958497,4.489563,-0.085498,-0.046253,-0.059293,39.032684,4.166389,-14.338104,-68.428246
20231209 10:57:15,0.056284,8.898620,4.460822,-0.096151,-0.030273,-0.047574,38.378571,3.554291,-14.572617,-69.80114
20231209 10:57:15,0.111371,8.817187,4.738652,-0.100412,0.018733,-0.053967,38.362442,4.306221,-14.487869,-70.10526
20231209 10:57:15,0.044309,8.730965,4.923073,-0.089759,0.037910,-0.071012,37.869041,3.886833,-14.063492,-69.955826
20231209 10:57:15,-0.099396,8.735755,5.093123,-0.084432,0.041106,-0.094450,38.109024,3.800880,-13.251663,-69.69505
20231209 10:57:15,-0.233521,8.807607,5.409274,-0.066321,0.056021,-0.101907,37.622669,4.435974,-14.235764,-66.83302
20231209 10:57:15,-0.192804,8.829163,5.675128,-0.035426,0.056021,-0.084862,37.516895,4.237701,-14.089905,-67.665924
20231209 10:57:15,0.037123,8.821978,6.041575,-0.025838,0.036844,-0.066751,37.174480,4.299797,-13.561478,-70.17744
20231209 10:57:15,0.422731,8.829163,6.539752,-0.040753,-0.005770,-0.065685,37.104179,4.673500,-13.720535,-72.63161
20231209 10:57:15,0.820314,8.857904,7.028349,-0.062060,-0.056906,-0.094450,37.077671,4.196548,-13.421738,-75.85026
20231209 10:57:15,1.126885,8.879460,7.622328,-0.070583,-0.087801,-0.145586,36.699009,4.070465,-13.149323,-77.55168
20231209 10:57:15,1.373578,8.843534,8.122899,-0.058864,-0.121892,-0.210573,36.195877,3.939850,-13.279770,-78.29845
20231209 10:57:15,1.469381,8.754915,8.424680,-0.024773,-0.147461,-0.287278,36.205227,3.842987,-13.005417,-78.95178
20231209 10:57:15,1.131675,8.503431,8.565989,0.040214,-0.128285,-0.362918,35.763046,3.435532,-13.251160,-77.30503
20231209 10:57:15,0.458657,7.998070,8.695323,0.147814,-0.059037,-0.425773,35.545105,3.502159,-12.319885,-75.07367
20231209 10:57:15,-0.417942,7.363374,8.680953,0.294832,0.018733,-0.477975,35.156326,3.856720,-12.882797,-70.29678
20231209 10:57:15,-1.402320,6.925075,8.522877,0.461026,0.073066,-0.512066,35.253906,3.576195,-12.461594,-66.77076
20231209 10:57:15,-2.187906,6.575393,8.233073,0.633612,0.089046,-0.489694,35.141354,4.032982,-11.956635,-62.95902
20231209 10:57:15,-2.681293,6.419713,7.665439,0.805133,0.051759,-0.436427,35.017265,3.836563,-12.079025,-59.310543
20231209 10:57:15,-3.009418,6.393366,6.784050,0.940433,-0.031338,-0.343741,34.462147,4.077789,-12.100296,-53.849804
20231209 10:57:15,-2.798651,6.458034,6.000859,0.987308,-0.149592,-0.193527,34.665115,4.187424,-12.105438,-51.542408
20231209 10:57:15,-2.156770,6.798135,5.045222,0.936171,-0.307263,-0.034790,34.296574,3.580681,-10.997726,-52.863083
20231209 10:57:15,-1.098145,7.104705,4.314723,0.782761,-0.451085,0.126077,34.144440,3.674881,-11.943176,-57.9191
20231209 10:57:15,0.190408,7.356189,3.708767,0.541992,-0.552293,0.244331,33.640926,3.736153,-12.354095,-71.94572
20231209 10:57:15,1.452616,7.425646,3.454889,0.257545,-0.562947,0.296533,33.464466,4.103470,-12.647781,-88.91299
20231209 10:57:15,2.326820,7.241225,3.658471,-0.039688,-0.507549,0.252854,33.140366,4.163719,-11.851105,-97.53563
20231209 10:57:15,2.551957,7.023273,4.166228,-0.318809,-0.420190,0.114358,32.493412,2.704674,-12.164215,-96.48692
20231209 10:57:15,2.051386,6.913099,5.023666,-0.539336,-0.297675,-0.067816,32.652973,3.473061,-12.346756,-87.6605
20231209 10:57:15,0.983180,6.855617,5.933797,-0.668243,-0.178356,-0.237206,32.582676,3.846764,-12.505829,-77.13612
20231209 10:57:15,-0.245496,6.977766,7.033138,-0.693811,-0.071821,-0.352264,32.088509,3.811165,-12.642395,-68.606895
20231209 10:57:15,-1.277776,7.109495,7.813934,-0.619237,-0.014292,-0.392747,32.160610,4.379433,-12.410812,-63.371525
20231209 10:57:15,-2.027436,7.231645,8.321691,-0.488199,-0.041991,-0.350133,31.930363,4.176628,-12.667816,-60.26532
