Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:44:22,-1.588439,1.002874,2.208301,0.185267,0.376820,-0.001059,42.820850,-13.519440,-22.164680,-63.861443
20231210 03:44:22,-1.964295,0.584853,2.583428,0.081929,0.066804,0.125718,42.672054,-13.250839,-21.915749,-64.97687
20231210 03:44:22,-1.839976,0.373135,2.553163,0.029727,-0.194206,0.262082,42.424259,-13.835564,-21.880058,-66.69081
20231210 03:44:22,-1.172055,0.376544,1.857862,-0.005430,-0.296480,0.369682,41.789879,-13.315659,-22.054268,-70.72547
20231210 03:44:22,-0.242935,0.421931,1.266046,-0.040586,-0.278369,0.416558,41.329769,-13.913147,-22.287788,-77.88926
20231210 03:44:22,0.630632,0.409237,1.071938,-0.060828,-0.181422,0.397381,41.145496,-14.216507,-21.733925,-84.99417
20231210 03:44:22,1.369962,0.359649,0.884267,-0.088527,-0.041862,0.308958,40.951492,-14.231117,-21.734901,-88.13186
20231210 03:44:23,1.727782,0.340718,0.972403,-0.133272,0.083850,0.174724,41.065849,-13.745941,-22.167351,-87.38815
20231210 03:44:23,1.674785,0.111985,1.059340,-0.213173,0.172273,0.009595,40.853916,-13.950592,-22.156105,-84.53674
20231210 03:44:23,1.224668,-0.063774,1.340294,-0.320773,0.194646,-0.147011,40.440815,-13.322899,-22.067223,-78.33816
20231210 03:44:23,0.381496,-0.070561,1.666572,-0.420916,0.163751,-0.236501,40.310333,-13.056152,-21.550041,-72.771
20231210 03:44:23,-0.592191,-0.152927,1.926306,-0.485902,0.123267,-0.240762,40.501766,-13.599731,-22.182503,-68.61274
20231210 03:44:23,-1.366891,-0.305501,2.062895,-0.499751,0.077457,-0.170449,40.634819,-13.308296,-22.066246,-66.72788
20231210 03:44:23,-1.875576,-0.521463,2.169303,-0.441157,0.029517,-0.043673,40.046799,-13.080841,-21.149147,0.0
20231210 03:44:23,-2.135660,-0.909892,2.117803,-0.335688,-0.036535,0.110803,39.622166,-13.106361,-21.687584,-67.8903
20231210 03:44:23,-1.955100,-1.360797,1.840864,-0.216369,-0.132416,0.252494,39.358627,-13.131050,-21.286674,-70.53679
20231210 03:44:23,-1.385698,-1.826995,1.232520,-0.111965,-0.215513,0.343049,39.321617,-12.935463,-22.103645,-71.066154
20231210 03:44:23,-0.691096,-2.187974,0.301990,-0.045913,-0.241082,0.373944,39.330582,-12.840446,-22.109749,-74.7613
20231210 03:44:23,-0.054704,-2.341330,-0.262393,0.004158,-0.238951,0.354768,38.873043,-12.879745,-21.709831,-79.162476
20231210 03:44:23,0.428907,-2.518289,-0.720785,0.046772,-0.208056,0.290847,38.528439,-13.567719,-21.534386,-83.50188
20231210 03:44:23,0.777305,-2.632299,-1.040561,0.078733,-0.177161,0.193900,38.519474,-13.662735,-21.528267,-85.14807
20231210 03:44:23,0.926649,-2.546758,-1.189538,0.109628,-0.166507,0.092692,38.103806,-13.593239,-22.072823,-82.68389
20231210 03:44:23,0.809798,-2.391172,-1.321203,0.150111,-0.154788,0.017052,38.227894,-13.396820,-21.950447,-79.51539
20231210 03:44:23,0.618888,-2.144809,-1.527999,0.201248,-0.111109,-0.019170,38.015575,-13.409576,-22.219658,-74.40508
20231210 03:44:23,0.374072,-1.789416,-1.765811,0.251319,-0.023751,-0.014908,37.882523,-13.701019,-22.335930,-69.29879
20231210 03:44:23,0.124635,-1.497266,-1.922286,0.280083,0.075327,0.023444,37.582745,-13.913895,-22.191048,-66.55374
20231210 03:44:23,-0.009805,-1.283816,-1.946797,0.272626,0.152032,0.077777,37.646267,-13.632538,-21.672890,-64.92892
20231210 03:44:23,-0.132437,-1.156527,-1.878526,0.227881,0.187188,0.133175,37.770351,-13.436119,-21.550514,-65.15309
20231210 03:44:23,-0.202604,-1.129964,-1.596633,0.157568,0.154163,0.172593,37.373764,-13.752243,-21.265877,-67.6081
20231210 03:44:23,-0.177290,-1.176262,-1.261586,0.087255,0.068935,0.182181,37.241096,-14.235565,-21.101677,-69.75627
20231210 03:44:23,-0.171633,-1.194874,-0.950067,0.035053,-0.037600,0.163005,37.480309,-13.937752,-20.850792,-70.61073
20231210 03:44:23,-0.196225,-1.124659,-0.736988,0.006289,-0.134547,0.135306,37.080765,-14.620178,-21.480080,-69.4862
20231210 03:44:23,-0.295167,-0.993335,-0.610559,0.003093,-0.197402,0.111868,37.152866,-14.051903,-21.248512,-67.48576
20231210 03:44:23,-0.435794,-0.788060,-0.611379,0.008420,-0.217644,0.103345,36.764473,-13.889236,-21.530952,-65.73035
20231210 03:44:23,-0.490403,-0.542932,-0.642794,-0.001169,-0.214448,0.106541,37.064640,-13.868248,-21.395348,-66.45051
20231210 03:44:23,-0.490019,-0.314625,-0.507647,-0.027802,-0.212317,0.107607,36.331642,-14.393555,-21.502327,-66.69892
20231210 03:44:23,-0.465722,-0.099823,-0.451452,-0.067220,-0.202729,0.104411,36.613876,-14.562607,-21.354500,-68.1494
20231210 03:44:23,-0.424002,0.054397,-0.317389,-0.106638,-0.189945,0.094823,36.367886,-14.205368,-21.246315,-70.3163
20231210 03:44:23,-0.318821,0.035900,-0.067426,-0.138598,-0.203794,0.057535,36.094620,-13.941292,-21.400230,-72.42844
20231210 03:44:23,-0.216333,-0.062089,0.267703,-0.152448,-0.248539,-0.009581,36.164532,-14.123108,-21.521645,-73.982994
20231210 03:44:23,-0.146753,-0.099366,0.455159,-0.136468,-0.298610,-0.085221,35.979877,-14.234589,-21.248268,-74.65026
20231210 03:44:23,-0.143045,-0.005986,0.562285,-0.093854,-0.328440,-0.152338,35.988457,-13.947678,-21.534859,-73.58945
20231210 03:44:23,-0.168863,0.027577,0.486342,-0.027802,-0.300741,-0.206671,35.573174,-14.070061,-21.798927,-71.61442
20231210 03:44:23,-0.262770,0.160306,0.358696,0.045707,-0.198468,-0.241827,35.502872,-13.696365,-21.958000,-68.239265
20231210 03:44:23,-0.498682,0.317513,0.323392,0.107497,-0.063168,-0.248219,35.309254,-13.902870,-21.678505,-67.21634
20231210 03:44:23,-0.752635,0.468732,0.677877,0.167156,0.034844,-0.220520,35.652439,-14.348747,-21.645973,-67.987045
20231210 03:44:23,-0.952908,0.499440,1.191698,0.224685,0.041236,-0.173645,35.379169,-14.084671,-21.799904,-69.38329
20231210 03:44:23,-1.027190,0.512786,1.849975,0.296064,-0.055711,-0.127835,35.318218,-13.807854,-21.684608,-71.75032
20231210 03:44:23,-0.883145,0.405361,2.218653,0.386618,-0.197402,-0.094809,35.212826,-14.197998,-21.258278,-76.01458
20231210 03:44:23,-0.410259,0.420186,2.343053,0.504872,-0.328440,-0.090548,35.275967,-13.724754,-21.020592,-80.319885
20231210 03:44:23,0.408005,0.634457,2.199896,0.641236,-0.388100,-0.128900,35.415798,-14.088371,-21.263420,-85.00922
20231210 03:44:23,1.250824,1.018230,1.887091,0.781862,-0.350812,-0.207736,34.718277,-14.041710,-21.675316,-88.42621
20231210 03:44:23,1.918728,1.310678,1.429486,0.892658,-0.217644,-0.323859,35.079006,-14.105667,-21.935493,-91.527885
20231210 03:44:23,2.384327,1.817225,0.968428,0.933142,0.005014,-0.457028,35.090157,-13.260567,-21.588646,-91.28048
20231210 03:44:23,2.338566,2.364329,0.400189,0.877744,0.301181,-0.560366,34.957489,-13.743896,-21.424431,-86.846146
20231210 03:44:23,1.816973,2.424002,0.151926,0.706223,0.593086,-0.625353,35.038174,-12.888725,-21.479454,-75.99024
20231210 03:44:23,0.859909,1.988691,0.671865,0.466519,0.734777,-0.646660,35.384312,-12.968300,-20.533012,-69.25915
20231210 03:44:23,-0.234459,1.564333,1.772974,0.217228,0.655941,-0.609372,34.899494,-13.100761,-20.395226,-68.00532
20231210 03:44:23,-0.924551,1.172418,2.852654,-0.006495,0.367232,-0.530537,35.192497,-12.232834,-20.181023,-68.78095
20231210 03:44:23,-1.363286,0.689390,3.692209,-0.139664,-0.034404,-0.427198,35.290073,-12.513359,-19.759819,-71.81761
20231210 03:44:23,-1.398669,0.146741,3.957436,-0.157775,-0.414733,-0.316402,35.331944,-12.404564,-20.704308,-71.63
20231210 03:44:23,-0.890558,-0.107408,3.339390,-0.113030,-0.626738,-0.215194,35.051895,-11.485435,-20.499153,-72.78645
20231210 03:44:23,-0.006042,-0.107876,2.226398,-0.070416,-0.620346,-0.160861,35.191727,-11.849052,-20.741966,-77.392265
20231210 03:44:23,0.823992,-0.129760,1.394732,-0.042717,-0.456282,-0.156600,35.413010,-11.741280,-20.478859,-82.00193
20231210 03:44:23,1.377438,-0.186397,0.941083,-0.044848,-0.237886,-0.189625,35.255634,-11.759590,-19.943352,-85.54475
20231210 03:44:23,1.703846,-0.292814,1.038904,-0.086396,-0.089802,-0.263134,34.909878,-11.871895,-20.609306,-84.79949
20231210 03:44:23,1.674911,-0.444396,1.389213,-0.163101,-0.066365,-0.364342,35.218239,-11.372108,-21.040779,-80.95511
20231210 03:44:23,1.213853,-0.541184,1.813387,-0.261113,-0.153723,-0.445309,34.726643,-10.849518,-20.543907,-76.56767
20231210 03:44:23,0.522476,-0.661114,2.098637,-0.346341,-0.294349,-0.474073,34.725224,-11.983376,-20.335915,-74.38415
20231210 03:44:23,-0.133462,-0.843127,2.238947,-0.383629,-0.423256,-0.446374,34.521484,-11.709221,-20.891731,-70.59642
20231210 03:44:23,-0.622264,-1.022772,2.219721,-0.356995,-0.506353,-0.364342,34.672852,-11.419632,-20.507225,-68.91341
20231210 03:44:23,-0.870355,-1.227435,1.980180,-0.274963,-0.517007,-0.246089,35.166252,-11.000259,-20.931602,-67.076675
20231210 03:44:23,-0.808515,-1.421884,1.506906,-0.174820,-0.446694,-0.116116,34.654156,-11.225891,-21.055931,-68.56125
20231210 03:44:23,-0.451085,-1.662160,1.077233,-0.092788,-0.348682,-0.017039,34.750584,-10.930756,-21.476158,-71.40418
20231210 03:44:23,0.023743,-1.923218,0.792383,-0.053371,-0.275173,0.029836,34.362957,-11.151871,-21.197624,-75.959015
20231210 03:44:23,0.487524,-2.044897,0.703169,-0.055501,-0.253866,0.033032,34.838428,-10.922523,-21.609779,-78.259705
20231210 03:44:23,0.812364,-1.963099,0.755120,-0.073612,-0.282630,0.012791,34.608181,-11.125328,-21.866783,-80.12989
20231210 03:44:23,1.043454,-1.906758,0.800537,-0.094919,-0.327375,-0.021300,34.750198,-10.738869,-21.756630,-80.68093
20231210 03:44:23,1.119259,-1.901866,0.793711,-0.115161,-0.362531,-0.059653,34.653389,-10.842117,-21.616875,-79.6665
20231210 03:44:23,0.976482,-1.814541,0.761206,-0.123684,-0.368923,-0.078829,34.538265,-10.943520,-21.745384,-77.295944
20231210 03:44:23,0.758844,-1.683903,0.608649,-0.118357,-0.320983,-0.067110,34.783100,-10.725082,-22.695000,-73.51654
20231210 03:44:23,0.531207,-1.525240,0.471530,-0.105573,-0.228297,-0.026627,34.386513,-11.041222,-22.410362,-71.764915
20231210 03:44:23,0.324545,-1.365406,0.450950,-0.095985,-0.127089,0.030902,34.183544,-11.150848,-22.405220,-70.99117
20231210 03:44:23,0.221463,-1.271200,0.527246,-0.100246,-0.051450,0.094823,34.598831,-11.028458,-22.141151,-71.54442
20231210 03:44:23,0.191217,-1.234601,0.634387,-0.122618,-0.013097,0.155547,34.359619,-11.326279,-22.392021,-72.66744
20231210 03:44:23,0.258280,-1.266445,0.753889,-0.164167,-0.006705,0.204553,34.131943,-10.970879,-22.015572,-74.52782
20231210 03:44:23,0.366816,-1.339218,0.934164,-0.216369,-0.040796,0.237579,34.289318,-10.952583,-22.551094,-75.88865
20231210 03:44:23,0.458639,-1.444993,1.174037,-0.271767,-0.110044,0.256756,34.246681,-10.677597,-22.167549,-77.49837
20231210 03:44:23,0.521173,-1.557132,1.336835,-0.321838,-0.189945,0.264213,34.307632,-10.954430,-22.282845,-78.76626
20231210 03:44:23,0.595495,-1.625628,1.337227,-0.353799,-0.237886,0.267409,34.174194,-11.053978,-22.679588,-78.97181
20231210 03:44:23,0.609504,-1.637136,1.363640,-0.346341,-0.247474,0.270605,34.068420,-11.252243,-22.533730,-79.52981
20231210 03:44:23,0.603574,-1.620132,1.326240,-0.300531,-0.216579,0.280193,34.102093,-11.622246,-22.911156,-80.247025
20231210 03:44:23,0.713169,-1.543306,1.223650,-0.223826,-0.144135,0.285520,34.207867,-11.423981,-23.057014,-81.42653
20231210 03:44:23,0.957320,-1.437160,1.072925,-0.126880,-0.026947,0.267409,34.253075,-11.140770,-22.807106,-81.94655
20231210 03:44:23,1.065299,-1.343497,0.882985,-0.022476,0.122202,0.233318,33.908089,-11.636856,-22.912132,-81.20599
20231210 03:44:23,0.971205,-1.181509,0.836063,0.062752,0.236194,0.203488,34.138336,-11.434052,-22.655128,-79.72565
20231210 03:44:23,0.768856,-1.158238,0.786801,0.098974,0.285200,0.175789,34.068035,-11.060356,-22.814186,-77.54258
20231210 03:44:23,0.583846,-1.103487,0.783679,0.082994,0.245782,0.154482,34.447464,-11.318054,-22.525658,-76.59255
20231210 03:44:23,0.377413,-0.933311,0.939287,0.040380,0.120071,0.144894,33.980576,-11.260475,-22.400078,-75.18192
20231210 03:44:23,0.249157,-0.718257,1.004874,-0.007561,-0.051450,0.149155,34.323376,-11.514465,-22.648048,0.0
20231210 03:44:23,0.324312,-0.548944,0.762790,-0.054436,-0.186749,0.154482,34.129757,-11.720963,-22.368538,-75.82688
20231210 03:44:23,0.508654,-0.317785,0.268924,-0.106638,-0.228297,0.149155,34.041527,-11.537308,-22.515388,-76.411736
20231210 03:44:23,0.697902,-0.058076,-0.182566,-0.150317,-0.148396,0.138502,34.208252,-11.615868,-22.776527,-76.74484
20231210 03:44:23,0.767604,0.131710,-0.356911,-0.181212,0.003948,0.121456,34.208252,-11.615868,-22.776527,-76.69626
20231210 03:44:23,0.729674,0.193719,-0.060278,-0.202519,0.127529,0.091627,34.165615,-11.340889,-22.392998,-75.53511
20231210 03:44:23,0.485956,0.161195,0.501455,-0.224892,0.155228,0.052209,34.323761,-11.706352,-22.367561,-74.57447
20231210 03:44:24,0.156818,0.101332,1.081480,-0.249395,0.073196,0.012791,34.296482,-11.799522,-22.629707,-72.64854
20231210 03:44:24,-0.194216,0.071669,1.407240,-0.267506,-0.062103,-0.019170,33.829594,-11.741951,-22.504143,-70.531906
20231210 03:44:24,-0.444038,0.050296,1.312662,-0.280290,-0.188880,-0.041542,34.447464,-11.318054,-22.525658,-68.619705
20231210 03:44:24,-0.612401,0.084697,1.148050,-0.268571,-0.260258,-0.045803,33.987354,-11.915527,-22.759163,-66.562584
20231210 03:44:24,-0.719489,0.108872,0.779405,-0.237676,-0.249604,-0.025562,34.014248,-11.630470,-22.777504,-64.45718
20231210 03:44:24,-0.758137,0.078776,0.344958,-0.200389,-0.161180,0.012791,34.049072,-12.576141,-22.313515,-66.49871
20231210 03:44:24,-0.673072,-0.072721,0.172657,-0.159905,-0.047188,0.045817,34.208252,-11.615868,-22.776527,-67.59424
20231210 03:44:24,-0.510485,-0.355064,0.221446,-0.129010,0.031647,0.050078,34.174194,-11.053978,-22.679588,-69.884636
20231210 03:44:24,-0.384855,-0.583460,0.494773,-0.114095,0.023125,0.028771,33.950726,-11.911827,-23.295677,-71.677795
20231210 03:44:24,-0.349079,-0.826449,0.725630,-0.101311,-0.058907,-0.007451,33.756721,-11.926437,-23.296654,-71.97382
20231210 03:44:24,-0.322246,-0.933373,0.665515,-0.080004,-0.140939,-0.044738,33.969040,-11.913681,-23.027428,-72.19683
20231210 03:44:24,-0.313824,-0.878779,0.614480,-0.034194,-0.197402,-0.072437,33.386642,-11.765617,-23.310829,-71.114944
20231210 03:44:24,-0.277717,-0.764796,0.509956,0.028661,-0.226167,-0.089483,34.180588,-11.517151,-23.319145,-69.444954
20231210 03:44:24,-0.289737,-0.597311,0.124080,0.100040,-0.179291,-0.087352,34.180973,-11.709038,-23.038673,-69.01425
20231210 03:44:24,-0.194128,-0.381703,-0.281395,0.186333,-0.026947,-0.064980,33.932411,-11.909981,-23.563911,-68.80462
20231210 03:44:24,-0.013138,-0.025716,-0.499816,0.267299,0.178666,-0.043673,34.305447,-11.704498,-22.635811,-71.81529
20231210 03:44:24,0.172421,0.215005,-0.290769,0.332285,0.332076,-0.040477,34.111057,-11.527229,-22.917274,-71.58523
20231210 03:44:24,0.200919,0.351237,-0.017245,0.357854,0.390670,-0.052195,33.986969,-11.723640,-23.039650,-71.02155
20231210 03:44:24,0.173731,0.538374,0.169407,0.332285,0.362971,-0.070306,34.323761,-11.706352,-22.367561,-70.32767
20231210 03:44:24,0.062840,0.702675,0.167336,0.263038,0.289462,-0.087352,34.199669,-11.902779,-22.489952,-67.69221
20231210 03:44:24,-0.119781,0.822690,0.068970,0.168222,0.218083,-0.088417,34.553623,-11.311668,-22.391045,-64.53905
20231210 03:44:24,-0.355976,0.883154,-0.022485,0.068079,0.169077,-0.068176,34.368584,-11.231255,-22.398125,0.0
20231210 03:44:24,-0.636537,0.853390,0.016705,-0.021410,0.133921,-0.025562,34.448231,-11.701820,-21.964714,-60.254063
20231210 03:44:24,-0.933740,0.778388,0.172720,-0.098115,0.088111,0.041555,34.605606,-11.683517,-22.500237,-59.43882
20231210 03:44:24,-1.097217,0.578689,0.377002,-0.157775,0.024190,0.112934,34.544659,-11.406685,-22.384926,-60.906593
20231210 03:44:24,-1.121469,0.296691,0.599742,-0.187604,-0.053580,0.174724,34.553623,-11.311668,-22.391045,-63.084064
20231210 03:44:24,-1.011606,0.012239,0.695204,-0.179082,-0.116436,0.221599,34.403023,-11.985039,-22.214622,-66.85548
20231210 03:44:24,-0.727714,-0.231328,0.628645,-0.139664,-0.138808,0.242906,34.394058,-12.080055,-22.208504,-70.251236
20231210 03:44:24,-0.375822,-0.407110,0.520097,-0.077874,-0.134547,0.232253,34.430302,-11.891861,-21.952477,-73.32035
20231210 03:44:24,-0.047597,-0.518898,0.385824,-0.003299,-0.110044,0.193900,34.339500,-12.266396,-22.732765,-74.7168
20231210 03:44:24,0.205439,-0.555640,0.205412,0.062752,-0.074887,0.142763,34.508801,-11.786766,-22.360481,-75.59741
20231210 03:44:24,0.337318,-0.512302,0.006934,0.110693,-0.032273,0.083104,34.324142,-11.898239,-22.087105,-75.63015
20231210 03:44:24,0.375726,-0.388103,-0.234941,0.138392,0.020994,0.027706,34.296864,-11.991417,-22.349220,-74.28522
20231210 03:44:24,0.333080,-0.220356,-0.404691,0.147980,0.079588,-0.011712,34.366779,-12.173225,-22.470634,-72.494354
20231210 03:44:24,0.203792,-0.077444,-0.453794,0.143719,0.133921,-0.037281,34.136532,-12.376022,-22.727623,-69.95021
20231210 03:44:24,0.017768,0.048632,-0.402780,0.127739,0.169077,-0.043673,34.287899,-12.086433,-22.343117,-68.71436
20231210 03:44:24,-0.136687,0.187234,-0.231331,0.112824,0.175470,-0.034084,34.455009,-12.356880,-22.323799,-68.23823
20231210 03:44:24,-0.229086,0.273766,-0.080609,0.088321,0.155228,-0.018104,34.445660,-12.260010,-22.598152,-67.624435
20231210 03:44:24,-0.278283,0.294537,0.065373,0.055295,0.106222,0.004268,34.394444,-12.271942,-21.928032,-68.330185
20231210 03:44:24,-0.298419,0.295561,0.110353,0.021204,0.056151,0.033032,34.554390,-11.695442,-21.830101,-68.528564
20231210 03:44:24,-0.249527,0.279325,0.102262,-0.008626,0.025255,0.061797,34.552586,-12.637405,-21.902596,-70.15004
20231210 03:44:24,-0.166566,0.257586,0.120420,-0.023541,0.011406,0.087365,34.579865,-12.544243,-21.640480,-71.45017
20231210 03:44:24,-0.069933,0.174599,0.077582,-0.027802,0.011406,0.106541,33.979923,-12.778107,-21.631172,-72.537125
20231210 03:44:24,0.020116,0.013216,0.041670,-0.032064,0.013537,0.117195,33.873383,-12.592598,-22.046257,-73.48314
20231210 03:44:24,0.159358,-0.114072,0.031780,-0.039521,0.018863,0.112934,34.234493,-12.848434,-22.025963,-75.16708
20231210 03:44:24,0.253502,-0.185674,0.081032,-0.043782,0.014602,0.091627,34.315948,-12.377037,-21.520027,-76.23623
20231210 03:44:24,0.291582,-0.259246,0.187152,-0.043782,-0.005640,0.063928,34.376129,-12.270096,-22.196281,-75.6227
20231210 03:44:24,0.273384,-0.351749,0.266733,-0.032064,-0.031208,0.037294,34.263191,-11.621414,-21.971794,-74.68159
20231210 03:44:24,0.196278,-0.363435,0.282574,-0.011822,-0.047188,0.017052,34.331306,-12.745193,-22.165718,-75.12122
20231210 03:44:24,0.175089,-0.304534,0.240309,0.018008,-0.054646,0.004268,34.164196,-12.474747,-22.185036,-74.06122
20231210 03:44:24,0.137862,-0.268921,0.109799,0.048903,-0.045058,-0.001059,34.031910,-13.149956,-21.740349,-74.22294
20231210 03:44:24,0.089744,-0.199254,-0.013089,0.077667,-0.020555,0.000007,34.437462,-12.738808,-22.031105,-73.2447
20231210 03:44:24,0.088395,-0.054880,-0.068828,0.094713,-0.006705,0.002137,34.496876,-12.248085,-23.268288,-70.77979
20231210 03:44:24,0.061353,0.006979,-0.132596,0.087255,-0.017359,0.004268,34.272160,-11.526398,-21.977913,-71.62222
20231210 03:44:24,0.071850,0.028483,-0.170524,0.071275,-0.038665,0.007464,34.201206,-12.670326,-21.368065,-73.097435
20231210 03:44:24,0.083288,0.103373,-0.235927,0.055295,-0.051450,0.014922,33.994900,-12.954369,-22.557320,-71.91286
20231210 03:44:24,0.126842,0.164618,-0.309628,0.043576,-0.042927,0.021314,34.173161,-12.379723,-22.191139,-72.27045
20231210 03:44:24,0.165452,0.166628,-0.391272,0.030792,-0.021620,0.025575,34.394058,-12.080055,-22.208504,-72.68165
20231210 03:44:24,0.199997,0.107217,-0.371038,0.010550,-0.012032,0.021314,34.542854,-12.348656,-22.457436,-73.01094
20231210 03:44:24,0.211435,0.087278,-0.292788,-0.020345,-0.028012,0.007464,34.174313,-12.955391,-21.349724,-74.41799
20231210 03:44:24,0.168160,0.071445,-0.233973,-0.058697,-0.059972,-0.007451,34.321957,-12.648323,-22.440071,-72.31418
20231210 03:44:24,0.110932,0.099300,-0.225342,-0.103442,-0.086606,-0.014908,33.979156,-12.394325,-22.192116,-71.47341
20231210 03:44:24,0.018503,0.081981,-0.185107,-0.141794,-0.097260,-0.012778,34.464359,-12.453751,-22.049446,0.0
20231210 03:44:24,-0.047228,0.038754,-0.070895,-0.155644,-0.094064,-0.004255,34.127953,-12.662933,-22.441048,-71.25493
20231210 03:44:24,-0.048800,-0.087773,0.070927,-0.146056,-0.079149,-0.003189,34.429916,-11.699974,-22.232964,-72.681755
20231210 03:44:24,-0.011959,-0.198555,0.234714,-0.111965,-0.069561,-0.012778,34.111824,-11.911003,-22.356316,-73.340065
20231210 03:44:24,0.023190,-0.245730,0.337280,-0.062959,-0.065299,-0.027692,34.287514,-11.894539,-22.623589,-73.445145
20231210 03:44:24,0.063880,-0.224120,0.326672,-0.016083,-0.064234,-0.047934,34.314796,-11.801376,-22.361458,-73.84846
20231210 03:44:24,0.110275,-0.179521,0.242281,0.022269,-0.058907,-0.070306,33.712280,-12.593430,-22.985603,-73.601265
