Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:38:56,0.349402,0.703951,-0.407703,-0.022053,0.194806,0.183430,50.541538,-15.199066,-22.246162,-78.74418
20231210 03:38:56,0.220425,0.690825,-0.291602,-0.041229,0.158584,0.180234,51.177341,-14.585129,-22.279915,-78.12967
20231210 03:38:56,0.136424,0.622554,-0.183760,-0.046556,0.123427,0.184495,51.504013,-14.087189,-22.443138,-77.756065
20231210 03:38:56,0.096128,0.534546,-0.115901,-0.027379,0.108512,0.197279,51.431526,-14.463570,-22.955177,-78.19633
20231210 03:38:56,0.146435,0.451576,-0.097138,0.017365,0.125558,0.212194,52.332016,-14.400604,-22.548424,-79.66598
20231210 03:38:56,0.223969,0.390880,-0.032704,0.071698,0.148996,0.220717,52.199345,-14.883934,-22.384209,-81.217636
20231210 03:38:56,0.317379,0.346828,0.089197,0.128161,0.152192,0.222848,52.612442,-15.511620,-22.473106,-82.772896
20231210 03:38:56,0.430411,0.401467,0.244206,0.175037,0.123427,0.217521,53.187294,-14.620850,-22.391548,-83.24861
20231210 03:38:56,0.530816,0.560810,0.381525,0.204866,0.068029,0.210063,53.223156,-14.240768,-22.416008,-84.1927
20231210 03:38:56,0.676274,0.694604,0.493016,0.213389,-0.007611,0.184495,53.811558,-14.660103,-23.052635,-85.66185
20231210 03:38:56,0.866312,0.670310,0.502050,0.189952,-0.074728,0.126966,54.218651,-15.016518,-22.221504,-87.39399
20231210 03:38:57,0.929023,0.586661,0.577362,0.153730,-0.126930,0.050261,54.226845,-14.537720,-22.788551,-86.27908
20231210 03:38:57,0.828966,0.525429,0.738027,0.130292,-0.154629,-0.023248,55.257813,-14.741501,-22.898979,-85.67772
20231210 03:38:57,0.666622,0.424203,0.839996,0.134553,-0.118407,-0.081842,55.512386,-14.811836,-23.293739,-83.82697
20231210 03:38:57,0.351394,0.279637,1.072535,0.176102,-0.064074,-0.118064,55.954567,-14.404388,-23.048012,-81.51243
20231210 03:38:57,-0.080734,0.050944,1.215882,0.234696,-0.019329,-0.118064,56.042412,-14.396156,-23.181633,-79.079666
20231210 03:38:57,-0.535366,-0.199757,1.318348,0.298617,0.012631,-0.091430,56.684608,-14.245377,-23.854958,-77.26216
20231210 03:38:57,-0.774135,-0.508523,1.227611,0.361473,0.041395,-0.044555,57.047905,-13.751137,-23.481682,-76.749886
20231210 03:38:57,-0.873540,-0.736538,1.166285,0.414740,0.052049,0.005517,57.417984,-13.911957,-23.467506,-77.40614
20231210 03:38:57,-0.806632,-0.940736,1.102477,0.454158,0.032873,0.046000,57.936478,-14.149498,-23.982719,-78.36472
20231210 03:38:57,-0.586747,-1.122705,0.915610,0.472269,-0.015068,0.064111,58.148407,-13.944855,-23.993980,-79.65262
20231210 03:38:57,-0.288133,-1.183262,0.671117,0.473334,-0.082185,0.059849,58.536034,-13.723740,-24.272499,-80.4852
20231210 03:38:57,-0.041583,-1.181428,0.398781,0.462681,-0.122668,0.043869,58.993568,-13.684441,-24.672432,-81.55268
20231210 03:38:57,0.217724,-1.202691,-0.014601,0.420067,-0.130126,0.017235,59.479156,-13.935745,-24.249275,-83.61927
20231210 03:38:57,0.428079,-1.190238,-0.186757,0.381714,-0.106688,-0.028575,59.381966,-13.847115,-24.389992,-83.68236
20231210 03:38:57,0.502217,-1.070389,-0.457221,0.329512,-0.037440,-0.070123,59.796101,-13.149055,-24.967323,-82.47392
20231210 03:38:57,0.476149,-1.064855,-0.674077,0.260265,0.071225,-0.112737,60.668922,-12.987366,-25.103172,-81.16338
20231210 03:38:57,0.376291,-1.024302,-0.764890,0.188886,0.213982,-0.146828,60.861126,-13.914726,-25.174690,-78.62297
20231210 03:38:57,0.089291,-1.041900,-0.613088,0.116443,0.345020,-0.156416,61.127232,-13.331848,-24.942146,-76.29124
20231210 03:38:57,-0.219933,-1.107896,-0.183465,0.048260,0.414267,-0.146828,61.972778,-13.263329,-25.340111,-75.162224
20231210 03:38:57,-0.489527,-1.265428,0.320640,-0.014595,0.407875,-0.129783,62.378716,-13.044067,-25.350395,-74.49784
20231210 03:38:57,-0.774601,-1.376018,0.827811,-0.071059,0.326909,-0.101018,62.503189,-13.039543,-24.947533,-73.98895
20231210 03:38:57,-1.058758,-1.327879,1.233367,-0.120065,0.193740,-0.045620,63.138603,-12.233711,-25.261757,-72.8621
20231210 03:38:57,-1.194284,-1.332114,1.349325,-0.163744,0.061637,0.027889,63.332607,-12.219101,-25.260780,-72.96159
20231210 03:38:57,-1.123324,-1.295750,1.248476,-0.205293,-0.017199,0.099267,63.753525,-12.176102,-26.197197,-73.58934
20231210 03:38:57,-0.898186,-1.278717,1.151416,-0.231926,-0.027852,0.151469,64.106049,-12.718842,-25.890327,-76.30115
20231210 03:38:57,-0.611738,-1.308021,1.157475,-0.227665,0.010500,0.175972,64.766556,-12.569923,-26.295387,-77.828255
20231210 03:38:57,-0.402340,-1.397180,1.195028,-0.203162,0.072291,0.175972,65.296967,-12.346130,-25.902809,-79.18159
20231210 03:38:57,-0.271147,-1.473109,1.222718,-0.176528,0.127689,0.161057,65.048409,-12.547089,-26.428047,-79.08782
20231210 03:38:57,-0.283942,-1.514464,1.243116,-0.159483,0.160714,0.141881,65.912270,-12.480415,-26.557762,-78.81267
20231210 03:38:57,-0.362437,-1.482575,1.331848,-0.140306,0.167107,0.129097,66.238556,-11.790596,-27.001457,-77.83149
20231210 03:38:57,-0.415359,-1.447049,1.331211,-0.116869,0.152192,0.126966,66.431145,-12.909836,-26.792519,-78.28834
20231210 03:38:57,-0.452068,-1.379492,1.296710,-0.100888,0.130885,0.126966,66.809807,-12.783760,-27.064919,-77.82511
20231210 03:38:57,-0.461214,-1.346457,1.211064,-0.091300,0.109578,0.123770,66.827347,-12.401825,-27.357628,-77.04951
20231210 03:38:57,-0.476055,-1.297318,1.112088,-0.083843,0.096794,0.126966,67.560730,-12.068413,-26.970177,-76.84027
20231210 03:38:57,-0.467954,-1.205720,0.987696,-0.082778,0.087205,0.137620,67.691208,-12.335159,-27.487343,-76.46139
20231210 03:38:57,-0.478027,-1.183692,0.909090,-0.083843,0.066964,0.149339,68.113274,-12.867821,-27.582359,-76.70222
20231210 03:38:57,-0.480657,-1.183153,0.856855,-0.085974,0.028611,0.163188,68.555458,-12.460381,-27.336601,-76.798355
20231210 03:38:57,-0.441260,-1.206373,0.732872,-0.091300,-0.020395,0.175972,68.809258,-12.146935,-28.292336,-76.486305
20231210 03:38:57,-0.312695,-1.245926,0.439102,-0.099823,-0.050225,0.182364,69.064209,-12.409149,-28.406670,-77.08535
20231210 03:38:57,-0.189103,-1.263346,0.162076,-0.113673,-0.053421,0.181299,69.679893,-12.735321,-28.781166,-77.92546
20231210 03:38:57,-0.039625,-1.289427,-0.127340,-0.129653,-0.024656,0.172776,69.662354,-13.117249,-28.488457,-79.10282
20231210 03:38:57,0.054549,-1.304909,-0.214267,-0.141372,0.003043,0.156796,69.898605,-13.185730,-29.151497,-78.88938
20231210 03:38:57,0.041559,-1.331570,-0.192034,-0.154156,0.014762,0.140816,70.243973,-12.881531,-28.765999,-79.44323
20231210 03:38:57,0.047361,-1.381271,-0.101619,-0.162679,0.007304,0.120574,70.719452,-12.652191,-29.178154,-78.826065
20231210 03:38:57,-0.010101,-1.286972,-0.014505,-0.169071,-0.025721,0.104594,70.655540,-12.741669,-29.976768,-78.26325
20231210 03:38:57,-0.039362,-1.218781,0.033669,-0.174397,-0.065139,0.092875,71.353828,-13.172104,-29.003929,-79.13334
20231210 03:38:57,-0.046014,-1.181474,0.002486,-0.176528,-0.097100,0.082222,71.395309,-12.871422,-30.228874,-78.47276
20231210 03:38:57,-0.015440,-1.108265,-0.035912,-0.175463,-0.122668,0.076895,71.967590,-12.538834,-30.780769,-78.13877
20231210 03:38:57,-0.005141,-1.028104,-0.069293,-0.172267,-0.141844,0.073699,72.223312,-13.184830,-30.334145,-79.40863
20231210 03:38:57,0.102197,-0.993696,-0.276677,-0.171201,-0.117341,0.066241,72.689819,-13.050514,-30.740196,-80.28821
20231210 03:38:57,0.254338,-0.878181,-0.411764,-0.168005,-0.054486,0.054523,72.583656,-13.056892,-30.874809,-81.07063
20231210 03:38:57,0.343923,-0.825246,-0.336046,-0.156287,0.009435,0.031085,73.031845,-12.920723,-31.549080,-81.235985
20231210 03:38:57,0.374534,-0.883049,-0.159268,-0.144568,0.044591,-0.001941,73.252365,-12.429169,-31.846931,-80.24452
20231210 03:38:57,0.273708,-0.862591,0.018002,-0.147764,0.032873,-0.036032,73.921837,-12.185226,-32.258110,0.0
20231210 03:38:57,0.093985,-0.825289,0.218490,-0.162679,-0.022525,-0.062666,74.088562,-12.263786,-32.519264,-77.73312
20231210 03:38:57,-0.057796,-0.782410,0.309831,-0.178659,-0.089642,-0.079711,74.431747,-12.709663,-32.486748,-77.56919
20231210 03:38:57,-0.099597,-0.709994,0.268333,-0.188247,-0.136518,-0.088234,74.952042,-12.005226,-32.929451,-76.80674
20231210 03:38:57,-0.095689,-0.622824,0.137837,-0.190378,-0.140779,-0.094626,74.784546,-11.542892,-33.229240,-76.44966
20231210 03:38:57,-0.062894,-0.526165,0.069640,-0.185051,-0.110949,-0.102084,74.967392,-12.373375,-33.575127,-76.62134
20231210 03:38:57,-0.068405,-0.520834,0.054597,-0.172267,-0.071531,-0.113802,75.718704,-11.849922,-33.199913,-76.52985
20231210 03:38:57,-0.108798,-0.501948,0.138556,-0.161613,-0.048094,-0.129783,76.018097,-11.445152,-33.625267,-75.659485
20231210 03:38:57,-0.213281,-0.531527,0.280497,-0.149894,-0.057682,-0.150024,76.299179,-11.038544,-34.318871,-74.30785
20231210 03:38:57,-0.359483,-0.528289,0.411103,-0.137110,-0.105623,-0.162808,76.474869,-11.022079,-34.586128,-73.19786
20231210 03:38:57,-0.497708,-0.475655,0.454064,-0.130718,-0.188720,-0.161743,77.126419,-10.968178,-34.985085,-72.46069
20231210 03:38:57,-0.571541,-0.466524,0.413883,-0.123261,-0.280340,-0.156416,77.056114,-10.594475,-35.144157,-71.88818
20231210 03:38:57,-0.553360,-0.424412,0.233524,-0.109411,-0.351718,-0.147894,77.522614,-10.460159,-35.550194,-72.08484
20231210 03:38:57,-0.435246,-0.414309,-0.021638,-0.085974,-0.380482,-0.139371,77.522614,-10.460159,-35.550194,-73.14344
20231210 03:38:57,-0.241090,-0.424797,-0.324384,-0.051882,-0.359175,-0.142567,77.918823,-9.952141,-36.115288,-73.70484
20231210 03:38:57,-0.075831,-0.417044,-0.598271,-0.013530,-0.303777,-0.157482,78.048157,-9.643219,-37.473869,-73.801956
20231210 03:38:57,0.049558,-0.420113,-0.776710,0.020561,-0.237726,-0.183050,78.550522,-9.128822,-37.904366,-73.84305
20231210 03:38:57,0.101936,-0.408595,-0.861251,0.046130,-0.189785,-0.216076,78.620438,-9.310638,-38.025764,-73.12818
20231210 03:38:57,0.045130,-0.341379,-0.905366,0.056783,-0.164217,-0.244840,78.857452,-9.762894,-38.127876,-71.90586
20231210 03:38:57,-0.067358,-0.229609,-0.948556,0.053587,-0.158890,-0.267213,79.359818,-9.248497,-38.558372,-71.23939
20231210 03:38:57,-0.074694,-0.175247,-1.006250,0.037607,-0.159955,-0.289585,79.808395,-9.304230,-38.952171,-70.14696
20231210 03:38:57,-0.147161,-0.105682,-1.034041,0.010973,-0.164217,-0.309827,80.073730,-8.337570,-39.280571,-67.30083
20231210 03:38:57,-0.373366,0.070500,-0.927740,-0.020987,-0.190850,-0.309827,80.145065,-7.385529,-39.609947,-65.256676
20231210 03:38:57,-0.505078,0.073854,-0.970014,-0.050817,-0.199373,-0.297042,80.284897,-7.749138,-39.852760,-64.176384
20231210 03:38:57,-0.628460,0.200925,-0.833024,-0.060405,-0.189785,-0.273605,80.990234,-7.125122,-40.288383,-63.099823
20231210 03:38:57,-0.748056,0.356982,-0.620718,-0.047621,-0.189785,-0.234187,81.281052,-7.007256,-40.427177,-62.831387
20231210 03:38:57,-0.808408,0.428277,-0.458110,-0.030575,-0.204700,-0.196900,81.535614,-7.077599,-40.821953,-63.49356
20231210 03:38:57,-0.738731,0.498365,-0.356672,-0.024183,-0.233464,-0.172397,82.020050,-6.753235,-41.240227,-63.89144
20231210 03:38:57,-0.658634,0.575059,-0.355322,-0.033772,-0.268621,-0.159612,81.922470,-6.472702,-41.661415,-63.91133
20231210 03:38:57,-0.603435,0.640205,-0.388189,-0.054013,-0.299516,-0.155351,82.686569,-6.875587,-42.565315,-64.05844
20231210 03:38:57,-0.536295,0.694488,-0.508590,-0.079582,-0.304843,-0.159612,82.899536,-5.345192,-43.065010,-64.03516
20231210 03:38:57,-0.443046,0.673758,-0.625943,-0.099823,-0.263294,-0.171331,83.101089,-6.369423,-42.862175,-64.901375
20231210 03:38:57,-0.422999,0.680605,-0.546319,-0.104085,-0.213223,-0.189442,83.691299,-5.846794,-43.426308,-64.6489
20231210 03:38:57,-0.477322,0.666203,-0.300003,-0.095562,-0.187654,-0.209684,83.426224,-5.103935,-44.147270,-63.557384
20231210 03:38:57,-0.633453,0.613101,0.080161,-0.069993,-0.207896,-0.227795,83.884529,-5.448418,-43.986259,-63.683365
20231210 03:38:57,-0.731684,0.606349,0.337173,-0.031641,-0.263294,-0.244840,84.210434,-4.566696,-44.710442,-62.98707
20231210 03:38:57,-0.733808,0.668922,0.343349,0.002450,-0.309104,-0.256559,84.562195,-4.725662,-44.964485,-61.5886
20231210 03:38:57,-0.883573,0.762681,0.294878,0.040803,-0.319758,-0.250167,85.188652,-4.014854,-45.272606,-60.82267
20231210 03:38:57,-0.938560,0.806053,0.287808,0.086613,-0.312300,-0.234187,84.966988,-3.930748,-45.816185,-60.633305
20231210 03:38:57,-0.915356,0.743747,0.267693,0.138815,-0.287797,-0.224599,85.238724,-3.427254,-46.784142,-60.28782
20231210 03:38:57,-0.884247,0.721377,0.273315,0.206997,-0.248379,-0.216076,85.432343,-3.220757,-47.063637,-60.203316
20231210 03:38:57,-0.865732,0.694876,0.267682,0.287964,-0.217484,-0.207553,85.686905,-3.291084,-47.458427,-60.265602
20231210 03:38:57,-0.829236,0.637216,0.242318,0.369995,-0.206831,-0.197965,86.356003,-2.855255,-48.150078,-60.189186
20231210 03:38:57,-0.752234,0.710932,0.175898,0.442439,-0.219615,-0.181985,86.312592,-2.196503,-48.327477,-60.716434
20231210 03:38:57,-0.555533,0.913951,-0.025371,0.498903,-0.231334,-0.159612,86.627350,-2.159882,-49.398506,-62.315792
20231210 03:38:57,-0.225531,1.146650,-0.333712,0.524471,-0.222811,-0.142567,86.751816,-2.155350,-48.995659,-65.12692
20231210 03:38:58,0.110090,1.296202,-0.684419,0.494641,-0.190850,-0.140436,86.615425,-2.621201,-50.306313,-66.67617
20231210 03:38:58,0.341634,1.478447,-0.938547,0.387041,-0.149302,-0.147894,87.112167,-2.027420,-49.536308,-67.23262
20231210 03:38:58,0.372724,1.616651,-0.928358,0.214455,-0.127995,-0.154286,87.693024,-1.407921,-50.374794,-65.4639
20231210 03:38:58,0.226416,1.523531,-0.588287,0.014169,-0.143975,-0.155351,87.886642,-1.201416,-50.654274,-63.923428
20231210 03:38:58,-0.001581,1.167752,0.004398,-0.161613,-0.184458,-0.155351,87.223175,-1.716652,-51.163139,-63.087616
20231210 03:38:58,-0.252913,0.718135,0.753107,-0.272410,-0.243052,-0.144698,87.610420,-1.303658,-51.722115,-62.751823
20231210 03:38:58,-0.536693,0.235625,1.497981,-0.292651,-0.305908,-0.118064,87.345734,-0.752670,-52.162636,-63.082645
20231210 03:38:58,-0.684830,-0.256359,1.957447,-0.225534,-0.349587,-0.072254,88.120209,0.073318,-53.280602,-63.326645
20231210 03:38:58,-0.717224,-0.650738,2.086857,-0.100888,-0.353849,-0.015790,88.207291,0.465324,-53.975182,-64.67598
20231210 03:38:58,-0.522749,-0.941689,2.099609,0.065306,-0.327215,0.026823,88.170273,0.660912,-54.792152,-65.82707
20231210 03:38:58,-0.215995,-1.112883,1.743747,0.230435,-0.247314,0.060915,87.879845,0.351158,-54.372902,-67.95037
20231210 03:38:58,0.161301,-1.205140,1.316342,0.368930,-0.143975,0.074764,88.116486,0.090797,-54.755470,-70.62585
20231210 03:38:58,0.600079,-1.317327,0.944406,0.471203,-0.050225,0.051326,87.903397,0.461807,-55.585640,-72.88178
20231210 03:38:58,1.009458,-1.416090,0.641588,0.528732,0.015827,-0.013660,88.185249,0.484650,-55.718285,-74.58745
20231210 03:38:58,1.250294,-1.470072,0.482927,0.545778,0.029677,-0.105280,88.458130,0.412468,-55.844841,-75.07096
20231210 03:38:58,1.312578,-1.453069,0.299935,0.520209,0.012631,-0.208618,88.007370,-0.281883,-55.804008,-73.85284
20231210 03:38:58,1.145797,-1.319744,0.101104,0.461615,-0.008676,-0.291716,88.051430,0.576996,-56.395515,-70.290855
20231210 03:38:58,0.805994,-1.144914,-0.104363,0.382780,-0.015068,-0.327937,88.096634,0.860199,-56.145592,-67.04121
20231210 03:38:58,0.472153,-1.001601,-0.088842,0.300748,-0.020395,-0.321545,88.157593,0.583366,-56.260902,-64.38508
20231210 03:38:58,0.198093,-0.958886,-0.058665,0.217651,-0.023591,-0.289585,88.299225,1.161720,-56.431206,-62.62759
20231210 03:38:58,0.029410,-1.023705,0.036172,0.138815,-0.028918,-0.246971,87.779579,1.974915,-56.757393,-61.61687
20231210 03:38:58,-0.023251,-1.067097,0.114607,0.070633,-0.018264,-0.201161,87.876007,2.270050,-57.177620,-61.844406
20231210 03:38:58,-0.007339,-1.116052,0.371091,0.025888,-0.014003,-0.158547,87.638596,2.914200,-57.356010,-62.494392
20231210 03:38:58,0.055367,-1.219697,0.666182,0.003516,-0.034244,-0.129783,87.945923,2.088242,-57.299034,-63.840687
20231210 03:38:58,0.131076,-1.338552,0.853513,-0.006072,-0.068335,-0.120195,87.478264,2.529594,-57.734413,-63.63134
20231210 03:38:58,0.151292,-1.365784,0.910519,-0.007138,-0.092838,-0.120195,87.241241,2.981842,-57.632301,-62.824604
20231210 03:38:58,0.100777,-1.306873,0.814359,-0.000746,-0.083250,-0.112737,87.186684,2.795502,-58.156578,-62.05175
20231210 03:38:58,0.050300,-1.301036,0.685537,0.009908,-0.042767,-0.090365,86.931351,3.249611,-58.322731,-61.16877
20231210 03:38:58,-0.006798,-1.310175,0.610536,0.020561,-0.000153,-0.058404,87.117798,4.303062,-58.523613,0.0
20231210 03:38:58,-0.066404,-1.355771,0.605954,0.021627,0.020088,-0.020052,86.827377,3.993317,-58.104362,-60.51844
20231210 03:38:58,-0.087309,-1.441977,0.613446,0.003516,0.006239,0.010843,86.860657,3.815208,-58.762260,-61.095825
20231210 03:38:58,0.010308,-1.550874,0.545321,-0.031641,-0.034244,0.031085,86.668846,4.550667,-58.410271,-61.538666
20231210 03:38:58,0.086966,-1.631249,0.448089,-0.078516,-0.081120,0.040673,86.421051,3.965942,-58.374565,-62.907818
20231210 03:38:58,0.243584,-1.663374,0.325624,-0.125391,-0.110949,0.038542,86.278259,3.963272,-59.045677,-63.998108
20231210 03:38:58,0.405453,-1.721405,0.213866,-0.163744,-0.105623,0.016170,86.384041,4.161530,-59.191536,-63.955124
20231210 03:38:58,0.401841,-1.695827,0.225844,-0.181855,-0.069401,-0.008333,86.074532,4.237411,-59.601479,-63.537098
20231210 03:38:58,0.361722,-1.621445,0.405978,-0.161613,-0.027852,-0.018986,85.997452,5.266167,-59.401451,-62.84207
20231210 03:38:58,0.298681,-1.562706,0.530075,-0.107281,0.015827,-0.016856,85.749664,4.681442,-59.365746,-62.48638
20231210 03:38:58,0.250073,-1.442715,0.543755,-0.036968,0.063768,-0.001941,85.864784,4.782845,-59.237251,-62.157494
20231210 03:38:58,0.243724,-1.327078,0.415165,0.026953,0.117035,0.018301,85.661430,4.865105,-59.512596,-62.67952
20231210 03:38:58,0.386907,-1.203488,0.168022,0.064240,0.178825,0.023627,85.785904,4.869637,-59.109734,-63.931923
20231210 03:38:58,0.556733,-1.068026,-0.056223,0.064240,0.242746,0.009778,85.529144,4.189888,-59.067924,-64.216286
20231210 03:38:58,0.604325,-0.928105,-0.150802,0.032280,0.288556,-0.012594,85.670776,4.768234,-59.238228,-62.76101
20231210 03:38:58,0.491425,-0.822501,-0.135407,-0.018857,0.304536,-0.029640,85.485741,4.848648,-59.245323,-59.99343
20231210 03:38:58,0.216285,-0.702249,-0.054929,-0.087039,0.292818,-0.026444,85.779129,5.524689,-58.750648,-57.02188
20231210 03:38:58,-0.123600,-0.578378,0.108136,-0.155221,0.254465,0.007647,85.699860,5.803368,-58.903603,-54.635155
20231210 03:38:58,-0.410300,-0.503506,0.315309,-0.208489,0.192675,0.067307,85.664383,5.231400,-58.598671,-54.13976
20231210 03:38:58,-0.537501,-0.473624,0.448202,-0.238318,0.127689,0.139750,85.270370,5.473457,-57.680595,-54.696857
20231210 03:38:58,-0.504450,-0.449365,0.463527,-0.245776,0.076552,0.212194,85.321976,5.293510,-58.070244,-56.079796
20231210 03:38:58,-0.322689,-0.427205,0.394506,-0.234057,0.054180,0.271854,85.216965,4.711456,-57.363441,-58.527637
20231210 03:38:58,-0.078258,-0.467923,0.250155,-0.215946,0.059506,0.307010,85.092110,4.898819,-58.046776,-60.420673
20231210 03:38:58,0.174983,-0.559730,0.119624,-0.193574,0.084009,0.315533,85.022575,4.888733,-57.644890,-62.08672
20231210 03:38:58,0.339985,-0.580854,0.012802,-0.166940,0.123427,0.305945,84.952278,5.262436,-57.803947,-62.12788
20231210 03:38:58,0.361992,-0.495880,-0.043740,-0.140306,0.163910,0.298487,84.988907,5.258736,-57.267464,-62.13884
20231210 03:38:58,0.332037,-0.407830,-0.076427,-0.129653,0.189479,0.292095,84.758652,5.055939,-57.524467,-62.255844
20231210 03:38:58,0.349625,-0.401795,-0.148767,-0.145633,0.196936,0.278246,84.617409,4.285706,-57.073677,-62.98025
20231210 03:38:58,0.375952,-0.404325,-0.160119,-0.188247,0.180956,0.252677,84.678360,4.008865,-57.188972,-63.05703
20231210 03:38:58,0.360398,-0.399476,-0.103255,-0.244710,0.135146,0.222848,84.496277,4.455582,-56.282143,-62.630142
20231210 03:38:58,0.256250,-0.438985,0.044425,-0.297978,0.065898,0.191952,84.460030,4.267395,-56.538170,-61.751385
20231210 03:38:58,0.117354,-0.448843,0.196971,-0.326742,-0.001218,0.168515,84.415207,3.792297,-56.507607,-61.466373
20231210 03:38:58,0.041237,-0.413840,0.232165,-0.318219,-0.033179,0.156796,83.878021,4.223564,-56.541100,-60.979813
20231210 03:38:58,0.016687,-0.319769,0.184138,-0.276671,-0.015068,0.154665,83.860092,4.033524,-56.528877,-61.15595
20231210 03:38:58,0.038571,-0.220217,0.083761,-0.214881,0.047788,0.152535,83.568893,4.107559,-56.670570,0.0
20231210 03:38:58,0.111151,-0.163629,0.037093,-0.144568,0.123427,0.148273,83.208542,3.979622,-56.129921,-62.711327
