Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 05:01:30,0.821469,-0.166086,-1.228450,-0.372199,-0.066704,0.027243,12.600014,13.569954,-6.623161,-53.349056
20231213 05:01:30,0.930220,-0.165842,-1.185945,-0.387114,-0.074162,-0.005783,14.533657,14.179214,-5.973839,-57.732693
20231213 05:01:30,0.945111,-0.116957,-1.132573,-0.392441,-0.075227,-0.045201,13.015949,15.209976,-7.127991,-50.641346
20231213 05:01:30,0.900687,-0.036915,-1.084402,-0.382853,-0.068835,-0.075030,12.751381,13.859539,-6.238647,-52.574745
20231213 05:01:30,0.818347,0.082858,-0.997353,-0.354088,-0.031548,-0.096337,13.808475,14.324596,-6.928337,-53.2174
20231213 05:01:30,0.768820,0.238681,-1.020809,-0.316801,0.033439,-0.112318,12.468761,14.220482,-6.666931,-50.03283
20231213 05:01:30,0.782100,0.219690,-0.879292,-0.268861,0.092033,-0.135755,13.827560,13.938969,-6.099159,-53.82466
20231213 05:01:30,0.772178,0.247759,-0.722923,-0.211332,0.128255,-0.164520,13.245163,14.087029,-6.382561,-51.29717
20231213 05:01:30,0.733289,0.283886,-0.644097,-0.153803,0.147431,-0.196480,13.176014,13.885059,-5.700211,-51.914715
20231213 05:01:30,0.659855,0.344747,-0.604313,-0.109058,0.153823,-0.226310,14.075352,14.523697,-6.134865,-51.39001
20231213 05:01:30,0.524696,0.447850,-0.539843,-0.068575,0.152758,-0.244421,13.008907,14.155510,-5.719528,-49.210033
20231213 05:01:30,0.369627,0.564764,-0.477304,-0.028092,0.150627,-0.249748,14.306366,14.342720,-5.316925,-51.783913
20231213 05:01:30,0.262982,0.733737,-0.411915,0.013457,0.152758,-0.236963,12.962929,14.256081,-6.530365,-46.40176
20231213 05:01:30,0.141479,0.854305,-0.451130,0.042221,0.175130,-0.217787,14.438652,15.017929,-5.761597,-49.26395
20231213 05:01:30,0.080072,0.867713,-0.416513,0.056071,0.188979,-0.195415,12.999939,14.060490,-5.713409,-46.85498
20231213 05:01:30,0.046759,0.794315,-0.249567,0.064593,0.175130,-0.175173,13.971764,15.075504,-5.636024,0.0
20231213 05:01:30,0.035040,0.570150,-0.144435,0.067789,0.149562,-0.169846,13.460320,16.367496,-6.529274,-42.531815
20231213 05:01:30,0.035633,0.408514,-0.005764,0.076312,0.125059,-0.170912,14.186035,19.641155,-7.673538,-38.28533
20231213 05:01:30,-0.003512,0.299325,0.250357,0.104011,0.099490,-0.167716,14.529602,19.003395,-7.360550,-38.973816
20231213 05:01:30,-0.101788,0.243604,0.617864,0.164736,0.061138,-0.161324,13.170540,17.575382,-6.878944,-38.0002
20231213 05:01:30,-0.071369,0.138744,0.931702,0.248899,0.016393,-0.161324,15.029129,17.250080,-7.375107,-41.856747
20231213 05:01:30,0.070768,0.148196,1.196140,0.339453,-0.054985,-0.170912,14.069492,18.405903,-7.594070,-39.22347
20231213 05:01:30,0.215847,0.390731,1.168174,0.396982,-0.116775,-0.192219,13.885872,19.620171,-7.809128,-38.722076
20231213 05:01:30,0.458567,0.789079,1.106528,0.421485,-0.142344,-0.220983,14.582241,20.149174,-8.238647,-39.732033
20231213 05:01:30,0.545980,1.170593,1.209476,0.442792,-0.114645,-0.248682,13.187202,20.242496,-9.062447,-36.628498
20231213 05:01:30,0.558279,1.901077,1.323383,0.447053,-0.053920,-0.259336,14.548569,20.519176,-7.861221,-40.443066
20231213 05:01:30,0.446305,2.459985,1.294004,0.410832,0.025981,-0.233767,13.585327,19.791069,-8.225189,-37.81053
20231213 05:01:30,0.189709,2.520678,1.276311,0.317081,0.119732,-0.208199,13.631302,19.690502,-7.414337,-37.64442
20231213 05:01:30,-0.157785,2.324502,0.955312,0.161540,0.261423,-0.181565,14.549335,20.135395,-7.300270,-36.464798
20231213 05:01:30,-0.545296,1.608335,1.282629,0.020914,0.409507,-0.165585,13.604023,19.597328,-7.676468,-30.947123
20231213 05:01:30,-1.258230,0.723679,2.219593,-0.040876,0.488342,-0.138951,14.601704,19.571663,-7.128990,-31.077583
20231213 05:01:30,-1.918644,0.053046,3.350345,0.002803,0.452120,-0.072900,13.861164,20.085190,-7.437820,-28.079485
20231213 05:01:30,-2.238238,-0.558869,4.011148,0.122122,0.316821,0.004871,14.372227,18.985085,-6.825035,-31.154306
20231213 05:01:30,-2.029109,-0.897245,4.184924,0.256356,0.103752,0.071988,14.540756,19.848488,-7.013695,-31.612066
20231213 05:01:30,-1.480664,-1.016284,3.680379,0.338388,-0.119972,0.105013,13.547565,19.472908,-5.525375,-33.641388
20231213 05:01:30,-0.732768,-0.932302,2.519116,0.335192,-0.269120,0.111405,14.303196,16.881706,-4.812828,-41.818268
20231213 05:01:30,-0.144684,-0.649951,1.331886,0.270206,-0.300015,0.112471,13.359688,17.285606,-5.116524,-41.722584
20231213 05:01:30,0.191487,-0.294873,0.522634,0.187108,-0.227572,0.122059,13.661388,16.539043,-3.859055,-47.562553
20231213 05:01:30,0.382497,0.035892,0.031648,0.106142,-0.082684,0.142301,14.083717,17.715889,-5.003441,-46.806805
20231213 05:01:30,0.477752,0.194122,-0.328156,0.003869,0.110144,0.156150,13.068874,17.167747,-4.977753,-44.63071
20231213 05:01:30,0.292197,0.117034,-0.480002,-0.115450,0.296580,0.163608,14.260178,17.348572,-4.709763,-44.345932
20231213 05:01:30,-0.080182,-0.117297,-0.155763,-0.219855,0.435075,0.173196,13.438568,17.198814,-5.244041,-38.833786
20231213 05:01:30,-0.555982,-0.280041,0.326867,-0.286971,0.508584,0.196633,13.835423,19.224464,-6.578064,-33.383583
20231213 05:01:30,-0.946454,-0.612570,0.762621,-0.307213,0.522433,0.224332,13.731449,19.968163,-6.359703,-31.1839
20231213 05:01:30,-1.272526,-0.842622,1.016709,-0.288037,0.496865,0.258424,13.227936,20.029430,-6.770622,-28.776978
20231213 05:01:30,-1.484744,-1.006373,1.161875,-0.236900,0.442532,0.295711,14.286953,19.535042,-6.057961,-31.821035
20231213 05:01:30,-1.485125,-1.292371,1.172105,-0.165522,0.362631,0.317018,13.122162,19.831165,-6.624763,-28.903015
20231213 05:01:30,-1.391711,-1.448364,0.898687,-0.085621,0.294449,0.322344,14.005489,19.320316,-5.644836,-32.544052
20231213 05:01:30,-1.264954,-1.530177,0.462382,0.003869,0.274207,0.314887,13.744522,19.853817,-4.610489,-33.231266
20231213 05:01:30,-1.151147,-1.605505,0.000483,0.090162,0.275273,0.297841,12.762699,17.418041,-4.193314,-35.10571
20231213 05:01:30,-1.021939,-1.631157,-0.386846,0.178586,0.298710,0.272273,14.042999,17.031429,-3.217545,-40.2454
20231213 05:01:30,-0.944628,-1.559597,-0.816676,0.255291,0.348782,0.249901,13.344330,17.653755,-4.470856,-36.44348
20231213 05:01:30,-0.917684,-1.526477,-1.134460,0.312820,0.383938,0.230724,13.170826,18.387375,-3.850609,-36.773003
20231213 05:01:30,-0.925487,-1.313048,-1.585576,0.325604,0.421225,0.231790,13.362259,17.843796,-4.483086,-36.75411
20231213 05:01:30,-0.959836,-0.998158,-1.929365,0.288317,0.451055,0.258424,13.019192,16.388268,-3.185745,-40.294487
20231213 05:01:30,-0.968152,-0.875193,-2.024168,0.214807,0.441467,0.296776,14.323048,16.112301,-3.422699,-43.874466
20231213 05:01:30,-0.827220,-0.716888,-2.071717,0.096554,0.390330,0.323410,13.608898,19.004189,-5.360199,-37.069057
20231213 05:01:30,-0.677610,-0.757112,-1.951397,-0.040876,0.311494,0.347913,13.733372,19.008720,-4.957336,-38.59275
20231213 05:01:30,-0.554265,-0.803072,-1.569592,-0.152738,0.210286,0.362828,13.811867,19.113815,-5.365334,-37.974773
20231213 05:01:30,-0.464873,-0.923201,-1.099414,-0.224116,0.094163,0.367089,13.063129,19.148548,-5.107109,-36.75327
20231213 05:01:30,-0.402264,-1.031356,-0.781647,-0.267795,-0.008110,0.366024,13.979748,18.459591,-4.785080,-40.444748
20231213 05:01:30,-0.295835,-0.997831,-0.697342,-0.293364,-0.062443,0.358566,13.082981,18.379147,-3.716980,-40.084454
20231213 05:01:30,-0.278428,-0.988918,-0.443109,-0.296560,-0.102926,0.345782,13.537296,16.342621,-3.981438,-43.48925
20231213 05:01:30,-0.224341,-0.919933,-0.292382,-0.291233,-0.128494,0.323410,12.678078,19.485626,-4.195152,-37.396893
20231213 05:01:30,-0.270597,-0.848909,-0.268136,-0.282710,-0.118906,0.297841,12.488781,16.164474,-3.578331,-41.868946
20231213 05:01:30,-0.347615,-0.749800,-0.255168,-0.255011,-0.070965,0.274404,13.513359,16.423862,-3.049179,-44.51212
20231213 05:01:30,-0.398115,-0.616749,-0.189962,-0.204940,0.004674,0.252031,12.569466,17.019653,-3.633347,-40.309574
20231213 05:01:30,-0.496936,-0.582703,-0.142735,-0.135692,0.081379,0.226463,12.773586,16.553616,-2.797073,-42.33155
20231213 05:01:30,-0.595863,-0.474282,-0.040385,-0.058987,0.128255,0.197699,13.767544,16.545422,-3.724442,-42.67644
20231213 05:01:30,-0.667889,-0.368642,-0.013870,0.011326,0.130385,0.162542,12.497246,18.352795,-5.194771,-35.587986
20231213 05:01:30,-0.727410,-0.291685,-0.123132,0.069920,0.096294,0.123124,13.194767,18.306133,-4.782867,-38.12954
20231213 05:01:30,-0.731060,-0.142264,-0.394917,0.105077,0.051550,0.084772,12.454342,16.918251,-3.761841,-40.29204
20231213 05:01:30,-0.792026,0.097661,-0.792317,0.110403,0.028112,0.056007,12.570618,16.443985,-2.791931,-43.145092
20231213 05:01:30,-0.916688,0.343771,-1.176328,0.098685,0.037700,0.044289,13.055820,16.384567,-2.649254,-43.88901
20231213 05:01:30,-1.096900,0.609111,-1.383474,0.083770,0.069660,0.058138,12.913033,16.381886,-3.320351,-41.28347
20231213 05:01:30,-1.249409,0.815036,-1.464652,0.064593,0.110144,0.093295,12.844654,15.796139,-2.077065,-43.845287
20231213 05:01:30,-1.396854,0.973944,-1.432454,0.041156,0.132516,0.140170,12.500317,16.817684,-2.950996,-39.847202
20231213 05:01:30,-1.421822,1.074292,-1.313736,0.008130,0.116536,0.184914,12.631565,16.167156,-2.907227,-41.663597
20231213 05:01:30,-1.307762,1.059487,-1.166708,-0.033419,0.060072,0.213679,12.958626,16.473206,-2.789978,-43.620472
20231213 05:01:30,-1.070696,0.956614,-0.980067,-0.079229,-0.030482,0.212614,12.076450,16.408390,-2.928497,-42.62348
20231213 05:01:30,-0.875674,0.878407,-0.852107,-0.119712,-0.132756,0.189176,12.571003,16.252094,-2.511467,-45.06569
20231213 05:01:30,-0.824382,0.912836,-0.712938,-0.165522,-0.238225,0.161477,12.209122,16.891716,-3.092697,-42.453773
20231213 05:01:30,-0.839906,1.019337,-0.737329,-0.224116,-0.320257,0.139105,12.261875,16.136089,-2.640930,-44.203773
20231213 05:01:30,-0.947309,1.203340,-0.717966,-0.289102,-0.349021,0.129516,12.155331,16.321598,-3.056015,-41.63989
20231213 05:01:30,-1.170257,1.386272,-0.526509,-0.339174,-0.342629,0.149758,11.608795,16.849735,-3.363869,-38.03538
20231213 05:01:30,-1.341243,1.462198,-0.073949,-0.359415,-0.320257,0.177457,11.952366,16.211967,-3.050880,-39.16751
20231213 05:01:30,-1.438429,1.202593,0.421454,-0.344500,-0.300015,0.190241,11.723534,17.143021,-3.515846,-36.129036
20231213 05:01:30,-1.472956,1.081443,0.995656,-0.272057,-0.288296,0.193437,11.661549,16.094109,-2.912109,-38.0628
20231213 05:01:31,-1.418523,0.829468,1.483102,-0.139953,-0.286166,0.183849,12.076065,16.600277,-3.208969,-37.81762
20231213 05:01:31,-1.306070,0.524271,1.766573,0.047548,-0.272316,0.142301,11.421185,16.371960,-4.004410,-36.027412
20231213 05:01:31,-1.087217,0.329436,1.798018,0.269140,-0.245683,0.090098,11.599831,16.754715,-3.357758,-38.07593
20231213 05:01:31,-0.846600,0.419214,1.439570,0.482210,-0.184958,0.034700,11.529530,17.128414,-3.516823,-39.09448
20231213 05:01:31,-0.579418,0.621504,0.863505,0.638816,-0.094403,-0.016436,11.661163,16.285999,-3.192581,-43.45479
20231213 05:01:31,-0.362974,1.047353,0.379132,0.720848,-0.012371,-0.038809,11.821495,16.670605,-2.814178,-46.81329
20231213 05:01:31,-0.140143,1.636776,0.047731,0.729371,0.040896,-0.029221,11.272007,16.832447,-4.035950,-45.707745
20231213 05:01:31,0.173174,2.078898,-0.129209,0.652666,0.040896,-0.001521,11.687672,16.762943,-3.491394,-52.576527
20231213 05:01:31,0.610216,2.661395,-0.473645,0.484341,0.014262,0.045354,11.494053,16.556450,-3.211899,-57.08121
20231213 05:01:31,1.119757,2.868727,-0.672007,0.247833,-0.008110,0.078380,11.458195,16.176373,-3.187447,-59.54978
20231213 05:01:31,1.483137,2.667538,-0.749207,-0.027027,0.016393,0.080510,11.397247,16.453201,-3.072151,-56.171642
20231213 05:01:31,1.584141,2.089576,-0.362467,-0.272057,0.087771,0.058138,10.920238,16.991413,-3.781883,-46.240807
20231213 05:01:31,1.303974,1.284331,0.570301,-0.426532,0.150627,0.031504,11.582287,16.372787,-3.065056,-44.375397
20231213 05:01:31,0.920574,0.387850,1.691676,-0.465950,0.164476,0.008067,10.841743,16.886318,-3.373886,-37.950527
20231213 05:01:31,0.693754,-0.575570,2.537318,-0.389245,0.139973,-0.016436,11.335911,16.921921,-3.237328,-37.416195
20231213 05:01:31,0.623192,-1.350199,3.289006,-0.201744,0.059007,-0.059050,11.141907,16.907310,-3.238304,-36.532818
20231213 05:01:31,0.725392,-1.800309,3.401340,0.037960,-0.030482,-0.108056,11.168415,17.384254,-3.537117,-36.676544
20231213 05:01:31,0.956812,-1.691244,2.769928,0.248899,-0.054985,-0.141082,11.335911,16.921921,-3.237328,-40.096474
20231213 05:01:31,1.234016,-1.292490,1.840867,0.377806,-0.028352,-0.153866,10.904499,17.551453,-3.416679,-40.83277
20231213 05:01:31,1.627884,-0.957788,0.897559,0.405505,0.015328,-0.166650,10.565517,16.784092,-4.441734,-43.56561
20231213 05:01:31,1.979125,-0.694884,0.166443,0.342649,0.073922,-0.193284,11.125782,17.659233,-3.153572,-46.72063
20231213 05:01:31,2.084352,-0.421554,-0.164088,0.229722,0.117601,-0.220983,11.125782,17.659233,-3.153572,-47.42912
20231213 05:01:31,2.019767,-0.251820,-0.244560,0.085900,0.127189,-0.242290,11.320168,17.481953,-2.872131,-47.511368
20231213 05:01:31,1.668501,-0.267141,-0.147131,-0.072837,0.102686,-0.250813,11.142941,18.233051,-3.726746,-42.57101
20231213 05:01:31,1.298139,-0.332306,0.217518,-0.206005,0.043027,-0.251878,11.240902,17.760635,-3.025085,-41.66909
20231213 05:01:31,0.886849,-0.534725,0.614309,-0.299756,-0.041136,-0.235898,10.985565,18.214741,-3.191231,-38.1832
20231213 05:01:31,0.520265,-0.749768,0.874285,-0.345566,-0.127429,-0.203938,10.464119,18.085972,-3.589928,-35.45395
20231213 05:01:31,0.275712,-0.918184,0.972817,-0.358350,-0.207330,-0.165585,11.284958,18.619507,-3.616585,-36.56859
20231213 05:01:31,0.224433,-1.080350,0.845931,-0.347696,-0.269120,-0.134690,10.985184,18.406628,-3.471703,-36.23894
20231213 05:01:31,0.200390,-1.244962,0.615378,-0.328520,-0.310669,-0.115514,10.768925,21.316635,-3.797775,-32.22734
20231213 05:01:31,0.188946,-1.314661,0.322615,-0.306148,-0.334106,-0.110187,11.090569,18.796787,-3.898033,-36.22324
20231213 05:01:31,0.197042,-1.404637,0.032479,-0.286971,-0.343695,-0.113383,10.199432,18.636951,-4.030441,-34.088478
20231213 05:01:31,0.140146,-1.462128,-0.174108,-0.262468,-0.357544,-0.117644,11.055096,18.224819,-3.593109,-37.20749
20231213 05:01:31,0.066014,-1.511467,-0.320837,-0.223051,-0.383112,-0.128298,10.305210,18.835217,-4.176300,-34.24104
20231213 05:01:31,0.019814,-1.477226,-0.557211,-0.172979,-0.406550,-0.136821,10.499214,18.849827,-4.175323,-35.44653
20231213 05:01:31,0.008631,-1.353145,-0.822505,-0.122908,-0.425726,-0.140017,10.729458,19.052628,-3.918327,-37.5574
20231213 05:01:31,0.094388,-1.165727,-1.131009,-0.082425,-0.429988,-0.141082,10.286896,18.837067,-4.444542,-38.066433
20231213 05:01:31,0.222715,-1.012465,-1.519242,-0.057922,-0.401223,-0.143213,10.402016,18.938469,-4.316048,-40.97594
20231213 05:01:31,0.371839,-0.765635,-1.856969,-0.043007,-0.324518,-0.142147,10.119785,19.107517,-4.463860,-41.91556
20231213 05:01:31,0.489612,-0.568178,-2.095131,-0.032353,-0.206265,-0.137886,9.962406,19.089211,-3.928345,-43.09091
20231213 05:01:31,0.564211,-0.391004,-2.110320,-0.018504,-0.076292,-0.128298,10.349648,19.502205,-4.487335,-42.59482
20231213 05:01:31,0.557870,-0.298731,-1.998504,-0.006785,0.043027,-0.116579,10.119400,19.299404,-4.744331,-41.07278
20231213 05:01:31,0.553557,-0.202595,-1.800718,-0.005720,0.135712,-0.103795,10.702183,18.959457,-4.180466,-42.692116
20231213 05:01:31,0.480187,-0.175971,-1.591870,-0.022765,0.195372,-0.092076,10.218014,20.344620,-4.811577,-37.678368
20231213 05:01:31,0.426678,-0.164968,-1.365967,-0.054726,0.211352,-0.083553,10.377693,19.211597,-3.664261,-39.499382
20231213 05:01:31,0.388028,-0.228337,-1.073756,-0.087751,0.186849,-0.082488,10.664783,19.346935,-5.277893,-37.72583
20231213 05:01:31,0.366938,-0.155617,-0.942253,-0.122908,0.165542,-0.079292,10.165375,19.198837,-3.933479,-37.745987
20231213 05:01:31,0.356248,-0.152461,-0.861334,-0.160195,0.162346,-0.079292,10.298817,19.298386,-3.536736,-37.764088
20231213 05:01:31,0.338220,-0.146890,-0.668650,-0.185763,0.165542,-0.085684,9.849087,19.929775,-3.984344,-34.763317
20231213 05:01:31,0.299423,-0.005891,-0.485474,-0.186829,0.187914,-0.083553,10.061787,19.750648,-3.434654,-35.65651
20231213 05:01:31,0.233354,0.106202,-0.324373,-0.162326,0.229463,-0.065442,9.989300,19.374268,-3.946686,-34.909264
20231213 05:01:31,0.214213,0.235651,-0.130912,-0.111189,0.271011,-0.037743,9.920422,20.881821,-4.313728,-32.536427
20231213 05:01:31,0.267467,0.285137,0.006011,-0.050464,0.299776,-0.013240,10.113392,19.570690,-3.824303,-35.231285
20231213 05:01:31,0.356507,0.299598,0.013230,0.003869,0.305102,0.000609,10.568413,23.666603,-4.489059,-31.869703
20231213 05:01:31,0.475716,0.279488,-0.056762,0.043286,0.285926,-0.000456,9.964596,19.839287,-3.575371,-35.754276
20231213 05:01:31,0.557623,0.271201,-0.209576,0.065659,0.255031,-0.021763,10.001221,19.835587,-3.038887,-37.084167
20231213 05:01:31,0.526590,0.354599,-0.431897,0.069920,0.240116,-0.049462,9.716419,19.446449,-3.820145,-36.110344
20231213 05:01:31,0.370073,0.504344,-0.672375,0.065659,0.263554,-0.075030,10.280884,19.108349,-3.524513,-37.875423
20231213 05:01:31,0.109828,0.723225,-0.709497,0.077378,0.315756,-0.084619,10.185108,20.330845,-3.873215,-34.390812
20231213 05:01:31,-0.140916,0.902577,-0.497242,0.122122,0.370089,-0.081423,10.352989,19.676617,-3.292946,-35.29565
20231213 05:01:31,-0.339994,1.002176,-0.325220,0.182847,0.411637,-0.071834,10.213154,20.040237,-3.050133,-34.29018
20231213 05:01:31,-0.455407,1.057049,-0.237466,0.246768,0.434009,-0.054789,9.628571,19.438217,-3.686508,-32.307648
20231213 05:01:31,-0.493959,1.086246,-0.317066,0.292578,0.439336,-0.033482,10.158985,19.662010,-3.293922,-34.793205
20231213 05:01:31,-0.411891,1.050404,-0.576836,0.311754,0.445728,-0.011110,9.894295,20.212982,-3.734436,-33.497723
20231213 05:01:31,-0.352888,1.035020,-0.848664,0.298970,0.453186,0.011263,9.850239,19.354111,-3.142937,-36.03158
20231213 05:01:31,-0.254724,1.013409,-1.005894,0.257421,0.441467,0.036831,10.380264,19.769783,-3.030823,-37.844975
20231213 05:01:31,-0.118960,0.956330,-1.039039,0.199893,0.406310,0.053877,9.922344,19.922379,-2.911362,-36.876125
20231213 05:01:31,-0.039693,0.881565,-1.033281,0.138102,0.363697,0.064530,9.692478,19.527691,-2.887886,-37.23855
20231213 05:01:31,0.081210,0.882573,-1.017766,0.085900,0.333867,0.073053,9.622177,19.901386,-3.046951,-36.465218
20231213 05:01:31,0.168186,0.858194,-0.944052,0.050744,0.322148,0.078380,9.886482,19.542301,-2.886909,-37.63576
20231213 05:01:31,0.217940,0.769185,-0.834902,0.034764,0.332801,0.084772,10.010571,19.738716,-2.764534,-38.039993
20231213 05:01:31,0.329851,0.841457,-0.657893,0.042221,0.355174,0.096491,10.161556,20.220196,-2.660484,-37.796703
20231213 05:01:31,0.453927,0.932172,-0.344514,0.070985,0.362631,0.107144,10.055779,20.021931,-2.514618,-38.00535
20231213 05:01:31,0.651392,0.941993,-0.108526,0.108273,0.353043,0.108209,9.922344,19.922379,-2.911362,-37.599777
20231213 05:01:31,0.876315,0.975725,0.027005,0.145560,0.348782,0.095425,9.923107,19.538601,-2.350426,-39.2053
20231213 05:01:31,0.972322,1.009446,0.043226,0.174324,0.372219,0.074118,9.985863,20.203735,-2.393219,-38.81266
20231213 05:01:31,1.059166,1.101051,0.073637,0.175390,0.402049,0.046419,9.949623,20.015549,-2.649231,-38.420242
20231213 05:01:31,1.070855,1.225868,0.228423,0.144494,0.410572,0.010197,9.598625,19.790737,-1.834221,-37.64623
20231213 05:01:31,0.990184,1.321314,0.624276,0.090162,0.363697,-0.029221,9.792244,19.997238,-2.113716,-36.477272
20231213 05:01:31,0.893055,1.355483,0.983945,0.013457,0.259292,-0.066508,9.774700,19.615311,-1.821022,-36.266506
20231213 05:01:31,0.763862,1.322745,1.279360,-0.081359,0.126124,-0.103795,9.388878,20.336170,-1.470001,-33.694035
20231213 05:01:31,0.572247,1.233964,1.490057,-0.161260,0.016393,-0.131494,9.624748,20.459576,-2.413513,-31.843618
20231213 05:01:31,0.374020,1.011901,1.736867,-0.198548,-0.047528,-0.151736,9.485687,20.439423,-1.609749,-31.560549
20231213 05:01:31,0.235949,0.682921,1.815215,-0.199613,-0.043266,-0.164520,9.430744,20.444969,-2.414490,-29.403301
20231213 05:01:31,-0.020017,0.326245,1.852702,-0.163391,0.040896,-0.158128,9.501812,19.687492,-1.694481,-29.761494
20231213 05:01:31,-0.430638,-0.015051,2.077070,-0.073902,0.163411,-0.117644,9.300648,20.519833,-1.616844,-27.253593
20231213 05:01:31,-0.751986,-0.308639,2.403632,0.045417,0.261423,-0.051593,9.361217,20.434891,-2.012604,-26.519539
20231213 05:01:31,-0.724944,-0.709537,2.714903,0.151952,0.265685,-0.001521,9.494652,20.534443,-1.615868,-27.12452
20231213 05:01:31,-0.424370,-1.178422,2.808985,0.210546,0.157019,0.004871,9.652027,20.552746,-2.151375,-27.259575
