Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:24:49,-0.086804,0.034697,0.358094,0.040407,-0.026191,-0.000616,24.788757,-18.279308,-19.311050,-88.96334
20231214 04:24:49,0.009419,0.019525,0.192298,0.051060,-0.037910,-0.003812,24.428024,-18.215363,-19.050873,-89.05312
20231214 04:24:49,0.112857,-0.010262,-0.012428,0.056387,-0.032583,-0.013400,24.876602,-18.271080,-19.444687,-88.022896
20231214 04:24:49,0.163780,-0.002222,-0.175685,0.054256,-0.022995,-0.024054,24.613064,-18.295769,-19.043785,-88.258965
20231214 04:24:49,0.198759,0.019989,-0.291596,0.047864,-0.013407,-0.034707,24.612682,-18.103882,-19.324249,-86.774284
20231214 04:24:49,0.199220,0.072915,-0.384792,0.032949,-0.005949,-0.040034,25.000690,-18.074665,-19.322296,-86.35232
20231214 04:24:49,0.205266,0.111878,-0.439745,0.012708,-0.008080,-0.036838,25.176765,-18.250092,-19.309097,-86.577126
20231214 04:24:49,0.222624,0.118621,-0.471607,-0.017122,-0.015537,-0.032576,24.991726,-18.169685,-19.316185,-86.68729
20231214 04:24:49,0.248308,0.087276,-0.476713,-0.051213,-0.025126,-0.031511,24.718842,-18.097504,-19.189636,-87.21211
20231214 04:24:49,0.253987,0.068230,-0.403988,-0.081043,-0.035779,-0.036838,24.560696,-17.732037,-19.215065,-87.489494
20231214 04:24:49,0.289812,0.004471,-0.322736,-0.100219,-0.035779,-0.046426,24.603333,-18.007011,-19.598610,-87.691216
20231214 04:24:49,0.236190,-0.016844,-0.194674,-0.114069,-0.024060,-0.058145,24.621647,-18.008862,-19.330368,-88.63775
20231214 04:24:49,0.135603,-0.013268,0.043395,-0.115134,-0.022995,-0.066667,25.088535,-18.066437,-19.455933,-89.544174
20231214 04:24:49,0.002008,0.053935,0.491753,-0.102350,-0.082654,-0.067733,24.780174,-18.566219,-19.024467,-90.8237
20231214 04:24:49,-0.093408,0.022587,0.478861,-0.082108,-0.138052,-0.061341,25.036163,-17.502697,-19.627220,-87.065865
20231214 04:24:49,-0.172700,0.044524,0.366189,-0.062932,-0.147641,-0.051753,24.779408,-18.182442,-19.585403,-87.54903
20231214 04:24:49,-0.146022,0.149532,0.261392,-0.048017,-0.138052,-0.038968,24.815651,-17.994251,-19.329391,-87.47184
20231214 04:24:49,-0.119992,0.122197,0.152302,-0.023514,-0.103961,-0.020858,24.436989,-18.120342,-19.056984,-88.67771
20231214 04:24:49,-0.088530,0.032342,0.131529,0.011642,-0.049629,-0.013400,25.000690,-18.074665,-19.322296,-88.7313
20231214 04:24:49,-0.033100,0.031010,0.184212,0.047864,-0.014472,-0.014465,25.064213,-17.793304,-18.804146,-89.65734
20231214 04:24:49,-0.011389,-0.008161,0.252646,0.083021,-0.008080,-0.020858,24.585018,-18.005165,-19.866852,-88.1015
20231214 04:24:49,0.013193,0.005039,0.197499,0.106458,-0.012341,-0.033642,24.673248,-18.188824,-19.720016,-87.59437
20231214 04:24:49,-0.016235,0.061152,0.074197,0.113916,-0.019799,-0.043230,24.718842,-18.097504,-19.189636,-87.560394
20231214 04:24:49,-0.019136,0.094634,-0.032418,0.110720,-0.028322,-0.049622,24.594753,-18.293919,-19.312027,-86.542984
20231214 04:24:49,-0.052762,0.118381,-0.182224,0.097935,-0.028322,-0.049622,24.709492,-18.000633,-19.464005,-84.78295
20231214 04:24:49,-0.107016,0.140279,-0.276220,0.080890,-0.017668,-0.049622,25.079571,-18.161457,-19.449821,-84.7105
20231214 04:24:49,-0.161973,0.125329,-0.277932,0.065975,-0.013407,-0.043230,24.770443,-18.277458,-19.579292,-84.36175
20231214 04:24:49,-0.209082,0.144637,-0.233512,0.058518,-0.018733,-0.032576,24.788372,-18.087421,-19.591515,-83.89401
20231214 04:24:49,-0.228233,0.133511,-0.225673,0.058518,-0.026191,-0.020858,24.955097,-18.165989,-19.852669,-83.21601
20231214 04:24:50,-0.220115,0.113135,-0.307472,0.059583,-0.024060,-0.007008,24.718071,-17.713726,-19.750587,-81.87954
20231214 04:24:50,-0.243542,0.140109,-0.368986,0.058518,-0.011276,0.010038,24.727036,-17.618706,-19.756699,-81.50578
20231214 04:24:50,-0.184423,0.190233,-0.422456,0.054256,0.011096,0.030279,24.603333,-18.007011,-19.598610,-82.49727
20231214 04:24:50,-0.137903,0.178551,-0.454083,0.039341,0.030273,0.049455,24.418293,-17.926601,-19.605698,-82.94385
20231214 04:24:50,-0.103925,0.142153,-0.396667,0.013773,0.037730,0.062240,24.912846,-18.082893,-19.188660,-84.815445
20231214 04:24:50,-0.106207,0.079840,-0.285417,-0.018187,0.019619,0.068632,24.700527,-18.095654,-19.457886,-85.32133
20231214 04:24:50,-0.096005,0.065500,-0.119360,-0.048017,-0.014472,0.069697,24.700527,-18.095654,-19.457886,-86.243866
20231214 04:24:50,-0.078970,0.020480,-0.007633,-0.071455,-0.048563,0.070762,24.585403,-18.197052,-19.586380,-86.83378
20231214 04:24:50,-0.088188,-0.015107,0.081730,-0.082108,-0.067739,0.070762,24.611916,-17.720108,-19.885193,-86.03625
20231214 04:24:50,-0.093862,-0.035225,0.152366,-0.076782,-0.069870,0.071828,24.567089,-18.195206,-19.854622,-87.51728
20231214 04:24:50,-0.054915,-0.041235,0.203353,-0.051213,-0.054955,0.073958,24.876217,-18.079193,-19.725151,-87.96227
20231214 04:24:50,-0.022800,-0.055967,0.217583,-0.013926,-0.025126,0.078220,24.797337,-17.992401,-19.597633,-88.37312
20231214 04:24:50,0.029392,-0.065963,0.205905,0.022296,0.005770,0.078220,24.700527,-18.095654,-19.457886,-89.098434
20231214 04:24:50,0.056944,-0.097133,0.204001,0.052125,0.018554,0.075024,24.876217,-18.079193,-19.725151,-88.70452
20231214 04:24:50,0.096913,-0.108641,0.150010,0.065975,0.015358,0.068632,24.937168,-18.356026,-19.840446,-88.77205
20231214 04:24:50,0.098747,-0.094995,0.111989,0.060648,0.003639,0.062240,24.743546,-18.562519,-19.560951,-89.1507
20231214 04:24:50,0.093108,-0.069419,0.053030,0.044668,-0.019799,0.056913,24.461315,-18.393471,-19.708771,-88.15195
20231214 04:24:50,0.098081,-0.036089,-0.024906,0.021230,-0.037910,0.055848,24.539425,-18.096485,-20.397232,-86.14242
20231214 04:24:50,0.085306,-0.032305,-0.096093,-0.004338,-0.041106,0.054782,24.593987,-17.910145,-19.872963,-86.996635
20231214 04:24:50,0.096149,-0.048010,-0.073634,-0.024580,-0.041106,0.053717,24.716270,-18.655693,-19.823082,-88.97266
20231214 04:24:50,0.137502,-0.062050,-0.012888,-0.034168,-0.048563,0.048390,24.452351,-18.488491,-19.702652,-89.50459
20231214 04:24:50,0.194500,-0.086960,0.008506,-0.035233,-0.051759,0.036671,24.576054,-18.100185,-19.860733,-89.254326
20231214 04:24:50,0.248773,-0.144338,0.001213,-0.034168,-0.047498,0.017495,24.938969,-17.414055,-19.767944,-88.51077
20231214 04:24:50,0.263704,-0.165490,-0.015297,-0.033102,-0.034714,-0.005943,25.061256,-18.159607,-19.718063,-89.7254
20231214 04:24:50,0.196079,-0.162795,0.048629,-0.022449,-0.019799,-0.025119,24.585018,-18.005165,-19.866852,-88.80925
20231214 04:24:50,0.070682,-0.160870,0.114580,-0.000077,-0.004884,-0.037903,24.681831,-17.901913,-20.006599,-87.8095
20231214 04:24:50,-0.050726,-0.118124,0.176251,0.026557,0.007900,-0.038968,24.955097,-18.165989,-19.852669,-87.62695
20231214 04:24:50,-0.187995,-0.054381,0.219872,0.054256,0.006835,-0.026184,24.399982,-17.924755,-19.873940,-86.20964
20231214 04:24:50,-0.250908,0.011087,0.177508,0.072367,-0.004884,-0.001681,24.709492,-18.000633,-19.464005,-86.32013
20231214 04:24:50,-0.216333,0.034158,0.021674,0.070236,-0.017668,0.020691,24.391014,-18.019775,-19.867828,-85.20281
20231214 04:24:50,-0.123507,0.056978,-0.148200,0.045733,-0.020864,0.034541,24.691563,-18.190674,-19.451775,-86.610725
20231214 04:24:50,-0.007485,0.048134,-0.225059,0.011642,-0.034714,0.035606,24.567089,-18.195206,-19.854622,-86.95368
20231214 04:24:50,0.122060,-0.028862,-0.262930,-0.023514,-0.057086,0.023887,24.451965,-18.296600,-19.983124,-87.41397
20231214 04:24:50,0.222796,-0.076230,-0.352036,-0.057605,-0.062413,-0.001681,24.372700,-18.017925,-20.136078,-87.01478
20231214 04:24:50,0.243155,-0.120445,-0.373677,-0.082108,-0.043236,-0.033642,24.999924,-17.690891,-19.883240,-87.014275
20231214 04:24:50,0.170111,-0.141022,-0.295335,-0.084239,-0.010211,-0.058145,24.373085,-18.209816,-19.855598,-87.41121
20231214 04:24:50,0.033924,-0.081024,-0.140702,-0.060801,0.023880,-0.066667,24.567089,-18.195206,-19.854622,-86.63332
20231214 04:24:50,-0.137104,-0.004793,-0.005874,-0.022449,0.051579,-0.057079,24.585018,-18.005165,-19.866852,-85.83558
20231214 04:24:50,-0.223947,0.029840,0.051608,0.013773,0.071821,-0.037903,24.419060,-18.310379,-19.044762,-87.315956
20231214 04:24:50,-0.231525,0.051970,0.011693,0.036145,0.083540,-0.015531,24.788372,-18.087421,-19.591515,-85.64373
20231214 04:24:50,-0.180809,0.095724,-0.068412,0.036145,0.081409,-0.000616,24.576824,-18.483959,-19.299797,-87.19558
20231214 04:24:50,-0.033185,0.084570,-0.163661,0.007381,0.067560,0.003645,24.639576,-17.818821,-19.342590,-86.23573
20231214 04:24:50,0.087180,0.117977,-0.245154,-0.042690,0.052645,-0.004877,24.718071,-17.713726,-19.750587,-86.27387
20231214 04:24:50,0.202734,0.123667,-0.213303,-0.093827,0.031338,-0.017661,24.921810,-17.987873,-19.194771,-88.06911
20231214 04:24:50,0.207424,0.113958,-0.138374,-0.138572,0.010031,-0.028315,24.946133,-18.261005,-19.846558,-87.89332
20231214 04:24:50,0.164188,0.107512,0.002909,-0.166271,-0.003819,-0.032576,24.787991,-17.895535,-19.871986,-88.15031
20231214 04:24:50,0.109228,0.058356,0.215323,-0.165206,-0.011276,-0.033642,24.347992,-17.552906,-19.764763,0.0
20231214 04:24:50,0.040605,-0.023000,0.393663,-0.131114,-0.007015,-0.033642,24.436222,-17.736565,-19.617920,-89.72488
20231214 04:24:50,-0.005388,-0.067656,0.512478,-0.079978,0.004704,-0.031511,24.533031,-17.633316,-19.757675,-89.5146
20231214 04:24:50,-0.028751,-0.065647,0.569196,-0.022449,0.012162,-0.027250,24.515102,-17.823353,-19.745445,-89.791885
20231214 04:24:50,-0.039717,-0.044120,0.577050,0.028688,0.012162,-0.025119,24.709492,-18.000633,-19.464005,-89.96253
20231214 04:24:50,-0.020026,-0.010032,0.453977,0.068106,0.010031,-0.019792,24.621262,-17.816971,-19.610832,-88.59454
20231214 04:24:50,-0.008236,0.025439,0.295577,0.089413,0.007900,-0.018727,24.409328,-18.021622,-19.599586,-88.04665
20231214 04:24:50,0.003138,0.065898,0.131837,0.092609,0.006835,-0.014465,24.639576,-17.818821,-19.342590,-87.42335
20231214 04:24:50,-0.000169,0.105458,0.032283,0.080890,0.001508,-0.009139,24.294205,-18.123024,-19.728081,-86.92228
20231214 04:24:50,-0.001798,0.123979,-0.007525,0.063844,-0.008080,-0.001681,24.348763,-17.936684,-19.203819,-87.57281
20231214 04:24:50,0.040176,0.100981,-0.057251,0.045733,-0.019799,0.004711,24.814884,-17.610477,-19.890327,-85.96851
20231214 04:24:50,0.037809,0.049006,-0.095611,0.024426,-0.031518,0.007907,24.472084,-17.356483,-19.642380,-86.34048
20231214 04:24:50,0.062711,-0.012397,-0.094749,0.007381,-0.040040,0.003645,24.876217,-18.079193,-19.725151,-87.70132
20231214 04:24:50,0.060989,-0.059811,-0.088000,0.000989,-0.042171,-0.004877,24.427258,-17.831581,-19.611809,-87.601875
20231214 04:24:50,0.022044,-0.082429,-0.027630,0.002054,-0.044302,-0.014465,24.815651,-17.994251,-19.329391,-88.31881
20231214 04:24:50,-0.032235,-0.104736,0.005899,0.008446,-0.044302,-0.018727,24.622028,-18.200752,-19.049896,-88.90629
20231214 04:24:50,-0.078256,-0.070587,0.048725,0.019100,-0.040040,-0.020858,24.691948,-18.382561,-19.171295,-88.87564
20231214 04:24:50,-0.075965,-0.051878,0.035040,0.031884,-0.032583,-0.018727,24.365273,-18.880497,-19.008080,-89.87011
20231214 04:24:50,-0.059208,-0.006108,0.036588,0.041472,-0.026191,-0.017661,24.603718,-18.198902,-19.318138,-87.989494
20231214 04:24:50,-0.061198,-0.006516,0.001084,0.046799,-0.019799,-0.019792,24.673248,-18.188824,-19.720016,-87.00448
20231214 04:24:50,-0.071985,-0.011994,-0.047589,0.046799,-0.011276,-0.022988,24.682213,-18.093803,-19.726128,-86.21963
20231214 04:24:50,-0.131241,-0.007955,-0.086021,0.040407,-0.009145,-0.024054,24.364506,-18.496719,-19.569016,-86.494194
20231214 04:24:50,-0.189288,-0.003536,-0.128954,0.029753,-0.011276,-0.019792,24.674015,-18.572601,-19.159073,-86.472244
20231214 04:24:50,-0.265645,0.027453,-0.167187,0.018034,-0.017668,-0.008073,24.400364,-18.116642,-19.593468,-84.35776
20231214 04:24:50,-0.278379,0.063438,-0.212652,0.004185,-0.026191,0.008972,24.489628,-16.974560,-19.935074,0.0
20231214 04:24:50,-0.236125,0.076211,-0.352518,-0.017122,-0.025126,0.028148,24.681831,-17.901913,-20.006599,-82.82002
20231214 04:24:50,-0.151057,0.045477,-0.472659,-0.046952,-0.019799,0.040933,24.567474,-18.387089,-19.574158,-84.78921
20231214 04:24:50,-0.042000,0.014947,-0.559848,-0.085304,-0.014472,0.044129,24.585403,-18.197052,-19.586380,-85.302086
20231214 04:24:50,0.020646,-0.012428,-0.513938,-0.123657,-0.013407,0.037737,24.488209,-18.108414,-19.727104,-85.77389
20231214 04:24:50,0.028589,0.024542,-0.327724,-0.150291,-0.022995,0.031345,24.630611,-17.913841,-19.336479,-86.99735
20231214 04:24:50,-0.015640,0.046265,-0.085183,-0.157748,-0.049629,0.034541,24.266541,-18.024303,-20.270683,-86.05136
20231214 04:24:50,-0.056479,0.065797,0.058595,-0.146029,-0.068805,0.044129,24.594368,-18.102032,-19.592491,-87.708786
20231214 04:24:50,-0.046805,0.063007,0.092432,-0.120461,-0.061347,0.059044,24.145409,-17.854420,-19.479156,-87.77204
20231214 04:24:50,-0.018943,0.042009,0.080350,-0.086370,-0.030452,0.070762,24.584637,-17.813274,-20.147324,-87.47916
20231214 04:24:50,0.052203,0.014285,0.122620,-0.052279,0.005770,0.078220,24.709106,-17.808743,-19.744469,-88.919266
20231214 04:24:50,0.119471,-0.008277,0.175933,-0.025645,0.031338,0.076089,24.688606,-18.556973,-20.365685,-90.06422
20231214 04:24:50,0.156928,-0.055860,0.265499,-0.010730,0.033469,0.063305,24.434036,-18.486641,-19.970894,-91.04485
20231214 04:24:50,0.157090,-0.098965,0.319250,-0.004338,0.016423,0.043063,24.576054,-18.100185,-19.860733,-90.302124
20231214 04:24:50,0.093838,-0.075840,0.351328,-0.004338,-0.005949,0.026018,24.356956,-17.457886,-19.770874,-88.78587
20231214 04:24:50,0.028873,-0.031892,0.340467,-0.008599,-0.031518,0.015364,24.681446,-17.710026,-20.287071,-87.684494
20231214 04:24:50,-0.029013,0.030468,0.298872,-0.006469,-0.052825,0.015364,24.304974,-17.086037,-19.661690,-86.45608
20231214 04:24:50,-0.106268,0.093994,0.199226,-0.003273,-0.058151,0.028148,24.487442,-17.724636,-20.288048,-85.8966
20231214 04:24:50,-0.131657,0.146814,0.136784,0.000989,-0.048563,0.048390,24.075111,-17.480721,-19.638214,-86.29323
20231214 04:24:50,-0.124344,0.158412,0.087450,0.007381,-0.035779,0.067566,24.179081,-18.224426,-19.856575,-87.5363
20231214 04:24:50,-0.119909,0.091644,0.077058,0.014838,-0.025126,0.081416,24.557739,-18.098335,-20.128990,-87.474304
20231214 04:24:50,-0.080409,0.023113,0.076768,0.020165,-0.018733,0.083547,24.566704,-18.003315,-20.135101,-87.78918
20231214 04:24:50,-0.067172,-0.032870,0.102751,0.025492,-0.019799,0.073958,24.046028,-18.515858,-19.972847,-89.071045
20231214 04:24:50,-0.084202,-0.083575,0.098045,0.031884,-0.022995,0.061174,24.248997,-18.406231,-19.977989,-88.52247
20231214 04:24:50,-0.093244,-0.060868,0.053810,0.039341,-0.020864,0.048390,24.373085,-18.209816,-19.855598,-87.88827
20231214 04:24:50,-0.105835,-0.036704,-0.012733,0.051060,-0.010211,0.041998,24.231449,-18.788158,-19.685287,-88.08036
20231214 04:24:50,-0.109975,0.035700,-0.152740,0.052125,0.006835,0.043063,24.248997,-18.406231,-19.977989,-85.939674
20231214 04:24:50,-0.115283,0.092695,-0.283274,0.036145,0.026011,0.051586,24.063957,-18.325817,-19.985077,-85.61287
20231214 04:24:50,-0.074993,0.116888,-0.332634,0.006316,0.033469,0.064370,24.300983,-18.778080,-20.087173,-86.7902
20231214 04:24:50,-0.009817,0.086236,-0.326663,-0.029906,0.030273,0.073958,24.081505,-17.943890,-20.277771,-86.35353
20231214 04:24:51,0.105214,-0.004968,-0.306754,-0.066128,0.024946,0.073958,24.151802,-18.317593,-20.118713,-89.10662
20231214 04:24:51,0.246220,-0.120387,-0.221326,-0.092762,0.024946,0.056913,24.345806,-18.302982,-20.117737,-90.91231
20231214 04:24:51,0.369547,-0.208470,-0.080237,-0.104481,0.024946,0.026018,24.099434,-17.753853,-20.290001,-90.97065
20231214 04:24:51,0.408122,-0.273069,0.081270,-0.099154,0.027076,-0.009139,24.345806,-18.302982,-20.117737,-92.62972
20231214 04:24:51,0.373209,-0.247465,0.259295,-0.077847,0.031338,-0.041099,24.275890,-18.121174,-19.996330,-92.46923
20231214 04:24:51,0.265959,-0.219066,0.405176,-0.044821,0.028142,-0.057079,24.133488,-18.315742,-20.386955,-91.83827
20231214 04:24:51,0.161345,-0.172254,0.480194,0.000989,0.026011,-0.059210,24.442616,-18.199734,-20.257477,-91.41427
20231214 04:24:51,0.093795,-0.138848,0.493448,0.059583,0.027076,-0.050687,24.487827,-17.916523,-20.007576,-90.85637
20231214 04:24:51,0.090466,-0.121886,0.409138,0.111785,0.027076,-0.038968,24.513302,-18.765320,-19.817947,-91.82911
20231214 04:24:51,0.142932,-0.082962,0.209626,0.140549,0.027076,-0.027250,24.046413,-18.707748,-19.692383,-91.30593
20231214 04:24:51,0.250262,-0.011368,0.013024,0.142680,0.029207,-0.018727,24.628040,-18.472031,-19.969917,-89.96523
20231214 04:24:51,0.320052,0.037701,-0.147171,0.113916,0.027076,-0.014465,24.116329,-18.889561,-19.813782,-90.68864
20231214 04:24:51,0.319942,0.043231,-0.165310,0.063844,0.008966,-0.013400,24.673634,-18.380711,-19.439545,-90.96544
20231214 04:24:51,0.306719,0.023916,-0.040494,0.011642,-0.026191,-0.018727,24.355923,-18.783627,-19.282433,-92.74693
20231214 04:24:51,0.253938,-0.057376,0.161161,-0.025645,-0.076262,-0.028315,24.673248,-18.188824,-19.720016,-91.95567
20231214 04:24:51,0.225091,-0.130002,0.326340,-0.033102,-0.121007,-0.040034,24.294205,-18.123024,-19.728081,-92.46928
20231214 04:24:51,0.217930,-0.203257,0.387017,-0.004338,-0.135922,-0.054949,24.002625,-17.857101,-20.150253,-91.38515
20231214 04:24:51,0.234388,-0.211367,0.335593,0.051060,-0.113549,-0.069864,24.266926,-18.216194,-19.990211,-91.470116
20231214 04:24:51,0.206034,-0.190266,0.189838,0.120308,-0.060282,-0.079452,24.027714,-18.514008,-20.241096,-90.32887
20231214 04:24:51,0.156627,-0.127269,0.032311,0.191686,0.007900,-0.084778,24.284855,-18.026154,-20.002441,-88.59322
20231214 04:24:51,0.150866,-0.053819,-0.160200,0.247084,0.080344,-0.089040,24.515102,-17.823353,-19.745445,-86.811264
20231214 04:24:51,0.101096,0.024000,-0.395227,0.263064,0.144265,-0.093301,24.488979,-18.492191,-19.166161,-87.06109
20231214 04:24:51,0.019202,0.099479,-0.523954,0.230039,0.179421,-0.095432,24.091236,-18.232651,-19.722946,-84.207504
20231214 04:24:51,-0.077608,0.187847,-0.523181,0.155464,0.163441,-0.093301,24.310333,-18.874950,-19.812805,-84.21735
20231214 04:24:51,-0.221178,0.258762,-0.381408,0.057452,0.099520,-0.080517,24.488594,-18.300301,-19.446640,-84.33323
20231214 04:24:51,-0.311120,0.278764,-0.137955,-0.034168,0.000443,-0.061341,24.612297,-17.911991,-19.604721,0.0
20231214 04:24:51,-0.322911,0.234095,0.029227,-0.098089,-0.099700,-0.040034,24.143604,-18.796387,-19.551651,-86.53779
20231214 04:24:51,-0.286339,0.185154,0.054979,-0.130049,-0.159359,-0.019792,24.964447,-18.262852,-19.578316,-86.76611
20231214 04:24:51,-0.119287,0.125106,-0.006676,-0.122592,-0.158294,-0.002747,24.522266,-18.670303,-19.824059,-88.02662
20231214 04:24:51,0.039166,0.032577,-0.111521,-0.087435,-0.098635,0.003645,24.248997,-18.406231,-19.977989,-88.56603
20231214 04:24:51,0.208081,-0.093810,-0.219258,-0.041625,-0.004884,-0.005943,24.373470,-18.401699,-19.575134,-90.55395
20231214 04:24:51,0.341280,-0.233032,-0.258475,0.008446,0.090997,-0.033642,24.240032,-18.501251,-19.971870,-90.792984
20231214 04:24:51,0.370077,-0.323937,-0.222971,0.048929,0.161310,-0.071994,24.567474,-18.387089,-19.574158,-91.18726
20231214 04:24:51,0.276318,-0.366658,-0.128772,0.067040,0.192205,-0.111412,24.373852,-18.593590,-19.294662,-91.21269
20231214 04:24:51,0.127687,-0.301558,-0.008976,0.062779,0.178356,-0.139111,24.012741,-18.337746,-19.314957,-89.54096
20231214 04:24:51,-0.081138,-0.168911,0.150957,0.049995,0.126154,-0.144438,24.824615,-17.899231,-19.335503,-87.1252
20231214 04:24:51,-0.256750,-0.006942,0.206089,0.034015,0.059037,-0.126327,24.487827,-17.916523,-20.007576,-84.8816
20231214 04:24:51,-0.315176,0.118115,0.193240,0.015904,0.002573,-0.091170,24.366306,-17.554756,-19.496521,-84.60234
20231214 04:24:51,-0.289413,0.206992,0.160487,0.000989,-0.034714,-0.047491,24.823849,-17.515457,-19.896439,0.0
20231214 04:24:51,-0.191901,0.215300,0.117804,-0.002207,-0.054955,-0.008073,24.479244,-18.203434,-19.720993,-86.5938
20231214 04:24:51,-0.022374,0.167126,0.054396,0.003119,-0.050694,0.016430,24.312904,-18.316761,-19.179367,-88.68496
20231214 04:24:51,0.117046,0.079322,-0.000521,0.009512,-0.035779,0.023887,24.152187,-18.509483,-19.838234,-88.65087
20231214 04:24:51,0.184008,-0.014532,-0.025807,0.010577,-0.027256,0.019626,24.806686,-18.089272,-19.323273,-89.08211
20231214 04:24:51,0.203629,-0.090403,-0.083560,0.004185,-0.026191,0.012168,24.541996,-17.538296,-19.763786,-87.26748
20231214 04:24:51,0.174048,-0.129233,-0.131364,-0.012861,-0.026191,0.005776,24.372700,-18.017925,-20.136078,-87.376755
