Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:58,0.054462,0.113319,0.171752,0.002101,0.026091,0.007444,-14.553947,-7.668797,-6.768066,95.71749,0.15261987,0.114223935,-0.13469002
20231218 05:24:58,0.043264,0.137186,0.150162,0.003166,0.011176,0.009575,-13.881905,-6.866661,-6.545792,94.181366,0.13011293,0.13783021,-0.1413289
20231218 05:24:58,0.019232,0.113472,0.129006,-0.004291,-0.011196,0.011706,-14.199226,-7.461464,-6.108208,97.10044,0.09780494,0.11420807,-0.11133636
20231218 05:24:58,0.022062,0.086001,0.128953,-0.011749,-0.039961,0.011706,-14.305389,-7.467846,-6.242821,96.61055,0.100000374,0.0867645,-0.091235906
20231218 05:24:58,0.022698,0.054835,0.053091,-0.018141,-0.054875,0.010640,-14.464951,-8.236233,-6.060280,98.98652,0.052068185,0.05510869,-0.062463794
20231218 05:24:59,0.055247,0.057638,-0.003047,-0.017076,-0.049549,0.007444,-14.368141,-8.132984,-6.200027,98.174965,0.04112268,0.056690827,-0.078887746
20231218 05:24:59,0.080782,0.055602,-0.036989,-0.007487,-0.030372,0.005313,-14.122536,-8.298332,-6.588707,97.62365,0.038833413,0.05341096,-0.090454295
20231218 05:24:59,0.107456,0.038753,-0.083915,0.008493,0.000523,0.003183,-14.483269,-8.234383,-6.328529,97.77306,0.02847283,0.0351898,-0.09007007
20231218 05:24:59,0.110218,0.053962,-0.091412,0.026604,0.026091,-0.000013,-14.464569,-8.428120,-5.779808,99.748665,0.026269142,0.04997213,-0.09989641
20231218 05:24:59,0.122105,0.018105,-0.104750,0.039388,0.039941,-0.005340,-14.651794,-9.097790,-6.139877,100.731804,0.026120871,0.013820426,-0.07742112
20231218 05:24:59,0.113959,-0.022823,-0.142989,0.040453,0.048463,-0.012797,-14.358795,-8.229851,-5.925674,98.97297,-0.005763702,-0.026775483,-0.039435364
20231218 05:24:59,0.083493,0.002795,-0.133427,0.030865,0.045267,-0.020255,-14.279533,-8.508530,-5.772720,100.79004,-0.021980792,0.0014288651,-0.03673413
20231218 05:24:59,-0.007477,0.000433,-0.077511,0.013820,0.033548,-0.020255,-14.377106,-8.228004,-6.193916,99.15342,-0.055643052,4.9680634E-4,0.013920547
20231218 05:24:59,-0.081318,0.032355,-0.042414,-0.005357,0.015438,-0.010667,-14.543831,-8.149441,-5.932762,99.89656,-0.08980501,0.032069284,0.033107452
20231218 05:24:59,-0.127610,0.011011,0.021539,-0.021337,-0.003739,-0.001079,-14.464569,-8.428120,-5.779808,101.22447,-0.08475047,0.010324313,0.06966602
20231218 05:24:59,-0.111564,-0.001715,0.062252,-0.025598,-0.016523,0.005313,-14.404388,-8.321171,-6.456047,99.251045,-0.046574615,-0.0020896979,0.06447855
20231218 05:24:59,-0.087713,-0.009197,0.069058,-0.024533,-0.015458,0.010640,-14.464569,-8.428120,-5.779808,100.97391,-0.023824312,-0.008828253,0.052583113
20231218 05:24:59,-0.040959,-0.018983,0.047556,-0.016010,-0.006935,0.015967,-14.464951,-8.236233,-6.060280,99.610886,-0.00164151,-0.018389339,0.03430206
20231218 05:24:59,0.005320,-0.043370,0.048131,-0.003226,0.005849,0.017032,-14.613747,-7.967632,-5.811356,99.09469,0.034348015,-0.043009613,0.023789011
20231218 05:24:59,0.032875,-0.044750,0.002377,0.007427,0.018634,0.013836,-14.430893,-8.798119,-6.157234,0.0,0.03287468,-0.044750214,0.0023770332
20231218 05:24:59,0.037569,-0.049259,-0.020767,0.012754,0.028222,0.012771,-14.561760,-8.339478,-5.920540,99.91668,0.015301293,-0.04969209,0.016064301
20231218 05:24:59,0.009994,-0.028183,-0.033781,0.011689,0.030352,0.014902,-14.270569,-8.413509,-5.778831,100.883705,-0.01395179,-0.028400324,0.01988095
20231218 05:24:59,-0.010029,-0.042706,-0.011318,0.008493,0.026091,0.018098,-14.561760,-8.339478,-5.920540,100.27515,-0.015059942,-0.042703517,0.040378753
20231218 05:24:59,-0.030235,-0.042616,0.022352,0.003166,0.011176,0.023424,-14.746803,-8.259071,-5.927628,0.0,-0.030235022,-0.04261589,0.022352219
20231218 05:24:59,-0.020928,-0.030351,-0.003738,-0.002161,-0.001608,0.026620,-14.685471,-8.727791,-5.762451,101.314606,-0.018705936,-0.030194217,0.036829896
20231218 05:24:59,0.017690,-0.041443,-0.048556,-0.009618,-0.008000,0.026620,-14.349831,-8.134830,-5.931786,99.00157,-0.018138483,-0.042191718,0.025774594
20231218 05:24:59,0.055188,-0.018821,-0.107216,-0.016010,-0.000543,0.024490,-14.367760,-8.324867,-5.919563,99.418205,-0.027101003,-0.021122314,-0.007935607
20231218 05:24:59,0.080973,-0.005521,-0.111131,-0.019206,0.014372,0.020228,-14.765114,-8.257225,-6.195869,98.11142,-0.009780966,-0.00888484,-0.036020756
20231218 05:24:59,0.112415,0.003082,-0.108123,-0.020272,0.028222,0.014902,-14.465340,-8.044342,-6.340759,97.33336,0.01656507,-9.307666E-4,-0.06410304
20231218 05:24:59,0.116432,0.002197,-0.088755,-0.023468,0.033548,0.007444,-14.401817,-7.762985,-5.822601,97.93848,0.03224086,-0.0012809812,-0.06708479
20231218 05:24:59,0.102400,0.010980,-0.062845,-0.026664,0.034614,0.002117,-14.474304,-8.139362,-6.334641,97.98845,0.038193174,0.009066847,-0.067441024
20231218 05:24:59,0.046617,0.026916,-0.046987,-0.027729,0.030352,-0.000013,-14.483650,-8.042492,-6.609001,97.356995,0.0059658084,0.026238404,-0.045709573
20231218 05:24:59,0.005710,0.030889,0.015649,-0.028794,0.023960,0.003183,-14.279915,-8.316639,-6.053192,100.00741,0.014490388,0.030927304,-0.029217593
20231218 05:24:59,-0.016348,0.008971,0.067760,-0.025598,0.016503,0.006379,-14.421928,-8.703102,-6.163353,100.74013,0.030334525,0.009638364,-0.0062371
20231218 05:24:59,0.022443,0.006025,0.098010,-0.019206,0.011176,0.005313,-14.377106,-8.228004,-6.193916,99.1502,0.07950633,0.006728131,-0.030879688
20231218 05:24:59,0.050837,0.016781,0.104603,-0.010683,0.012242,-0.000013,-14.491844,-8.521290,-6.041939,100.16714,0.10581805,0.017327525,-0.05927754
20231218 05:24:59,0.086231,0.031430,0.113966,-0.004291,0.015438,-0.007471,-14.667542,-8.537750,-5.774673,100.64355,0.13938051,0.031546403,-0.09485608
20231218 05:24:59,0.098184,0.033576,0.100016,0.004231,0.015438,-0.015994,-14.386070,-8.323021,-6.187805,99.125565,0.1398392,0.033281617,-0.100219786
20231218 05:24:59,0.108109,0.044465,0.098599,0.019146,0.015438,-0.025582,-14.746422,-8.450958,-5.647148,100.199455,0.14688404,0.043949295,-0.11629387
20231218 05:24:59,0.123171,0.068184,0.010987,0.029800,0.021830,-0.029843,-14.544212,-7.957554,-6.213234,97.35046,0.10221627,0.06615977,-0.13220191
20231218 05:24:59,0.105752,0.078933,-0.048602,0.029800,0.033548,-0.031974,-14.764732,-8.449108,-5.915398,99.27171,0.05051554,0.07614019,-0.12183146
20231218 05:24:59,0.120247,0.084793,-0.064811,0.021277,0.041006,-0.035170,-14.068367,-7.920105,-6.344917,97.35052,0.051299468,0.08220827,-0.13543515
20231218 05:24:59,0.083441,0.062930,-0.034177,0.011689,0.039941,-0.040497,-14.562912,-7.763817,-6.761955,96.22873,0.04291577,0.06207725,-0.09852793
20231218 05:24:59,0.019237,0.035079,0.070720,0.004231,0.023960,-0.044758,-14.668686,-7.962082,-6.616089,97.529915,0.059766475,0.0351858,-0.046265308
20231218 05:24:59,-0.023627,0.043576,0.156931,0.003166,-0.000543,-0.047954,-14.490425,-7.387436,-6.249916,96.993645,0.08096387,0.04341249,-0.03333845
20231218 05:24:59,-0.057987,0.035524,0.161578,0.008493,-0.016523,-0.049019,-14.201797,-8.019657,-6.741661,97.94694,0.05742794,0.034543872,-0.007729031
20231218 05:24:59,-0.095254,0.055472,0.161775,0.022342,-0.016523,-0.043693,-14.280685,-7.932861,-6.614136,97.879166,0.02938658,0.053734664,0.0013014376
20231218 05:24:59,-0.115744,0.057572,0.094524,0.039388,-0.001608,-0.031974,-14.765884,-7.873444,-6.756821,97.05692,-0.028722323,0.055528093,0.021456894
20231218 05:24:59,-0.140215,0.081921,0.055354,0.058564,0.017568,-0.013863,-14.386070,-8.323021,-6.187805,99.951,-0.07288791,0.0803624,0.020381391
20231218 05:24:59,-0.114510,0.036142,0.034508,0.075610,0.031418,0.001052,-14.095642,-8.013275,-6.607048,98.02338,-0.066232085,0.03567198,0.04182148
20231218 05:24:59,-0.060865,-0.026624,0.005648,0.085198,0.034614,0.002117,-14.271339,-8.029732,-6.339783,98.49138,-0.043388315,-0.02647201,0.05841532
20231218 05:24:59,-0.003233,-0.072569,-0.008000,0.083067,0.019699,-0.005340,-14.580070,-8.337631,-6.188782,99.3052,-0.007949606,-0.072587036,0.05811338
20231218 05:24:59,0.031593,-0.065773,-0.045096,0.073479,-0.000543,-0.014928,-14.482880,-8.426270,-6.048058,99.6262,-0.005361991,-0.066292435,0.034936797
20231218 05:24:59,0.048442,-0.044243,-0.115135,0.057499,-0.012261,-0.027712,-14.456375,-7.949322,-6.346870,97.33854,-0.038248707,-0.044875205,0.012996534
20231218 05:24:59,0.017832,0.006378,-0.149668,0.041519,-0.012261,-0.033039,-14.368141,-8.132984,-6.200027,98.46214,-0.08426864,0.0067566396,2.5304034E-4
20231218 05:24:59,-0.047261,0.043217,-0.151649,0.034061,-0.001608,-0.029843,-14.138275,-7.738300,-6.223511,97.636856,-0.13508224,0.043916494,0.013657154
20231218 05:24:59,-0.101255,0.061157,-0.111669,0.031930,0.013307,-0.017059,-14.756149,-8.162205,-6.201981,98.84296,-0.15016402,0.061083976,0.033054717
20231218 05:24:59,-0.130487,0.053053,-0.079555,0.038323,0.022895,0.001052,-14.280304,-8.124752,-6.333664,98.807724,-0.15145783,0.052319642,0.053873718
20231218 05:24:59,-0.124324,0.021063,-0.049932,0.046845,0.028222,0.015967,-14.432053,-8.222454,-6.998650,97.25495,-0.12730564,0.020511648,0.069102146
20231218 05:24:59,-0.074054,-0.008667,-0.029689,0.051107,0.028222,0.023424,-14.562531,-7.955704,-6.481476,97.416595,-0.07573557,-0.008660991,0.057270825
20231218 05:24:59,-0.006247,-0.045281,-0.058973,0.045780,0.022895,0.024490,-14.025345,-8.386974,-6.447983,99.08631,-0.042837832,-0.045308165,0.04531331
20231218 05:24:59,-0.001268,-0.071468,-0.081036,0.030865,0.012242,0.018098,-14.192062,-8.308414,-6.186829,99.42808,-0.05324778,-0.071493074,0.06484917
20231218 05:24:59,-0.003828,-0.067852,-0.068335,0.015950,-0.001608,0.012771,-14.534485,-8.246311,-5.658401,100.38763,-0.0469371,-0.06783177,0.06292719
20231218 05:24:59,-0.011748,-0.058479,-0.045001,-0.000030,-0.016523,0.006379,-14.792007,-8.542282,-6.177528,99.8023,-0.037948407,-0.05845024,0.05746845
20231218 05:24:59,-0.020239,-0.064567,-0.065448,-0.012814,-0.022915,0.001052,-14.455986,-8.141212,-6.066391,99.144646,-0.057572685,-0.06446782,0.06967642
20231218 05:24:59,-0.038150,-0.024861,-0.039249,-0.020272,-0.021850,0.001052,-14.467140,-8.986309,-6.413254,100.74229,-0.054402273,-0.024878884,0.04888376
20231218 05:24:59,-0.048618,0.012382,-0.016308,-0.014945,-0.015458,0.010640,-14.270950,-8.221622,-6.059303,99.42154,-0.04763054,0.012283791,0.02422527
20231218 05:24:59,-0.040196,-0.000848,-0.052297,-0.002161,0.004784,0.019163,-14.455605,-8.333099,-5.785927,100.11317,-0.06448881,-8.6008443E-4,0.03364893
20231218 05:24:59,0.013799,-0.014802,-0.053916,0.008493,0.027156,0.022359,-14.385689,-8.514908,-5.907333,100.47917,-0.024174713,-0.015142709,0.009783194
20231218 05:24:59,0.042443,-0.071706,-0.040714,0.018081,0.037810,0.018098,-14.464951,-8.236233,-6.060280,99.22671,0.005996393,-0.07236671,0.032181624
20231218 05:24:59,0.071663,-0.095397,-0.017714,0.021277,0.034614,0.007444,-14.191689,-8.500301,-5.906357,100.778824,0.04330358,-0.09601594,0.028975401
20231218 05:24:59,0.058433,-0.095381,0.031011,0.019146,0.017568,-0.006405,-14.483269,-8.234383,-6.328529,98.91241,0.06466701,-0.09541635,0.031376477
20231218 05:24:59,0.000280,-0.041039,0.069372,0.017016,-0.008000,-0.013863,-14.307198,-8.409809,-6.315331,99.41967,0.04493055,-0.041088864,0.02210245
20231218 05:24:59,-0.018291,0.003132,0.031597,0.013820,-0.022915,-0.014928,-14.043655,-8.385124,-6.716232,97.9572,0.0067907367,0.0031267994,0.006287175
20231218 05:24:59,-0.011682,0.077422,-0.057559,0.009558,-0.018654,-0.010667,-14.359177,-8.037964,-6.206146,97.68555,-0.046742447,0.07740744,-0.04414528
20231218 05:24:59,-0.007489,0.131947,-0.124300,0.004231,0.000523,-0.001079,-14.447411,-7.854301,-6.352982,96.49892,-0.08727123,0.13150945,-0.08288007
20231218 05:24:59,0.030425,0.129435,-0.138449,0.003166,0.023960,0.007444,-14.313972,-7.754753,-5.956238,97.1891,-0.06682726,0.12777708,-0.10372343
20231218 05:24:59,0.094812,0.079941,-0.119461,0.003166,0.037810,0.004248,-14.183098,-8.213398,-6.192940,98.14293,-0.0049395636,0.076999374,-0.10898366
20231218 05:24:59,0.133441,0.014786,-0.086658,-0.002161,0.041006,-0.005340,-14.615555,-8.909595,-5.883858,100.83841,0.04580794,0.01130834,-0.08504944
20231218 05:24:59,0.153422,-0.027694,-0.050026,-0.008553,0.034614,-0.021320,-14.334091,-8.694870,-6.296989,99.75651,0.084967144,-0.030295953,-0.071317114
20231218 05:24:59,0.121784,-0.059575,-0.007338,-0.008553,0.026091,-0.040497,-14.343437,-8.598000,-6.571342,99.06036,0.08815129,-0.06021352,-0.032599628
20231218 05:24:59,0.044140,-0.032045,0.004024,-0.003226,0.025026,-0.051150,-14.455605,-8.333099,-5.785927,100.37891,0.036353894,-0.031951312,-0.005010585
20231218 05:24:59,-0.022200,0.020539,0.032016,0.005297,0.026091,-0.050085,-14.456375,-7.949322,-6.346870,98.043205,0.0036589764,0.02012726,-0.0045434074
20231218 05:24:59,-0.075647,0.073977,0.069498,0.011689,0.028222,-0.042627,-14.273521,-8.779812,-6.692757,99.92549,-0.013503224,0.072266355,-0.015740417
20231218 05:24:59,-0.112026,0.083660,0.087915,0.013820,0.022895,-0.035170,-14.482498,-8.618160,-5.767586,101.74622,-0.029870134,0.08112112,-0.00401407
20231218 05:24:59,-0.115685,0.074184,0.120292,0.011689,0.011176,-0.028778,-14.430893,-8.798119,-6.157234,101.27799,-0.0115325,0.07154002,0.0010914281
20231218 05:24:59,-0.096997,0.072090,0.114311,0.009558,-0.002673,-0.026647,-14.122917,-8.106445,-6.869179,0.0,-0.09699692,0.07209015,0.11431122
20231218 05:24:59,-0.049160,0.048992,0.091808,0.005297,-0.009065,-0.025582,-14.386070,-8.323021,-6.187805,99.36661,0.022082042,0.04811305,-0.016092889
20231218 05:24:59,-0.040341,0.099606,0.045860,0.005297,-0.010131,-0.022386,-14.474686,-7.947472,-6.615112,97.07621,-0.0013018511,0.09909203,-0.05303669
20231218 05:24:59,-0.034304,0.088139,0.019518,0.011689,-0.001608,-0.014928,-14.307198,-8.409809,-6.315331,99.28857,-0.013826862,0.087782614,-0.046018973
20231218 05:24:59,-0.037625,0.066969,-0.010692,0.023408,0.012242,-0.004275,-14.261986,-8.126602,-6.065414,99.20959,-0.036011018,0.066719696,-0.024369966
20231218 05:24:59,-0.052311,0.057059,-0.009041,0.034061,0.025026,0.006379,-13.917000,-7.630516,-5.960403,98.38048,-0.046207886,0.05650599,-0.007841122
20231218 05:24:59,-0.085318,0.051234,0.002677,0.034061,0.023960,0.015967,-14.122154,-8.490223,-6.308235,100.17063,-0.06389754,0.05002917,0.016420804
20231218 05:24:59,-0.097260,0.029018,0.047174,0.024473,0.009045,0.025555,-14.060555,-7.249424,-7.192436,0.0,-0.097260095,0.029017925,0.0471735
20231218 05:24:59,-0.054184,-0.006255,0.038508,0.010624,-0.013327,0.028751,-14.147240,-7.833317,-6.217392,98.20262,-0.016473977,-0.0068362956,0.035519306
20231218 05:24:59,-0.030166,-0.042273,-0.001508,-0.007487,-0.026111,0.027686,-14.296806,-7.180939,-6.529404,95.17751,-0.023928689,-0.0423395,0.05173001
20231218 05:24:59,0.009062,-0.059865,-0.020804,-0.021337,-0.033568,0.024490,-14.253021,-8.031582,-6.071533,98.84578,-0.0065563153,-0.05992049,0.041895285
20231218 05:24:59,0.047286,-0.080850,-0.010031,-0.020272,-0.029307,0.021294,-14.474304,-8.139362,-6.334641,98.38372,0.029546982,-0.081088215,0.032144558
20231218 05:24:59,0.064192,-0.120403,-0.022921,-0.006422,-0.008000,0.014902,-14.403618,-8.704948,-5.895111,101.3072,0.0342854,-0.120740004,0.053173188
20231218 05:24:59,0.059240,-0.162673,-0.037074,0.013820,0.018634,0.009575,-14.377495,-8.036114,-6.474388,97.919685,0.021388588,-0.16294925,0.08984514
20231218 05:24:59,0.049608,-0.151564,-0.030875,0.034061,0.036745,0.005313,-14.280304,-8.124752,-6.333664,98.79341,0.018458115,-0.15157333,0.08725255
20231218 05:24:59,0.022899,-0.128003,0.028308,0.043649,0.033548,0.004248,-14.624519,-9.004616,-5.877747,102.47643,0.03622513,-0.12800272,0.07691642
20231218 05:24:59,-0.024731,-0.117316,0.051779,0.045780,0.017568,0.003183,-14.334473,-8.502979,-6.577454,99.5218,0.01485493,-0.11781736,0.09815534
20231218 05:24:59,-0.046773,-0.114030,0.023177,0.041519,0.005849,0.002117,-14.279915,-8.316639,-6.053192,100.18552,-0.019853592,-0.11469158,0.11282556
20231218 05:24:59,-0.071602,-0.046894,0.015977,0.031930,-0.005869,0.007444,-14.024956,-8.578865,-6.167511,100.35741,-0.04365339,-0.047464743,0.07946075
20231218 05:25:00,-0.038337,0.015121,-0.041164,0.019146,-0.011196,0.015967,-14.367760,-8.324867,-5.919563,99.7865,-0.05595123,0.015111584,0.019030435
20231218 05:25:00,-0.004199,0.018163,-0.058121,0.007427,-0.009065,0.017032,-14.236893,-8.783512,-6.156258,100.85789,-0.040802106,0.01821226,-0.0025404263
20231218 05:25:00,0.012974,0.019664,0.063426,0.012754,-0.000543,0.018098,-14.244438,-7.744675,-6.358124,97.04467,0.050962757,0.019798318,-0.029209804
20231218 05:25:00,0.053974,-0.049908,-0.016905,0.011689,0.013307,0.017032,-14.464951,-8.236233,-6.060280,99.02676,0.029998347,-0.050398257,0.0048180544
20231218 05:25:00,0.090667,-0.061718,-0.011176,0.007427,0.021830,0.004248,-14.270950,-8.221622,-6.059303,99.03281,0.061564706,-0.06270191,-0.010558767
20231218 05:25:00,0.116405,-0.051817,0.013032,0.006362,0.022895,-0.010667,-14.271339,-8.029732,-6.339783,97.97972,0.0972113,-0.052420348,-0.037061516
20231218 05:25:00,0.076785,-0.063196,0.022640,0.007427,0.021830,-0.020255,-14.350983,-7.559166,-6.773201,95.702,0.07337515,-0.06314634,-0.0030402113
20231218 05:25:00,0.014797,-0.062685,0.022734,0.010624,0.019699,-0.022386,-14.429092,-7.856152,-6.084732,98.45268,0.026440911,-0.062719606,0.035142347
20231218 05:25:00,-0.055602,-0.031801,-0.007590,0.014885,0.029287,-0.018124,-14.228317,-8.496605,-6.442841,99.66789,-0.04693261,-0.03239076,0.060882177
20231218 05:25:00,-0.086705,-0.018232,-0.008875,0.020212,0.042071,-0.012797,-14.589035,-8.432652,-6.182671,99.98982,-0.07168595,-0.019204484,0.070939146
20231218 05:25:00,-0.083712,-0.026479,0.013753,0.026604,0.049529,-0.008536,-14.440628,-8.509361,-6.712074,98.852196,-0.054410663,-0.027698135,0.07266939
20231218 05:25:00,-0.082842,-0.006797,-0.020112,0.024473,0.053790,-0.006405,-14.095261,-8.205166,-6.326576,98.9637,-0.07582618,-0.007599674,0.061516084
20231218 05:25:00,-0.072387,0.048041,-0.006439,0.011689,0.045267,-0.004275,-14.149429,-8.583393,-6.570366,99.41781,-0.0595467,0.04711744,0.012270985
20231218 05:25:00,-0.081709,0.069932,-0.005574,-0.003226,0.027156,-0.001079,-14.094872,-8.397053,-6.046104,100.10574,-0.06611524,0.068889,0.0024391233
20231218 05:25:00,-0.075925,0.106688,-0.012734,-0.013879,0.010111,0.005313,-14.359566,-7.846073,-6.486610,97.160805,-0.06687201,0.10575308,-0.028568262
20231218 05:25:00,-0.081315,0.129480,-0.015745,-0.021337,0.002653,0.018098,-14.482880,-8.426270,-6.048058,99.812386,-0.07318943,0.1284171,-0.040031545
20231218 05:25:00,-0.092679,0.150080,-0.047440,-0.021337,0.002653,0.037274,-14.580460,-8.145744,-6.469254,98.074196,-0.10331671,0.14911872,-0.04559671
20231218 05:25:00,-0.119191,0.149129,-0.022084,-0.016010,0.006915,0.060712,-14.025345,-8.386974,-6.447983,98.9847,-0.10595468,0.14786117,-0.030036991
20231218 05:25:00,-0.066348,0.103039,-0.034496,-0.007487,0.016503,0.084149,-14.492615,-8.137512,-6.602890,97.63403,-0.07337618,0.10279839,-0.030749172
20231218 05:25:00,-0.010445,0.009977,-0.027318,-0.001095,0.028222,0.091607,-14.289650,-8.027882,-6.608025,97.370865,-0.025615651,0.009966052,0.0018717407
20231218 05:25:00,0.056695,-0.037259,0.027250,0.002101,0.023960,0.089476,-13.962593,-7.721840,-6.490776,96.81189,0.060731255,-0.037484005,-0.0106022665
20231218 05:25:00,0.108407,-0.076871,0.038715,-0.004291,0.011176,0.079888,-14.050438,-7.730068,-6.357147,96.940674,0.107176736,-0.077745155,-0.014814022
20231218 05:25:00,0.149499,-0.098857,0.014252,-0.018141,-0.000543,0.068169,-13.899071,-7.440475,-5.972626,96.85927,0.12217454,-0.10087719,-0.022770783
20231218 05:25:00,0.173296,-0.081765,-0.017744,-0.031990,-0.000543,0.054319,-14.491844,-8.521290,-6.041939,99.62852,0.12005639,-0.08467111,-0.047699362
20231218 05:25:00,0.174018,-0.073349,0.006448,-0.037317,0.005849,0.046862,-14.695587,-8.247143,-6.597748,97.61874,0.13698839,-0.07553006,-0.05625692
20231218 05:25:00,0.145052,-0.064676,0.084072,-0.030925,0.012242,0.044731,-14.492615,-8.137512,-6.602890,97.52612,0.1646347,-0.06564435,-0.051631153
20231218 05:25:00,0.140728,-0.070745,0.118413,-0.014945,0.017568,0.045797,-14.623093,-7.870762,-6.085709,98.11821,0.18328634,-0.07119293,-0.048397385
20231218 05:25:00,0.113252,-0.096730,0.115503,-0.000030,0.018634,0.050058,-14.747574,-7.875294,-6.488564,97.072365,0.15996502,-0.09691966,-0.0089077
20231218 05:25:00,0.114309,-0.099830,0.113577,0.012754,0.017568,0.053254,-14.439857,-8.893139,-6.151123,101.143654,0.15968286,-0.10001501,-0.014182616
20231218 05:25:00,0.093874,-0.101465,0.093644,0.018081,0.017568,0.054319,-14.218964,-8.593475,-6.168488,100.213295,0.13095374,-0.10165877,0.004329568
20231218 05:25:00,0.120815,-0.134082,0.041404,0.013820,0.016503,0.052189,-14.473915,-8.331249,-6.054169,99.28382,0.117503576,-0.13554561,0.01962217
20231218 05:25:00,0.161494,-0.144641,0.008608,0.004231,0.011176,0.043666,-14.386070,-8.323021,-6.187805,98.920746,0.12751275,-0.14778553,0.006282772
