Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:29:16,0.076041,-0.024928,0.024904,-0.048796,-0.024869,-0.026061,-28.283287,-8.674309,-16.221901,77.73509
20231210 11:29:16,0.126751,-0.007122,0.075241,-0.037077,-0.027000,-0.033519,-28.415573,-9.349525,-15.777229,0.0
20231210 11:29:16,0.139312,0.023733,0.050197,-0.017901,-0.015281,-0.035649,-28.564369,-9.080925,-15.528297,78.981804
20231210 11:29:16,0.140820,0.029238,-0.003704,0.001275,0.007091,-0.034584,-28.194290,-9.241745,-15.514107,78.908295
20231210 11:29:16,0.134306,0.028658,-0.085986,0.008733,0.031594,-0.032453,-28.088898,-8.851585,-15.940437,77.836
20231210 11:29:16,0.117615,0.011104,-0.105143,0.001275,0.037986,-0.032453,-28.407379,-8.870728,-16.344276,78.03102
20231210 11:29:16,0.059237,0.053220,0.005030,-0.012574,0.016679,-0.028192,-28.291481,-9.153107,-15.654823,80.31061
20231210 11:29:16,-0.028154,0.053171,0.143016,-0.015770,-0.019542,-0.021800,-28.273552,-8.963066,-15.667061,80.47293
20231210 11:29:16,-0.069859,0.036852,0.191343,-0.009378,-0.047242,-0.012212,-27.858650,-8.648788,-15.683449,79.89562
20231210 11:29:16,-0.085134,0.046285,0.168662,0.002340,-0.060026,-0.000493,-28.255623,-8.773033,-15.679283,0.0
20231210 11:29:16,-0.068863,0.050067,0.088303,0.009798,-0.056830,0.012291,-28.221954,-9.143021,-16.056709,79.6159
20231210 11:29:16,-0.032349,0.020317,0.073396,0.011929,-0.055764,0.017618,-28.432083,-8.405701,-15.972969,78.428986
20231210 11:29:16,0.010320,0.009760,0.037694,0.010863,-0.053634,0.015487,-28.389069,-8.872574,-16.076027,78.23094
20231210 11:29:16,0.090252,-0.005257,-0.006906,0.006602,-0.050438,0.006965,-27.763260,-9.679398,-15.615227,79.368385
20231210 11:29:16,0.143758,-0.029161,-0.029863,-0.002986,-0.051503,-0.003689,-27.921791,-9.122032,-15.921135,77.97439
20231210 11:29:16,0.199403,-0.073225,-0.003649,-0.010444,-0.060026,-0.019669,-28.662331,-8.608505,-16.229958,76.77708
20231210 11:29:16,0.219342,-0.050117,-0.039621,-0.013640,-0.058960,-0.038845,-28.468330,-8.593895,-16.228981,76.93872
20231210 11:29:16,0.167354,-0.036612,-0.054018,-0.014705,-0.046176,-0.053760,-28.088898,-8.851585,-15.940437,78.30252
20231210 11:29:16,0.052189,0.004993,-0.030572,-0.009378,-0.036588,-0.056956,-28.407379,-8.870728,-16.344276,78.67512
20231210 11:29:16,-0.057835,0.043192,0.016403,0.000210,-0.030196,-0.050564,-27.770424,-8.832443,-15.536613,80.43554
20231210 11:29:16,-0.182531,0.051854,0.042067,0.004471,-0.028065,-0.036715,-28.740829,-8.713608,-15.821968,80.49835
20231210 11:29:16,-0.202349,0.055383,0.098216,0.011929,-0.036588,-0.022865,-28.307610,-8.401176,-15.570107,79.85157
20231210 11:29:16,-0.148014,0.037164,0.047972,0.019386,-0.040849,-0.017538,-28.282516,-9.058090,-15.660942,80.24398
20231210 11:29:16,-0.107018,0.002265,-0.019751,0.022582,-0.037653,-0.019669,-28.300446,-9.248131,-15.648720,80.03348
20231210 11:29:16,-0.054566,-0.034621,-0.104964,0.022582,-0.033392,-0.026061,-28.088135,-9.235367,-15.379509,79.872406
20231210 11:29:17,-0.021093,-0.023792,-0.176982,0.018321,-0.027000,-0.032453,-28.503418,-9.357750,-15.643578,79.92876
20231210 11:29:17,-0.067376,0.017758,-0.212774,0.007667,-0.020608,-0.030322,-28.097481,-9.138496,-15.653847,79.595184
20231210 11:29:17,-0.089056,0.038134,-0.208682,-0.002986,-0.018477,-0.022865,-28.115410,-9.328537,-15.641624,79.75163
20231210 11:29:17,-0.073072,0.032979,-0.217182,-0.014705,-0.011020,-0.017538,-28.114647,-9.712318,-15.080681,0.0
20231210 11:29:17,-0.038388,0.052248,-0.226367,-0.029620,-0.001432,-0.012212,-28.245895,-9.061790,-15.124458,80.116905
20231210 11:29:17,-0.041697,0.043931,-0.154017,-0.042404,0.002830,-0.003689,-28.318382,-9.438164,-15.636497,80.065315
20231210 11:29:17,-0.035844,0.020125,-0.104966,-0.051992,0.003895,0.001638,-28.000290,-9.227135,-15.513130,79.988945
20231210 11:29:17,-0.011550,0.006779,-0.005592,-0.058384,0.000699,0.002703,-28.327347,-9.533188,-15.630379,80.64442
20231210 11:29:17,-0.016210,-0.003559,0.077550,-0.057319,-0.004628,0.003769,-28.309418,-9.343147,-15.642601,80.669136
20231210 11:29:17,0.002328,-0.077382,0.164096,-0.050927,-0.012085,-0.003689,-28.016029,-8.667099,-15.147942,80.27463
20231210 11:29:17,0.046485,-0.089169,0.235520,-0.037077,-0.018477,-0.013277,-28.167397,-8.956680,-15.532448,80.04671
20231210 11:29:17,0.068952,-0.073424,0.243139,-0.015770,-0.014216,-0.022865,-28.149467,-8.766647,-15.544670,79.711815
20231210 11:29:17,0.054316,-0.078216,0.179110,0.000210,-0.005693,-0.028192,-28.036919,-9.223434,-16.049614,79.607
20231210 11:29:17,0.031447,-0.039253,0.157300,0.009798,0.002830,-0.027126,-28.555794,-8.794022,-15.814888,79.59366
20231210 11:29:17,0.014168,-0.032200,0.141231,0.016190,0.000699,-0.022865,-28.282135,-9.249977,-15.380486,80.59583
20231210 11:29:17,0.032063,-0.037468,0.121167,0.017255,-0.011020,-0.018604,-28.310181,-8.959366,-16.203560,79.16711
20231210 11:29:17,-0.012659,-0.021523,0.068543,0.014059,-0.022739,-0.010081,-28.300446,-9.248131,-15.648720,80.40364
20231210 11:29:17,-0.041533,-0.005625,0.035419,0.011929,-0.036588,0.002703,-28.010788,-8.554596,-16.628914,78.07182
20231210 11:29:17,-0.055265,-0.013399,0.038029,0.012994,-0.052568,0.016553,-28.024994,-8.762123,-15.141823,79.957695
20231210 11:29:17,-0.014286,-0.011688,-0.041754,0.014059,-0.055764,0.025076,-28.001060,-8.843353,-16.074074,78.076706
20231210 11:29:17,0.048752,-0.021848,-0.113062,0.008733,-0.048307,0.028272,-27.998863,-8.093285,-15.721092,76.94615
20231210 11:29:17,0.111018,0.006205,-0.136453,-0.000856,-0.035523,0.024010,-28.256393,-8.389252,-16.240242,76.7993
20231210 11:29:17,0.102749,0.020302,-0.094182,-0.004052,-0.013150,0.020814,-28.228729,-8.487968,-15.697624,77.97967
20231210 11:29:17,0.091632,0.048509,0.017804,0.002340,-0.003562,0.019749,-28.644020,-8.610352,-15.961708,78.4003
20231210 11:29:17,0.076709,0.024004,0.142497,0.008733,-0.018477,0.017618,-28.555794,-8.794022,-15.814888,79.077446
20231210 11:29:17,0.070602,-0.090019,0.124259,0.004471,-0.039784,0.009095,-28.271751,-8.021095,-15.594566,77.5241
20231210 11:29:17,0.146193,-0.091167,0.061292,-0.004052,-0.053634,-0.003689,-28.432083,-8.405701,-15.972969,77.385414
20231210 11:29:17,0.140412,-0.056407,0.019989,-0.009378,-0.055764,-0.016473,-28.510193,-8.702690,-15.284492,78.93251
20231210 11:29:17,0.100150,-0.078401,-0.039834,-0.015770,-0.045111,-0.026061,-28.600998,-9.077225,-16.064781,78.67862
20231210 11:29:17,0.071366,-0.099607,-0.014328,-0.020032,-0.035523,-0.038845,-28.396873,-9.543259,-15.228493,80.89258
20231210 11:29:17,0.032821,-0.084859,0.069326,-0.016836,-0.032327,-0.052695,-28.564369,-9.080925,-15.528297,80.49389
20231210 11:29:17,-0.043938,-0.039964,0.147097,-0.004052,-0.035523,-0.062283,-28.131920,-8.384720,-15.837379,79.39233
20231210 11:29:17,-0.114255,-0.008458,0.158522,0.011929,-0.041915,-0.063348,-28.476143,-9.264580,-15.381462,81.39889
20231210 11:29:17,-0.157850,0.019093,0.074315,0.020451,-0.041915,-0.059087,-28.378944,-9.353218,-15.240730,81.23996
20231210 11:29:17,-0.132715,0.062104,-0.007895,0.019386,-0.036588,-0.055891,-28.318382,-9.438164,-15.636497,80.60661
20231210 11:29:17,-0.124348,0.055016,-0.065263,0.008733,-0.033392,-0.054825,-28.212219,-9.431778,-15.501884,80.86227
20231210 11:29:17,-0.137175,0.065252,-0.054121,-0.006182,-0.037653,-0.051629,-28.370369,-9.066315,-15.527321,80.740234
20231210 11:29:17,-0.171493,0.048062,-0.030077,-0.015770,-0.041915,-0.044172,-28.564369,-9.080925,-15.528297,80.96608
20231210 11:29:17,-0.203692,0.107174,-0.014167,-0.015770,-0.039784,-0.034584,-28.272789,-9.346848,-15.106117,81.91227
20231210 11:29:17,-0.214685,0.101717,-0.022077,-0.005117,-0.030196,-0.020734,-28.521347,-9.547791,-15.631355,81.24707
20231210 11:29:17,-0.171649,0.076804,-0.045602,0.011929,-0.005693,-0.007950,-28.712784,-9.004211,-14.998894,81.09691
20231210 11:29:17,-0.123867,0.070008,-0.079332,0.030039,0.022006,0.001638,-28.370369,-9.066315,-15.527321,79.85357
20231210 11:29:17,-0.054494,0.040917,-0.104180,0.036432,0.040117,0.002703,-28.475761,-9.456467,-15.100975,80.878006
20231210 11:29:17,-0.020464,0.009529,-0.099912,0.024713,0.031594,0.000573,-28.069817,-9.237221,-15.111259,80.77378
20231210 11:29:17,-0.055725,0.012421,-0.061203,0.000210,-0.000366,-0.002623,-28.309418,-9.343147,-15.642601,80.569
20231210 11:29:17,-0.099385,0.031041,-0.031906,-0.028555,-0.034457,0.001638,-28.600227,-9.460999,-15.503838,81.211174
20231210 11:29:17,-0.144904,0.055992,-0.056911,-0.050927,-0.052568,0.015487,-28.397263,-9.351372,-15.508980,81.08462
20231210 11:29:17,-0.177718,0.074969,-0.092479,-0.059450,-0.047242,0.033598,-28.291481,-9.153107,-15.654823,80.37642
20231210 11:29:17,-0.114335,0.030622,-0.036199,-0.049862,-0.028065,0.048513,-28.088135,-9.235367,-15.379509,80.26017
20231210 11:29:17,-0.002304,-0.034816,-0.013164,-0.028555,0.001764,0.052775,-28.397263,-9.351372,-15.508980,79.92574
20231210 11:29:17,0.071883,-0.072328,-0.010231,-0.009378,0.028398,0.043187,-28.273170,-9.154953,-15.386589,79.75216
20231210 11:29:17,0.102548,-0.089310,0.038727,0.005536,0.036921,0.030402,-28.467560,-8.977669,-15.668037,79.328636
20231210 11:29:17,0.084710,-0.081110,0.062000,0.010863,0.026267,0.019749,-28.548630,-9.640953,-15.893486,80.42154
20231210 11:29:17,0.015385,-0.049861,0.097038,0.008733,0.001764,0.014422,-28.564369,-9.080925,-15.528297,80.73193
20231210 11:29:17,-0.079967,-0.000151,0.121936,0.001275,-0.024869,0.020814,-28.001060,-8.843353,-16.074074,79.759415
20231210 11:29:17,-0.145350,0.049236,0.124718,-0.002986,-0.044045,0.036794,-28.600998,-9.077225,-16.064781,80.21459
20231210 11:29:17,-0.141396,0.076900,0.131878,-0.009378,-0.054699,0.049579,-28.484726,-9.551491,-15.094872,81.99448
20231210 11:29:17,-0.096727,0.031534,0.143190,-0.011509,-0.054699,0.057036,-28.563988,-9.272812,-15.247810,81.468155
20231210 11:29:17,-0.062745,0.012982,0.246020,0.003406,-0.051503,0.058101,-28.749023,-9.192398,-15.254906,81.0779
20231210 11:29:17,-0.019771,0.040843,0.265748,0.028974,-0.047242,0.058101,-28.536705,-9.179642,-14.985695,80.92067
20231210 11:29:17,0.008641,0.024127,0.159756,0.049216,-0.030196,0.055971,-28.264587,-8.868050,-15.673164,78.80491
20231210 11:29:17,0.056717,0.032234,0.071066,0.062000,-0.018477,0.051709,-28.194679,-9.049858,-15.794594,78.24717
20231210 11:29:17,0.107433,0.001662,-0.029389,0.063065,-0.009954,0.044252,-28.467178,-9.169556,-15.387566,78.70973
20231210 11:29:17,0.118360,-0.037894,-0.149299,0.053477,-0.001432,0.036794,-28.652214,-9.089149,-15.394661,78.63624
20231210 11:29:17,0.104293,-0.047885,-0.178391,0.034301,-0.003562,0.030402,-27.973396,-8.942070,-15.531471,77.89571
20231210 11:29:17,0.123737,-0.084685,-0.180076,0.014059,-0.008889,0.021880,-28.319145,-9.054390,-16.197441,77.23788
20231210 11:29:17,0.150162,-0.121875,-0.128976,0.001275,-0.011020,0.010161,-28.388298,-9.256355,-15.515083,78.64271
20231210 11:29:17,0.146208,-0.129337,-0.096107,-0.005117,-0.012085,-0.001558,-28.430168,-9.365150,-14.570610,80.78818
20231210 11:29:17,0.077125,-0.100934,-0.012417,-0.001921,-0.014216,-0.004754,-28.467178,-9.169556,-15.387566,79.565895
20231210 11:29:17,0.021049,-0.044960,-0.019393,0.008733,-0.004628,0.002703,-28.731094,-9.002357,-15.267128,79.45617
20231210 11:29:17,0.008423,-0.011821,-0.070266,0.017255,0.015614,0.010161,-28.406998,-9.062614,-16.063805,78.116104
20231210 11:29:17,0.048656,-0.059872,-0.072617,0.015125,0.025202,0.009095,-28.476143,-9.264580,-15.381462,79.29711
20231210 11:29:17,0.072450,-0.041035,-0.030342,0.014059,0.023071,0.005899,-28.546059,-9.082771,-15.260048,79.1939
20231210 11:29:17,0.088863,-0.083679,-0.045367,0.011929,0.023071,-0.002623,-28.245895,-9.061790,-15.124458,79.232704
20231210 11:29:17,0.086757,-0.094863,-0.069712,0.010863,0.028398,-0.012212,-28.809975,-8.915573,-15.139610,78.90263
20231210 11:29:17,0.128106,-0.077540,-0.060760,0.007667,0.031594,-0.022865,-28.757988,-9.287422,-15.248787,79.28644
20231210 11:29:17,0.124978,-0.060304,-0.038053,-0.001921,0.023071,-0.033519,-28.882843,-9.100060,-15.932121,78.49725
20231210 11:29:17,0.072618,-0.056856,-0.028162,-0.017901,0.001764,-0.042041,-28.430550,-9.173256,-14.851067,80.27248
20231210 11:29:17,0.041495,-0.059471,-0.010106,-0.031751,-0.016346,-0.047368,-28.467178,-9.169556,-15.387566,79.7518
20231210 11:29:17,-0.015858,-0.023437,-0.040401,-0.039208,-0.008889,-0.044172,-28.598045,-8.710922,-15.150871,79.5694
20231210 11:29:17,-0.041363,0.000727,-0.075430,-0.040273,0.022006,-0.037780,-28.424156,-9.636429,-15.490639,80.93491
20231210 11:29:17,-0.093082,-0.006048,0.017193,-0.028555,0.048640,-0.027126,-28.537476,-8.795868,-15.546623,80.3441
20231210 11:29:17,-0.116990,0.014780,0.191497,-0.006182,0.042248,-0.016473,-28.246658,-8.678009,-15.685402,79.927284
20231210 11:29:17,-0.073372,-0.008620,0.279683,0.012994,0.013483,-0.015408,-28.333740,-9.070015,-14.990822,81.0122
20231210 11:29:17,-0.030130,-0.028205,0.174644,0.021517,-0.011020,-0.020734,-28.326576,-9.916962,-15.069435,81.06866
20231210 11:29:17,0.053512,-0.000938,0.024872,0.022582,-0.019542,-0.026061,-28.634285,-8.899109,-15.406883,78.50403
20231210 11:29:17,0.088456,0.054060,-0.119967,0.020451,-0.006758,-0.029257,-28.449631,-8.787636,-15.680260,77.64472
20231210 11:29:17,0.072087,0.080020,-0.222514,0.012994,0.016679,-0.026061,-28.458214,-9.074539,-15.393684,78.921974
20231210 11:29:17,0.005527,0.103698,-0.199071,0.002340,0.035856,-0.014342,-28.343086,-8.973137,-15.265175,79.58224
20231210 11:29:17,-0.042972,0.094734,-0.094350,-0.009378,0.036921,-0.002623,-28.000671,-9.035248,-15.793617,78.851494
20231210 11:29:17,-0.004270,0.056099,-0.008679,-0.020032,0.025202,0.001638,-28.458214,-9.074539,-15.393684,79.622955
20231210 11:29:17,0.027993,0.032957,0.039501,-0.031751,0.012418,-0.002623,-28.220154,-8.201057,-15.984215,77.5022
20231210 11:29:17,0.059160,0.018047,0.097846,-0.037077,-0.003562,-0.011146,-28.458214,-9.074539,-15.393684,79.79608
20231210 11:29:17,0.061069,-0.019813,0.126597,-0.034947,-0.016346,-0.020734,-28.212219,-9.431778,-15.501884,80.26008
20231210 11:29:17,0.018010,0.015819,0.124413,-0.030685,-0.020608,-0.026061,-28.397263,-9.351372,-15.508980,80.76948
20231210 11:29:17,-0.071349,0.031726,0.127278,-0.028555,-0.019542,-0.022865,-28.352440,-8.876274,-15.539543,80.690636
20231210 11:29:17,-0.154662,0.037807,0.158505,-0.023228,-0.020608,-0.011146,-28.282516,-9.058090,-15.660942,80.927284
20231210 11:29:17,-0.176244,0.071703,0.199006,-0.013640,-0.024869,0.001638,-28.255241,-8.964912,-15.398827,80.98754
20231210 11:29:17,-0.135057,0.010194,0.171204,-0.008313,-0.029131,0.005899,-28.079552,-8.948456,-15.666084,80.191216
20231210 11:29:18,-0.078657,-0.041225,0.127755,-0.008313,-0.033392,0.003769,-28.334892,-8.494347,-15.832237,79.17879
20231210 11:29:18,-0.032756,-0.080013,0.113297,-0.004052,-0.038719,-0.003689,-28.246277,-8.869896,-15.404930,80.04735
20231210 11:29:18,-0.013366,-0.099606,0.059344,0.003406,-0.044045,-0.014342,-28.334122,-8.878120,-15.271294,80.18847
20231210 11:29:18,-0.031597,-0.124094,-0.042642,0.009798,-0.036588,-0.019669,-28.537476,-8.795868,-15.546623,79.83481
20231210 11:29:18,-0.072202,-0.075600,-0.071834,0.018321,-0.028065,-0.017538,-28.254860,-9.156807,-15.118340,80.51913
20231210 11:29:18,-0.069311,-0.033195,-0.147055,0.025778,-0.021673,-0.011146,-28.457825,-9.266434,-15.113213,80.24218
20231210 11:29:18,-0.017023,-0.048518,-0.208732,0.021517,-0.020608,-0.011146,-28.546440,-8.890884,-15.540520,78.39083
20231210 11:29:18,0.062727,-0.042101,-0.269677,0.004471,-0.018477,-0.019669,-28.466797,-9.361450,-15.107094,79.272736
20231210 11:29:18,0.071233,-0.008745,-0.333155,-0.021097,-0.012085,-0.027126,-28.503418,-9.357750,-15.643578,78.65626
20231210 11:29:18,0.024024,0.030478,-0.362036,-0.049862,-0.005693,-0.029257,-28.282135,-9.249977,-15.380486,79.589264
20231210 11:29:18,-0.031241,0.028583,-0.232298,-0.069038,-0.007824,-0.026061,-28.291870,-8.961212,-15.935310,79.11942
20231210 11:29:18,-0.062400,0.023300,-0.061308,-0.080757,-0.024869,-0.021800,-28.652214,-9.089149,-15.394661,80.67803
20231210 11:29:18,-0.092129,0.025965,0.047153,-0.086083,-0.041915,-0.015408,-28.370369,-9.066315,-15.527321,80.47963
20231210 11:29:18,-0.071143,0.003048,0.113415,-0.080757,-0.048307,-0.012212,-28.652596,-8.897263,-15.675117,79.75403
20231210 11:29:18,0.007715,0.003716,0.157758,-0.061580,-0.036588,-0.012212,-28.113609,-8.386566,-15.569130,78.99112
20231210 11:29:18,0.013035,0.003083,0.157942,-0.036012,-0.005693,-0.016473,-28.211182,-8.106041,-15.990334,78.09536
20231210 11:29:18,0.008868,-0.008683,0.145746,-0.011509,0.025202,-0.021800,-28.473953,-8.514503,-15.028481,80.41223
20231210 11:29:18,-0.018680,-0.024265,0.173113,0.007667,0.042248,-0.024996,-28.449631,-8.787636,-15.680260,80.31292
20231210 11:29:18,-0.067947,-0.005557,0.224896,0.023647,0.037986,-0.026061,-28.361404,-8.971291,-15.533424,80.90263
20231210 11:29:18,-0.076567,-0.030632,0.227474,0.035366,0.020941,-0.026061,-28.307610,-8.401176,-15.570107,79.64842
20231210 11:29:18,-0.055578,-0.016044,0.124855,0.038562,0.003895,-0.028192,-28.273170,-9.154953,-15.386589,80.51998
20231210 11:29:18,-0.019456,-0.016045,0.047732,0.031105,-0.015281,-0.033519,-28.546059,-9.082771,-15.260048,80.29903
20231210 11:29:18,0.022205,-0.017900,0.002007,0.021517,-0.034457,-0.040976,-28.475761,-9.456467,-15.100975,80.34229
20231210 11:29:18,0.069462,0.032733,-0.081294,0.012994,-0.047242,-0.047368,-27.848541,-9.129433,-14.848137,79.67328
20231210 11:29:18,0.084897,0.076029,-0.137884,0.007667,-0.039784,-0.044172,-28.175591,-9.435478,-14.965401,79.707466
20231210 11:29:18,0.072096,0.114254,-0.243365,0.010863,-0.008889,-0.035649,-28.360245,-9.546959,-14.692009,79.92627
20231210 11:29:18,0.131656,0.069201,-0.266809,0.016190,0.023071,-0.031388,-28.466797,-9.361450,-15.107094,78.88207
20231210 11:29:18,0.175596,0.048096,-0.249473,0.012994,0.040117,-0.034584,-28.308647,-9.726929,-15.081657,79.37846
20231210 11:29:18,0.198977,0.020492,-0.211462,-0.001921,0.031594,-0.040976,-28.414803,-9.733299,-15.216270,79.34012
20231210 11:29:18,0.224194,0.003769,-0.130370,-0.025359,0.003895,-0.050564,-28.236542,-9.158653,-14.850090,79.50304
20231210 11:29:18,0.177139,0.019514,-0.066377,-0.047731,-0.027000,-0.055891,-28.803581,-9.378746,-15.779182,78.89985
20231210 11:29:18,0.122094,0.055341,-0.082710,-0.066907,-0.035523,-0.052695,-28.203255,-9.336761,-15.508003,79.54011
20231210 11:29:18,0.043616,0.101285,-0.055352,-0.072234,-0.021673,-0.043107,-28.706009,-9.659264,-15.357979,80.74456
20231210 11:29:18,0.042074,0.092661,0.067734,-0.063711,-0.001432,-0.035649,-28.264206,-9.059937,-15.392708,80.28356
20231210 11:29:18,0.048467,0.045933,0.236456,-0.041339,0.010287,-0.038845,-28.627510,-9.554176,-15.765968,80.831535
20231210 11:29:18,0.081672,0.019675,0.375655,-0.010444,0.012418,-0.050564,-28.405838,-9.638275,-15.222389,81.6808
20231210 11:29:18,0.087020,0.015316,0.382792,0.022582,0.017745,-0.063348,-28.687691,-9.661118,-15.089729,82.214134
20231210 11:29:18,0.006389,0.062961,0.319095,0.050281,0.022006,-0.069740,-28.582687,-9.079079,-15.796547,80.61813
20231210 11:29:18,-0.060387,0.082029,0.244255,0.068392,0.026267,-0.067610,-28.600227,-9.460999,-15.503838,81.6329
20231210 11:29:18,-0.107064,0.113692,0.171927,0.080111,0.026267,-0.060152,-28.263824,-9.251831,-15.112236,81.46673
20231210 11:29:18,-0.094601,0.148754,0.092206,0.076915,0.019875,-0.052695,-28.318382,-9.438164,-15.636497,81.15025
20231210 11:29:18,-0.125687,0.119865,0.034797,0.059869,0.001764,-0.045237,-27.902710,-9.507668,-15.091942,81.8961
20231210 11:29:18,-0.127379,0.106750,0.014846,0.044954,-0.017412,-0.043107,-28.272789,-9.346848,-15.106117,81.199524
20231210 11:29:18,-0.052764,0.085445,-0.038782,0.037497,-0.024869,-0.045237,-28.254860,-9.156807,-15.118340,80.68042
20231210 11:29:18,-0.026848,0.057936,-0.089680,0.041758,-0.014216,-0.049499,-27.948685,-9.407089,-15.902794,79.84328
20231210 11:29:18,-0.066289,0.080057,-0.153563,0.054542,0.012418,-0.046303,-28.096329,-9.714165,-14.812439,81.60151
20231210 11:29:18,-0.039910,0.070336,-0.206064,0.071588,0.043313,-0.042041,-28.221954,-9.143021,-16.056709,79.026436
20231210 11:29:18,-0.023963,0.057282,-0.199966,0.080111,0.061424,-0.039911,-28.169197,-9.898651,-15.604942,80.83276
20231210 11:29:18,-0.028411,0.036815,-0.172166,0.074784,0.055032,-0.039911,-28.158432,-8.861664,-15.538567,79.679794
20231210 11:29:18,-0.040282,0.021765,-0.168748,0.056673,0.034790,-0.036715,-28.142693,-9.421700,-15.903770,79.99305
20231210 11:29:18,-0.070026,0.060004,-0.183143,0.034301,0.016679,-0.029257,-28.520966,-9.739677,-15.350899,81.21235
20231210 11:29:18,-0.053909,0.068491,-0.182386,0.017255,0.015614,-0.017538,-27.779007,-9.119347,-15.250023,80.11495
20231210 11:29:18,-0.020115,0.063845,-0.159286,0.014059,0.030529,-0.004754,-28.175980,-9.243591,-15.245857,80.488976
