Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:23:36,0.007946,0.043524,-0.104609,0.076845,0.018667,-0.014176,29.044071,-21.532524,-7.366478,-108.91714
20231214 03:23:36,-0.013491,0.028195,-0.071604,0.094956,0.038909,-0.013110,29.343849,-21.319649,-7.511360,-108.214905
20231214 03:23:36,-0.012094,0.014272,-0.103857,0.108805,0.058085,-0.014176,29.079929,-21.152443,-7.390930,-108.62245
20231214 03:23:36,0.016541,-0.028600,-0.054554,0.116263,0.060215,-0.019503,28.980934,-22.005775,-7.604149,-109.4809
20231214 03:23:36,-0.011311,-0.085387,-0.010252,0.116263,0.045301,-0.025895,29.059044,-21.708786,-8.292610,-107.96418
20231214 03:23:36,-0.060444,-0.117679,-0.011395,0.108805,0.022928,-0.029091,29.140881,-21.429279,-7.506226,-108.03716
20231214 03:23:36,-0.124156,-0.108892,-0.067163,0.097087,0.010144,-0.024829,29.140881,-21.429279,-7.506226,-107.45812
20231214 03:23:36,-0.159696,-0.031154,-0.115733,0.076845,0.004817,-0.012045,29.000664,-20.873768,-7.543884,-106.62721
20231214 03:23:36,-0.165284,-0.014569,-0.134292,0.049146,-0.004771,0.000739,29.212215,-20.477234,-7.835602,-105.99631
20231214 03:23:36,-0.148768,-0.057627,-0.064982,0.021447,-0.025012,0.009262,28.928947,-21.633923,-7.494972,-108.400856
20231214 03:23:36,-0.129762,-0.093400,0.005961,0.005467,-0.059104,0.012458,28.874775,-22.012154,-7.738762,-108.842766
20231214 03:23:36,-0.092364,-0.125156,-0.003067,0.001205,-0.086803,0.015654,29.431694,-21.311420,-7.644989,-107.832115
20231214 03:23:36,-0.041167,-0.106636,-0.082847,0.003336,-0.086803,0.015654,28.949062,-20.693806,-7.154228,-108.3569
20231214 03:23:36,0.042151,-0.093275,-0.109329,0.018251,-0.068692,0.014589,29.327721,-20.567722,-7.426628,-107.867004
20231214 03:23:36,0.078255,-0.107034,-0.124924,0.040623,-0.045254,0.011393,28.647099,-21.656761,-7.362312,-109.55954
20231214 03:23:36,0.070792,-0.103208,-0.136367,0.066191,-0.013294,0.010327,28.946110,-21.060108,-8.068138,-107.52635
20231214 03:23:36,0.079778,-0.049325,-0.185914,0.081106,0.020798,0.011393,29.246655,-21.231010,-7.652084,-107.82689
20231214 03:23:36,0.081373,0.026233,-0.224227,0.073649,0.047431,0.012458,28.770420,-21.076569,-7.800873,-107.740814
20231214 03:23:36,0.072847,0.018604,-0.175339,0.048080,0.046366,0.013523,28.840717,-21.450268,-7.641808,-108.33272
20231214 03:23:36,0.031340,0.029281,-0.077258,0.015055,0.014406,0.016719,29.053036,-21.437504,-7.372589,-108.355705
20231214 03:23:36,-0.025940,0.058452,-0.006633,-0.022232,-0.028208,0.026307,29.000664,-20.873768,-7.543884,-107.431526
20231214 03:23:36,-0.043362,0.103746,0.046130,-0.047801,-0.069757,0.039092,29.122948,-21.619316,-7.493996,-108.6205
20231214 03:23:36,-0.000551,0.069926,0.020927,-0.061650,-0.088933,0.052941,29.238071,-21.517918,-7.365501,-108.9328
20231214 03:23:36,0.053429,0.016423,-0.042469,-0.066977,-0.075084,0.058268,29.034336,-21.243767,-7.921303,-108.75507
20231214 03:23:36,0.149439,-0.028751,-0.011000,-0.059520,-0.046319,0.055072,29.219761,-21.516071,-7.633743,-110.11326
20231214 03:23:36,0.215359,-0.076020,0.098135,-0.040343,-0.022882,0.044418,28.788349,-20.886528,-7.813103,-109.639786
20231214 03:23:36,0.195342,-0.104945,0.216175,-0.012644,-0.011163,0.031634,28.928947,-21.633923,-7.494972,-110.71241
20231214 03:23:36,0.142010,-0.090502,0.258811,0.011859,-0.018620,0.023111,28.822788,-21.640305,-7.629578,-110.245865
20231214 03:23:36,0.092030,-0.061457,0.217701,0.024643,-0.030339,0.020981,29.113602,-21.522449,-7.768356,-109.457924
20231214 03:23:36,0.087004,-0.007840,0.138174,0.028904,-0.036731,0.022046,28.919598,-21.537056,-7.769333,-109.54471
20231214 03:23:36,0.098049,-0.009564,0.086200,0.024643,-0.043123,0.022046,29.149460,-21.142368,-7.792809,-109.00796
20231214 03:23:36,0.113197,-0.048657,0.037167,0.012924,-0.054842,0.019915,29.113983,-21.714336,-7.487885,-110.18564
20231214 03:23:36,0.120402,-0.081618,0.009355,-0.000926,-0.065496,0.015654,28.980934,-22.005775,-7.604149,-110.63445
20231214 03:23:36,0.157699,-0.049534,0.021101,-0.011579,-0.067626,0.009262,29.077744,-21.902527,-7.743904,-110.60523
20231214 03:23:36,0.220592,-0.036138,0.015426,-0.023298,-0.068692,-0.003522,28.823170,-21.832191,-7.349113,-111.45052
20231214 03:23:36,0.243230,-0.057554,0.049063,-0.030755,-0.077214,-0.021633,28.973003,-20.775047,-8.086479,-109.489746
20231214 03:23:36,0.268558,-0.085243,0.084003,-0.025429,-0.083607,-0.039744,29.131145,-21.140518,-8.061050,-109.98586
20231214 03:23:36,0.277828,-0.084621,0.090501,-0.015840,-0.085737,-0.062116,28.962234,-21.812035,-8.152870,-110.26093
20231214 03:23:36,0.208302,-0.077655,0.012795,-0.009448,-0.086803,-0.077031,28.962234,-21.812035,-8.152870,-109.59478
20231214 03:23:36,0.115006,-0.045377,-0.046671,-0.009448,-0.086803,-0.080227,29.095673,-21.712486,-7.756126,-109.29434
20231214 03:23:36,0.037621,0.012259,-0.086303,-0.010514,-0.081476,-0.073835,29.016022,-21.241917,-8.189552,-107.78268
20231214 03:23:36,-0.090384,-0.022827,-0.021740,-0.006252,-0.084672,-0.059986,28.812672,-21.159657,-8.464882,-107.39684
20231214 03:23:36,0.001586,0.090814,-0.111028,-0.012644,-0.077214,-0.047202,28.928177,-21.250145,-8.055916,-107.774925
20231214 03:23:36,0.006832,0.085267,-0.220499,-0.024363,-0.053777,-0.039744,28.840332,-21.258377,-7.922279,-108.33777
20231214 03:23:36,0.020086,0.000540,-0.201871,-0.041409,-0.035666,-0.037613,28.901283,-21.535206,-8.037575,-109.10172
20231214 03:23:36,0.083628,-0.010984,-0.100031,-0.057389,-0.031404,-0.049332,28.788349,-20.886528,-7.813103,-108.93696
20231214 03:23:36,0.060076,-0.030718,0.041367,-0.063781,-0.044189,-0.062116,28.751720,-20.882828,-8.349586,-108.14472
20231214 03:23:36,-0.024269,-0.035606,0.165872,-0.059520,-0.070822,-0.066378,28.918831,-21.153275,-8.330269,-107.760506
20231214 03:23:36,-0.101619,-0.021866,0.060245,-0.054193,-0.081476,-0.063182,28.778614,-20.597771,-8.367928,-106.99473
20231214 03:23:36,-0.093831,0.017212,0.036865,-0.036082,-0.044189,-0.062116,29.218609,-20.940403,-8.475159,-107.11754
20231214 03:23:36,-0.064933,0.059153,0.045640,-0.011579,-0.016490,-0.056790,28.901283,-21.535206,-8.037575,-108.23417
20231214 03:23:36,-0.112769,0.016355,-0.028890,0.002271,0.005883,-0.050398,29.306454,-20.932175,-8.608795,-106.40006
20231214 03:23:36,-0.132863,0.020475,-0.025912,0.007597,0.029320,-0.046136,29.236919,-20.942253,-8.206917,-106.92549
20231214 03:23:36,-0.153717,0.071293,0.064456,0.013989,0.028255,-0.036548,29.342697,-20.743980,-8.352768,-106.53038
20231214 03:23:36,-0.174967,0.094965,0.182034,0.022512,-0.002640,-0.021633,28.979397,-21.238216,-8.726036,-106.8483
20231214 03:23:36,-0.170705,0.068266,0.159395,0.029970,-0.039927,-0.009914,29.043686,-21.340637,-7.646942,-108.38052
20231214 03:23:36,-0.125071,0.039197,0.060054,0.034231,-0.063365,-0.002457,29.149075,-20.950481,-8.073280,-107.18268
20231214 03:23:36,-0.075215,0.010353,-0.114979,0.023577,-0.060169,-0.002457,28.937141,-21.155125,-8.062027,-107.38217
20231214 03:23:36,-0.042461,0.025090,-0.236039,-0.004122,-0.049515,-0.005653,28.706898,-21.357925,-8.319023,-107.445564
20231214 03:23:36,-0.025803,0.069676,-0.208688,-0.043539,-0.061234,-0.008849,29.209644,-21.035423,-8.469040,-106.72241
20231214 03:23:36,-0.035882,0.076089,-0.144494,-0.084023,-0.085737,-0.012045,28.909866,-21.248295,-8.324158,-107.38821
20231214 03:23:36,-0.049553,0.059168,-0.121820,-0.122375,-0.099587,-0.016306,28.812672,-21.159657,-8.464882,-107.55566
20231214 03:23:36,-0.073042,0.028583,0.034430,-0.140486,-0.110240,-0.022699,29.033569,-20.859989,-8.482246,-107.23263
20231214 03:23:36,-0.129383,0.027964,0.191563,-0.127702,-0.124090,-0.020568,29.015255,-20.858139,-8.750488,-106.65818
20231214 03:23:36,-0.216491,0.043013,0.252831,-0.096807,-0.121959,-0.014176,29.158424,-21.047352,-7.798920,-108.27131
20231214 03:23:36,-0.208262,0.027521,0.291698,-0.048866,-0.101717,-0.005653,29.068008,-21.613766,-8.298729,-108.339294
20231214 03:23:36,-0.194715,0.032668,0.234299,0.015055,-0.063365,0.006066,29.085941,-21.423729,-8.310951,-107.994
20231214 03:23:36,-0.149035,0.045268,0.123327,0.074714,-0.012228,0.019915,29.016022,-21.241917,-8.189552,-108.103676
20231214 03:23:36,-0.056915,0.051354,0.008792,0.112001,0.031451,0.026307,28.900517,-21.151428,-8.598518,-107.561714
20231214 03:23:36,0.007880,0.010125,-0.134332,0.115197,0.052758,0.024177,28.688198,-21.164188,-8.867737,-107.13933
20231214 03:23:36,0.054322,0.028252,-0.267846,0.080041,0.059150,0.015654,28.849297,-21.163357,-7.928391,-108.1956
20231214 03:23:36,0.051549,0.064890,-0.257955,0.024643,0.042105,0.006066,29.369591,-20.458923,-8.371109,-106.33889
20231214 03:23:36,-0.029363,0.090450,-0.106044,-0.029690,0.000556,0.005000,28.918446,-20.961391,-8.610748,-106.809364
20231214 03:23:36,-0.097489,0.098002,0.032587,-0.065912,-0.038862,0.012458,29.149075,-20.950481,-8.073280,-107.65395
20231214 03:23:36,-0.120526,0.070185,0.147650,-0.071238,-0.055907,0.024177,28.740185,-21.536037,-8.976921,-107.85988
20231214 03:23:36,-0.107460,0.045587,0.253417,-0.041409,-0.050581,0.036961,29.201061,-21.322330,-8.182465,-108.74199
20231214 03:23:36,-0.078672,0.010036,0.298271,0.008663,-0.025012,0.050810,29.034336,-21.243767,-7.921303,-109.26477
20231214 03:23:36,-0.047276,-0.018795,0.277509,0.059799,0.004817,0.061464,28.900517,-21.151428,-8.598518,-108.5819
20231214 03:23:36,0.013102,-0.071722,0.185219,0.092825,0.028255,0.063595,29.333347,-20.647114,-8.627136,-107.78672
20231214 03:23:36,0.083309,-0.100056,0.033121,0.094956,0.036778,0.055072,28.803707,-21.254677,-8.458771,-108.82627
20231214 03:23:36,0.092276,-0.085690,-0.045666,0.071518,0.026124,0.042288,28.891937,-21.438335,-8.311928,-109.22863
20231214 03:23:36,0.129540,-0.048842,-0.072936,0.031035,-0.002640,0.029503,29.024220,-20.763119,-8.756599,-107.42862
20231214 03:23:36,0.087444,-0.033503,-0.114271,-0.014775,-0.023947,0.016719,29.015255,-20.858139,-8.750488,-107.56068
20231214 03:23:36,0.045531,-0.031898,-0.023823,-0.041409,-0.046319,0.007131,28.909866,-21.248295,-8.324158,-108.726
20231214 03:23:36,0.003500,-0.052132,0.068037,-0.042474,-0.062300,0.006066,28.928562,-21.442036,-7.775444,-109.65236
20231214 03:23:36,0.012991,-0.046052,0.033532,-0.028625,-0.054842,0.008197,29.252663,-21.502293,-8.572113,-108.758
20231214 03:23:36,0.060353,-0.062185,-0.006514,-0.012644,-0.033535,0.007131,29.025372,-21.338787,-7.915184,-109.54378
20231214 03:23:36,0.054253,-0.090894,-0.026006,-0.000926,-0.015424,0.002870,28.881821,-20.957691,-9.147232,-107.34477
20231214 03:23:36,0.026211,-0.098727,-0.067970,0.000140,-0.016490,-0.003522,28.874390,-21.820263,-8.019234,-109.68792
20231214 03:23:36,0.022566,-0.050002,-0.085605,-0.013710,-0.028208,-0.005653,28.988747,-21.335087,-8.451683,-108.060715
20231214 03:23:36,-0.009911,0.034155,-0.108582,-0.043539,-0.045254,-0.005653,28.778614,-20.597771,-8.367928,-107.45299
20231214 03:23:36,-0.005302,0.055309,-0.076682,-0.061650,-0.058038,-0.007784,29.199909,-20.746662,-9.023880,-106.72186
20231214 03:23:36,-0.043867,0.006656,0.009993,-0.063781,-0.071888,-0.008849,28.900517,-21.151428,-8.598518,-108.08194
20231214 03:23:36,-0.052025,-0.036335,0.033899,-0.059520,-0.092129,-0.009914,29.103485,-21.041805,-8.603661,-107.68983
20231214 03:23:36,-0.035422,-0.055344,-0.104713,-0.049932,-0.064430,-0.012045,28.512123,-20.988762,-8.880943,-107.48791
20231214 03:23:36,-0.043003,0.000680,-0.066168,-0.017971,-0.014359,-0.009914,28.618282,-20.982380,-8.746330,-107.80919
20231214 03:23:36,-0.035486,0.034801,0.037361,0.024643,0.019732,-0.000326,28.663876,-20.891060,-8.215958,-108.518105
20231214 03:23:36,-0.028842,0.018442,0.076067,0.061930,0.027190,0.002870,28.865692,-20.205761,-9.062508,-106.4013
20231214 03:23:36,-0.017325,-0.009545,0.008378,0.081106,0.026124,-0.002457,28.891167,-21.054562,-8.872879,-107.55351
20231214 03:23:36,0.036695,0.013450,-0.127486,0.078976,0.019732,-0.013110,28.758114,-21.345997,-8.989151,-107.454544
20231214 03:23:37,0.057161,0.064428,-0.251783,0.055538,0.016536,-0.024829,29.137924,-21.795578,-8.420135,-108.38512
20231214 03:23:37,0.073186,0.097238,-0.314404,0.024643,0.021863,-0.033352,28.715477,-21.071022,-8.605614,-107.17271
20231214 03:23:37,0.028664,0.107975,-0.309874,-0.003056,0.032516,-0.037613,28.618282,-20.982380,-8.746330,-106.842285
20231214 03:23:37,-0.014109,0.127427,-0.206136,-0.021167,0.039974,-0.034417,28.688198,-21.164188,-8.867737,-106.77585
20231214 03:23:37,-0.114778,0.119510,-0.020643,-0.026494,0.034647,-0.025895,28.539402,-20.895592,-8.618813,-107.113625
20231214 03:23:37,-0.155843,0.100338,0.154341,-0.014775,0.019732,-0.013110,28.892319,-21.630222,-8.031464,-108.667336
20231214 03:23:37,-0.172207,0.083113,0.200114,0.007597,0.011209,-0.000326,28.980164,-21.621994,-8.165100,-108.410614
20231214 03:23:37,-0.154437,0.085931,0.164299,0.023577,0.011209,0.008197,28.616863,-22.116234,-8.538361,-108.843094
20231214 03:23:37,-0.090460,0.113577,0.120786,0.028904,0.002687,0.013523,28.822018,-21.256527,-8.190529,-108.21915
20231214 03:23:37,-0.037912,0.131006,0.066631,0.026774,-0.004771,0.016719,28.909481,-21.056412,-8.604637,-107.59458
20231214 03:23:37,0.036589,0.129458,-0.007939,0.023577,-0.001575,0.018850,28.866459,-20.589542,-8.501564,-107.36574
20231214 03:23:37,0.072227,0.114026,-0.029690,0.029970,0.015471,0.019915,28.951733,-21.139496,-9.268646,-106.99848
20231214 03:23:37,0.068292,0.063104,-0.057755,0.039558,0.047431,0.022046,29.103485,-21.041805,-8.603661,0.0
20231214 03:23:37,0.040489,0.017111,-0.023561,0.045950,0.074065,0.020981,28.680004,-21.642982,-8.300682,-109.283585
20231214 03:23:37,0.022057,-0.030897,0.076363,0.052342,0.066608,0.018850,28.909866,-21.248295,-8.324158,-108.72754
20231214 03:23:37,-0.019965,-0.085603,0.151552,0.056603,0.038909,0.014589,28.688969,-21.547966,-8.306793,-109.126625
20231214 03:23:37,-0.015724,-0.099658,0.089295,0.052342,0.009079,0.007131,29.182365,-21.128590,-8.731171,-107.41096
20231214 03:23:37,-0.022429,-0.061408,-0.016863,0.034231,-0.009032,0.000739,28.864273,-21.339619,-8.854538,-107.3612
20231214 03:23:37,-0.010931,-0.022616,-0.117756,0.013989,-0.003705,-0.004588,28.821636,-21.064640,-8.470993,-107.57822
20231214 03:23:37,-0.010670,-0.016119,-0.100659,-0.000926,0.003752,-0.007784,28.955074,-20.965088,-8.074257,-107.92538
20231214 03:23:37,-0.028534,-0.015818,-0.054312,-0.006252,0.002687,-0.008849,28.431824,-22.035828,-8.545456,-108.78539
20231214 03:23:37,-0.039030,-0.022237,-0.070345,-0.005187,0.002687,-0.004588,28.786160,-21.636604,-8.166077,-108.54704
20231214 03:23:37,-0.052008,-0.012118,-0.057774,0.005467,0.008013,0.002870,28.892319,-21.630222,-8.031464,-108.898865
20231214 03:23:37,-0.017841,-0.042886,-0.061163,0.024643,0.017602,0.008197,28.767464,-21.442867,-8.714783,-108.31023
20231214 03:23:37,0.063118,-0.072036,-0.067885,0.048080,0.027190,0.006066,28.688583,-21.356079,-8.587273,-108.600426
20231214 03:23:37,0.115252,-0.123456,-0.155303,0.060865,0.038909,-0.005653,28.837379,-21.624676,-8.836197,-108.41079
20231214 03:23:37,0.144567,-0.141932,-0.278082,0.051277,0.063412,-0.023764,28.786160,-21.636604,-8.166077,-108.97333
20231214 03:23:37,0.129188,-0.077096,-0.312439,0.023577,0.081522,-0.037613,29.024220,-20.763119,-8.756599,-106.56476
20231214 03:23:37,0.045581,0.000221,-0.206934,-0.013710,0.075130,-0.036548,29.094906,-21.328709,-8.317070,-107.558014
20231214 03:23:37,-0.030067,0.048098,-0.068118,-0.050997,0.042105,-0.022699,28.564877,-21.744385,-8.429176,-108.11475
20231214 03:23:37,-0.091126,0.074136,0.061156,-0.082957,-0.002640,-0.001392,28.980164,-21.621994,-8.165100,-108.545265
20231214 03:23:37,-0.026094,0.061888,0.087250,-0.103199,-0.037797,0.017785,29.042149,-20.573082,-8.768829,-107.07262
20231214 03:23:37,0.055371,-0.002915,0.080985,-0.109591,-0.046319,0.027373,28.733021,-20.689091,-8.898308,-108.098274
20231214 03:23:37,0.164851,-0.077948,0.119158,-0.101068,-0.039927,0.023111,29.173786,-21.415501,-8.444588,-110.16666
20231214 03:23:37,0.252033,-0.152297,0.185550,-0.073369,-0.033535,0.007131,29.007442,-21.528828,-7.902962,-111.22089
20231214 03:23:37,0.271011,-0.189611,0.137371,-0.041409,-0.016490,-0.010980,28.733791,-21.072868,-8.337357,-109.98705
20231214 03:23:37,0.244974,-0.127215,0.108676,-0.013710,0.012275,-0.029091,28.979397,-21.238216,-8.726036,-109.23513
20231214 03:23:37,0.206071,-0.055990,0.117631,0.002271,0.032516,-0.039744,28.821636,-21.064640,-8.470993,-109.12324
20231214 03:23:37,0.134584,-0.012960,0.191077,0.015055,0.031451,-0.042940,29.288525,-21.122211,-8.596565,-108.561386
20231214 03:23:37,0.076219,0.000228,0.235940,0.024643,0.013340,-0.041875,29.262012,-21.599155,-8.297752,-109.2892
20231214 03:23:37,0.048166,-0.020408,0.172459,0.022512,-0.009032,-0.041875,29.183517,-21.704258,-7.889755,-109.562904
20231214 03:23:37,0.028511,0.030097,0.091125,0.009728,-0.029274,-0.046136,28.909866,-21.248295,-8.324158,-108.471344
20231214 03:23:37,0.038754,0.049980,0.036226,-0.004122,-0.046319,-0.050398,29.175972,-20.665421,-8.091614,-107.58898
20231214 03:23:37,0.007954,0.063372,-0.032802,-0.014775,-0.055907,-0.052528,29.192097,-21.417351,-8.176346,-108.08523
20231214 03:23:37,0.014862,0.098441,-0.132012,-0.021167,-0.045254,-0.053594,29.077358,-21.710636,-8.024368,-108.41969
20231214 03:23:37,0.005954,0.140411,-0.178245,-0.023298,-0.019686,-0.050398,29.121799,-21.043652,-8.335403,-107.1673
20231214 03:23:37,0.001027,0.148863,-0.162713,-0.021167,0.003752,-0.046136,29.067242,-21.229992,-8.859673,-106.78514
20231214 03:23:37,-0.011977,0.142918,-0.100271,-0.016906,0.014406,-0.045071,29.006676,-21.145046,-8.463905,-107.50573
20231214 03:23:37,-0.007645,0.080270,-0.055093,-0.014775,0.016536,-0.046136,29.225384,-21.595459,-8.834244,-107.36914
20231214 03:23:37,-0.052626,0.065626,0.001252,-0.016906,0.019732,-0.052528,29.042919,-20.956860,-8.207893,-107.39583
20231214 03:23:37,-0.126811,0.048994,0.103601,-0.016906,0.009079,-0.054659,28.999516,-20.298100,-8.385292,-106.14037
20231214 03:23:37,-0.190897,0.053833,0.157177,-0.012644,-0.005836,-0.048267,29.218224,-20.748512,-8.755623,-105.82741
20231214 03:23:37,-0.224743,0.084238,0.153686,-0.004122,-0.007967,-0.037613,29.023453,-20.379341,-9.317551,-104.335976
20231214 03:23:37,-0.251850,0.125382,0.117887,0.005467,0.002687,-0.025895,29.076206,-21.134972,-8.865784,0.0
20231214 03:23:37,-0.212677,0.082810,0.102168,0.019316,0.017602,-0.014176,29.094906,-21.328709,-8.317070,-107.34576
20231214 03:23:37,-0.164566,0.049480,0.101773,0.032100,0.028255,-0.008849,29.254852,-20.752213,-8.219139,-107.02672
20231214 03:23:37,-0.107502,0.006452,0.095190,0.038492,0.023994,-0.006718,29.243698,-21.597309,-8.566002,-107.59396
20231214 03:23:37,-0.091860,-0.033926,0.025592,0.037427,0.021863,-0.008849,28.937141,-21.155125,-8.062027,-107.579254
20231214 03:23:37,-0.095313,-0.033525,-0.068819,0.023577,0.025059,-0.008849,29.006676,-21.145046,-8.463905,-106.857155
20231214 03:23:37,-0.096141,-0.027497,-0.103763,0.002271,0.025059,-0.008849,29.227573,-20.845383,-8.481270,-105.88943
20231214 03:23:37,-0.167611,-0.036636,-0.134917,-0.016906,0.029320,-0.004588,29.290329,-20.180244,-8.524063,-104.82866
20231214 03:23:37,-0.188448,0.019256,-0.086841,-0.032886,0.030386,0.007131,29.545280,-20.442467,-8.638382,-105.143074
20231214 03:23:37,-0.176722,0.014079,-0.012432,-0.037147,0.022928,0.022046,29.061234,-20.958710,-7.939636,-107.24697
20231214 03:23:37,-0.150253,-0.021304,0.018065,-0.032886,0.026124,0.033765,29.202099,-19.996590,-8.670906,-105.659096
20231214 03:23:37,-0.068313,-0.063414,0.057767,-0.016906,0.031451,0.039092,28.963654,-20.678177,-8.360840,-107.578384
20231214 03:23:37,-0.001888,-0.143556,0.055528,0.006532,0.036778,0.035896,29.130764,-20.948631,-8.341522,-108.059364
20231214 03:23:37,0.073432,-0.167409,-0.046308,0.024643,0.060215,0.026307,29.131145,-21.140518,-8.061050,-108.716415
20231214 03:23:37,0.128537,-0.161479,-0.133459,0.029970,0.094307,0.012458,28.822018,-21.256527,-8.190529,-108.48354
20231214 03:23:37,0.065856,-0.158396,-0.134087,0.020381,0.114548,0.001804,28.558102,-21.089329,-8.070091,-108.250114
20231214 03:23:37,-0.007818,-0.102940,-0.038867,0.003336,0.107091,0.000739,28.909481,-21.056412,-8.604637,-107.029724
20231214 03:23:37,-0.064200,-0.061407,0.015911,-0.019036,0.084718,0.007131,28.963268,-20.486294,-8.641312,-106.21884
20231214 03:23:37,-0.062702,-0.035546,0.037648,-0.040343,0.060215,0.017785,28.937141,-21.155125,-8.062027,-107.85283
20231214 03:23:37,-0.056542,-0.034579,0.038744,-0.059520,0.041039,0.028438,29.033569,-20.859989,-8.482246,-107.245544
