Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:58:23,-0.137838,0.085491,0.065773,-0.033652,0.009651,0.048696,-26.582428,-10.621086,-8.307571,88.06405
20231210 12:58:23,-0.143580,0.093099,0.076117,-0.026194,0.003259,0.057219,-27.131531,-10.651146,-9.248878,85.97396
20231210 12:58:23,-0.077248,0.086054,0.086893,-0.019802,-0.003133,0.061481,-27.473564,-10.780922,-8.439980,86.73379
20231210 12:58:23,0.015546,0.067004,0.067393,-0.014475,-0.005263,0.062546,-27.570763,-10.692291,-8.580696,85.72572
20231210 12:58:23,0.075972,0.015008,-0.003168,-0.016606,0.006455,0.048696,-27.190948,-11.141869,-8.011696,87.04413
20231210 12:58:23,0.111238,0.034629,0.049722,-0.016606,0.011782,0.032716,-27.129616,-11.610588,-7.846512,88.41638
20231210 12:58:23,0.057986,0.077442,0.104073,-0.012345,0.010717,0.026324,-27.226425,-11.713829,-7.706772,89.36857
20231210 12:58:23,-0.008062,0.093384,0.134307,-0.001691,0.014978,0.028455,-27.340126,-10.681381,-8.043236,87.70226
20231210 12:58:23,-0.028192,0.106116,0.153098,0.014289,0.018174,0.033782,-27.146896,-10.282990,-8.603195,86.43228
20231210 12:58:23,-0.045875,0.103624,0.175192,0.031335,0.011782,0.040174,-27.331932,-10.202583,-8.610291,86.246635
20231210 12:58:23,-0.035868,0.081395,0.165315,0.045184,0.002194,0.044435,-27.076210,-10.848579,-8.163673,87.64683
20231210 12:58:23,-0.036324,0.063483,0.107267,0.054772,-0.003133,0.046566,-27.217842,-11.426926,-7.993355,88.1747
20231210 12:58:23,-0.004269,0.045341,0.034477,0.056903,-0.002067,0.048696,-27.509811,-10.969116,-8.695999,86.008865
20231210 12:58:23,0.013009,0.050944,-0.029865,0.048380,-0.002067,0.051892,-27.641060,-10.318588,-8.739769,84.91417
20231210 12:58:23,0.025033,0.035744,-0.070260,0.034531,-0.011656,0.055088,-27.155472,-10.569893,-8.316620,85.57921
20231210 12:58:23,0.054908,0.023936,-0.080443,0.015354,-0.025505,0.059350,-27.181595,-11.238731,-7.737335,87.17281
20231210 12:58:23,0.076108,0.001634,-0.089592,0.001505,-0.032963,0.061481,-27.076591,-10.656693,-8.444138,85.04133
20231210 12:58:23,0.098726,0.001679,-0.057278,-0.008083,-0.032963,0.063611,-27.500076,-11.257874,-8.141174,86.07982
20231210 12:58:23,0.144349,-0.054255,-0.023907,-0.007018,-0.030832,0.062546,-26.988747,-10.648460,-8.577766,84.36665
20231210 12:58:23,0.198837,-0.168192,0.018410,0.000439,-0.023374,0.051892,-27.182755,-10.663071,-8.578743,84.155876
20231210 12:58:23,0.239550,-0.268894,0.008783,0.011093,-0.015917,0.029520,-27.261627,-10.576279,-8.451233,84.05577
20231210 12:58:23,0.270006,-0.312047,0.009565,0.017485,-0.007394,0.000756,-27.289680,-10.285675,-9.274307,82.3814
20231210 12:58:23,0.260325,-0.312528,0.034369,0.019616,-0.003133,-0.030139,-27.437325,-10.592735,-8.183968,85.36858
20231210 12:58:23,0.178131,-0.289660,0.054205,0.019616,-0.003133,-0.053577,-26.971203,-10.266533,-8.870476,84.392715
20231210 12:58:23,0.092102,-0.231915,0.069000,0.022812,0.000063,-0.067427,-27.253052,-10.289375,-8.737816,85.1855
20231210 12:58:23,0.006428,-0.149443,0.041399,0.028139,0.009651,-0.071688,-27.569992,-11.076065,-8.019760,87.56894
20231210 12:58:23,-0.013358,-0.094557,0.057046,0.029204,0.021370,-0.074884,-27.127808,-10.668617,-7.774017,88.05631
20231210 12:58:23,-0.048395,-0.083041,0.143138,0.032400,0.010717,-0.078080,-27.014874,-11.317291,-7.998489,88.833725
20231210 12:58:23,-0.083186,-0.036571,0.176268,0.040923,-0.007394,-0.080211,-26.970051,-10.842194,-8.029060,88.21145
20231210 12:58:23,-0.120589,0.039268,0.103590,0.051576,-0.020178,-0.077015,-26.865429,-10.068260,-9.016327,85.81422
20231210 12:58:23,-0.186592,0.108558,0.028294,0.056903,-0.021244,-0.063165,-27.156242,-10.186127,-8.877563,86.24919
20231210 12:58:23,-0.207902,0.157596,-0.024125,0.056903,-0.019113,-0.039728,-27.207840,-10.006165,-8.487907,86.67289
20231210 12:58:23,-0.214113,0.161135,-0.075672,0.051576,-0.021244,-0.019486,-26.837765,-10.166985,-8.473732,86.28013
20231210 12:58:23,-0.156002,0.139058,-0.115001,0.040923,-0.023374,-0.007767,-27.023952,-9.510910,-9.322235,83.28202
20231210 12:58:23,-0.088133,0.120326,-0.175712,0.027073,-0.019113,-0.001375,-27.014610,-9.607773,-9.047874,83.0769
20231210 12:58:23,-0.005181,0.095625,-0.198842,0.016420,-0.011656,-0.001375,-27.383919,-9.830727,-8.501114,84.12173
20231210 12:58:23,0.022633,0.090764,-0.189480,0.008962,0.000063,-0.006702,-27.552834,-10.502251,-8.592926,85.222244
20231210 12:58:23,-0.003113,0.098161,-0.103177,0.006832,0.004325,-0.008832,-27.059048,-10.274765,-8.736839,85.275536
20231210 12:58:23,-0.058642,0.105547,-0.051465,0.004701,0.003259,-0.003506,-26.864658,-10.452042,-8.455391,86.66275
20231210 12:58:23,-0.104308,0.091743,0.046322,0.000439,-0.013786,0.007148,-27.808815,-11.565773,-7.990173,0.0
20231210 12:58:23,-0.094480,0.038393,0.088010,0.000439,-0.035093,0.015671,-27.023457,-11.604202,-7.711906,89.17378
20231210 12:58:23,-0.070187,-0.011692,0.013651,0.001505,-0.038289,0.024193,-27.155861,-10.378006,-8.597084,85.359314
20231210 12:58:23,0.002303,-0.030364,-0.040533,0.006832,-0.027636,0.028455,-27.686264,-10.601791,-8.989670,84.30986
20231210 12:58:23,0.087964,-0.103175,-0.051020,0.012158,-0.009525,0.022063,-27.236542,-11.233185,-8.542068,85.08774
20231210 12:58:23,0.178419,-0.144464,-0.049176,0.018550,0.006455,0.000756,-27.048927,-10.755409,-7.901535,85.38797
20231210 12:58:23,0.215778,-0.117172,-0.002144,0.012158,0.004325,-0.026943,-27.482529,-10.875938,-8.433868,84.47388
20231210 12:58:23,0.209860,-0.042947,-0.012926,-0.013410,-0.010590,-0.049316,-26.900902,-10.640236,-8.711403,84.60883
20231210 12:58:23,0.110795,0.033748,0.061612,-0.045371,-0.045747,-0.063165,-27.103485,-10.941750,-8.425804,86.07486
20231210 12:58:23,0.057294,0.037884,0.094765,-0.063481,-0.075576,-0.065296,-27.509422,-11.161003,-8.415527,87.10109
20231210 12:58:23,-0.015639,0.045304,0.128353,-0.061351,-0.088361,-0.058904,-27.377144,-10.485794,-8.860199,85.39252
20231210 12:58:23,-0.003794,0.043082,0.114481,-0.046436,-0.081969,-0.043989,-27.076591,-10.656693,-8.444138,86.22444
20231210 12:58:23,0.014078,0.047179,0.137342,-0.022998,-0.064923,-0.030139,-27.030998,-10.565369,-7.913757,86.648384
20231210 12:58:23,0.064460,-0.020709,0.105123,0.004701,-0.035093,-0.023747,-26.909485,-10.927139,-8.424828,85.71051
20231210 12:58:23,0.108081,-0.048947,0.052022,0.033465,0.002194,-0.025878,-27.279556,-10.766319,-8.439003,85.203156
20231210 12:58:23,0.150856,-0.054763,0.067947,0.059034,0.023501,-0.034401,-27.446289,-10.687759,-8.177849,85.66751
20231210 12:58:23,0.142964,-0.087828,0.059683,0.077145,0.033089,-0.050381,-26.715096,-11.104424,-8.143379,86.8991
20231210 12:58:23,0.054578,-0.102537,0.027071,0.083537,0.030958,-0.061034,-27.102333,-11.517418,-7.584381,88.83443
20231210 12:58:23,-0.022183,-0.046721,-0.016253,0.083537,0.011782,-0.061034,-26.838032,-11.876503,-7.424339,89.861305
20231210 12:58:23,-0.079882,-0.036572,-0.084712,0.072883,-0.005263,-0.055708,-27.332581,-11.720215,-7.841377,88.77756
20231210 12:58:23,-0.076749,-0.030693,-0.129283,0.056903,-0.019113,-0.048250,-27.509811,-10.969116,-8.695999,86.26773
20231210 12:58:23,-0.070315,-0.035782,-0.164933,0.043053,-0.026570,-0.043989,-27.218224,-11.235031,-8.273827,86.89945
20231210 12:58:23,-0.052960,0.018870,-0.217564,0.029204,-0.020178,-0.039728,-26.891552,-10.737099,-8.437050,85.92695
20231210 12:58:23,-0.050012,0.042768,-0.220980,0.019616,-0.007394,-0.036531,-27.254852,-11.231339,-8.810318,85.88449
20231210 12:58:23,-0.046664,0.050319,-0.206292,0.016420,0.011782,-0.036531,-26.909100,-11.119034,-8.144356,87.34772
20231210 12:58:23,-0.084713,0.034370,-0.194501,0.013224,0.028828,-0.036531,-27.173401,-10.759933,-8.304390,87.17818
20231210 12:58:23,-0.121193,0.023575,-0.147871,0.012158,0.038416,-0.032270,-27.270218,-10.863190,-8.164650,87.815384
20231210 12:58:23,-0.135685,0.027160,-0.113895,0.010028,0.042677,-0.023747,-27.447319,-12.013496,-7.689407,90.73008
20231210 12:58:23,-0.197488,0.011981,-0.068887,0.004701,0.034154,-0.014159,-27.075439,-11.232361,-7.602722,90.26277
20231210 12:58:23,-0.207681,-0.023830,-0.029746,-0.002757,0.016043,-0.005636,-26.962887,-11.689148,-8.107674,89.74585
20231210 12:58:23,-0.176985,-0.032714,-0.017725,-0.016606,0.002194,-0.001375,-27.094139,-11.038620,-8.151443,88.56098
20231210 12:58:23,-0.126702,-0.059525,-0.006986,-0.027260,-0.004198,-0.003506,-27.376373,-10.869560,-8.299255,87.86524
20231210 12:58:23,-0.089212,-0.033495,0.028642,-0.031521,-0.003133,-0.009898,-26.848915,-11.012077,-8.820587,86.960594
20231210 12:58:23,-0.065909,-0.052424,0.030361,-0.025129,0.007521,-0.018421,-27.209648,-10.948128,-8.560410,87.39162
20231210 12:58:23,-0.067637,-0.003102,0.053741,-0.009149,0.024566,-0.024813,-27.182365,-10.854950,-8.298279,88.001686
20231210 12:58:23,-0.096153,0.049223,0.080334,0.008962,0.040546,-0.023747,-27.078781,-11.406769,-8.797112,88.45189
20231210 12:58:23,-0.172860,0.111461,0.105551,0.024942,0.044808,-0.014159,-27.006294,-11.030380,-8.285072,89.172966
20231210 12:58:23,-0.206428,0.131764,0.098648,0.035596,0.037350,0.002886,-27.121033,-11.323677,-8.133102,89.6069
20231210 12:58:23,-0.198816,0.139398,0.038558,0.037727,0.026697,0.024193,-27.509422,-11.161003,-8.415527,88.37236
20231210 12:58:23,-0.148871,0.078521,-0.062733,0.032400,0.022436,0.040174,-27.208878,-11.331902,-7.999466,88.172424
20231210 12:58:23,-0.047105,0.061365,-0.146268,0.015354,0.028828,0.046566,-27.605850,-11.456146,-7.995308,87.382034
20231210 12:58:23,0.043380,0.014824,-0.210943,-0.003822,0.041612,0.040174,-26.847382,-11.779625,-7.698708,88.11865
20231210 12:58:23,0.088819,-0.051097,-0.160694,-0.019802,0.049069,0.023128,-27.463448,-11.261574,-7.604675,88.14168
20231210 12:58:23,0.076394,-0.053837,-0.039563,-0.033652,0.043743,0.006082,-27.227577,-11.138168,-8.548180,87.439224
20231210 12:58:23,0.001661,-0.053444,0.111422,-0.038978,0.022436,-0.006702,-27.103485,-10.941750,-8.425804,87.87631
20231210 12:58:23,-0.034286,-0.059852,0.155871,-0.036848,0.000063,-0.012028,-27.094521,-10.846725,-8.431915,88.02304
20231210 12:58:23,-0.058656,-0.054497,0.173878,-0.027260,-0.015917,-0.008832,-27.182365,-10.854950,-8.298279,87.86533
20231210 12:58:23,-0.031938,-0.002647,0.131142,-0.013410,-0.024440,-0.001375,-27.024990,-10.836647,-8.833794,86.00853
20231210 12:58:23,0.028597,0.033459,0.019583,-0.002757,-0.022309,0.009279,-27.430931,-11.055908,-8.823517,85.73252
20231210 12:58:23,0.070902,0.000093,-0.068070,0.000439,-0.010590,0.013540,-27.393913,-11.251495,-8.006561,86.70151
20231210 12:58:23,0.138712,-0.014043,-0.097502,0.000439,-0.007394,0.011409,-26.936764,-11.020309,-8.686951,84.82957
20231210 12:58:23,0.193961,-0.037367,-0.060502,-0.001691,-0.014852,0.001821,-26.927414,-11.117180,-8.412598,85.107185
20231210 12:58:23,0.232161,-0.036649,-0.047829,-0.005953,-0.020178,-0.014159,-27.260864,-10.960060,-7.890282,85.875114
20231210 12:58:23,0.204765,0.023144,-0.073381,-0.014475,-0.016982,-0.026943,-27.120651,-11.515564,-7.852631,87.39895
20231210 12:58:23,0.103658,0.072965,-0.068575,-0.026194,-0.010590,-0.026943,-27.429390,-11.823456,-7.701637,89.09374
20231210 12:58:23,-0.000125,0.096693,-0.001208,-0.033652,-0.002067,-0.016290,-27.272400,-11.613266,-8.517616,88.206154
20231210 12:58:23,-0.048393,0.080416,0.113884,-0.030456,-0.009525,0.001821,-27.252281,-10.673157,-8.176872,88.439674
20231210 12:58:23,-0.097713,0.019517,0.210840,-0.025129,-0.035093,0.013540,-27.200294,-11.044991,-8.286049,88.66957
20231210 12:58:23,-0.063768,-0.087742,0.228929,-0.019802,-0.062792,0.014605,-27.209259,-11.140015,-8.279938,88.31189
20231210 12:58:23,-0.020224,-0.106360,0.171825,-0.005953,-0.074511,0.009279,-27.297493,-10.956360,-8.426781,87.54905
20231210 12:58:23,-0.017666,-0.116020,0.079120,0.012158,-0.065988,0.003952,-27.084404,-11.327377,-7.596611,89.04739
20231210 12:58:24,-0.011901,-0.112393,-0.031803,0.029204,-0.046812,0.000756,-27.306458,-11.051376,-8.420662,87.019775
20231210 12:58:24,-0.023760,-0.069734,-0.120707,0.038792,-0.029766,0.002886,-26.979015,-10.937218,-8.022942,87.067215
20231210 12:58:24,-0.022877,-0.025952,-0.254498,0.034531,-0.009525,0.007148,-27.005527,-11.414162,-7.724136,87.73963
20231210 12:58:24,-0.007104,0.003215,-0.320492,0.014289,0.003259,0.008213,-27.332199,-11.912109,-7.560905,88.53704
20231210 12:58:24,0.016089,0.002392,-0.266912,-0.010214,-0.003133,0.005017,-27.110535,-11.996208,-7.017326,89.46915
20231210 12:58:24,0.045866,-0.032407,-0.239721,-0.033652,-0.011656,-0.003506,-27.306076,-11.243271,-8.140198,87.07534
20231210 12:58:24,0.004705,-0.022964,-0.193643,-0.050697,-0.018048,-0.010963,-27.270218,-10.863190,-8.164650,86.984795
20231210 12:58:24,-0.014329,-0.033955,-0.123774,-0.053893,-0.013786,-0.013094,-27.651443,-11.547462,-8.525681,87.62293
20231210 12:58:24,-0.053839,-0.025747,-0.093013,-0.047501,0.003259,-0.009898,-27.375603,-11.253342,-7.738312,89.11427
20231210 12:58:24,-0.092011,0.029082,-0.015181,-0.040044,0.014978,-0.003506,-27.641327,-12.028107,-7.690384,90.71383
20231210 12:58:24,-0.150610,0.066115,0.036021,-0.033652,0.016043,0.008213,-26.980816,-11.879189,-8.095451,90.243065
20231210 12:58:24,-0.194977,0.071587,0.032708,-0.031521,0.021370,0.024193,-27.121414,-11.131790,-8.413574,88.53977
20231210 12:58:24,-0.150089,0.074525,0.074360,-0.036848,0.016043,0.039108,-27.156891,-11.703758,-8.108650,89.58652
20231210 12:58:24,-0.119206,0.082442,0.107838,-0.042174,0.005390,0.046566,-27.166237,-11.606888,-8.383011,88.50026
20231210 12:58:24,-0.038203,0.038724,0.145063,-0.048567,-0.008460,0.044435,-27.092598,-11.806168,-7.029549,90.972336
20231210 12:58:24,-0.010956,-0.006270,0.152921,-0.053893,-0.023374,0.039108,-27.111298,-11.612442,-7.578270,89.68421
20231210 12:58:24,-0.003402,-0.014895,0.139057,-0.054959,-0.030832,0.033782,-27.315804,-10.954514,-8.695023,86.77842
20231210 12:58:24,0.020524,-0.025681,0.148908,-0.051763,-0.031897,0.028455,-27.058662,-10.466652,-8.456367,86.54322
20231210 12:58:24,0.025574,-0.027045,0.156499,-0.042174,-0.029766,0.024193,-27.527740,-11.159157,-8.683769,86.75617
20231210 12:58:24,0.049838,-0.005371,0.148239,-0.020868,-0.024440,0.022063,-27.394302,-11.059601,-8.287025,86.73114
20231210 12:58:24,0.100067,0.014761,0.111186,0.001505,-0.014852,0.019932,-26.979401,-10.745323,-8.303413,85.991936
20231210 12:58:24,0.107767,0.045089,0.060023,0.021746,-0.002067,0.015671,-27.112450,-11.036766,-8.419685,85.80129
20231210 12:58:24,0.132872,0.059652,0.034850,0.034531,0.006455,0.011409,-27.642860,-11.260559,-8.812271,85.37652
20231210 12:58:24,0.115976,0.044994,-0.019520,0.037727,0.009651,0.003952,-27.113220,-10.652992,-8.980629,84.261475
20231210 12:58:24,0.100132,0.070425,-0.051540,0.033465,0.003259,-0.002440,-27.349091,-10.776398,-8.037125,86.40311
20231210 12:58:24,0.056445,0.065040,-0.069220,0.018550,-0.007394,-0.007767,-27.093758,-11.230507,-7.870964,87.26209
20231210 12:58:24,0.043938,0.084109,-0.078349,0.000439,-0.019113,-0.010963,-27.120262,-11.707458,-7.572159,88.64424
20231210 12:58:24,0.010050,0.094436,-0.072257,-0.016606,-0.025505,-0.009898,-27.429390,-11.823456,-7.701637,88.66523
20231210 12:58:24,0.011617,0.084337,-0.032282,-0.026194,-0.028701,-0.005636,-27.342697,-11.239571,-8.676682,86.304054
20231210 12:58:24,0.026771,0.049041,0.006269,-0.020868,-0.025505,-0.002440,-27.039963,-10.660393,-7.907646,86.67194
20231210 12:58:24,0.069857,-0.000086,0.013978,-0.005953,-0.012721,-0.005636,-27.006294,-11.030380,-8.285072,86.279045
20231210 12:58:24,0.099055,-0.011543,0.032141,0.013224,-0.002067,-0.016290,-27.624550,-11.262405,-8.544022,86.06203
20231210 12:58:24,0.112719,-0.033316,0.035019,0.029204,0.006455,-0.028009,-27.191719,-10.758087,-8.572632,85.84835
20231210 12:58:24,0.054550,-0.032084,0.029682,0.041988,0.010717,-0.038662,-27.297493,-10.956360,-8.426781,86.555046
20231210 12:58:24,0.010212,-0.005693,-0.016948,0.047315,0.020305,-0.043989,-27.269829,-11.055077,-7.884171,87.619255
20231210 12:58:24,-0.018302,0.050571,-0.076527,0.045184,0.038416,-0.043989,-27.148308,-11.416847,-8.395233,87.653366
20231210 12:58:24,-0.054761,0.089535,0.001281,0.038792,0.045873,-0.042924,-27.121033,-11.323677,-8.133102,88.83158
20231210 12:58:24,-0.106771,0.081105,0.122019,0.031335,0.036285,-0.037597,-27.269447,-11.246971,-7.603699,90.198296
20231210 12:58:24,-0.140026,0.075596,0.204845,0.030269,0.013913,-0.031205,-27.516853,-12.023575,-7.287529,91.88846
20231210 12:58:24,-0.146208,0.074962,0.255636,0.035596,-0.007394,-0.024813,-27.599075,-12.111198,-8.354393,90.42964
20231210 12:58:24,-0.182235,0.088187,0.235392,0.049445,-0.019113,-0.015224,-27.287376,-11.437012,-7.591476,90.40475
20231210 12:58:24,-0.143708,0.095737,0.150669,0.066491,-0.011656,-0.002440,-27.446289,-10.687759,-8.177849,88.21007
20231210 12:58:24,-0.134696,0.121084,0.080487,0.078210,0.006455,0.011409,-26.960701,-10.939064,-7.754700,88.836716
20231210 12:58:24,-0.100036,0.107710,0.035936,0.081406,0.020305,0.023128,-27.333733,-11.144554,-8.682793,87.16505
20231210 12:58:24,-0.077907,0.108538,-0.000571,0.070752,0.025632,0.028455,-27.315422,-11.146400,-8.414551,87.732544
20231210 12:58:24,-0.068059,0.079336,0.056878,0.056903,0.010717,0.036978,-27.324005,-11.433311,-8.127968,88.784325
20231210 12:58:24,-0.066946,0.016073,0.107578,0.045184,-0.018048,0.042304,-27.015640,-10.933517,-8.559433,87.29252
20231210 12:58:24,-0.049020,-0.036059,0.097668,0.038792,-0.043616,0.044435,-27.358055,-10.871414,-8.031013,87.84258
20231210 12:58:24,-0.018837,-0.072835,0.073328,0.037727,-0.057466,0.044435,-27.429390,-11.823456,-7.701637,89.08559
20231210 12:58:24,0.003017,-0.085383,-0.014253,0.040923,-0.055335,0.045500,-27.208115,-11.715683,-7.438522,89.0336
20231210 12:58:24,0.026895,-0.133219,-0.081276,0.044119,-0.041485,0.043370,-27.331818,-12.103996,-7.280441,89.350044
20231210 12:58:24,0.060728,-0.156880,-0.113979,0.047315,-0.023374,0.036978,-27.155090,-10.761787,-8.036148,86.143425
20231210 12:58:24,0.081374,-0.175621,-0.129428,0.049445,-0.009525,0.031651,-27.376373,-10.869560,-8.299255,85.51077
20231210 12:58:24,0.109929,-0.213013,-0.149189,0.045184,0.000063,0.022063,-27.245125,-11.520088,-8.255486,86.11881
20231210 12:58:24,0.146367,-0.240146,-0.126589,0.036661,0.005390,0.003952,-27.190948,-11.141869,-8.011696,86.17934
20231210 12:58:24,0.148615,-0.198099,-0.060317,0.030269,0.001129,-0.013094,-27.094521,-10.846725,-8.431915,85.28313
20231210 12:58:24,0.123699,-0.158794,-0.033332,0.024942,-0.009525,-0.023747,-27.287376,-11.437012,-7.591476,88.22738
20231210 12:58:24,0.033526,-0.119878,-0.021334,0.018550,-0.022309,-0.029074,-27.181984,-11.046844,-8.017807,87.19984
20231210 12:58:24,0.003466,-0.074208,-0.017087,0.019616,-0.031897,-0.029074,-27.138191,-11.897499,-7.559929,89.30783
20231210 12:58:24,-0.047811,-0.036422,-0.050485,0.026008,-0.024440,-0.022682,-27.393532,-11.443382,-7.726089,88.234764
20231210 12:58:24,-0.041816,0.000401,-0.092250,0.037727,-0.003133,-0.013094,-27.165855,-11.798775,-8.102539,87.67598
20231210 12:58:24,-0.014332,-0.018173,-0.123007,0.049445,0.017109,-0.005636,-27.384567,-11.348358,-7.732201,86.87053
20231210 12:58:24,0.069720,-0.025281,-0.180616,0.049445,0.034154,-0.006702,-27.243317,-10.578133,-8.182991,85.09299
20231210 12:58:24,0.068595,0.007768,-0.183133,0.033465,0.039481,-0.012028,-27.243698,-10.386238,-8.463455,84.534325
20231210 12:58:24,0.063493,0.045835,-0.123311,0.008962,0.023501,-0.017355,-27.006676,-10.838493,-8.565544,85.62664
20231210 12:58:24,0.010934,0.068099,-0.016959,-0.011279,-0.008460,-0.019486,-27.189529,-10.008018,-8.219666,85.90023
20231210 12:58:24,-0.054086,0.098152,0.013052,-0.028325,-0.030832,-0.017355,-27.015259,-11.125404,-8.278961,87.5879
20231210 12:58:24,-0.107631,0.116856,0.024756,-0.037913,-0.039355,-0.005636,-27.155472,-10.569893,-8.316620,87.199875
20231210 12:58:24,-0.133426,0.114597,0.056708,-0.032586,-0.038289,0.010344,-27.218224,-11.235031,-8.273827,88.18579
20231210 12:58:24,-0.127045,0.076796,0.097974,-0.011279,-0.026570,0.027389,-27.200684,-10.853104,-8.566521,86.80022
20231210 12:58:24,-0.076758,0.043215,0.086071,0.012158,-0.008460,0.038043,-27.279182,-10.958214,-8.158531,87.114944
20231210 12:58:24,-0.022471,-0.012252,0.038529,0.028139,0.008586,0.040174,-27.136772,-10.763634,-7.767906,86.94623
20231210 12:58:24,0.050508,-0.051170,0.030708,0.033465,0.012847,0.031651,-27.172249,-11.335602,-7.462975,87.7796
20231210 12:58:24,0.092568,-0.099169,0.002240,0.024942,0.006455,0.013540,-26.908329,-11.502808,-7.583405,87.64664
20231210 12:58:24,0.092643,-0.065866,-0.009939,0.006832,-0.010590,-0.003506,-27.579727,-10.787308,-8.574585,85.36277
20231210 12:58:24,0.050768,-0.006268,0.009641,-0.007018,-0.025505,-0.012028,-27.606621,-11.072365,-8.556244,86.33583
20231210 12:58:24,-0.028216,0.029517,0.001909,-0.012345,-0.025505,-0.010963,-27.217842,-11.426926,-7.993355,88.052505
