Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:36:27,0.309724,-0.418888,0.326665,0.069381,0.021250,-0.032203,25.196386,-19.511974,-47.330986,-42.490025,0.45591223,-0.420536,-0.2714749
20231221 01:36:27,0.018946,-0.622206,0.584965,0.155674,0.053211,-0.069491,25.254284,-19.151226,-45.612312,-39.98545,0.5102682,-0.65699345,0.015009999
20231221 01:36:27,-0.321197,-0.719686,0.665987,0.250490,0.071322,-0.088667,25.236355,-19.341267,-45.600090,-35.86509,0.40041295,-0.80580753,0.32660016
20231221 01:36:27,-0.559952,-0.757432,0.503995,0.329326,0.084106,-0.082275,25.316002,-19.811832,-45.166664,-33.034092,0.16832235,-0.8634044,0.4582225
20231221 01:36:27,-0.676128,-0.737118,0.227289,0.370874,0.086237,-0.055641,25.430740,-19.518543,-45.318657,-31.612158,-0.10126421,-0.8177796,0.44864717
20231221 01:36:27,-0.622150,-0.738122,-0.059476,0.371940,0.071322,-0.025811,25.370174,-19.433601,-44.922890,-32.78758,-0.30407554,-0.769921,0.27878097
20231221 01:36:27,-0.447407,-0.736732,-0.302388,0.337849,0.050015,-0.006635,25.537668,-19.895943,-44.623100,-35.65288,-0.43055427,-0.7311638,0.024367228
20231221 01:36:27,-0.242418,-0.764543,-0.454396,0.285646,0.035100,0.007214,25.271946,-20.670708,-44.575157,-37.858208,-0.4699297,-0.7454708,-0.2244093
20231221 01:36:27,-0.087693,-0.758438,-0.481438,0.236640,0.036165,0.021064,25.774309,-20.156315,-45.005653,-39.317,-0.4260557,-0.74065024,-0.3697739
20231221 01:36:27,0.005785,-0.728266,-0.426543,0.199353,0.041492,0.042371,25.280142,-20.191910,-45.142220,-40.75289,-0.34600502,-0.72016233,-0.42554814
20231221 01:36:27,0.121368,-0.794195,-0.370153,0.166327,0.058538,0.061547,25.740637,-19.786316,-44.628227,-44.04796,-0.25180504,-0.796681,-0.54117596
20231221 01:36:27,0.255007,-0.874989,-0.280835,0.132236,0.070256,0.077527,25.440090,-19.615414,-45.044289,-47.445107,-0.12998033,-0.89329636,-0.6747077
20231221 01:36:28,0.480713,-0.972949,-0.103835,0.091753,0.064930,0.080723,25.677498,-20.259563,-44.865913,-52.16456,0.11562466,-1.0022664,-0.87013334
20231221 01:36:28,0.705299,-0.977789,0.121815,0.060858,0.050015,0.074331,25.741404,-20.170094,-44.067299,-54.921993,0.4204384,-1.0067453,-0.99882716
20231221 01:36:28,0.819201,-0.985789,0.272552,0.047008,0.044688,0.061547,25.686462,-20.164543,-44.872032,-55.892445,0.6060919,-1.0119804,-1.0532246
20231221 01:36:28,0.907356,-1.033642,0.421716,0.038486,0.040427,0.045567,25.714127,-20.263264,-44.329414,-58.58253,0.7612579,-1.0541563,-1.123074
20231221 01:36:28,1.058553,-0.911277,0.650996,0.050205,0.023381,0.026391,25.546633,-19.800926,-44.629204,-58.10987,1.0314841,-0.91752696,-1.1051589
20231221 01:36:28,1.124132,-0.796944,0.603536,0.059793,0.032969,0.011476,25.423697,-20.573006,-43.910179,-58.380272,1.0427837,-0.8144476,-1.1217674
20231221 01:36:28,1.093358,-0.676189,0.554643,0.044878,0.050015,0.011476,25.696198,-20.453300,-44.317192,-57.899582,1.0044553,-0.6982508,-1.0469998
20231221 01:36:28,1.082644,-0.523911,0.681422,0.015048,0.029773,0.019999,25.607584,-20.077755,-44.744499,-56.834393,1.1281677,-0.5326311,-0.90812
20231221 01:36:28,1.031967,-0.487573,0.822018,-0.022239,-0.019233,0.025325,25.705162,-20.358280,-44.323296,-57.046196,1.2242575,-0.47969255,-0.79938257
20231221 01:36:28,0.949787,-0.530656,0.913589,-0.052069,-0.070370,0.028521,25.659836,-18.740082,-45.903069,-53.833263,1.2497565,-0.5102188,-0.6867616
20231221 01:36:28,0.874479,-0.567330,0.944955,-0.058461,-0.097003,0.027456,25.492458,-20.179153,-44.873009,-55.216953,1.2309531,-0.54167646,-0.6477485
20231221 01:36:28,0.807636,-0.620300,0.944602,-0.037154,-0.093807,0.022129,26.075241,-20.519100,-44.309120,-55.269855,1.1927843,-0.5938564,-0.62545514
20231221 01:36:28,0.705738,-0.607321,0.874411,-0.000932,-0.074631,0.017868,25.459171,-20.001038,-44.215096,-52.98943,1.0812955,-0.58274674,-0.5418649
20231221 01:36:28,0.624553,-0.584280,0.747799,0.027832,-0.057585,0.019999,25.669302,-20.738361,-44.298851,-51.967583,0.9343884,-0.5642893,-0.509781
20231221 01:36:28,0.560988,-0.500659,0.523646,0.027832,-0.044801,0.031717,25.653944,-20.370209,-43.653191,-51.793102,0.71302605,-0.48933855,-0.5036464
20231221 01:36:28,0.583246,-0.388596,0.355024,-0.000932,-0.050128,0.056220,25.254400,-21.052635,-44.282463,-51.86682,0.58479726,-0.38921815,-0.53425777
20231221 01:36:28,0.653255,-0.366149,0.234535,-0.051004,-0.065043,0.077527,25.457752,-21.134899,-44.007133,-53.855904,0.51736045,-0.38310045,-0.6320226
20231221 01:36:28,0.758730,-0.384209,0.188903,-0.106402,-0.076762,0.089246,25.360174,-20.854366,-44.428337,-54.797813,0.5369766,-0.41691738,-0.7434378
20231221 01:36:28,0.840836,-0.435207,0.265281,-0.154342,-0.090611,0.090312,25.625896,-20.079605,-44.476265,-55.582592,0.6485361,-0.46786425,-0.8084193
20231221 01:36:28,0.866980,-0.514641,0.392338,-0.183107,-0.103395,0.086050,25.330975,-19.988091,-46.092827,-54.01612,0.76810336,-0.5351103,-0.8116561
20231221 01:36:28,0.828250,-0.558900,0.507093,-0.195891,-0.111918,0.077527,26.092669,-18.235764,-45.931679,-53.492847,0.8417841,-0.5648933,-0.7542081
20231221 01:36:28,0.770776,-0.573664,0.594223,-0.191629,-0.110853,0.066874,24.997908,-20.022861,-45.290047,0.0,0.7707763,-0.5736637,0.5942235
20231221 01:36:28,0.642722,-0.624397,0.614643,-0.178845,-0.105526,0.054090,25.318190,-19.061756,-44.813698,-51.308113,0.8374429,-0.61431736,-0.57722163
20231221 01:36:28,0.475724,-0.632623,0.578793,-0.166061,-0.097003,0.046632,24.788162,-19.477432,-44.925819,-48.835396,0.7197912,-0.6216177,-0.44076857
20231221 01:36:28,0.334101,-0.517230,0.517868,-0.143689,-0.073566,0.051959,25.140696,-20.020180,-44.618935,-47.36872,0.6029957,-0.5100978,-0.29045606
20231221 01:36:28,0.184049,-0.405662,0.389733,-0.128774,-0.045867,0.064743,24.549719,-20.159027,-44.615746,-45.30954,0.42089093,-0.40302402,-0.15915427
20231221 01:36:28,0.075361,-0.402646,0.330093,-0.129839,-0.032017,0.077527,25.213182,-19.643803,-44.106895,-46.070038,0.3102932,-0.40003282,-0.09667894
20231221 01:36:28,0.062160,-0.397174,0.299196,-0.138362,-0.036278,0.087116,25.079361,-19.551464,-44.784111,-44.975273,0.27832896,-0.39511725,-0.0904006
20231221 01:36:28,0.043183,-0.367350,0.267672,-0.138362,-0.036278,0.093508,24.902517,-18.992256,-45.358269,-44.37907,0.23959552,-0.36366227,-0.07270783
20231221 01:36:28,0.081056,-0.378187,0.195626,-0.131970,-0.019233,0.096704,25.272982,-19.344967,-45.063606,-45.376823,0.19965813,-0.375145,-0.14081314
20231221 01:36:28,0.105140,-0.374978,0.083694,-0.120251,0.013793,0.097769,25.132767,-18.789459,-45.101265,-44.896313,0.11909707,-0.37450734,-0.20141038
20231221 01:36:28,0.114116,-0.358043,0.027977,-0.111728,0.050015,0.095638,25.043118,-19.739655,-45.040123,-44.911858,0.07836925,-0.35892877,-0.22326565
20231221 01:36:28,0.091744,-0.341587,-0.055560,-0.104271,0.081975,0.094573,24.999714,-19.080894,-45.217522,-43.898342,-0.0023448914,-0.34355026,-0.22826177
20231221 01:36:28,0.063160,-0.313869,-0.077430,-0.096814,0.110740,0.096704,25.193718,-19.066284,-45.216545,-43.6643,-0.036745165,-0.31587446,-0.20008025
20231221 01:36:28,0.057607,-0.228114,-0.150139,-0.094683,0.137373,0.104161,25.043503,-19.931541,-44.759651,-43.700535,-0.09873661,-0.23030001,-0.19102111
20231221 01:36:28,0.019980,-0.139180,-0.153168,-0.097879,0.153354,0.115880,24.972818,-19.365955,-45.199196,-42.725277,-0.11946095,-0.14047073,-0.12815572
20231221 01:36:28,-0.005349,-0.070387,-0.078693,-0.098944,0.143765,0.135056,24.778814,-19.380566,-45.200172,-43.189743,-0.07043625,-0.07161913,-0.052099887
20231221 01:36:28,0.045394,-0.005020,-0.069129,-0.098944,0.127785,0.155298,25.279257,-17.906727,-47.033028,-42.639107,-0.035063617,-0.0085766725,-0.067138895
20231221 01:36:28,0.156383,0.047510,-0.193961,-0.106402,0.125654,0.177670,25.212030,-19.068134,-44.948311,-46.675697,-0.081406295,0.02905132,-0.18480028
20231221 01:36:28,0.298910,0.085465,-0.291425,-0.125578,0.135243,0.196846,25.159010,-20.022030,-44.350685,-50.798225,-0.08121306,0.038417555,-0.3163491
20231221 01:36:28,0.496887,0.057906,-0.247553,-0.153277,0.133112,0.202173,25.167974,-19.927010,-44.356789,-53.025204,0.068533644,-0.007747721,-0.47364682
20231221 01:36:28,0.613315,0.006424,-0.103075,-0.174584,0.120328,0.193650,25.610155,-19.519566,-44.111061,-54.913914,0.25608435,-0.05625286,-0.54029757
20231221 01:36:28,0.673686,-0.033596,0.046669,-0.176715,0.122458,0.181931,25.238274,-20.300709,-44.197731,-56.4173,0.41600236,-0.08714778,-0.55587506
20231221 01:36:28,0.729454,-0.096337,0.158406,-0.154342,0.142700,0.162755,24.564693,-20.335289,-45.541893,-54.817963,0.53931856,-0.13902394,-0.58671135
20231221 01:36:28,0.688073,-0.138002,0.300692,-0.113859,0.165072,0.139318,25.274666,-16.501591,-46.320961,-51.095654,0.6315366,-0.15710312,-0.5090491
20231221 01:36:28,0.551625,-0.169368,0.377927,-0.061657,0.184249,0.118011,24.669485,-16.847954,-44.830696,-49.732883,0.61343694,-0.16990063,-0.38160253
20231221 01:36:28,0.375512,-0.137092,0.323853,-0.010520,0.203425,0.104161,25.715162,-18.937519,-44.817848,-49.475414,0.47219577,-0.13335747,-0.24760446
20231221 01:36:28,0.185682,-0.058674,0.223000,0.035290,0.213013,0.102030,25.260675,-19.614395,-46.251884,-45.640045,0.28640935,-0.055181645,-0.09078224
20231221 01:36:28,0.039753,-0.007594,0.059250,0.060858,0.206621,0.106292,25.618235,-17.139355,-46.007973,-43.160248,0.07110896,-0.0067006974,-0.013009066
20231221 01:36:28,-0.024370,0.041259,-0.153832,0.069381,0.194902,0.113749,25.608885,-17.042484,-46.282341,-41.286465,-0.14366357,0.038309623,-0.024377808
20231221 01:36:28,-0.065135,0.107696,-0.449778,0.056597,0.200229,0.128664,25.370943,-19.817383,-44.361931,-43.58648,-0.4193997,0.098076604,-0.06942555
20231221 01:36:28,-0.056725,0.107802,-0.595821,0.025702,0.205556,0.157428,25.865110,-19.781784,-44.225380,-46.995975,-0.5348898,0.07875998,-0.11838039
20231221 01:36:28,0.107243,0.107272,-0.459345,0.006525,0.179987,0.178735,25.828865,-19.969975,-44.481392,-48.9335,-0.3299298,0.06687498,-0.2052009
20231221 01:36:28,0.241789,0.025399,-0.489180,-0.010520,0.150157,0.181931,25.886646,-17.707813,-44.092613,-50.15256,-0.2922705,-0.041301098,-0.35771048
20231221 01:36:28,0.374576,-0.169575,-0.654115,-0.039285,0.139504,0.174474,25.468521,-20.097908,-43.940758,-54.106846,-0.38896182,-0.2921371,-0.58747494
20231221 01:36:28,0.571129,-0.124237,-0.653790,-0.054200,0.148027,0.159559,25.293215,-20.306259,-43.392998,-55.65947,-0.28415343,-0.2794082,-0.7312642
20231221 01:36:28,0.645968,-0.071805,-0.659440,-0.064853,0.175726,0.149971,25.999313,-20.066010,-43.267693,-56.570156,-0.23168713,-0.23239005,-0.7717648
20231221 01:36:28,0.632322,-0.102110,-0.536417,-0.082964,0.189575,0.146775,25.733208,-20.648891,-43.500237,-57.878147,-0.12013215,-0.24671431,-0.7329905
20231221 01:36:28,0.690564,-0.109739,-0.285090,-0.097879,0.177857,0.139318,25.530239,-20.758522,-43.495110,-58.37701,0.13409017,-0.2189428,-0.7091517
20231221 01:36:28,0.688954,-0.109378,-0.050932,-0.101075,0.148027,0.129729,25.609119,-20.845306,-43.622612,-58.302025,0.33209813,-0.1807466,-0.63637227
20231221 01:36:28,0.644191,-0.108851,0.068439,-0.088291,0.125654,0.116945,25.442778,-20.958633,-43.081001,-58.492943,0.4087058,-0.15728766,-0.5615972
20231221 01:36:28,0.588264,-0.156134,0.118615,-0.060592,0.110740,0.103096,25.697733,-21.220856,-43.195305,-57.54597,0.409843,-0.18875962,-0.52412707
20231221 01:36:28,0.488868,-0.145254,0.036000,-0.026501,0.106478,0.088181,25.379641,-21.431881,-43.318672,-55.261303,0.2815493,-0.17526583,-0.4631922
20231221 01:36:28,0.373281,-0.068119,-0.136667,-0.001998,0.115001,0.080723,25.531008,-21.142296,-42.934151,-53.118652,0.075023025,-0.102860846,-0.38913345
20231221 01:36:28,0.241844,0.034659,-0.328051,0.011852,0.126720,0.076462,25.751905,-20.842625,-42.951515,-49.93221,-0.15595959,0.002210077,-0.30215684
20231221 01:36:28,0.059396,0.144393,-0.479836,0.012917,0.137373,0.078593,25.779184,-20.749458,-42.689384,-47.27296,-0.37930715,0.12501322,-0.16160277
20231221 01:36:28,-0.119627,0.266380,-0.475954,0.007591,0.125654,0.092442,25.469288,-20.481686,-43.379799,-45.67047,-0.46309826,0.25455806,0.031224191
20231221 01:36:28,-0.163190,0.346625,-0.361835,0.001199,0.095825,0.097769,25.839750,-20.834396,-43.085152,-48.132866,-0.3742139,0.32992384,0.1503686
20231221 01:36:28,-0.003167,0.437667,-0.516172,0.009721,0.092629,0.113749,25.920818,-20.171112,-42.859703,-47.694782,-0.4265228,0.40475738,-0.008581996
20231221 01:36:28,-0.000384,0.538570,-0.601291,0.012917,0.130981,0.136122,25.911085,-19.882351,-43.414528,-50.66864,-0.46649623,0.4756357,0.017844424
20231221 01:36:28,0.209800,0.338596,-0.524711,0.025702,0.154419,0.136122,25.479406,-20.962334,-42.544502,-53.151966,-0.30566138,0.2646106,-0.20310362
20231221 01:36:28,0.285815,0.277887,-0.396639,0.039551,0.157615,0.135056,26.167192,-20.720238,-42.687431,-55.728245,-0.15277034,0.19966714,-0.2419938
20231221 01:36:28,0.426742,0.292831,-0.288434,0.052335,0.150157,0.137187,25.788149,-20.654438,-42.695503,-57.09097,0.022793248,0.20527533,-0.3187577
20231221 01:36:28,0.541179,0.240930,-0.265758,0.050205,0.133112,0.139318,25.973957,-21.118626,-42.127464,-60.409805,0.10712041,0.13120571,-0.41797617
20231221 01:36:28,0.697360,0.248913,-0.137605,0.041682,0.106478,0.139318,25.788918,-21.038216,-42.134544,-61.96189,0.30766073,0.13140558,-0.50615597
20231221 01:36:28,0.830676,0.334960,-0.014555,0.049139,0.077714,0.142514,25.628201,-21.230938,-42.793434,-62.85257,0.50328624,0.20982145,-0.5460569
20231221 01:36:28,0.941137,0.355635,-0.029445,0.060858,0.068126,0.136122,25.840519,-21.218178,-42.524208,-65.02723,0.56488997,0.19518413,-0.6269756
20231221 01:36:28,1.061536,0.316474,-0.043097,0.062989,0.063864,0.107357,25.822590,-21.408215,-42.511971,-66.25233,0.617386,0.12537538,-0.7450063
20231221 01:36:28,1.137304,0.338996,0.011960,0.061923,0.048949,0.053024,25.850252,-21.506931,-41.969383,-66.42219,0.7010949,0.15111578,-0.7920767
20231221 01:36:28,1.100077,0.408065,-0.023422,0.056597,0.041492,-0.010897,25.813240,-21.311344,-42.786339,-62.36597,0.6408049,0.24572313,-0.7569724
20231221 01:36:28,0.844592,0.518352,-0.089234,0.040616,0.059603,-0.064164,25.910435,-21.399982,-42.645622,-58.24165,0.44387147,0.41351414,-0.5200419
20231221 01:36:28,0.495079,0.625014,0.007149,0.026767,0.087302,-0.101451,25.815428,-20.561268,-42.433372,-52.983997,0.3228018,0.59484875,-0.15513165
20231221 01:36:28,0.082918,0.678626,0.272578,0.025702,0.097955,-0.121693,26.370161,-20.610611,-42.692574,-49.24353,0.29052562,0.6838034,0.30862826
20231221 01:36:28,-0.310704,0.599424,0.535811,0.044878,0.095825,-0.125954,26.046059,-20.550358,-41.895912,0.0,-0.31070444,0.59942436,0.5358114
20231221 01:36:28,-0.681018,0.565285,0.749176,0.077904,0.077714,-0.104647,26.237875,-21.285820,-42.247902,-44.207607,0.190413,0.49368483,1.0914831
20231221 01:36:28,-0.868863,0.515970,0.879404,0.117321,0.037231,-0.063099,25.701071,-21.046444,-42.000923,-43.923977,0.19830626,0.43606135,1.2789664
20231221 01:36:28,-0.807140,0.378455,0.751870,0.143955,-0.014971,-0.016223,26.246840,-21.190804,-42.254021,-46.296814,0.16907996,0.34922192,1.1115077
20231221 01:36:28,-0.557610,0.220830,0.431077,0.139694,-0.062912,0.014672,25.798265,-21.135086,-41.860207,-50.517544,0.07479149,0.25344196,0.708914
20231221 01:36:28,-0.135988,0.030861,0.030695,0.105603,-0.088480,0.017868,26.116743,-21.115944,-41.456367,-55.750324,-0.041633934,0.042964254,0.13833272
20231221 01:36:28,0.236965,-0.111731,-0.257406,0.053401,-0.085284,-0.001308,26.107393,-21.019073,-41.730721,-59.403187,-0.108848974,-0.17368303,-0.32089537
20231221 01:36:28,0.513627,-0.263406,-0.354295,0.007591,-0.059716,-0.041792,25.983688,-21.407383,-41.572639,-62.108597,-0.060069054,-0.37800738,-0.64756477
20231221 01:36:28,0.648885,-0.461624,-0.283228,-0.015847,-0.017102,-0.099320,26.292433,-21.099483,-41.723625,-61.61452,0.06375715,-0.56365174,-0.8405677
20231221 01:36:28,0.566359,-0.531722,-0.025766,-0.016912,0.021250,-0.155784,25.922356,-20.938663,-41.737801,-58.251472,0.25496605,-0.5701711,-0.7314662
20231221 01:36:28,0.278221,-0.515804,0.295308,0.009721,0.039361,-0.198398,26.240063,-20.535748,-41.894936,-54.345745,0.37763798,-0.5105121,-0.37024063
20231221 01:36:28,-0.050025,-0.468040,0.474417,0.054466,0.045753,-0.218639,26.222134,-20.725788,-41.882698,-49.876377,0.35748133,-0.46795416,0.010523915
20231221 01:36:28,-0.365840,-0.367858,0.446607,0.090688,0.053211,-0.213313,26.318560,-20.430645,-42.302925,-45.986668,0.16940035,-0.38897604,0.32667446
20231221 01:36:28,-0.554293,-0.339064,0.328741,0.099211,0.052145,-0.188810,26.646000,-20.316490,-41.905205,-44.810776,-0.026282638,-0.37268952,0.45397508
20231221 01:36:28,-0.651224,-0.327383,0.274027,0.075773,0.020185,-0.152588,26.582863,-20.789738,-42.142876,-45.3402,-0.1300957,-0.35871458,0.5132259
20231221 01:36:28,-0.606933,-0.388397,0.277308,0.036355,-0.041605,-0.117431,26.285271,-20.252541,-41.645012,-47.45256,-0.10968308,-0.40160868,0.44315726
20231221 01:36:28,-0.428041,-0.504383,0.220093,0.000133,-0.086350,-0.102516,26.327908,-20.527515,-42.028557,-48.78709,-0.060064927,-0.50372374,0.22148158
20231221 01:36:29,-0.286672,-0.591831,0.088410,-0.023304,-0.081023,-0.104647,25.939899,-20.556736,-42.030510,-48.967003,-0.0934611,-0.5889131,0.019759368
20231221 01:36:29,-0.224037,-0.555977,0.064950,-0.036089,-0.044801,-0.104647,26.346989,-20.913143,-41.199364,-52.112366,-0.08645213,-0.5509997,-0.04336115
20231221 01:36:29,-0.138145,-0.572093,0.183704,-0.047807,-0.010710,-0.103582,26.284887,-20.060650,-41.925499,-52.436844,0.051092125,-0.5638575,-0.08954094
20231221 01:36:29,-0.077038,-0.585142,0.442029,-0.040350,0.012728,-0.107843,26.274118,-21.097633,-41.991875,-53.514435,0.29402435,-0.5746689,-0.06374134
20231221 01:36:29,-0.112439,-0.658282,0.592765,-0.017978,0.028708,-0.114235,26.683012,-20.512077,-41.088234,-54.484512,0.39056277,-0.6510584,-0.029442787
20231221 01:36:29,-0.172645,-0.794545,0.690031,0.003329,0.036165,-0.115301,26.479660,-20.429817,-41.363564,-53.842247,0.42894414,-0.78958464,-0.010200679
20231221 01:36:29,-0.193991,-0.726126,0.815119,0.039551,0.038296,-0.106778,26.585434,-20.231552,-41.509438,-52.99717,0.5184849,-0.7289467,0.09599827
20231221 01:36:29,-0.251728,-0.807890,0.792446,0.077904,0.045753,-0.091863,26.461346,-20.427971,-41.631813,-52.66016,0.46648785,-0.8154196,0.09509501
20231221 01:36:29,-0.276739,-0.977444,0.703777,0.103472,0.050015,-0.076948,26.595167,-20.520309,-40.954597,-52.979202,0.3901471,-0.9863794,-0.0039759576
20231221 01:36:29,-0.281222,-1.045152,0.564930,0.113060,0.050015,-0.065229,26.445219,-19.676041,-41.547096,-50.47953,0.28965914,-1.0570451,-0.05197391
20231221 01:36:29,-0.310577,-1.139441,0.403360,0.104537,0.056407,-0.048184,26.366339,-19.589249,-41.419563,-49.02807,0.16231668,-1.1571171,-0.11776467
20231221 01:36:29,-0.393528,-1.221049,0.303582,0.085361,0.065995,-0.027942,26.516287,-20.433517,-40.827080,-51.112366,0.029715806,-1.2375922,-0.16041139
20231221 01:36:29,-0.389085,-1.239275,0.410270,0.064054,0.048949,-0.009831,26.745382,-19.655052,-41.411491,-51.423683,0.10054177,-1.2532846,-0.14354014
20231221 01:36:29,-0.327362,-1.316020,0.481474,0.039551,0.003139,-0.006635,26.921072,-19.638596,-41.678764,-51.58021,0.19199076,-1.3275752,-0.20203261
20231221 01:36:29,-0.294758,-1.360218,0.426276,0.009721,-0.033082,-0.008766,26.753962,-19.368145,-41.698082,-50.46765,0.17528184,-1.369019,-0.2430678
20231221 01:36:29,-0.275908,-1.276114,0.299471,-0.031827,-0.053324,-0.011962,26.321131,-19.872459,-41.669472,-49.94299,0.08532737,-1.2796974,-0.24551237
20231221 01:36:29,-0.229233,-1.096864,0.193394,-0.089356,-0.061847,-0.020485,26.479275,-20.237934,-41.644035,-49.774067,0.029596165,-1.098959,-0.2300986
20231221 01:36:29,-0.220632,-0.941323,0.128127,-0.160734,-0.053324,-0.038596,26.224319,-19.975708,-41.529732,0.0,-0.2206322,-0.9413233,0.12812662
20231221 01:36:29,-0.341481,-0.775255,0.219443,-0.222525,-0.027756,-0.063099,26.321514,-20.064346,-41.389000,-45.480854,0.01889065,-0.8003505,0.039066523
20231221 01:36:29,-0.587629,-0.565729,0.451026,-0.258746,0.013793,-0.086536,26.641411,-18.911354,-41.193138,-42.726795,0.05089718,-0.6451029,0.4347421
20231221 01:36:29,-0.883941,-0.340452,0.803172,-0.263008,0.051080,-0.097190,26.542797,-19.956570,-41.125893,-40.790485,0.1084277,-0.52885634,0.9308387
20231221 01:36:29,-1.231582,-0.170403,1.154058,-0.240635,0.076648,-0.092928,26.770088,-20.120071,-41.782814,-37.189648,0.11116278,-0.51754403,1.46925
20231221 01:36:29,-1.579728,-0.068791,1.353050,-0.191629,0.113936,-0.062033,26.542414,-19.764683,-41.406364,-34.76319,-0.010645628,-0.56324583,1.8980908
20231221 01:36:29,-1.836792,-0.027308,1.488750,-0.115990,0.159746,-0.002374,26.569691,-19.671513,-41.144234,-35.51817,-0.105914116,-0.5902778,2.1713257
