Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:38:42,0.820171,-0.877176,0.929773,0.207876,-0.108722,0.087116,-34.104874,-29.171803,-15.539299,96.32838,1.1232266,-0.83934265,-0.11224976
20231221 01:38:42,1.041368,-0.955814,0.789420,0.222791,-0.133225,0.088181,-34.307846,-29.281433,-15.534164,94.07267,1.1128297,-0.95168483,-0.20341328
20231221 01:38:43,1.291635,-1.061312,0.588581,0.219595,-0.142813,0.070070,-34.174408,-29.181881,-15.137428,92.5582,1.0722224,-1.1241734,-0.31447068
20231221 01:38:43,1.472985,-1.120929,0.431030,0.197223,-0.152401,0.031717,-34.456253,-29.204716,-15.004768,90.837685,1.0292516,-1.2431527,-0.42154783
20231221 01:38:43,1.551449,-1.138522,0.264885,0.161001,-0.149205,-0.017289,-33.943779,-29.170971,-14.599960,89.930954,0.9221707,-1.308637,-0.4928005
20231221 01:38:43,1.571884,-1.156465,0.081833,0.125844,-0.119376,-0.071621,-34.465218,-29.299736,-14.998657,91.15131,0.8312558,-1.350831,-0.490097
20231221 01:38:43,1.402549,-1.086450,0.257057,0.082165,-0.144944,-0.125954,-34.217049,-28.906902,-14.753891,92.18017,0.89484787,-1.1992449,-0.43287012
20231221 01:38:43,1.110168,-1.007079,0.222756,0.026767,-0.190754,-0.158980,-34.252907,-29.286980,-14.729439,93.08871,0.71818274,-1.0698084,-0.29303852
20231221 01:38:43,0.794888,-0.853226,0.085992,-0.027566,-0.215257,-0.163241,-34.013306,-29.181049,-14.198082,94.16465,0.45163178,-0.89402574,-0.15145215
20231221 01:38:43,0.591698,-0.660954,0.031055,-0.073376,-0.222714,-0.148326,-34.095146,-29.460556,-14.984474,93.72608,0.31466126,-0.6878358,-0.10538352
20231221 01:38:43,0.456630,-0.502484,0.022611,-0.109598,-0.214192,-0.129150,-34.386726,-29.194637,-15.406647,92.61496,0.24212818,-0.5214759,-0.0911458
20231221 01:38:43,0.406749,-0.404529,-0.024666,-0.136231,-0.190754,-0.117431,-34.137398,-29.377472,-14.320465,94.40667,0.18254593,-0.4228407,-0.10789564
20231221 01:38:43,0.359660,-0.291005,-0.031044,-0.156473,-0.160924,-0.113170,-33.586388,-29.409332,-16.054527,93.064964,0.1633486,-0.3040935,-0.13165314
20231221 01:38:43,0.261381,-0.179026,0.058855,-0.167126,-0.134290,-0.109974,-34.004723,-28.894142,-14.484665,95.97133,0.1916295,-0.18176915,-0.11910331
20231221 01:38:43,0.092844,-0.016542,0.133304,-0.169257,-0.109787,-0.101451,-34.164680,-29.470638,-14.582596,97.591034,0.162434,-0.016506385,-0.07736742
20231221 01:38:43,-0.062710,0.124183,0.216943,-0.158604,-0.076762,-0.083340,-33.706757,-29.623226,-14.702057,98.834885,0.14098887,0.11891761,-0.036440253
20231221 01:38:43,-0.205626,0.230556,0.289302,-0.140493,-0.045867,-0.053510,-34.128052,-29.474335,-14.046104,100.55083,0.11164289,0.21811771,0.007302331
20231221 01:38:43,-0.267729,0.204301,0.408363,-0.111728,-0.023494,-0.019419,-33.891022,-29.926594,-14.148201,101.843636,0.16631728,0.18528877,0.04976187
20231221 01:38:43,-0.295428,0.107265,0.519948,-0.070180,-0.009645,0.017868,-33.909332,-29.924744,-14.416443,101.70411,0.2374525,0.09069793,0.11086019
20231221 01:38:43,-0.232200,-0.044374,0.563017,-0.024370,-0.004318,0.054090,-33.909721,-29.732857,-14.696915,100.69722,0.30863363,-0.048175197,0.14825474
20231221 01:38:43,-0.104935,-0.207715,0.533316,0.017179,-0.016037,0.087116,-33.707138,-29.431335,-14.982521,98.62544,0.35562167,-0.19214399,0.15941511
20231221 01:38:43,0.116579,-0.377718,0.418739,0.050205,-0.034148,0.111619,-34.146362,-29.472488,-14.314354,96.58605,0.37845418,-0.35352072,0.101589814
20231221 01:38:43,0.406174,-0.544332,0.147128,0.071511,-0.039474,0.116945,-33.731850,-28.966320,-14.611214,91.799515,0.288111,-0.5556626,-0.016631445
20231221 01:38:43,0.722976,-0.620910,-0.157868,0.075773,-0.032017,0.100965,-33.952354,-29.457878,-14.313377,88.20063,0.16978434,-0.7170149,-0.25653318
20231221 01:38:43,0.935603,-0.661695,-0.550146,0.042747,-0.004318,0.077527,-33.855934,-29.162739,-14.733597,83.949585,-0.073669165,-0.8821589,-0.4565888
20231221 01:38:43,1.117732,-0.621714,-0.726797,-0.023304,0.024446,0.058351,-34.110893,-28.900524,-14.619278,84.20828,-0.0860419,-0.9310708,-0.61541665
20231221 01:38:43,1.290648,-0.597290,-0.507143,-0.077637,0.010597,0.014672,-33.995377,-28.991009,-14.210304,86.13553,0.21100879,-0.88292146,-0.7340491
20231221 01:38:43,1.277240,-0.713303,-0.452585,-0.131970,-0.010710,-0.052445,-34.465218,-29.299736,-14.998657,87.0053,0.23753095,-0.942953,-0.65344787
20231221 01:38:43,1.060378,-0.680348,-0.419345,-0.183107,-0.006449,-0.087602,-34.058907,-29.272369,-14.728462,90.67714,0.18490887,-0.8411355,-0.4611362
20231221 01:38:43,0.861526,-0.582534,-0.165827,-0.192695,0.006335,-0.108909,-33.819687,-28.974548,-14.477570,95.050865,0.3339712,-0.65887946,-0.324774
20231221 01:38:43,0.605905,-0.551316,0.208116,-0.171388,-0.008579,-0.128085,-33.988983,-29.454178,-14.849861,97.86236,0.5084389,-0.5615627,-0.16817042
20231221 01:38:43,0.217864,-0.425790,0.317728,-0.137297,-0.022429,-0.113170,-34.094765,-29.652447,-14.704010,98.92748,0.3807659,-0.42417133,0.04376924
20231221 01:38:43,-0.027880,-0.216438,0.233994,-0.102140,-0.011775,-0.068425,-34.095146,-29.460556,-14.984474,98.1919,0.17549086,-0.21724956,0.12733296
20231221 01:38:43,-0.118416,-0.045362,0.148578,-0.077637,-0.003253,-0.024746,-34.112694,-29.842487,-14.691780,98.05908,0.05552791,-0.04572384,0.11125233
20231221 01:38:43,-0.104326,0.011668,-0.001510,-0.064853,-0.002187,0.007214,-34.483154,-29.489773,-14.986427,95.40192,-0.058258492,0.012370189,0.08101848
20231221 01:38:43,-0.025940,0.075036,-0.233790,-0.064853,0.006335,0.028521,-33.750160,-28.964470,-14.879456,93.44305,-0.21106343,0.07120835,-0.009989361
20231221 01:38:43,0.010368,0.145436,-0.486997,-0.079768,0.026577,0.041306,-34.316429,-29.568340,-15.247581,91.820526,-0.41006002,0.13302563,-0.07505346
20231221 01:38:43,0.046685,0.211743,-0.688251,-0.098944,0.057472,0.051959,-34.482773,-29.681664,-14.705963,92.22522,-0.5664508,0.19395861,-0.13313285
20231221 01:38:43,0.040787,0.243150,-0.775925,-0.119186,0.092629,0.067939,-33.980019,-29.359161,-14.855980,91.84838,-0.6415101,0.22042793,-0.14544165
20231221 01:38:43,0.061876,0.225475,-0.745612,-0.141558,0.121393,0.086050,-34.155716,-29.375622,-14.588707,93.044624,-0.595647,0.19952555,-0.14967269
20231221 01:38:43,0.097412,0.173310,-0.573881,-0.155408,0.138439,0.102030,-33.768089,-29.154510,-14.867226,93.14501,-0.41621846,0.13916337,-0.15910746
20231221 01:38:43,0.242440,0.083870,-0.291430,-0.155408,0.139504,0.108422,-33.707138,-29.431335,-14.982521,93.93538,-0.093682826,0.051296912,-0.2352974
20231221 01:38:43,0.384282,0.013793,-0.031175,-0.136231,0.132047,0.104161,-34.138550,-28.801804,-15.161880,93.61406,0.20168373,-0.010339757,-0.31792971
20231221 01:38:43,0.461211,-0.026131,0.151170,-0.097879,0.122458,0.095638,-34.032005,-28.987309,-14.746803,94.6207,0.39191338,-0.040683165,-0.36382303
20231221 01:38:43,0.471219,-0.053809,0.173744,-0.048873,0.112870,0.088181,-34.271606,-29.093243,-15.278152,92.85672,0.40923646,-0.06671599,-0.3582271
20231221 01:38:43,0.471716,-0.019720,0.001971,-0.005194,0.120328,0.089246,-34.441284,-29.380978,-15.930908,90.62339,0.26409802,-0.046969727,-0.3797719
20231221 01:38:43,0.465390,0.023728,-0.242276,0.023571,0.139504,0.095638,-34.405426,-29.000896,-15.955360,88.80563,0.054499313,-0.02745295,-0.405659
20231221 01:38:43,0.483547,0.027203,-0.440588,0.028898,0.149092,0.100965,-34.880890,-29.230240,-15.543205,88.36086,-0.10375056,-0.05359239,-0.42846748
20231221 01:38:43,0.554328,-0.003078,-0.544808,0.013983,0.142700,0.100965,-34.482498,-27.972145,-15.755341,85.78183,-0.15733132,-0.11297913,-0.4874593
20231221 01:38:43,0.638895,-0.008535,-0.597416,-0.006259,0.137373,0.100965,-34.872307,-28.943333,-15.829796,85.95652,-0.15031284,-0.14753422,-0.5551898
20231221 01:38:43,0.744444,-0.012818,-0.551197,-0.012651,0.134177,0.090312,-34.017418,-28.971680,-15.953407,85.76505,-0.047807306,-0.16566236,-0.6380191
20231221 01:38:43,0.812190,-0.090796,-0.529504,-0.016912,0.134177,0.074331,-34.466370,-28.724072,-15.840073,85.33506,-0.0025147796,-0.2528617,-0.6525225
20231221 01:38:43,0.857178,-0.094291,-0.520159,-0.021174,0.138439,0.059416,-34.633102,-28.645512,-15.578911,85.847305,0.030571789,-0.25718573,-0.68455863
20231221 01:38:43,0.855732,-0.018710,-0.456241,-0.021174,0.138439,0.040240,-34.378532,-28.715839,-15.973701,85.33051,0.088504374,-0.16744,-0.7268622
20231221 01:38:43,0.822406,0.044712,-0.468929,-0.027566,0.141635,0.017868,-34.748993,-28.363136,-16.268356,84.709526,0.0622679,-0.093306854,-0.7390406
20231221 01:38:43,0.746960,0.087935,-0.494099,-0.033958,0.154419,-0.005570,-33.999489,-28.781643,-15.965637,87.353485,-0.0016285181,-0.015953135,-0.6890619
20231221 01:38:43,0.545832,0.130773,-0.472281,-0.038219,0.172530,-0.023681,-34.485069,-28.530331,-16.388786,89.297005,-0.096033275,0.083466314,-0.5335727
20231221 01:38:43,0.249251,0.213150,-0.389953,-0.033958,0.190641,-0.026877,-34.385689,-27.868896,-15.895088,92.236046,-0.1905118,0.2069117,-0.31663316
20231221 01:38:43,-0.026985,0.286848,-0.280397,-0.015847,0.198098,-0.006635,-34.184906,-28.509346,-16.253204,94.29553,-0.25605202,0.2923786,-0.12147424
20231221 01:38:43,-0.224462,0.322989,-0.218301,0.008656,0.198098,0.034913,-34.317963,-28.800785,-16.369469,94.25416,-0.31234282,0.32457474,0.02355576
20231221 01:38:43,-0.221803,0.354830,-0.237675,0.033159,0.193837,0.081789,-34.582260,-28.441696,-16.529510,91.77722,-0.31830356,0.35454914,0.0026163566
20231221 01:38:43,-0.048929,0.311782,-0.356003,0.042747,0.190641,0.114815,-34.679466,-28.353054,-16.670235,87.688225,-0.31219527,0.29357374,-0.12750056
20231221 01:38:43,0.254801,0.278356,-0.554006,0.033159,0.193837,0.130795,-34.564720,-28.059765,-16.822205,82.95681,-0.31600368,0.20041503,-0.39365396
20231221 01:38:43,0.538199,0.264884,-0.770685,0.003329,0.211948,0.126533,-34.715324,-28.733131,-16.645782,80.89348,-0.3525021,0.10284432,-0.6576577
20231221 01:38:43,0.731053,0.274510,-0.873137,-0.038219,0.233255,0.103096,-34.209999,-27.852440,-16.162361,79.07824,-0.33818614,0.050866634,-0.8504761
20231221 01:38:43,0.841307,0.314547,-0.916036,-0.092552,0.254562,0.066874,-34.697777,-28.351204,-16.938477,79.48128,-0.3190533,0.09555194,-0.96686846
20231221 01:38:43,0.755972,0.345131,-0.851948,-0.143689,0.274803,0.037044,-34.476875,-28.051533,-16.955841,83.13217,-0.30424064,0.20264187,-0.87697744
20231221 01:38:43,0.541336,0.446318,-0.555205,-0.174584,0.284391,0.028521,-35.077194,-28.093517,-17.227013,86.800865,-0.14725313,0.3833214,-0.71234435
20231221 01:38:43,0.357415,0.547530,-0.134006,-0.174584,0.276934,0.035979,-34.716087,-28.349358,-17.206726,89.97978,0.11574476,0.52856,-0.6028481
20231221 01:38:43,0.260365,0.567007,0.244873,-0.146885,0.255627,0.047698,-34.461899,-28.227795,-17.881981,90.6361,0.37250122,0.5687343,-0.5417043
20231221 01:38:43,0.221722,0.492796,0.452491,-0.094683,0.239647,0.053024,-34.646553,-28.339275,-17.608604,91.34004,0.51723915,0.50455487,-0.47371995
20231221 01:38:43,0.253097,0.452246,0.498378,-0.038219,0.234320,0.046632,-34.452171,-28.516552,-17.327156,91.72129,0.5704143,0.46436942,-0.4765867
20231221 01:38:43,0.232384,0.439822,0.402047,0.004395,0.237516,0.037044,-34.634636,-27.877956,-16.700806,91.86985,0.47635397,0.44706133,-0.44911933
20231221 01:38:43,0.172948,0.486437,0.313128,0.029963,0.243908,0.031717,-35.098083,-28.649857,-18.128708,90.84614,0.3665899,0.49052128,-0.42052516
20231221 01:38:43,0.110589,0.509630,0.267813,0.047008,0.240712,0.029587,-34.153160,-27.919903,-18.032982,91.058464,0.28726864,0.5110421,-0.38178137
20231221 01:38:43,0.016289,0.486725,0.238791,0.062989,0.231124,0.032783,-34.849907,-28.257015,-17.883934,91.57397,0.20707548,0.4866863,-0.2889688
20231221 01:38:43,-0.027784,0.470363,0.145639,0.068315,0.217274,0.043436,-34.480217,-28.225948,-18.150230,90.84216,0.10381301,0.46940824,-0.23596007
20231221 01:38:43,-0.056292,0.491657,0.021532,0.044878,0.204490,0.069005,-34.592766,-27.769157,-17.645279,89.961784,-0.0076232385,0.4922098,-0.22056802
20231221 01:38:43,0.056527,0.436198,-0.062347,-0.004128,0.191706,0.107357,-34.410690,-28.215870,-18.552109,88.27913,0.0012572818,0.43067345,-0.29379997
20231221 01:38:43,0.326120,0.396199,0.199759,-0.039285,0.145896,0.113749,-34.550514,-27.852249,-18.309288,88.20166,0.379721,0.39229763,-0.49213687
20231221 01:38:43,0.496273,0.095074,0.252089,-0.076572,0.093694,0.071135,-34.547943,-27.294060,-17.675850,89.329056,0.5007234,0.0881028,-0.45582706
20231221 01:38:43,0.421548,-0.102364,0.168619,-0.120251,0.088367,0.047698,-34.823402,-27.780071,-18.182755,91.110504,0.38371277,-0.1091414,-0.2765758
20231221 01:38:43,0.316718,-0.209251,0.320860,-0.125578,0.116066,0.038109,-34.335358,-25.571781,-18.456009,91.41974,0.44113743,-0.20684855,-0.115835786
20231221 01:38:43,0.272527,-0.370563,0.729200,-0.088291,0.125654,0.013606,-34.790489,-27.766293,-19.121117,95.86817,0.72378033,-0.36509398,-0.011022296
20231221 01:38:43,0.066773,-0.531288,0.952423,-0.033958,0.116066,-0.000243,-34.727356,-27.293041,-18.883438,97.11889,0.76400495,-0.5422638,0.22112963
20231221 01:38:43,-0.134950,-0.593505,0.929055,0.020375,0.107544,0.004018,-35.086929,-27.804760,-17.781853,99.21431,0.6295266,-0.62268156,0.38839427
20231221 01:38:43,-0.264876,-0.588426,0.799371,0.068315,0.105413,0.017868,-34.717621,-27.581799,-18.328606,98.157196,0.45685053,-0.62255156,0.5056007
20231221 01:38:43,-0.300176,-0.581361,0.673953,0.105603,0.109674,0.031717,-34.348312,-27.358845,-18.875374,96.783325,0.34803373,-0.61430025,0.5486728
20231221 01:38:43,-0.305225,-0.609920,0.496969,0.132236,0.121393,0.034913,-34.939674,-27.305805,-19.152657,95.73421,0.21737137,-0.63729054,0.5875844
20231221 01:38:43,-0.300301,-0.627996,0.339347,0.148217,0.141635,0.029587,-34.772949,-27.384365,-19.413811,95.24533,0.10635668,-0.6518441,0.6042936
20231221 01:38:43,-0.322466,-0.694719,0.176283,0.151413,0.171464,0.018933,-35.018555,-27.219013,-19.025139,96.03206,-0.024698421,-0.7160684,0.66966075
20231221 01:38:43,-0.385001,-0.797282,0.092753,0.143955,0.206621,0.008280,-34.763985,-27.289345,-19.419930,96.854706,-0.11645005,-0.8211823,0.789432
20231221 01:38:43,-0.477947,-0.925420,0.118752,0.126910,0.236451,0.000822,-34.754631,-27.386215,-19.145569,98.866264,-0.14257798,-0.961507,0.9413435
20231221 01:38:43,-0.580302,-1.045074,0.243669,0.106668,0.248169,0.006149,-34.939674,-27.305805,-19.152657,100.6335,-0.110813305,-1.1047313,1.0854045
20231221 01:38:43,-0.682189,-1.184761,0.471770,0.089622,0.228993,0.023195,-34.727356,-27.293041,-18.883438,102.757256,-0.014147222,-1.2803028,1.2171865
20231221 01:38:43,-0.779177,-1.325516,0.728981,0.084296,0.187445,0.051959,-34.367012,-27.165108,-19.424088,102.81312,0.09298974,-1.4498909,1.3475695
20231221 01:38:43,-0.768398,-1.417850,0.899097,0.092818,0.139504,0.089246,-34.657829,-27.282963,-19.285324,102.50269,0.20419204,-1.5344617,1.3822572
20231221 01:38:43,-0.620129,-1.524804,0.875949,0.104537,0.110740,0.118011,-34.885880,-26.735687,-19.189339,100.483315,0.27828884,-1.5995581,1.3773617
20231221 01:38:43,-0.404585,-1.562893,0.746297,0.099211,0.093694,0.125468,-34.772179,-27.768139,-18.852875,100.624374,0.31300488,-1.5990715,1.2575371
20231221 01:38:43,-0.219848,-1.595799,0.635626,0.072577,0.078779,0.118011,-35.124710,-27.225395,-19.159752,98.60507,0.35432857,-1.6156031,1.1714764
20231221 01:38:43,-0.143322,-1.507634,0.585137,0.035290,0.059603,0.102030,-35.000244,-27.220863,-18.756897,97.79166,0.3523021,-1.5151109,1.0580264
20231221 01:38:43,-0.026148,-1.422325,0.522121,-0.013716,0.040427,0.073266,-34.709808,-26.911118,-19.176140,95.89784,0.37579635,-1.4233527,0.92318505
20231221 01:38:44,0.044235,-1.329637,0.445648,-0.069114,0.031904,0.040240,-34.869377,-27.679501,-18.993591,96.85574,0.373238,-1.3323557,0.80221736
20231221 01:38:44,0.002010,-1.176661,0.493802,-0.118120,0.021250,0.010410,-35.088089,-27.229092,-18.623268,97.44354,0.39822283,-1.1867297,0.7241341
20231221 01:38:44,-0.119483,-1.069027,0.542575,-0.157538,0.007401,-0.015158,-34.755020,-27.194324,-19.426041,97.50142,0.38547814,-1.0985711,0.73519564
20231221 01:38:44,-0.349256,-0.875757,0.568875,-0.189499,0.001009,-0.020485,-34.569214,-27.658508,-18.858009,99.460526,0.26460278,-0.93159556,0.76554143
20231221 01:38:44,-0.513878,-0.685886,0.640280,-0.205479,-0.003253,-0.010897,-35.064148,-27.310333,-19.555519,98.76076,0.2132802,-0.77235854,0.766961
20231221 01:38:44,-0.648065,-0.528990,0.657657,-0.209740,0.003139,0.000822,-34.800613,-27.285645,-19.956421,98.602715,0.13670486,-0.6395517,0.7696884
20231221 01:38:44,-0.749062,-0.324428,0.717678,-0.206544,0.013793,0.016803,-34.985268,-27.397125,-19.683037,99.17485,0.10174164,-0.45690244,0.7078301
20231221 01:38:44,-0.805102,-0.146811,0.799346,-0.187368,0.029773,0.032783,-34.773331,-27.192474,-19.694290,99.243935,0.11336967,-0.30411813,0.6312398
20231221 01:38:44,-0.873318,-0.035234,0.822685,-0.150081,0.059603,0.049828,-35.258919,-26.941166,-20.117439,98.520874,0.08026999,-0.20902789,0.6204921
20231221 01:38:44,-0.905172,-0.000154,0.767816,-0.100010,0.097955,0.072201,-34.977066,-26.918327,-20.250092,98.58175,0.013554931,-0.17742135,0.62774855
20231221 01:38:44,-0.936517,-0.018256,0.733928,-0.051004,0.125654,0.099900,-35.143410,-27.031658,-19.708473,99.10087,-0.03384447,-0.18360308,0.65987086
20231221 01:38:44,-0.865678,-0.134756,0.689808,-0.007324,0.128851,0.125468,-34.967339,-27.207085,-19.695267,98.34563,-0.012672603,-0.26000732,0.6877812
20231221 01:38:44,-0.682227,-0.294155,0.603967,0.026767,0.115001,0.143579,-34.986031,-27.013348,-20.243980,95.84378,0.049645364,-0.36504883,0.6736973
20231221 01:38:44,-0.432235,-0.474274,0.435095,0.048074,0.101151,0.144644,-34.949028,-27.208935,-19.427017,95.388,0.079993695,-0.50111884,0.6075778
20231221 01:38:44,-0.207661,-0.643237,0.263588,0.056597,0.090498,0.135056,-35.152374,-27.126675,-19.702354,93.27337,0.082227334,-0.64783233,0.5548189
20231221 01:38:44,-0.021722,-0.750145,0.100360,0.055531,0.087302,0.113749,-35.001396,-26.645195,-19.598312,91.99721,0.06602685,-0.7502767,0.48035535
20231221 01:38:44,0.048230,-0.794585,-0.017160,0.049139,0.096890,0.089246,-35.212944,-27.041737,-19.306587,92.63956,0.014176749,-0.79474795,0.45691603
20231221 01:38:44,0.077553,-0.812239,-0.001114,0.041682,0.099021,0.062613,-35.444344,-26.668865,-20.404999,91.26303,0.04732418,-0.81226856,0.44819033
20231221 01:38:44,0.058923,-0.784006,0.083568,0.032094,0.089433,0.031717,-35.355728,-27.044415,-19.977692,92.5384,0.10809311,-0.7842477,0.44112715
20231221 01:38:44,-0.000709,-0.719429,0.114694,0.023571,0.074518,0.007214,-35.380058,-26.771282,-19.325905,93.72266,0.10514846,-0.72168726,0.4429721
20231221 01:38:44,-0.106849,-0.637778,0.145041,0.011852,0.057472,-0.010897,-35.240601,-26.943016,-19.849190,94.01647,0.07190376,-0.64587444,0.4723527
20231221 01:38:44,-0.228966,-0.572362,0.160015,0.004395,0.039361,-0.021550,-35.107170,-26.843468,-19.452446,94.714355,0.015392095,-0.5887862,0.5228678
20231221 01:38:44,-0.322297,-0.509057,0.097884,-0.000932,0.030838,-0.032203,-35.258530,-27.133053,-19.836960,94.8656,-0.08411702,-0.53030103,0.55903363
20231221 01:38:44,-0.419802,-0.440812,0.037858,-0.005194,0.027642,-0.040726,-35.231255,-27.039886,-19.574837,95.283165,-0.1845071,-0.46722528,0.59680367
20231221 01:38:44,-0.509388,-0.362924,-0.062979,-0.006259,0.034035,-0.044988,-35.186432,-26.564789,-19.605400,95.58448,-0.31573436,-0.3916245,0.627986
20231221 01:38:44,-0.638646,-0.268439,-0.075247,-0.006259,0.032969,-0.041792,-34.959137,-26.728287,-20.262321,95.49506,-0.40229216,-0.3118447,0.67832404
20231221 01:38:44,-0.758347,-0.150297,-0.116152,-0.006259,0.025512,-0.029007,-35.010735,-26.548328,-19.872665,95.283875,-0.5079491,-0.2007402,0.714215
20231221 01:38:44,-0.758400,-0.039066,-0.263069,-0.009455,0.024446,-0.016223,-34.977448,-26.726437,-20.530563,93.80303,-0.63362783,-0.069931135,0.66108197
20231221 01:38:44,-0.719503,0.098746,-0.353622,-0.021174,0.021250,-0.003439,-35.135216,-26.552860,-20.275520,93.185295,-0.6978017,0.08321001,0.56011355
20231221 01:38:44,-0.673043,0.185461,-0.460092,-0.056330,0.027642,0.013606,-35.055954,-26.831535,-20.122574,92.92298,-0.7707657,0.18599795,0.4745935
20231221 01:38:44,-0.571837,0.162029,-0.426289,-0.096814,0.029773,0.039175,-35.189384,-26.931087,-20.519310,91.783875,-0.6864196,0.16376023,0.38630322
20231221 01:38:44,-0.375329,0.207213,-0.085408,-0.104271,0.003139,0.038109,-34.914314,-26.253189,-20.292885,92.02364,-0.3025562,0.19437408,0.18440312
20231221 01:38:44,-0.313072,-0.037607,0.013638,-0.097879,-0.027756,0.012541,-34.959908,-26.344509,-20.823265,91.774574,-0.1708499,-0.05396941,0.27489597
20231221 01:38:44,-0.331651,-0.097318,-0.003898,-0.085095,-0.032017,0.013606,-35.214478,-26.274181,-20.428474,91.23955,-0.19585955,-0.10796227,0.32460725
20231221 01:38:44,-0.166550,-0.121438,0.057601,-0.040350,-0.010710,0.004018,-35.347527,-26.565617,-20.544739,91.329544,-0.051795986,-0.12674457,0.20523971
